,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
11,6.6,312429.0,8310203.0,8.55844155844155,46.90525383707204,43.520306965761534,11.585596221959827,28355.0,46.16894859291442,44.5083234793439,8.337850798996335,3,1988,66,0.24740395925452294,0.17983815151477422,43.40287691544306,46.971904822903376,8.816923756333425,3.3077036599763794,-1.9337072018890211,-1.5519480519480497,12.320014346708955,-0.22489790321452396,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,190.3046875,29.060791015625,24.10345458984375,27.8896484375,28.54583740234375,25.78158739971858,1752.822781032986,0.6811260181702021,288.96484375,202.56640625,89.783203125,705.9921875,1604.125,1843.1328125,1765.177734375,0.8375677255024576,9.323489772265756,7.0667441940802,9.094478870510969,31.1015625,211.8544921875,223.4345703125,485.416015625,25.1357421875,153.732421875,162.9931640625,382.4833984375,1988-03-06,350.45
12,6.8,312432.0,8310199.0,7.0064935064934994,50.21295749704842,41.58659976387252,12.590318772136914,28355.0,49.81181244873156,40.526385365688,8.489023006945125,3,1988,82,0.24740395925452294,0.22277251545669122,46.16894859291442,44.5083234793439,8.337850798996335,3.307703659976383,-1.9337072018890176,-1.5519480519480502,12.089408532433957,-0.23060581427499827,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,88.9775390625,30.68701171875,24.72698974609375,29.6260986328125,29.03228759765625,25.78158739971858,1752.822781032986,0.8234173050476414,225.078125,450.66015625,82.1396484375,546.529296875,1740.978515625,1605.8125,1893.0185546875,0.20389470201574844,3.4984273539080237,5.685269603691336,18.842090512838567,27.681640625,171.8232421875,205.7841796875,526.07421875,24.3662109375,144.705078125,165.3115234375,393.1337890625,1988-03-22,350.45
13,7.0,312435.0,8310195.0,5.45454545454545,53.5206611570248,39.6528925619835,13.595041322314,28355.0,53.19309211819548,36.41408465094054,9.102284592905745,4,1988,98,0.3271946967961522,0.2652788769038835,49.81181244873156,40.526385365688,8.489023006945125,3.3077036599763794,-1.9337072018890176,-1.5519480519480497,11.863353247616727,-0.22605528481722992,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,83.00390625,29.49774169921875,22.5482177734375,27.7523193359375,26.95550537109375,25.78158739971858,1752.822781032986,0.6845937917360765,212.3701171875,398.6318359375,200.416015625,483.173828125,1557.5673828125,1547.4482421875,2201.359375,0.6295572097147064,6.3820868173531915,5.437217835031205,10.4609134982455,30.4091796875,199.1455078125,203.744140625,462.982421875,24.0068359375,153.0419921875,170.5615234375,382.404296875,1988-04-07,350.45
14,7.5,312435.0,8310195.0,9.731404958677675,55.7520661157025,33.1735537190083,12.322314049586751,28355.0,55.83148134327802,34.05950311873225,8.771278206223023,4,1988,114,0.3271946967961522,0.3072755703568896,53.19309211819548,36.41408465094054,9.102284592905745,2.769554309327038,-4.206523022432112,1.362455726092088,11.651483310127436,-0.21186993748929162,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,69.0078125,28.59710693359375,23.5572509765625,26.16485595703125,26.5223388671875,25.78158739971858,1752.822781032986,0.7670258273283879,135.2919921875,524.4951171875,234.634765625,426.9990234375,1576.3427734375,1471.9345703125,2206.443359375,0.19180567701942097,3.5708895881044054,5.23792482347495,14.594049817650806,26.5087890625,169.423828125,210.1923828125,499.1376953125,23.0673828125,137.3310546875,156.849609375,391.1337890625,1988-04-23,350.45
15,8.0,312435.0,8310195.0,14.0082644628099,57.9834710743802,26.6942148760331,11.0495867768595,28355.0,54.896477856884054,33.5450435324845,10.26373944182043,5,1988,130,0.40471456356112473,0.3486819095177108,55.83148134327802,34.05950311873225,8.771278206223023,2.2314049586777003,-6.479338842975199,4.276859504132225,11.46579444139326,-0.18568886873417512,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,23.7431640625,28.1514892578125,21.57763671875,24.6494140625,24.822265625,25.78158739971858,1752.822781032986,0.7138445843668759,150.6591796875,533.9892578125,274.9052734375,228.626953125,1726.5673828125,1482.34765625,2226.5732421875,0.979326229509349,5.464716790282361,4.994937154533817,9.926319123911805,28.939453125,173.0927734375,197.3134765625,464.3330078125,21.21484375,143.6796875,163.3369140625,365.9326171875,1988-05-09,350.45
16,8.5,312435.0,8310195.0,12.1074380165289,53.9834710743802,32.6818181818182,12.6404958677686,28355.0,54.17328495455327,33.29856778544075,11.265801137597908,5,1988,146,0.40471456356112473,0.3894183423086505,54.896477856884054,33.5450435324845,10.26373944182043,-0.8842975206611499,-0.24586776859504766,1.188016528925612,11.32184428011862,-0.1439501612746401,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,9.6640625,27.0416259765625,19.5382080078125,21.41314697265625,21.9500732421875,25.78158739971858,1752.822781032986,0.7480215790645777,60.5517578125,429.2060546875,487.158203125,203.2587890625,1754.015625,1416.5771484375,2263.4921875,0.43202088911511016,3.620750125248273,5.698151175005179,13.318557716481466,27.0087890625,170.8642578125,192.8134765625,459.0830078125,16.7353515625,126.37109375,159.9951171875,370.3720703125,1988-05-25,350.45
17,9.0,312435.0,8310195.0,10.2066115702479,49.9834710743802,38.6694214876033,14.2314049586777,28355.0,53.1038978228662,33.76754887514049,11.893150231799503,6,1988,162,0.479425538604203,0.4294066037120293,54.17328495455327,33.29856778544075,11.265801137597908,-4.0,5.9876033057851,-1.900826446281,11.23660977216624,-0.08523450795238041,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,3.4951171875,25.8736572265625,16.66552734375,19.06146240234375,19.14501953125,25.78158739971858,1752.822781032986,0.7002156042290892,33.4072265625,317.8740234375,601.4052734375,197.0439453125,1698.8115234375,1477.7373046875,2251.064453125,0.792431434342745,3.971744909855693,6.2755762383680675,10.838779368114945,26.248046875,160.6689453125,190.6611328125,445.7744140625,19.6826171875,111.556640625,145.8818359375,338.591796875,1988-06-10,350.45
18,9.333333333333334,312435.0,8310195.0,11.680440771349833,50.66942148760333,36.449035812672165,13.663911845730034,28355.0,51.89283610613723,34.2697350794554,12.614490231342192,6,1988,178,0.479425538604203,0.46856986613713103,53.1038978228662,33.76754887514049,11.893150231799503,-1.657024793388434,1.8836088154269817,-0.21349862258953323,11.222635013074974,-0.013974759091265554,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,37.287109375,26.468994140625,22.3251953125,23.689697265625,23.43359375,25.78158739971858,1752.822781032986,0.7126568307508847,13.1591796875,219.43359375,691.87890625,200.9912109375,1721.9248046875,1480.3583984375,2241.9267578125,0.7026044974815115,4.866330384733641,4.676399838662755,12.37912390275212,24.0576171875,155.107421875,181.5771484375,430.814453125,21.212890625,105.27734375,103.3212890625,313.9580078125,1988-06-26,350.45
19,9.666666666666666,312435.0,8310195.0,13.154269972451766,51.35537190082647,34.228650137741035,13.096418732782366,28355.0,50.86677059410931,34.28149221587031,13.620374359069428,7,1988,194,0.5508090958869698,0.5068328870254867,51.89283610613723,34.2697350794554,12.614490231342192,0.6859504132231358,-2.2203856749311335,1.4738292011019336,11.281839940950135,0.05920492787516096,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,27.9189453125,25.70831298828125,19.2095947265625,20.92303466796875,20.40838623046875,25.78158739971858,1752.822781032986,0.6918580700518708,40.7822265625,154.35546875,622.6083984375,303.1748046875,1761.21484375,1465.0341796875,2258.7939453125,0.7299543264021076,4.123253372431802,5.25554109531838,11.623763858493604,26.5244140625,161.6328125,184.7607421875,411.328125,23.05859375,138.4638671875,154.125,271.3671875,1988-07-12,350.45
20,10.0,312435.0,8310195.0,14.6280991735537,52.0413223140496,32.0082644628099,12.5289256198347,28355.0,50.24031123290922,33.800161893215176,14.709770080491706,7,1988,210,0.5508090958869698,0.5441221534109104,50.86677059410931,34.28149221587031,13.620374359069428,0.6859504132231358,-2.2203856749311335,1.4738292011019336,11.404464386995445,0.1226244460453092,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,13.994140625,25.63360595703125,20.7073974609375,20.80072021484375,20.94482421875,25.78158739971858,1752.822781032986,0.7717397144032441,58.2314453125,47.7578125,718.79296875,323.4130859375,1735.646484375,1480.9873046875,2237.5810546875,0.7920449937323922,4.2619767106795585,4.559422117952683,11.75593767419954,25.404296875,156.5537109375,178.3671875,423.92578125,18.048828125,106.0830078125,142.18359375,356.685546875,1988-07-28,350.45
21,10.333333333333334,312435.0,8310195.0,16.068870523415967,50.77685950413223,31.884297520661132,12.4517906336088,28355.0,49.98441688290748,32.587627598113194,16.178987346692104,8,1988,226,0.618369803069737,0.5803660231565494,50.24031123290922,33.800161893215176,14.709770080491706,-0.28925619834711824,-1.1721763085399513,1.4573002754821003,11.57420303263493,0.1697386456394856,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,34.337890625,26.89501953125,22.18353271484375,23.13580322265625,23.68682861328125,25.78158739971858,1752.822781032986,0.7599113619142721,40.0205078125,66.9912109375,558.1005859375,472.6435546875,1749.755859375,1489.03515625,2238.640625,0.656371398425313,4.771222701095384,4.8841205658097415,11.773574666243547,25.5400390625,152.7412109375,179.958984375,412.22265625,19.9013671875,113.35546875,153.0234375,311.353515625,1988-08-13,350.45
22,10.666666666666666,312435.0,8310195.0,17.509641873278234,49.51239669421487,31.760330578512367,12.3746556473829,28355.0,49.92474268943471,31.656555661495513,17.18451553733901,8,1988,242,0.618369803069737,0.6154948625975961,49.98441688290748,32.587627598113194,16.178987346692104,-1.2644628099173651,-0.12396694214876547,1.440771349862267,11.774727941363205,0.20052490872827455,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,16.431640625,27.13165283203125,22.59869384765625,23.44903564453125,23.43719482421875,25.78158739971858,1752.822781032986,0.8155258832384784,48.2744140625,78.3837890625,478.8857421875,557.716796875,1751.21875,1494.76171875,2238.1171875,0.7466346184620662,4.685486351131215,5.690825365685043,11.473037678896343,26.5498046875,162.9794921875,190.1103515625,408.9208984375,23.4814453125,133.2353515625,154.20703125,330.29296875,1988-08-29,350.45
23,11.0,312435.0,8310195.0,18.9504132231405,48.2479338842975,31.6363636363636,12.297520661157,28355.0,49.55808393432706,32.67346380814662,16.583653866280677,9,1988,258,0.6816387600233341,0.649441180325217,49.92474268943471,31.656555661495513,17.18451553733901,-1.2644628099173651,-0.12396694214876547,1.440771349862267,11.993121564395864,0.21839362303265908,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,0.599609375,28.04510498046875,20.37640380859375,21.47430419921875,21.78741455078125,25.78158739971858,1752.822781032986,0.9211912037842707,44.841796875,88.623046875,321.265625,716.056640625,1751.130859375,1490.9345703125,2250.9375,0.9018147639540139,5.167864380580096,5.419727780948071,12.73841255308579,28.4287109375,166.9443359375,187.50390625,430.869140625,22.8388671875,136.654296875,157.39453125,355.615234375,1988-09-14,350.45
24,11.5,312435.0,8310195.0,15.34710743801655,48.557851239669404,34.93388429752065,12.03305785123965,28355.0,48.497123076235894,34.605268510791305,15.705765483735679,9,1988,274,0.6816387600233341,0.6821397568546641,49.55808393432706,32.67346380814662,16.583653866280677,-0.47727272727273373,1.5867768595041412,-1.0812672176308418,12.219667071977268,0.22654550758140424,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,40.4130859375,30.22991943359375,23.21099853515625,25.6783447265625,25.62298583984375,25.78158739971858,1752.822781032986,0.9991472384827567,14.728515625,106.84375,221.6220703125,787.90625,1791.3681640625,1490.9833984375,2250.337890625,0.9396301436997319,4.62688192151775,6.763481078249384,14.341907984272835,28.80859375,172.5732421875,193.6923828125,436.5244140625,22.978515625,137.8330078125,122.5830078125,359.515625,1988-09-30,350.45
25,12.0,312435.0,8310195.0,11.7438016528926,48.8677685950413,38.2314049586777,11.7685950413223,28355.0,47.573417051144006,38.040358605346015,13.230871360852397,10,1988,290,0.7401768531960371,0.7135277699284436,48.497123076235894,34.605268510791305,15.705765483735679,0.3099173553718977,3.2975206611570496,-3.6033057851239505,12.44544136667991,0.2257742947026422,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,17.630859375,30.30841064453125,23.9549560546875,25.17230224609375,24.75689697265625,25.78158739971858,1752.822781032986,1.1424591906404695,41.0126953125,77.0302734375,183.689453125,869.58203125,1787.3291015625,1492.470703125,2237.451171875,0.9374832786766027,6.161270594688195,7.564308039975316,13.763738878424563,30.07421875,182.154296875,212.267578125,454.2568359375,24.71484375,142.6513671875,164.0859375,323.318359375,1988-10-16,350.45
26,12.25,312435.0,8310195.0,10.3429752066116,49.45247933884295,39.01859504132233,11.92355371900825,28355.0,49.86742762712065,37.799188843032184,11.127610792092437,11,1988,306,0.793577803248942,0.7435449152138038,47.573417051144006,38.040358605346015,13.230871360852397,0.44731404958677246,2.0423553719008396,-2.5020661157024753,12.659002297049119,0.21356093036920853,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,98.1337890625,29.6585693359375,23.43804931640625,26.62664794921875,26.6844482421875,25.78158739971858,1752.822781032986,0.8489721125524365,58.0009765625,53.7900390625,113.828125,961.7353515625,1757.330078125,1504.4384765625,2251.216796875,0.5666053760228917,7.144211272954924,8.579910784573011,16.717109990420525,29.4638671875,182.423828125,213.21875,484.32421875,24.134765625,144.9697265625,166.974609375,378.65234375,1988-11-01,350.45
27,12.5,312435.0,8310195.0,8.9421487603306,50.0371900826446,39.80578512396695,12.078512396694201,28355.0,51.261869793102505,38.85288555250939,8.664197003304167,11,1988,322,0.793577803248942,0.7721335221626509,49.86742762712065,37.799188843032184,11.127610792092437,0.5847107438016508,0.7871900826446243,-1.400826446281,12.843377434333267,0.18437513728414778,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,46.953125,32.3165283203125,24.63116455078125,31.32415771484375,31.90948486328125,25.78158739971858,1752.822781032986,0.7993112956294908,115.763671875,78.41796875,105.7890625,978.38671875,1750.4169921875,1458.50390625,2290.701171875,0.8552191476321915,5.359246164703297,6.058254841322019,17.71635110904898,32.1982421875,177.4482421875,207.7548828125,482.2421875,22.908203125,139.9970703125,166.3271484375,381.85546875,1988-11-17,350.45
28,12.75,312435.0,8310195.0,7.5413223140496,50.62190082644625,40.59297520661157,12.23347107438015,28355.0,51.760132120417666,40.57627770931224,6.463813735538983,12,1988,338,0.8414709848078965,0.7992386648112959,51.261869793102505,38.85288555250939,8.664197003304167,0.5847107438016508,0.7871900826446208,-1.400826446281,12.975705466376848,0.13232803204358135,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,252.732421875,30.19036865234375,23.322265625,28.30352783203125,28.16259765625,25.78158739971858,1752.822781032986,0.7456135828437709,99.47265625,111.8037109375,125.9189453125,966.375,1760.2001953125,1440.494140625,2271.275390625,0.7748019444326033,5.188954705506843,5.427969508825416,13.843040412450417,33.1708984375,202.44140625,221.2255859375,477.6279296875,25.5078125,148.7373046875,172.0869140625,376.9990234375,1988-12-03,350.45
29,13.0,312435.0,8310195.0,6.1404958677686,51.2066115702479,41.3801652892562,12.3884297520661,28355.0,51.633516118146034,42.2045960238046,5.003475188807585,12,1988,354,0.8414709848078965,0.8248082673071605,51.760132120417666,40.57627770931224,6.463813735538983,0.5847107438016508,0.7871900826446243,-1.400826446281,13.032818035463347,0.057112569086498866,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,136.85546875,31.94403076171875,23.8836669921875,30.0416259765625,29.52423095703125,25.78158739971858,1752.822781032986,0.8646583676552697,299.685546875,156.77734375,133.2841796875,950.33203125,1740.0458984375,1428.2802734375,2244.091796875,1.434783653615089,3.2230739796785577,5.793792436447435,13.046938900434572,34.7607421875,174.8154296875,212.8486328125,517.458984375,22.6982421875,136.3671875,167.224609375,393.1982421875,1988-12-19,350.45
30,14.0,312435.0,8310195.0,1.01652892561983,56.7355371900826,41.3223140495868,15.4710743801653,28355.0,51.10927392017189,43.392084337629626,4.3885930230242165,1,1989,4,0.08323691620031025,0.010958684754597053,51.633516118146034,42.2045960238046,5.003475188807585,3.0568181818181763,0.3646694214876156,-3.262396694214885,13.005440530592434,-0.027377504870912617,10950,0,3.0,82.4,0.5,0.0529397132533172,-3.01494768109028,-0.988646666282488,6.2016125,167.2783203125,31.42950439453125,24.0526123046875,30.44207763671875,29.67645263671875,25.78158739971858,1752.822781032986,0.7840663124998559,336.8994140625,255.765625,106.189453125,828.099609375,1837.16796875,1437.876953125,2023.2490234375,1.4009789452522443,3.900130303479288,5.822548880521261,13.41258670582157,34.3369140625,183.568359375,222.5673828125,493.056640625,24.115234375,140.6923828125,171.5947265625,372.0263671875,1989-01-04,352.08
