,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,7.0,647925.0,6213825.0,32.1157024793388,25.8181818181818,40.9173553719008,9.48760330578512,28354.0,25.625088635997457,41.31368010235441,31.84688878912231,2,1988,59,0.16589613269341502,0.16094082999888235,25.0660917262471,40.28665459862563,33.40531456363925,0.35537190082644976,0.7355371900826491,-1.066115702479351,12.892405812178652,-0.5452116337611361,4825,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,2.69140625,30.00341796875,14.57476806640625,12.4595947265625,10.81353759765625,17.75609615758197,289.90074327256946,1.7814722483195355,4.162109375,71.232421875,41.9267578125,177.0537109375,309.2421875,253.1201171875,204.9375,1.8629362450226528,15.466982692015426,14.623254383520488,36.20530388042441,32.7353515625,208.6806640625,218.654296875,505.9326171875,17.1728515625,93.7587890625,104.271484375,253.490234375,1988-02-28,350.45
11,8.0,647925.0,6213825.0,30.7355371900826,27.3057851239669,40.5537190082645,9.63636363636364,28354.0,26.886722161492326,44.207886783526874,27.72583361677946,3,1988,75,0.24740395925452294,0.20403654929016468,25.625088635997457,41.31368010235441,31.84688878912231,0.9214876033057742,0.1859504132231784,-1.223140495867776,12.321226312312461,-0.5711794998661901,4841,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,4.3369140625,29.96734619140625,14.8756103515625,11.90618896484375,10.5194091796875,17.75609615758197,289.90074327256946,1.8356708311389944,2.6923828125,56.869140625,50.634765625,166.6416015625,329.4599609375,253.1044921875,196.046875,1.062968106208967,10.312486910448255,15.155488766834496,35.641763041064436,23.4814453125,167.845703125,226.107421875,522.6904296875,9.9150390625,84.2607421875,108.6044921875,245.619140625,1988-03-15,350.45
12,9.0,647925.0,6213825.0,18.4462809917355,28.6859504132231,51.7355371900826,11.4628099173554,28354.0,28.480204015035863,46.91156687216933,23.47935324660144,3,1988,91,0.24740395925452294,0.24674026262895252,26.886722161492326,44.207886783526874,27.72583361677946,1.4338842975206507,5.409090909090903,-6.834710743801651,11.750456978445362,-0.5707693338670996,4857,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,14.1162109375,25.57135009765625,12.1715087890625,13.45623779296875,13.25274658203125,17.75609615758197,289.90074327256946,1.0071105279110923,7.0283203125,35.40625,65.7080078125,171.5634765625,330.9228515625,244.2890625,192.1826171875,0.2981900730419873,11.74166200712743,15.94167387494753,28.802527310475305,20.1513671875,184.3154296875,225.7080078125,466.7373046875,18.3447265625,99.849609375,101.185546875,221.41015625,1988-03-31,350.45
13,10.0,647925.0,6213825.0,27.0165289256198,26.8429752066116,45.0743801652893,10.3388429752066,28354.0,30.1818341361448,48.36291818015887,20.40900225072063,4,1988,107,0.3271946967961522,0.2889699253527544,28.480204015035863,46.91156687216933,23.47935324660144,-0.23140495867764876,2.2603305785123986,-1.8595041322314003,11.20124504440818,-0.5492119340371815,4873,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,17.099609375,24.2144775390625,11.89410400390625,13.52032470703125,12.74908447265625,17.75609615758197,289.90074327256946,0.8892202242900938,18.4521484375,9.2841796875,82.185546875,183.4560546875,326.896484375,245.4404296875,189.0087890625,0.9606484695987736,6.532568137678334,7.952092952337409,29.068989025554743,26.396484375,148.4658203125,185.572265625,478.8818359375,12.82421875,60.0439453125,88.9970703125,252.2587890625,1988-04-16,350.45
14,11.0,647925.0,6213825.0,17.900826446281,31.8925619834711,49.3471074380165,11.4380165289256,28354.0,31.495725879417407,47.94525493439908,19.604485272419787,5,1988,123,0.40471456356112473,0.33064440357052394,30.1818341361448,48.36291818015887,20.40900225072063,1.6033057851240002,-1.194214876033051,-0.2727272727272503,10.698850445571322,-0.5023945988368581,4889,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,36.365234375,21.6954345703125,11.99017333984375,14.83721923828125,14.14898681640625,17.75609615758197,289.90074327256946,0.5446533201820114,23.154296875,19.2373046875,76.716796875,178.064453125,336.9404296875,247.6650390625,177.2216796875,0.9631232758573794,4.999511164211309,7.151619069301866,17.18454587799529,26.5732421875,141.4150390625,178.111328125,401.7666015625,14.603515625,79.5048828125,82.388671875,175.673828125,1988-05-02,350.45
15,12.0,647925.0,6213825.0,10.7851239669421,36.7190082644628,51.6446280991736,13.4380165289256,28354.0,32.93227598165315,45.62529231465173,20.525632019641673,5,1988,139,0.40471456356112473,0.37168363004143945,31.495725879417407,47.94525493439908,19.604485272419787,4.9380165289255995,3.2851239669421517,-8.11570247933885,10.279060794313459,-0.4197896512578634,4905,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,17.8828125,17.60394287109375,8.00970458984375,11.7257080078125,11.96875,17.75609615758197,289.90074327256946,0.3555691382204451,53.46484375,21.14453125,78.427734375,159.388671875,328.705078125,275.587890625,178.0654296875,0.28170997280359034,3.548997157939306,3.652897551245614,15.028683140191838,20.033203125,124.857421875,148.990234375,399.345703125,12.6640625,55.18359375,96.947265625,203.544921875,1988-05-18,350.45
16,12.5,647905.0,6213800.0,20.392561983471047,34.8595041322314,43.8223140495868,11.7190082644628,28354.0,34.69110184308091,44.28113240203514,20.107317509138806,6,1988,155,0.479425538604203,0.41200875800437725,32.93227598165315,45.62529231465173,20.525632019641673,1.4834710743801498,-2.76239669421485,1.2458677685950246,9.987547311044924,-0.29151348326853466,4921,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,30.0546875,16.46917724609375,7.62176513671875,10.9049072265625,11.1451416015625,17.75609615758197,289.90074327256946,0.3542295771252907,54.0732421875,38.3876953125,57.236328125,179.3369140625,321.80859375,251.6796875,209.1484375,0.6121104133306527,2.5966281211895663,1.5914394396115794,8.55650826394581,20.9111328125,105.28515625,115.8505859375,333.4970703125,6.6845703125,39.904296875,58.998046875,187.36328125,1988-06-03,350.45
17,13.0,647885.0,6213775.0,30.0,33.0,36.0,10.0,28354.0,35.32441053815549,42.89201885031912,20.8096280302835,6,1988,171,0.479425538604203,0.45154231266253464,34.69110184308091,44.28113240203514,20.107317509138806,-1.8595041322314003,-7.822314049586801,9.607438016528949,9.86762282441204,-0.11992448663288435,4937,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,12.3544921875,15.19403076171875,4.2406005859375,9.51629638671875,10.1905517578125,17.75609615758197,289.90074327256946,0.2895367742240949,38.9248046875,80.9296875,59.541015625,166.3671875,330.97265625,246.5888671875,217.8544921875,0.07370509832126848,2.018455704782661,2.3468992637746675,6.347311396285898,14.03125,98.166015625,106.828125,286.5283203125,3.474609375,44.708984375,52.724609375,126.626953125,1988-06-19,350.45
18,13.333333333333334,647898.3333333334,6213791.666666667,24.4793388429752,34.18732782369147,40.245179063360865,10.9504132231405,28354.0,35.40233781348315,42.351518407981644,21.167024312071412,7,1988,187,0.5508090958869698,0.4902083400321613,35.32441053815549,42.89201885031912,20.8096280302835,-0.33608815426996586,-1.7885674931129678,2.043388429752076,9.939880231044489,0.07225740663244906,4953,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,26.5712890625,16.0579833984375,6.927001953125,10.99713134765625,11.605224609375,17.75609615758197,289.90074327256946,0.2782571130065035,42.3310546875,77.2607421875,24.4814453125,181.5146484375,327.23828125,281.513671875,215.00390625,-0.050440503606744125,1.5025316812988123,2.4946410754569968,5.265857978138705,12.962890625,82.0126953125,113.5068359375,253.6474609375,7.056640625,20.9375,30.2353515625,110.5283203125,1988-07-05,350.45
19,13.666666666666666,647911.6666666666,6213808.333333333,18.9586776859504,35.37465564738293,44.49035812672174,11.900826446281,28354.0,35.40681713359842,44.03264885375374,19.419601890826883,7,1988,203,0.5508090958869698,0.527932552869423,35.40233781348315,42.351518407981644,21.167024312071412,1.187327823691465,4.245179063360869,-5.520661157024801,10.190049513136985,0.25016928209249656,4969,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,4.0146484375,16.0079345703125,3.9757080078125,9.01885986328125,9.6815185546875,17.75609615758197,289.90074327256946,0.37832025564835087,36.376953125,100.3173828125,31.3642578125,171.14453125,332.7724609375,283.5947265625,186.2421875,0.49137357534477427,2.124486685080845,1.9421934510676961,4.068837232484702,15.7333984375,105.27734375,108.37109375,236.0283203125,5.806640625,34.7822265625,50.1689453125,78.3037109375,1988-07-21,350.45
20,14.0,647925.0,6213825.0,13.4380165289256,36.5619834710744,48.7355371900826,12.8512396694215,28354.0,32.97189152734549,46.72218019423266,19.044461768558918,8,1988,219,0.618369803069737,0.5646424733950354,35.40681713359842,44.03264885375374,19.419601890826883,1.187327823691465,4.245179063360869,-5.5206611570248,10.57763229945819,0.3875827863212038,4985,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,2.69921875,18.94659423828125,5.34967041015625,9.0238037109375,8.54498291015625,17.75609615758197,289.90074327256946,0.6605689882979817,20.5390625,86.634765625,59.240234375,167.8203125,326.369140625,289.3310546875,159.7939453125,0.36326399537330567,2.6990714150642314,2.5924926044498564,5.094200819979986,15.478515625,102.08203125,109.7802734375,258.16796875,3.44921875,14.9892578125,32.849609375,103.0810546875,1988-08-06,350.45
21,15.0,647925.0,6213825.0,16.5537190082645,32.1652892561983,50.1322314049587,12.4628099173554,28354.0,33.128998686832176,42.93609240676376,22.78187805081513,8,1988,235,0.618369803069737,0.6002675725424578,32.97189152734549,46.72218019423266,19.044461768558918,-1.6046831955923153,2.8209366391184822,-1.2024793388429487,11.056214294698782,0.4785819952405923,5001,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,30.2041015625,19.0302734375,6.9298095703125,10.10986328125,8.90582275390625,17.75609615758197,289.90074327256946,0.6453438186571219,5.5947265625,73.8779296875,88.7138671875,159.587890625,312.3642578125,282.390625,167.15625,0.9315498246493565,5.819218583669052,3.817497399382323,6.325392412898046,21.0693359375,133.724609375,117.8935546875,257.798828125,8.439453125,43.1337890625,26.802734375,58.5068359375,1988-08-22,350.45
22,16.0,647925.0,6213825.0,29.3636363636364,27.3305785123967,42.0909090909091,10.7520661157025,28354.0,31.073313598012767,43.645309035983885,24.125647604189684,9,1988,251,0.6816387600233341,0.6347394054621148,33.128998686832176,42.93609240676376,22.78187805081513,-4.61570247933885,-3.322314049586751,7.9628099173554,11.587997429870443,0.5317831351716613,5017,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,23.5693359375,20.8614501953125,8.14105224609375,10.649658203125,9.62591552734375,17.75609615758197,289.90074327256946,0.7570286876438148,30.83984375,66.7236328125,100.7783203125,108.0908203125,355.4580078125,272.6845703125,175.26171875,1.0309937593167988,5.099459567785692,4.05871515336327,11.371374149492596,23.8642578125,129.3203125,123.6318359375,300.35546875,7.5712890625,56.82421875,34.29296875,90.564453125,1988-09-07,350.45
23,17.0,647925.0,6213825.0,22.6115702479339,30.0165289256198,46.1404958677686,11.297520661157,28354.0,27.17636813969849,45.760656315251225,25.824665777633832,9,1988,267,0.6816387600233341,0.6679917430213101,31.073313598012767,43.645309035983885,24.125647604189684,-1.0743801652892504,-1.9958677685950512,3.0289256198347,12.14660847800281,0.5586110481323665,5033,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,0.3701171875,25.85638427734375,9.98809814453125,10.064208984375,7.81976318359375,17.75609615758197,289.90074327256946,1.3808109144252798,53.650390625,37.62890625,127.98828125,110.16015625,323.376953125,299.662109375,161.3994140625,2.0631119585550364,4.00117361207365,4.806851297928711,12.176745014698598,29.3935546875,118.9248046875,137.8671875,324.4140625,10.9912109375,41.4560546875,60.697265625,115.80078125,1988-09-23,350.45
24,17.5,647925.0,6213825.0,30.533057851239704,24.47107438016525,43.74380165289255,9.74380165289255,28354.0,23.020016350693737,48.220769413864076,27.449403716561847,10,1988,283,0.7401768531960371,0.6999606990471843,27.17636813969849,45.760656315251225,25.824665777633832,-1.429752066115725,0.8264462809917248,0.5847107438016526,12.712051439593761,0.5654429615909518,5049,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,6.1123046875,26.41680908203125,10.922119140625,9.93975830078125,7.382568359375,17.75609615758197,289.90074327256946,1.5041922155285525,23.939453125,47.0166015625,130.2294921875,117.3017578125,314.318359375,315.2060546875,156.041015625,1.238305402448375,9.45596782088912,9.473741838158903,13.72276974199971,22.3701171875,163.2509765625,179.9033203125,334.36328125,14.763671875,61.34375,61.6298828125,135.216796875,1988-10-09,350.45
25,18.0,647925.0,6213825.0,38.4545454545455,18.9256198347107,41.3471074380165,8.1900826446281,28354.0,19.938512442360217,51.072460039164284,27.57027343098884,10,1988,299,0.7401768531960371,0.7305848530682543,23.020016350693737,48.220769413864076,27.449403716561847,-5.5454545454545485,-2.3966942148760495,7.921487603305801,13.26221029103969,0.5501588514459286,5065,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,26.900390625,28.08514404296875,12.2945556640625,11.16558837890625,9.52154541015625,17.75609615758197,289.90074327256946,1.574269622532248,6.48046875,56.91015625,126.8505859375,119.505859375,296.46875,306.9912109375,196.5361328125,1.0179341593281241,12.299248854496193,10.342285503162215,22.18681497671968,21.8701171875,175.6396484375,179.9189453125,410.7646484375,9.404296875,80.29296875,69.7392578125,153.0546875,1988-10-25,350.45
26,19.0,647925.0,6213825.0,29.2644628099174,23.9504132231405,45.6115702479339,10.1735537190083,28354.0,18.45081991160572,53.4498582807998,26.59678371419655,11,1988,315,0.793577803248942,0.7598053683187144,19.938512442360217,51.072460039164284,27.57027343098884,-0.26033057851237373,0.9338842975206738,-0.6342975206611516,13.763421914516389,0.5012116234766992,5081,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,15.6279296875,25.95733642578125,12.62823486328125,12.0069580078125,11.03570556640625,17.75609615758197,289.90074327256946,1.2497765517138157,32.9541015625,54.3076171875,109.73828125,137.8291015625,293.33984375,296.6884765625,202.142578125,1.2001171050308983,7.843995605887978,13.93238366376731,27.539063875799837,23.73828125,152.4970703125,214.486328125,436.0693359375,14.1943359375,78.302734375,85.9482421875,177.7041015625,1988-11-10,350.45
27,20.0,647917.857142857,6213823.21428571,0.0,5.57142857142857,92.0,2.07142857142857,28354.0,18.578663935146075,55.2601172079635,24.63643046562364,11,1988,331,0.793577803248942,0.7875661047787841,18.45081991160572,53.4498582807998,26.59678371419655,-6.677095631641066,25.32644628099175,-19.22727272727275,14.164088473738031,0.4006665592216425,5097,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,27.640625,28.23822021484375,15.005126953125,14.14581298828125,13.05731201171875,17.75609615758197,289.90074327256946,1.4028714940115659,42.525390625,58.869140625,77.0888671875,168.8828125,282.607421875,300.734375,208.330078125,0.8414073383551267,6.844941920149735,11.251866901955212,25.832140015327006,23.177734375,149.248046875,188.6455078125,444.9677734375,11.8740234375,78.5126953125,91.0078125,199.1025390625,1988-11-26,350.45
28,21.0,647925.0,6213825.0,31.2396694214876,23.5785123966942,43.9338842975207,10.2231404958678,28354.0,19.50500171475752,54.75897645837722,24.24391849227094,12,1988,347,0.8414709848078965,0.8138137270339217,18.578663935146075,55.2601172079635,24.63643046562364,-0.18595041322314998,-0.8388429752065996,0.9876033057851004,14.400328333502566,0.23623985976453454,5113,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,23.07421875,33.26483154296875,18.5531005859375,16.32122802734375,15.0185546875,17.75609615758197,289.90074327256946,2.0466537640423876,43.26171875,46.865234375,94.177734375,171.2373046875,258.4072265625,300.982421875,251.345703125,1.4711265555481219,7.191672613374994,13.484507501661824,20.99459295644224,25.8232421875,170.537109375,210.275390625,406.2470703125,14.5,102.6806640625,101.4931640625,202.802734375,1988-12-12,350.45
29,22.0,647925.0,6213825.0,32.2066115702479,24.6611570247934,41.9173553719008,9.98347107438017,28354.0,21.411415248515134,50.94998379814547,26.19353370064284,12,1988,363,0.8414709848078965,0.8384978067456823,19.50500171475752,54.75897645837722,24.24391849227094,9.544864226682416,-25.0413223140496,16.10330578512395,14.421397784441865,0.021069450939299017,5129,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,11.6455078125,29.4847412109375,14.42376708984375,12.99981689453125,10.82391357421875,17.75609615758197,289.90074327256946,1.6836620849707193,50.7138671875,48.91796875,91.2861328125,166.2216796875,274.048828125,304.302734375,253.6923828125,1.4652702419127195,12.113305966361334,17.731982104441297,25.397887578293293,26.6328125,200.9482421875,245.900390625,465.3916015625,10.3798828125,115.439453125,147.83984375,241.8642578125,1988-12-28,350.45
30,23.0,647925.0,6213825.0,29.9504132231405,25.5619834710744,43.0495867768595,10.0330578512397,28354.0,24.49270360936191,46.7985601380102,27.307191311869552,1,1989,13,0.08323691620031025,0.035608908742956004,21.411415248515134,50.94998379814547,26.19353370064284,0.9917355371900989,-0.4421487603305998,-0.6446280991735502,14.234018405630703,-0.18737937881116196,5145,0,5.0,58.4,0.8,-1.9069438282131228,1.819640166352344,2.3236489424347373,166.71342,3.103515625,32.7265625,16.80755615234375,13.31787109375,11.90673828125,17.75609615758197,289.90074327256946,2.1655410153579746,34.6982421875,75.482421875,71.216796875,158.525390625,300.337890625,306.8408203125,246.9228515625,1.515000750060039,11.045032170934778,11.96526599251736,34.63000670339187,26.8359375,176.9970703125,210.13671875,531.267578125,14.4404296875,78.349609375,112.1396484375,299.509765625,1989-01-13,352.08
