,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,5.666666666666667,688585.0,8539365.0,9.661157024793386,49.707988980716266,39.462809917355365,12.2314049586777,28354.0,50.870045322817724,37.731533875631804,10.22216328562924,2,1988,49,0.16589613269341502,0.1338437033818601,43.94227144465725,42.1991100524927,12.692968917322869,5.2424242424242316,-1.545454545454568,-3.7190082644628077,12.49522891897801,-0.17461211414333988,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,58.1689453125,33.29522705078125,24.03155517578125,30.59637451171875,27.7178955078125,26.78470984522817,1291.2708062065972,1.1274992731861748,253.1181640625,223.8046875,23.2646484375,348.9306640625,1130.203125,1615.05859375,1696.7041015625,0.2608725203861939,2.6842568051938915,7.342632916003568,21.310993315314317,26.48046875,171.970703125,230.2099609375,536.7783203125,22.55859375,146.3134765625,175.5732421875,401.2138671875,1988-02-18,350.45
11,6.0,688585.0,8539365.0,5.94214876033058,54.9504132231405,37.9173553719008,12.801652892562,28354.0,58.14466746312205,34.0811759946371,6.574423465641175,3,1988,65,0.24740395925452294,0.17714242182778436,50.870045322817724,37.731533875631804,10.22216328562924,5.2424242424242316,-1.545454545454568,-3.719008264462807,12.302497077002997,-0.19273184197501259,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,175.3359375,30.84100341796875,24.118896484375,29.46868896484375,29.01416015625,26.78470984522817,1291.2708062065972,0.7960874996420799,294.6728515625,170.0546875,93.62890625,98.2861328125,1297.5986328125,1525.755859375,1495.3408203125,0.9908655848155992,8.041536882488712,7.431700664084149,12.0431377680307,34.0859375,208.1474609375,228.349609375,490.8017578125,25.4873046875,150.626953125,162.6728515625,390.1630859375,1988-03-05,350.45
12,6.5,688585.0,8539365.0,3.8057851239669453,62.3801652892562,32.53305785123965,14.9710743801653,28354.0,61.72487942356355,32.94222647459347,4.052552375808656,3,1988,81,0.24740395925452294,0.2201008047601089,58.14466746312205,34.0811759946371,6.574423465641175,6.336088154269966,-3.464876033057859,-2.9276859504132204,12.104337323738303,-0.1981597532646937,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,51.576171875,32.214111328125,24.642578125,29.58795166015625,28.94903564453125,26.78470984522817,1291.2708062065972,1.0212655431287037,232.994140625,393.7236328125,106.638671875,73.2998046875,1299.2509765625,1292.87109375,1603.05078125,1.0758847073237534,5.812226950714814,4.246870730527868,18.274870246928376,31.9560546875,185.8466796875,207.44140625,538.794921875,24.9072265625,144.513671875,167.2177734375,388.05078125,1988-03-21,350.45
13,7.0,688585.0,8539365.0,1.66942148760331,69.8099173553719,27.1487603305785,17.1404958677686,28354.0,62.67375033660265,33.29274415273565,2.7418234425036863,4,1988,97,0.3271946967961522,0.26263631823147177,61.72487942356355,32.94222647459347,4.052552375808656,7.429752066115697,-5.384297520661148,-2.136363636363635,11.909753073881514,-0.19458424985678846,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,12.8544921875,31.49395751953125,22.3773193359375,26.733642578125,25.68121337890625,26.78470984522817,1291.2708062065972,1.0340154190027202,215.1953125,380.4921875,188.8515625,39.455078125,1275.8076171875,1056.4990234375,1779.361328125,0.9525201336513984,5.955044163845031,7.3640850123308965,13.273421955454577,32.4716796875,198.9501953125,220.3916015625,488.8564453125,23.951171875,146.658203125,173.2978515625,387.0126953125,1988-04-06,350.45
14,8.0,688585.0,8539365.0,2.71900826446281,59.0247933884297,37.0661157024793,19.0826446280992,28354.0,61.25302950755016,34.78659078645693,2.6750560441053275,4,1988,113,0.3271946967961522,0.30466724073398044,62.67375033660265,33.29274415273565,2.7418234425036863,-1.6776859504132489,2.266528925619827,-0.5433884297520677,11.72698754557506,-0.18276552830645443,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,5.732421875,31.18682861328125,22.79071044921875,27.974853515625,27.15277099609375,26.78470984522817,1291.2708062065972,0.8927351654334206,64.4306640625,481.1640625,251.5546875,19.7490234375,1274.7373046875,1041.96484375,1810.060546875,0.7433239865497465,5.802067383264337,7.137748905117693,17.212285904556357,31.072265625,184.841796875,223.35546875,516.447265625,22.220703125,137.9765625,155.3076171875,386.439453125,1988-04-22,350.45
15,9.0,688585.0,8539365.0,4.97520661157025,59.6776859504132,34.0082644628099,13.7272727272727,28354.0,59.48087717916134,34.918387727267984,4.3681104442517835,5,1988,129,0.40471456356112473,0.34611282020695194,61.25302950755016,34.78659078645693,2.6750560441053275,-5.0661157024793475,3.4297520661156984,1.6528925619834698,11.56612733519806,-0.1608602103770007,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,0.5595703125,30.99957275390625,20.910400390625,25.9111328125,24.08294677734375,26.78470984522817,1291.2708062065972,0.9754015387937645,13.3564453125,480.7158203125,308.515625,17.1123046875,1233.609375,1050.8681640625,1843.2900390625,1.1325715956591964,5.616382350292042,5.959236308116562,15.304535096733206,31.3291015625,188.5927734375,215.994140625,502.3427734375,22.3564453125,136.0458984375,160.546875,361.20703125,1988-05-08,350.45
16,10.0,688585.0,8539365.0,3.04132231404959,54.9504132231405,40.8842975206612,14.1818181818182,28354.0,56.39278542287764,36.835435296373475,5.622571994144765,5,1988,145,0.40471456356112473,0.38689342918209935,59.48087717916134,34.918387727267984,4.3681104442517835,-2.0371900826445994,1.9090909090909491,0.16115702479339,11.440255517179088,-0.12587181801897174,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,0.4794921875,30.3076171875,18.91314697265625,23.228271484375,20.38720703125,26.78470984522817,1291.2708062065972,1.0639132417814252,6.2890625,243.59375,519.775390625,48.4365234375,1218.87890625,1048.24609375,1859.572265625,0.9554525105380087,5.381073343023665,7.201188829138432,14.893504243468978,31.1787109375,190.4541015625,213.3525390625,496.923828125,19.4462890625,123.8359375,152.0224609375,358.2109375,1988-05-24,350.45
17,11.0,688585.0,8539365.0,10.1652892561983,44.702479338843,44.0413223140496,11.801652892562,28354.0,52.17660984202027,40.76337096345686,6.010103905891679,6,1988,161,0.479425538604203,0.4269307177680907,56.39278542287764,36.835435296373475,5.622571994144765,-7.4876033057851,5.016528925619852,2.595041322314025,11.363838870842669,-0.07641664633641909,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,0.138671875,28.97698974609375,16.8323974609375,20.0250244140625,18.62261962890625,26.78470984522817,1291.2708062065972,1.019685351652232,1.0390625,81.2734375,627.640625,104.87890625,1220.248046875,1043.3779296875,1864.84375,1.1266163369423885,5.3127029177615155,8.336390806036874,15.901999668662079,30.125,180.2802734375,211.5986328125,497.9033203125,17.7001953125,108.111328125,142.1572265625,329.9462890625,1988-06-09,350.45
18,12.0,688585.0,8539365.0,5.48760330578512,52.5867768595041,41.1487603305785,12.5289256198347,28354.0,47.680958716952595,46.346143123127504,5.016110952621269,6,1988,177,0.479425538604203,0.46614776418055925,52.17660984202027,40.76337096345686,6.010103905891679,-1.1818181818182012,0.13223140495864882,1.223140495867765,11.347924824336348,-0.015914046506321,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,3.16015625,29.21746826171875,21.155029296875,23.33758544921875,23.364990234375,26.78470984522817,1291.2708062065972,0.9407590407224093,0.6181640625,62.990234375,614.6279296875,135.7490234375,1221.052734375,1043.4951171875,1864.45703125,0.981835640330306,6.1880018387115046,7.536330485532424,16.698507409706146,27.8154296875,172.5400390625,204.4365234375,480.84375,20.6201171875,104.939453125,108.9091796875,302.818359375,1988-06-25,350.45
19,13.0,688580.596330275,8539368.85321101,6.30275229357798,45.9357798165138,46.6146788990826,10.7522935779817,28354.0,43.34429595357777,50.799973163692535,4.931629759703097,7,1988,193,0.5508090958869698,0.5044692225283575,47.680958716952595,46.346143123127504,5.016110952621269,0.6166502388354012,1.2866782925164983,-1.93126848131016,11.394789121843676,0.046864297507328345,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,0.1962890625,29.67633056640625,19.580322265625,21.87188720703125,19.9415283203125,26.78470984522817,1291.2708062065972,1.1235161374951914,3.298828125,13.435546875,575.7080078125,216.2998046875,1229.0888671875,1038.54296875,1869.7177734375,0.839208276234185,4.9297086729631765,7.104889671359041,16.99721389219959,29.6474609375,177.041015625,203.80078125,461.7822265625,22.8466796875,133.1826171875,144.3916015625,272.5283203125,1988-07-11,350.45
20,14.0,688585.0,8539365.0,6.63636363636364,43.8429752066116,48.6942148760331,11.7272727272727,28354.0,38.99754783615408,53.46842707466743,6.575097287781162,7,1988,209,0.5508090958869698,0.5418214675721206,43.34429595357777,50.799973163692535,4.931629759703097,-4.37190082644625,3.772727272727302,0.5743801652892602,11.49668623333875,0.10189711149507374,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,0.314453125,29.836181640625,20.75860595703125,21.15093994140625,19.956298828125,26.78470984522817,1291.2708062065972,1.2638501033939333,3.3359375,1.3173828125,548.96875,255.30078125,1228.7607421875,1038.7314453125,1868.7509765625,1.031349443647464,6.9714837843693775,7.637784863007258,15.306802478203213,29.8671875,179.6220703125,205.818359375,470.0029296875,19.0869140625,113.263671875,137.259765625,344.095703125,1988-07-27,350.45
21,15.0,688586.578947368,8539372.36842105,3.6,28.5789473684211,66.821052631579,19.9789473684211,28354.0,33.49257958787754,55.292007237172356,10.181860320292618,8,1988,225,0.618369803069737,0.5781327361770225,38.99754783615408,53.46842707466743,6.575097287781162,-8.67841622404635,10.103186866248198,-1.3513761467889898,11.639945841530583,0.14325960819183337,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,2.2060546875,30.416748046875,21.6845703125,24.28948974609375,23.02764892578125,26.78470984522817,1291.2708062065972,1.095768669600196,0.5107421875,4.2978515625,367.1669921875,436.9453125,1228.533203125,1039.1162109375,1868.861328125,1.1895044671309427,7.944878969149693,8.585740516149505,18.215765474145567,28.052734375,180.6083984375,209.3642578125,474.6611328125,21.9443359375,125.09375,144.15625,310.5537109375,1988-08-12,350.45
22,15.333333333333334,688586.0526315786,8539369.9122807,12.358677685950399,27.405248658837202,59.08731332463393,18.189821661592035,28354.0,29.388568946644142,53.99510241327776,15.45841774397211,8,1988,241,0.618369803069737,0.6133332651879557,33.49257958787754,55.292007237172356,10.181860320292618,-8.218863273887198,5.196549224300416,2.8611570247933793,11.810556526207886,0.17061068467730323,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,1.2763671875,30.47027587890625,23.04339599609375,24.7716064453125,24.140625,26.78470984522817,1291.2708062065972,1.1340359134656341,2.5078125,3.9873046875,246.150390625,558.2646484375,1228.5927734375,1039.0341796875,1869.0810546875,1.1286347476544563,6.367222492724076,8.115922167122843,19.7671960832062,29.7431640625,187.1572265625,212.2109375,475.58203125,21.8837890625,133.75390625,148.017578125,334.4921875,1988-08-28,350.45
23,15.666666666666666,688585.5263157893,8539367.45614035,21.1173553719008,26.2315499492533,51.353574017688864,16.400695954762966,28354.0,26.304764118182895,53.220804255208876,19.195679345694856,9,1988,257,0.6816387600233341,0.6473554254622432,29.388568946644142,53.99510241327776,15.45841774397211,-1.1736987095839009,-7.733739306945065,8.7586776859504,11.997287647759183,0.186731121551297,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,0.2451171875,31.89111328125,21.125732421875,23.876708984375,22.19256591796875,26.78470984522817,1291.2708062065972,1.3045417138279514,3.4375,3.8544921875,78.3876953125,726.18359375,1228.6162109375,1038.865234375,1869.521484375,1.070825829400889,7.174335917271296,7.683367054464787,17.940871080333086,30.9814453125,185.435546875,210.3310546875,489.8876953125,23.5703125,143.828125,156.498046875,348.453125,1988-09-13,350.45
24,16.0,688585.0,8539365.0,29.8760330578512,25.0578512396694,43.6198347107438,14.6115702479339,28354.0,25.816388601252314,51.30183929112199,21.51609301630522,9,1988,273,0.6816387600233341,0.6801338518023718,26.304764118182895,53.220804255208876,19.195679345694856,-1.1736987095839009,-7.733739306945065,8.7586776859504,12.191677169789834,0.19438952203065085,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,10.3115234375,34.5606689453125,23.0340576171875,25.68853759765625,22.673583984375,26.78470984522817,1291.2708062065972,1.7248960349401048,1.5,5.8349609375,39.533203125,764.833984375,1226.21484375,1041.6728515625,1843.95703125,1.8092603815785369,7.644393462086089,9.174364973737795,18.389988410799113,32.8212890625,193.796875,220.876953125,489.5107421875,23.4501953125,134.490234375,137.6806640625,366.287109375,1988-09-29,350.45
25,16.25,688585.0,8539365.0,24.454545454545425,27.524793388429725,46.6198347107438,13.92561983471075,28354.0,26.912428558586257,49.27165300725774,22.42181791007546,10,1988,289,0.7401768531960371,0.7116055685391126,25.816388601252314,51.30183929112199,21.51609301630522,0.6466217195882127,-2.3668696534725306,1.6685950413223125,12.386061024817932,0.1943838550280983,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,2.982421875,34.4857177734375,22.64727783203125,24.1630859375,21.60894775390625,26.78470984522817,1291.2708062065972,1.8105083238214807,10.548828125,3.951171875,10.126953125,797.38671875,1215.8427734375,1050.91796875,1844.7138671875,1.910034048020518,11.08309960969251,11.884712154687515,21.442788863423566,34.15234375,210.9326171875,241.3134765625,514.0673828125,24.486328125,135.3564453125,164.7822265625,339.541015625,1988-10-15,350.45
26,16.5,688585.0,8539365.0,19.03305785123965,29.991735537190053,49.6198347107438,13.2396694214876,28354.0,28.177086101061068,48.80001753388548,21.61782399421737,10,1988,305,0.7401768531960371,0.7417101105237511,26.912428558586257,49.27165300725774,22.42181791007546,2.4669421487603262,3.0,-5.421487603305774,12.57076457664203,0.18470355182409826,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,105.1103515625,34.5404052734375,24.2847900390625,27.94427490234375,26.138427734375,26.78470984522817,1291.2708062065972,1.5455720009449228,13.2939453125,3.859375,4.7392578125,802.751953125,1212.6796875,1020.822265625,1872.3916015625,1.7272951581291005,11.595614435406423,12.953279933902587,27.66042051369909,35.3017578125,207.912109375,241.14453125,553.8115234375,23.146484375,134.5458984375,156.15234375,373.13671875,1988-10-31,350.45
27,16.75,688585.0,8539365.0,13.611570247933876,32.45867768595038,52.6198347107438,12.55371900826445,28354.0,30.308117667965476,49.852978745502725,18.54251511425734,11,1988,321,0.793577803248942,0.7703896392969712,28.177086101061068,48.80001753388548,21.61782399421737,2.4669421487603262,3.0,-5.421487603305774,12.731473411234623,0.160708834592592,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,63.42578125,36.52191162109375,24.70684814453125,29.94744873046875,27.13470458984375,26.78470984522817,1291.2708062065972,1.7503447285900653,107.7197265625,14.2890625,4.412109375,792.626953125,1220.794921875,1012.5908203125,1835.9189453125,1.7201861492187442,9.678494407858098,11.005474158754746,28.7236050086686,35.3994140625,207.603515625,243.0126953125,550.9892578125,25.06640625,142.095703125,172.232421875,363.0068359375,1988-11-16,350.45
28,17.0,688585.0,8539365.0,8.1900826446281,34.9256198347107,55.6198347107438,11.8677685950413,28354.0,33.056210167984126,52.17058373542607,13.57304376465949,12,1988,337,0.8414709848078965,0.7975890542112029,30.308117667965476,49.852978745502725,18.54251511425734,2.4669421487603245,3.0,-5.421487603305775,12.848724552809218,0.11725114157459515,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,223.009765625,33.23602294921875,23.76251220703125,28.884521484375,26.586669921875,26.78470984522817,1291.2708062065972,1.2372842844831722,167.4267578125,15.4580078125,6.482421875,743.9541015625,1259.6533203125,958.173828125,1878.580078125,1.9446426573236455,10.300829849715388,11.609207772544694,26.60359424510891,36.9658203125,219.7841796875,253.6728515625,559.943359375,25.5400390625,149.3466796875,173.55078125,386.2666015625,1988-12-02,350.45
29,18.0,688588.818181818,8539368.90909091,15.3909090909091,35.4181818181818,48.1363636363636,15.2545454545455,28354.0,38.51071742830135,51.06102923748729,9.303392301301527,12,1988,353,0.8414709848078965,0.823256098292939,33.056210167984126,52.17058373542607,13.57304376465949,1.4797520661157115,-2.2417355371901024,0.8896694214876115,12.90235092592772,0.05362637311850271,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,120.9375,32.73614501953125,24.23175048828125,30.637451171875,28.9791259765625,26.78470984522817,1291.2708062065972,1.0014822388642017,286.1611328125,118.916015625,7.2998046875,702.005859375,1220.8837890625,949.1357421875,1885.32421875,1.2855239975571755,5.586214866091899,10.15125767522138,26.746682637225135,33.06640625,192.1767578125,236.9814453125,579.974609375,23.240234375,142.58984375,165.3603515625,397.447265625,1988-12-18,350.45
30,19.0,688593.08988764,8539365.11235955,13.3370786516854,35.8089887640449,49.752808988764,22.0786516853933,28354.0,45.133945812262425,47.5827254665206,6.193245849195948,1,1989,3,0.08323691620031025,0.008219085541561418,38.51071742830135,51.06102923748729,9.303392301301527,0.4416844646670981,-2.9335128609899,2.57349800352865,12.88333515536894,-0.019015770558780787,10950,0,73.6,6.1,31.9,0.6222099466060008,-0.4085165539901684,-4.025657134270687,20.899883,110.9326171875,32.88580322265625,23.5970458984375,30.35211181640625,28.75604248046875,26.78470984522817,1291.2708062065972,0.9913566922461658,299.509765625,226.212890625,4.35546875,620.3046875,1142.41015625,1042.69921875,1810.9384765625,0.8558632615240023,4.9742555410606695,7.769517659616318,19.61021805399734,32.4873046875,188.9970703125,234.4326171875,530.0859375,24.4990234375,144.7685546875,169.2099609375,380.4208984375,1989-01-03,352.08
