,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,7.0,714265.0,8426445.0,6.8099173553719,50.7438016528926,41.6611570247934,18.3223140495868,28354.0,53.18252160530015,38.14823530138932,7.689719274304325,3,1988,81,0.24740395925452294,0.2201008047601089,50.07809627695742,33.534191581316286,15.573749926981518,1.0399449035813007,3.619834710743799,-4.65564738292011,12.104047561089235,-0.21404166059301488,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,25.5107421875,32.17462158203125,24.10516357421875,27.57196044921875,26.3399658203125,26.039149915401023,1137.598659939236,1.1981935602538791,266.5546875,304.30859375,86.052734375,92.134765625,1048.03515625,1083.6357421875,1357.439453125,1.213882031467343,6.793965546791648,5.13074479593476,19.887617300496622,31.232421875,185.521484375,206.994140625,538.001953125,24.216796875,140.271484375,161.498046875,377.5625,1988-03-21,350.45
11,8.0,714265.0,8426445.0,4.54545454545455,58.1239669421488,36.1487603305785,14.9173553719008,28354.0,55.475249674848996,41.07142915331133,2.3413067720021874,4,1988,97,0.3271946967961522,0.26263631823147177,53.18252160530015,38.14823530138932,7.689719274304325,2.3140495867768998,-0.9917355371901024,-1.3181818181818148,11.893770921574609,-0.2102766395146265,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,21.5068359375,31.472412109375,21.3939208984375,25.10784912109375,22.8040771484375,26.039149915401023,1137.598659939236,1.1777806674857383,178.966796875,303.685546875,199.767578125,46.1845703125,1018.1337890625,982.935546875,1409.8798828125,1.393262806626585,6.958807427077103,8.717038983145276,15.318682257848067,33.1884765625,198.31640625,220.6142578125,486.4228515625,23.6474609375,145.8017578125,168.69921875,373.5205078125,1988-04-06,350.45
12,8.5,714265.3781512605,8426445.420168065,6.163483575248286,52.843496076116395,39.8769011736926,15.202375164942001,28354.0,54.57149121018185,42.21576139656108,2.0844560865892485,4,1988,113,0.3271946967961522,0.30466724073398044,55.475249674848996,41.07142915331133,2.3413067720021874,1.0498472116118975,-0.8921279255503975,-0.3232168900618073,11.696157802329104,-0.19761311924550462,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,2.55078125,31.257568359375,21.42926025390625,24.95611572265625,24.25164794921875,26.039149915401023,1137.598659939236,1.0877845794199803,41.869140625,404.041015625,257.7255859375,31.00390625,1025.4033203125,961.5751953125,1435.693359375,0.953179262954863,6.608528031903836,8.302645818275073,20.130882199559903,31.59765625,184.478515625,223.06640625,516.53515625,20.626953125,133.1220703125,148.58984375,378.1123046875,1988-04-22,350.45
13,9.0,714265.756302521,8426445.84033613,7.78151260504202,47.563025210084,43.6050420168067,15.4873949579832,28354.0,50.82605800195735,41.77938930220927,6.284252543705463,5,1988,129,0.40471456356112473,0.34611282020695194,54.57149121018185,42.21576139656108,2.0844560865892485,-5.280470866032399,3.728140843114101,1.618029029793735,11.522129224876146,-0.1740285774529582,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,0.4912109375,30.5643310546875,19.342529296875,22.71484375,20.72540283203125,26.039149915401023,1137.598659939236,1.1341202164615447,24.01171875,400.09765625,282.04296875,12.076171875,1026.5166015625,965.1591796875,1448.1162109375,1.21914585813572,6.720456365352361,7.5677952084694615,17.8271806338415,31.01953125,188.330078125,217.6552734375,502.2587890625,21.1552734375,129.1103515625,149.158203125,345.783203125,1988-05-08,350.45
14,10.0,714265.0,8426445.0,4.40495867768595,50.3553719008264,44.198347107438,14.8595041322314,28354.0,45.68441980232644,42.282317033362375,10.873022247395813,5,1988,145,0.40471456356112473,0.38689342918209935,50.82605800195735,41.77938930220927,6.284252543705463,-1.2440620876449984,2.160722966872701,-0.879262448781168,11.385880936745398,-0.13624828813074785,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,0.3291015625,29.96722412109375,16.79376220703125,20.80950927734375,17.23291015625,26.039149915401023,1137.598659939236,1.1648469730559645,2.966796875,286.5966796875,404.095703125,22.806640625,1021.0146484375,961.3740234375,1456.595703125,1.0524994822230123,6.53600697062092,8.229993183700685,17.980819265592295,30.91015625,189.5185546875,208.25,497.35546875,17.275390625,112.2705078125,142.6044921875,336.75390625,1988-05-24,350.45
15,11.0,714265.0,8426445.0,6.31404958677686,45.8347107438017,46.5785123966942,14.4876033057851,28354.0,39.754850764579004,43.248848570791154,15.765903370114357,6,1988,161,0.479425538604203,0.4269307177680907,45.68441980232644,42.282317033362375,10.873022247395813,-0.8641572331411496,1.4867351899437509,-0.7337315091325802,11.303131678865956,-0.08274925787944198,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,0.0,28.58953857421875,14.23443603515625,17.63848876953125,14.34161376953125,26.039149915401023,1137.598659939236,1.1621835635562405,0.8203125,73.904296875,546.7890625,93.77734375,1017.3056640625,963.3818359375,1459.138671875,1.178907577079583,6.282450840017549,8.078142791490794,19.06769513974365,29.556640625,178.8427734375,206.5966796875,493.158203125,14.4453125,96.44921875,125.5458984375,304.41015625,1988-06-09,350.45
16,12.0,714265.0,8426445.0,36.5867768595041,25.0743801652893,37.0247933884297,15.9586776859504,28354.0,33.52669230165942,46.627753415763195,18.551808104657397,6,1988,177,0.479425538604203,0.46614776418055925,39.754850764579004,43.248848570791154,15.765903370114357,-12.64049586776855,-3.586776859504152,16.090909090909072,11.285895584728275,-0.017236094137681235,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,5.0,28.96258544921875,19.77691650390625,21.41839599609375,21.09844970703125,26.039149915401023,1137.598659939236,1.0184317869811284,0.3291015625,39.2138671875,562.75390625,111.400390625,1018.8955078125,963.3486328125,1459.17578125,1.1386708196072837,7.25662990158283,7.8900388306204805,18.206311067211875,27.376953125,170.7431640625,201.3583984375,472.9501953125,19.5546875,97.1806640625,79.9853515625,267.470703125,1988-06-25,350.45
17,13.0,714265.0,8426445.0,22.2479338842975,28.9917355371901,47.3223140495868,12.3388429752066,28354.0,28.873752010502674,44.64082591905591,25.205074311987794,7,1988,193,0.5508090958869698,0.5044692225283575,33.52669230165942,46.627753415763195,18.551808104657397,-8.4214876033058,0.37190082644629996,7.966942148760319,11.336649859507087,0.05075427477881256,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,1.79296875,29.08355712890625,17.3201904296875,19.287841796875,17.71728515625,26.039149915401023,1137.598659939236,1.144129485420432,5.0,15.1513671875,477.1025390625,217.16796875,1022.7431640625,959.703125,1463.2490234375,1.0981116941816844,5.897546707979747,7.229304368590802,18.527388099402522,30.01953125,177.7998046875,200.73828125,454.322265625,22.2685546875,125.9736328125,132.73828125,232.1708984375,1988-07-11,350.45
18,14.0,714265.0,8426445.0,28.2396694214876,23.8264462809917,46.6198347107438,12.4214876033058,28354.0,26.027480142895797,42.32172162904165,30.335577783068857,7,1988,209,0.5508090958869698,0.5418214675721206,28.873752010502674,44.64082591905591,25.205074311987794,-0.6239669421487992,4.797520661157051,-4.173553719008249,11.446971814505263,0.11032195499817554,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,0.0,29.57769775390625,18.83123779296875,18.7060546875,17.1873779296875,26.039149915401023,1137.598659939236,1.355974155097747,6.791015625,0.9453125,445.302734375,263.17578125,1022.603515625,959.626953125,1456.134765625,0.9134714918377197,7.4798524363633,7.608809245155252,16.699237369252252,29.2197265625,176.828125,200.138671875,467.7080078125,14.0986328125,95.9033203125,126.0830078125,322.0185546875,1988-07-27,350.45
19,15.0,714265.0,8426445.0,25.9338842975207,24.0743801652893,48.801652892562,11.603305785124,28354.0,22.91364410804296,43.754474256647846,32.01905670462907,8,1988,225,0.618369803069737,0.5781327361770225,26.027480142895797,42.32172162904165,30.335577783068857,-2.4586776859504003,0.7396694214875978,1.8429752066115999,11.602003057536468,0.15503124303120508,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,6.357421875,30.82550048828125,20.0784912109375,21.568115234375,19.44708251953125,26.039149915401023,1137.598659939236,1.3405289549425685,1.1513671875,6.4619140625,365.919921875,342.681640625,1022.466796875,959.763671875,1456.134765625,1.4258203507292166,8.544031503776873,9.28246763086902,18.60233706786995,28.3330078125,181.1181640625,206.841796875,463.13671875,20.896484375,108.9052734375,135.0009765625,272.58203125,1988-08-12,350.45
20,15.333333333333334,714265.0,8426445.0,28.3581267217631,22.9421487603306,47.446280991735534,11.261707988980733,28354.0,20.90813062399915,49.00785110065531,28.789580209469626,8,1988,241,0.618369803069737,0.6133332651879557,22.91364410804296,43.754474256647846,32.01905670462907,-0.44214876033055006,0.41322314049586595,0.05922865013774903,11.786529977236444,0.1845269196999766,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,2.28125,31.11859130859375,21.549560546875,21.42291259765625,20.26373291015625,26.039149915401023,1137.598659939236,1.455322142009424,6.357421875,7.1220703125,278.3447265625,430.72265625,1022.052734375,960.203125,1456.0458984375,1.5995134413632344,7.354101047201767,9.934114880708256,21.95523148107302,31.2626953125,187.2080078125,215.361328125,475.6689453125,18.8662109375,124.3251953125,137.4423828125,305.4248046875,1988-08-28,350.45
21,15.666666666666666,714265.0,8426445.0,30.7823691460055,21.809917355371898,46.090909090909065,10.920110192837466,28354.0,19.539050276708217,55.723609459470936,23.426425006558652,9,1988,257,0.6816387600233341,0.6473554254622432,20.90813062399915,49.00785110065531,28.789580209469626,-1.1322314049587003,-1.3553719008264657,2.4242424242424008,11.988378256026044,0.20184827878959943,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,0.0,32.1929931640625,18.59503173828125,20.65386962890625,17.05633544921875,26.039149915401023,1137.598659939236,1.5817436628423882,8.638671875,6.79296875,72.791015625,634.513671875,1024.1337890625,960.2138671875,1455.9404296875,1.7440894962477653,9.198301223787192,9.652679716032068,21.733911360974908,33.8330078125,188.7978515625,213.37109375,495.7275390625,22.330078125,136.91015625,146.1611328125,320.025390625,1988-09-13,350.45
22,16.0,714265.0,8426445.0,33.2066115702479,20.6776859504132,44.7355371900826,10.5785123966942,28354.0,18.016056029870064,61.584043177514495,19.040180818930878,9,1988,273,0.6816387600233341,0.6801338518023718,19.539050276708217,55.723609459470936,23.426425006558652,-1.1322314049587003,-1.3553719008264657,2.4242424242424008,12.198398173139138,0.21001991711309387,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,7.1806640625,34.56695556640625,21.69677734375,23.83551025390625,19.21051025390625,26.039149915401023,1137.598659939236,1.8820471829821959,2.28125,13.14453125,35.56640625,671.744140625,1022.2236328125,962.1240234375,1444.9443359375,1.9799351225421198,8.719720752677674,11.548578258832908,23.90803409347422,33.712890625,194.5986328125,222.900390625,499.8779296875,21.83984375,116.7109375,121.1298828125,343.2412109375,1988-09-29,350.45
23,17.0,714290.0,8426465.0,0.0,11.6428571428571,86.9285714285714,2.0,28354.0,16.179227982311275,64.14629411474904,18.284213347396644,10,1988,289,0.7401768531960371,0.7116055685391126,18.016056029870064,61.584043177514495,19.040180818930878,-5.083530106257399,20.41883116883117,-15.39118457300275,12.408327251305028,0.20992907816589046,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,2.408203125,34.58905029296875,22.1900634765625,22.3572998046875,19.07232666015625,26.039149915401023,1137.598659939236,2.0057580629538654,7.1806640625,9.7900390625,14.841796875,698.09765625,1020.80078125,963.4033203125,1445.0556640625,1.7946129186893705,12.086811841378958,13.02781964704149,25.63921825541034,33.12890625,210.7041015625,241.9130859375,518.537109375,22.89453125,131.6591796875,155.2646484375,297.0107421875,1988-10-15,350.45
24,17.333333333333332,714281.6666666666,8426458.333333334,8.019283746556466,16.927194018103066,73.63833136560407,4.647382920110193,28354.0,18.31885966211354,64.96145015675552,15.308526734118685,10,1988,305,0.7401768531960371,0.7417101105237511,16.179227982311275,64.14629411474904,18.284213347396644,-1.8752459661550667,14.451397087760736,-12.593663911845717,12.607748525559114,0.1994212742540853,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,51.134765625,34.647705078125,23.678955078125,25.45794677734375,24.64630126953125,26.039149915401023,1137.598659939236,1.7067652813335328,9.5888671875,8.638671875,7.6748046875,706.0927734375,940.142578125,1001.6455078125,1487.44921875,1.967570811501647,12.43160503154705,14.667904702529071,30.047445449070857,35.2587890625,208.9951171875,242.2724609375,552.64453125,23.1650390625,131.1806640625,154.03515625,356.478515625,1988-10-31,350.45
25,17.666666666666668,714273.3333333334,8426451.666666666,16.038567493112932,22.211530893349035,60.34809130263673,7.2947658402203865,28354.0,22.65692506133621,61.63903891017134,14.309166499414058,11,1988,321,0.793577803248942,0.7703896392969712,18.31885966211354,64.96145015675552,15.308526734118685,5.284336875245968,-13.290240062967335,8.019283746556466,12.781241231230505,0.17349270567139108,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,24.0947265625,36.21533203125,24.0928955078125,28.23455810546875,24.05255126953125,26.039149915401023,1137.598659939236,1.8831933546315855,53.4951171875,15.8671875,7.1552734375,699.806640625,935.7861328125,999.693359375,1476.1748046875,1.56928067762932,10.725450907426904,12.595595434450589,31.757291785112827,35.869140625,208.89453125,242.9521484375,553.173828125,23.4775390625,139.4765625,167.9755859375,356.314453125,1988-11-16,350.45
26,18.0,714265.0,8426445.0,24.0578512396694,27.495867768595,47.0578512396694,9.94214876033058,28354.0,29.67978991031593,55.28779638117534,13.685538013871888,12,1988,337,0.8414709848078965,0.7975890542112029,22.65692506133621,61.63903891017134,14.309166499414058,5.284336875245968,-13.290240062967339,8.019283746556468,12.907817279652416,0.12657604842191184,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,165.7490234375,32.81719970703125,22.9599609375,27.42877197265625,25.3751220703125,26.039149915401023,1137.598659939236,1.2421612870338987,67.33203125,18.6826171875,14.2353515625,664.2421875,960.0146484375,959.48828125,1516.958984375,2.673759000302212,11.841658839269677,11.624467589434479,29.020594711056553,38.470703125,219.6435546875,249.47265625,559.57421875,25.78515625,148.1083984375,167.806640625,374.7158203125,1988-12-02,350.45
27,19.0,714265.0,8426445.0,16.3719008264463,41.2066115702479,41.2231404958678,12.5289256198347,28354.0,37.59689627260867,46.88777324630637,14.22394862753178,12,1988,353,0.8414709848078965,0.823256098292939,29.67978991031593,55.28779638117534,13.685538013871888,9.497540338449433,-9.562475403384465,0.16666666666668384,12.965710180317423,0.05789290066500641,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,151.115234375,32.01263427734375,23.62640380859375,29.392822265625,27.92822265625,26.039149915401023,1137.598659939236,0.963408083003791,189.84375,60.7236328125,15.431640625,621.408203125,986.740234375,884.8330078125,1464.5263671875,1.4321492814590358,5.159186333297672,10.303929937761708,29.346545358450783,33.2607421875,188.3056640625,233.296875,577.798828125,22.0947265625,136.01953125,161.4052734375,389.5400390625,1988-12-18,350.45
28,19.5,714265.0,8426445.0,12.756198347107446,47.747933884297495,38.252066115702505,13.578512396694201,28354.0,46.08958245287177,37.87227800522245,14.790747764790236,1,1989,3,0.08323691620031025,0.008219085541561418,37.59689627260867,46.88777324630637,14.22394862753178,10.126033057851247,-4.402892561983446,-5.650826446280977,12.945181317173585,-0.02052886314383784,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,100.21875,32.68218994140625,22.9947509765625,29.25714111328125,27.245361328125,26.039149915401023,1137.598659939236,1.0413668489429164,293.87109375,107.8115234375,10.431640625,512.556640625,992.58203125,963.1357421875,1346.763671875,0.5498426686895252,4.593544087938473,8.16345335736447,19.275268383998764,29.458984375,183.3349609375,232.5869140625,521.6845703125,23.630859375,141.2568359375,165.6044921875,367.0498046875,1989-01-03,352.08
29,20.0,714265.0,8426445.0,9.14049586776859,54.2892561983471,35.2809917355372,14.6280991735537,28354.0,53.40605558411586,30.54931416791918,14.833231092794868,1,1989,19,0.08323691620031025,0.052031288878488506,46.08958245287177,37.87227800522245,14.790747764790236,6.541322314049598,-2.9710743801653017,-3.6157024793388546,12.848422475173304,-0.09675884200028051,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,90.6494140625,31.65704345703125,22.996826171875,27.542724609375,25.775390625,26.039149915401023,1137.598659939236,1.0619430541518344,250.5234375,243.4248046875,17.0390625,461.6181640625,976.8251953125,851.86328125,1099.4833984375,1.1255808501938336,6.389381469697061,8.051810420187104,14.475003694414756,32.55859375,194.5146484375,234.0234375,507.19921875,22.630859375,137.3759765625,163.296875,375.1044921875,1989-01-19,352.08
30,20.5,714265.0,8426445.0,8.30578512396694,57.6115702479339,32.8305785123967,15.58264462809915,28354.0,59.427673671065136,31.616234724105432,7.694605201017402,2,1989,35,0.16589613269341502,0.09574352691494717,53.40605558411586,30.54931416791918,14.833231092794868,4.931818181818201,-2.710743801652903,-2.225206611570253,12.692826274726658,-0.1555962004466469,10950,0,75.2,17.1,48.0,-1.4634042941541792,-2.5077550987895854,-1.8758160155294064,7.0871964,143.3701171875,32.60015869140625,23.33038330078125,28.75946044921875,25.2386474609375,26.039149915401023,1137.598659939236,1.183913111864981,174.7109375,389.4228515625,37.0556640625,451.25390625,804.9931640625,751.4208984375,1300.1357421875,0.34433116554056853,4.90641714003285,9.504894624433975,18.055612261809262,28.091796875,179.7099609375,233.193359375,526.6142578125,23.095703125,135.3359375,164.2060546875,368.615234375,1989-02-04,352.08
