,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
212,138.0,465815.0,5366065.0,6.8595041322314,48.6942148760331,43.4793388429752,23.1074380165289,28355.0,45.6792800975032,38.69601094083748,14.642951696178521,12,1996,357,0.8414709848078965,0.8294275814489923,42.842816355369656,39.26053048567327,16.95288510430386,4.875169606512902,4.162020476131751,-9.03065252251142,15.226337709926774,0.14406699836487036,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,10.962890625,17.19329833984375,3.3837890625,7.829833984375,8.34375,6.3415407088609435,1456.6753743489583,0.5590723574475035,75.95703125,257.1435546875,645.107421875,926.9130859375,1470.1806640625,1502.7626953125,1531.7841796875,0.38724821635221623,2.290486524220161,2.3166056598191216,5.5203529199513115,18.1015625,76.58203125,87.244140625,187.9580078125,2.763671875,14.693359375,8.23828125,26.9208984375,1996-12-22,361.39
213,139.5,465815.0,5366065.0,5.18595041322314,48.3388429752066,45.4132231404959,21.111570247933848,28355.0,46.70972878792971,39.80046352706138,12.414992220671099,1,1997,7,0.08323691620031025,0.019176906600680502,45.6792800975032,38.69601094083748,14.642951696178521,8.647033427901802,8.72899962994945,-17.45180091279143,15.07559335187223,-0.15074435805454378,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,75.1396484375,17.72015380859375,5.71435546875,9.014892578125,9.89251708984375,6.3415407088609435,1456.6753743489583,0.5242506580716785,36.3154296875,226.501953125,677.57421875,912.0087890625,1503.7080078125,1391.1650390625,1635.2578125,0.8885409181308795,3.925996678931093,3.5921069005517654,6.211399067728831,21.30859375,117.486328125,102.3740234375,215.8515625,14.3798828125,25.57421875,5.078125,34.8037109375,1997-01-07,362.7
214,141.0,465815.0,5366065.0,5.41322314049587,50.6446280991736,42.6446280991736,22.6942148760331,28355.0,46.631733140762414,42.67800139160772,9.50556012774587,1,1997,23,0.08323691620031025,0.06297200521781117,46.70972878792971,39.80046352706138,12.414992220671099,0.9752066115702505,-0.4173553719008005,-0.723140495867765,14.652828191293834,-0.42276516057839686,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,54.38671875,18.21136474609375,7.26837158203125,11.166015625,12.07659912109375,6.3415407088609435,1456.6753743489583,0.3908524616564344,85.361328125,170.2646484375,677.9326171875,962.943359375,1471.33984375,1406.654296875,1654.4921875,0.07488333140260683,4.327915583738689,3.672430408446264,9.502680030664491,13.30859375,120.22265625,118.953125,272.20703125,11.669921875,38.9296875,37.169921875,48.6923828125,1997-01-23,362.7
215,142.0,465815.0,5366065.0,6.36363636363636,45.0743801652893,47.3553719008264,16.7438016528926,28355.0,48.36264636103167,46.53291651733357,3.921445671039522,2,1997,39,0.16589613269341502,0.10664611864394649,46.631733140762414,42.67800139160772,9.50556012774587,-1.6322314049586524,0.9710743801652484,0.5888429752066098,14.044151604552658,-0.6086765867411756,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,21.560546875,18.93768310546875,8.48748779296875,11.6790771484375,13.23779296875,6.3415407088609435,1456.6753743489583,0.3996831962632146,126.0966796875,134.5361328125,531.06640625,992.7958984375,1529.7802734375,1485.60546875,1635.6845703125,1.007471723470725,3.7201471472644725,1.4981937207969156,8.64963483707269,26.1669921875,123.892578125,114.4541015625,279.3525390625,11.9951171875,42.869140625,51.2900390625,97.9091796875,1997-02-08,362.7
216,143.0,465808.142857143,5366064.42857143,5.08571428571429,47.6857142857143,45.8857142857143,22.0571428571429,28355.0,49.41856065797125,47.21365322283849,2.10335583624051,2,1997,55,0.16589613269341502,0.150115337831945,48.36264636103167,46.53291651733357,3.921445671039522,-1.4794569067296521,1.6205430932703493,-0.16375442739079027,13.334994868474048,-0.7091567360786097,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,19.4140625,13.6527099609375,3.18450927734375,7.90460205078125,8.553955078125,6.3415407088609435,1456.6753743489583,0.34073923922472504,50.2333984375,184.63671875,469.2109375,1043.755859375,1573.3427734375,1446.3427734375,1590.19140625,0.3455528066681625,3.070355363070157,3.0461255661459714,6.809161202834427,14.287109375,119.9521484375,128.548828125,304.728515625,3.1748046875,52.849609375,51.775390625,134.154296875,1997-02-24,362.7
217,143.2,465811.4497695854,5366063.188018434,4.96534562211982,47.29695852534564,46.40534562211982,22.56829493087562,28355.0,47.07891220362076,47.6149120974267,3.884693342122257,3,1997,71,0.24740395925452294,0.1932961473884556,49.41856065797125,47.21365322283849,2.10335583624051,1.1112891800281695,-0.47501313935329037,-0.69914537075827,12.584875608991124,-0.7501192594829238,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,50.392578125,12.84368896484375,3.3883056640625,8.49859619140625,9.32952880859375,6.3415407088609435,1456.6753743489583,0.23776128854090284,27.3876953125,162.5390625,474.6591796875,1077.9716796875,1581.8740234375,1437.056640625,1536.8876953125,0.31482968564834524,2.3081219403733972,2.1887765442188916,7.253108829161475,15.328125,84.3876953125,93.86328125,287.65234375,2.9970703125,12.83203125,31.712890625,111.2099609375,1997-03-12,362.7
218,143.4,465814.75668202783,5366061.947465437,4.84497695852535,46.90820276497698,46.92497695852534,23.07944700460834,28355.0,44.280061396995166,47.56423547643923,6.603779821415936,3,1997,87,0.24740395925452294,0.23610558602816642,47.07891220362076,47.6149120974267,3.884693342122257,-0.3887557603686602,0.5196313364055207,-0.12036866359447007,11.829690556605142,-0.7551850523859827,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,49.3271484375,9.6932373046875,0.7958984375,6.93890380859375,7.47772216796875,6.3415407088609435,1456.6753743489583,0.20340879312895493,69.7568359375,161.1015625,292.5302734375,1108.349609375,1713.6826171875,1462.3720703125,1491.064453125,0.293517051661788,1.3781207424425355,1.9070137017354987,5.168401467341039,16.2080078125,75.1083984375,93.486328125,214.275390625,5.287109375,17.572265625,27.12890625,51.7666015625,1997-03-28,362.7
219,143.6,465818.0635944702,5366060.706912442,4.7246082949308805,46.519447004608324,47.44460829493086,23.59059907834106,28355.0,43.03225048901759,50.292466531919565,4.980528721253039,4,1997,103,0.3271946967961522,0.27846140596347235,44.280061396995166,47.56423547643923,6.603779821415936,-0.38875576036865667,0.5196313364055207,-0.12036866359446963,11.094760185319814,-0.7349303712853281,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,33.8671875,10.5594482421875,1.21038818359375,7.49053955078125,7.86517333984375,6.3415407088609435,1456.6753743489583,0.2020152069615791,78.49609375,180.947265625,243.8173828125,1096.44140625,1737.08203125,1470.8154296875,1508.9599609375,0.5869455269312469,1.520481180382672,0.9632212751270524,3.962895423573403,16.1552734375,57.400390625,64.2705078125,202.068359375,0.09765625,-1.9521484375,11.6650390625,52.912109375,1997-04-13,362.7
220,143.8,465821.37050691264,5366059.466359446,4.6042396313364105,46.130691244239664,47.96423963133638,24.10175115207378,28355.0,45.33264262277339,48.78834179548154,4.522342676525113,4,1997,119,0.3271946967961522,0.3202822309233318,43.03225048901759,50.292466531919565,4.980528721253039,-0.38875576036865667,0.5196313364055207,-0.12036866359446963,10.408610957900155,-0.6861492274196586,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,200.4482421875,8.67852783203125,2.00946044921875,8.02105712890625,8.57611083984375,6.3415407088609435,1456.6753743489583,0.08414556375569004,55.3828125,124.6640625,278.435546875,1052.53125,1803.6455078125,1494.6259765625,1531.193359375,0.3788533615741339,1.3326799214435894,0.9924143881082306,3.9002139390257593,13.7646484375,61.1005859375,66.03515625,165.876953125,4.677734375,3.02734375,6.025390625,15.4462890625,1997-04-29,362.7
221,144.0,465824.677419355,5366058.22580645,4.48387096774194,45.741935483871,48.4838709677419,24.6129032258065,28355.0,54.152794291066044,41.265866850410234,4.178959245244143,5,1997,135,0.40471456356112473,0.36148771249771944,45.33264262277339,48.78834179548154,4.522342676525113,-0.3887557603686602,0.5196313364055207,-0.12036866359447007,9.813921561590833,-0.594689396309322,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,56.7021484375,6.68206787109375,-0.46893310546875,6.683349609375,7.35003662109375,6.3415407088609435,1456.6753743489583,0.08330644066936138,233.9296875,125.154296875,242.0869140625,1080.1513671875,1718.02734375,1559.0009765625,1517.875,0.1717812961431569,0.7208052360696284,0.38061390978812837,3.152113119245892,9.359375,37.2646484375,64.8330078125,168.2998046875,-1.37890625,-10.513671875,32.087890625,25.6865234375,1997-05-15,362.7
222,144.25,465822.25806451624,5366059.919354837,3.3629032258064555,57.43661690215946,39.59224206878163,21.1580245267929,28355.0,63.526520174628985,34.015161493218095,3.380854304486417,5,1997,151,0.40471456356112473,0.40199868450729764,54.152794291066044,41.265866850410234,4.178959245244143,5.652962828959897,-4.185998781277377,-0.6206682027649775,9.370945428426454,-0.4429761331643789,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,106.3134765625,6.10296630859375,-0.65264892578125,6.82745361328125,7.42333984375,6.3415407088609435,1456.6753743489583,0.04938558237433205,255.8330078125,148.87109375,208.9912109375,1106.8662109375,1700.48046875,1335.9765625,1723.0771484375,0.1236322176588873,0.3021924701807594,0.7159812526755188,1.5742208037122185,2.689453125,41.1630859375,49.04296875,125.474609375,-3.208984375,0.8564453125,-3.322265625,18.3671875,1997-05-31,362.7
223,144.5,465819.8387096775,5366061.612903224,2.24193548387097,69.13129832044791,30.700613169821352,17.703145827779302,28355.0,71.173591728427,29.109166562398393,1.9715297890620556,6,1997,167,0.479425538604203,0.44173731510172215,63.526520174628985,34.015161493218095,3.380854304486417,11.694681418288454,-8.891628898960274,-1.120967741935485,9.145207242054717,-0.22573818637173737,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,7.1533203125,5.15216064453125,-1.96429443359375,5.65673828125,6.68927001953125,6.3415407088609435,1456.6753743489583,0.08794965339078492,162.73046875,308.693359375,215.064453125,1048.67578125,1687.8427734375,1361.15234375,1756.6015625,0.1090985041807235,-0.13287374423805234,0.5842012872779387,1.4909706714272297,3.603515625,37.724609375,45.4169921875,103.7978515625,-3.521484375,9.46484375,-9.2265625,-12.833984375,1997-06-16,362.7
224,144.75,465817.4193548388,5366063.306451612,1.1209677419354849,80.82597973873635,21.808984270861078,14.2482671287657,28355.0,74.22754881183523,29.048161274326127,0.013269514723043496,7,1997,183,0.5508090958869698,0.48062725629436415,71.173591728427,29.109166562398393,1.9715297890620556,11.694681418288447,-8.891628898960276,-1.1209677419354853,9.178153588840944,0.03294634678622721,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,82.3056640625,2.98876953125,-2.13568115234375,5.7857666015625,6.14447021484375,6.3415407088609435,1456.6753743489583,0.04342189743732111,112.8232421875,310.9287109375,251.779296875,975.4638671875,1715.28515625,1372.3349609375,1680.580078125,0.05871234744326276,0.6571796772891267,0.537726989477473,0.7750438954486727,3.275390625,29.802734375,38.09765625,98.00390625,-3.5322265625,-14.716796875,-7.8076171875,-8.6552734375,1997-07-02,362.7
225,145.0,465815.0,5366065.0,0.0,92.5206611570248,12.9173553719008,10.7933884297521,28355.0,72.50833659434315,31.481162152136672,0.0,7,1997,199,0.5508090958869698,0.5185937906461534,74.22754881183523,29.048161274326127,0.013269514723043496,11.694681418288447,-8.891628898960276,-1.120967741935485,9.46171083363661,0.28355724479566646,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,44.7158203125,4.14013671875,-2.1466064453125,5.61224365234375,6.11669921875,6.3415407088609435,1456.6753743489583,0.08523265498784927,88.5478515625,393.818359375,238.3701171875,967.8525390625,1660.4208984375,1386.3173828125,1637.9853515625,0.07326531566832079,0.18170811024694644,0.4014279381151725,1.3922752089415324,2.5048828125,18.3310546875,21.0546875,77.10546875,-2.6220703125,-10.2919921875,-14.5126953125,-32.80078125,1997-07-18,362.7
226,145.5,465815.0,5366065.0,0.1115702479338845,66.1115702479339,37.49586776859505,11.7892561983471,28355.0,66.40046601199089,36.18046089583389,1.1835313100780533,8,1997,215,0.618369803069737,0.5555639748167264,72.50833659434315,31.481162152136672,0.0,-7.357204745401226,7.843441748866985,-0.5046987470008002,9.943661955676118,0.48195112203950785,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,131.2119140625,4.2513427734375,-0.829833984375,6.04522705078125,6.5567626953125,6.3415407088609435,1456.6753743489583,0.07128491642176116,124.4951171875,263.767578125,284.0830078125,904.16015625,1737.279296875,1373.98828125,1636.140625,0.15051149867388264,0.6258153374276425,0.49045308649289665,0.8190047983498083,4.0869140625,22.900390625,30.7548828125,50.390625,-6.2177734375,-12.298828125,-11.974609375,-31.28125,1997-08-03,362.7
227,146.0,465815.0,5366065.0,0.223140495867769,39.702479338843,62.0743801652893,12.7851239669421,28355.0,57.28552015845363,42.41028013209615,3.209884944478035,8,1997,231,0.618369803069737,0.5914667797070804,66.40046601199089,36.18046089583389,1.1835313100780533,-26.409090909090903,24.57851239669425,0.1115702479338845,10.557691400840257,0.6140294451641388,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,60.1708984375,4.810302734375,-0.8807373046875,6.2880859375,6.732666015625,6.3415407088609435,1456.6753743489583,0.06575011278674259,173.9658203125,253.82421875,359.4833984375,724.947265625,1841.5595703125,1389.0927734375,1562.2763671875,0.11645439887579917,0.620637951818646,0.2983962624676505,1.4750727540410593,2.6865234375,23.9423828125,32.638671875,66.49609375,-3.4677734375,0.2421875,-1.60546875,-38.9375,1997-08-19,362.7
228,146.33333333333334,465817.0408163267,5366067.24489796,5.318828357789413,42.2846460898409,53.675437116995596,16.727497610614467,28355.0,48.325774719550225,47.37299539020535,5.913824541907902,9,1997,247,0.6816387600233341,0.6262332269244854,57.28552015845363,42.41028013209615,3.209884944478035,-11.9134620790465,8.089784674200274,2.6036290549277643,11.248646045337978,0.6909546444977206,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,101.5498046875,7.32550048828125,-0.1241455078125,6.79132080078125,7.40435791015625,6.3415407088609435,1456.6753743489583,0.10473718781473135,190.482421875,238.8212890625,395.8154296875,714.611328125,1733.5986328125,1479.884765625,1549.1982421875,0.03304979017001214,0.4626010679269295,0.4275590377454381,1.3048860905167687,4.1484375,39.93359375,24.55859375,67.591796875,1.6171875,4.5126953125,-14.1357421875,-10.9169921875,1997-09-04,362.7
229,146.66666666666666,465819.0816326533,5366069.48979592,10.414516219711057,44.8668128408388,45.27649406870189,20.669871254286832,28355.0,42.85338058159619,49.18160762203623,8.37557371916196,9,1997,263,0.6816387600233341,0.6597965213074676,48.325774719550225,47.37299539020535,5.913824541907902,2.5821667509978994,-8.398943048293702,5.095687861921644,11.979450174664569,0.7308041293265912,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,27.9521484375,8.4188232421875,-1.00390625,6.12896728515625,6.26739501953125,6.3415407088609435,1456.6753743489583,0.2154003752371233,158.755859375,266.669921875,452.52734375,583.4912109375,1846.900390625,1474.26171875,1559.4150390625,0.0675681676736945,0.8135174662732231,0.8715689363504451,0.9362036535442642,8.2177734375,47.1875,52.037109375,78.40625,0.5869140625,-3.677734375,-3.0703125,-3.8310546875,1997-09-20,362.7
230,147.0,465821.12244898,5366071.73469388,15.5102040816327,47.4489795918367,36.8775510204082,24.6122448979592,28355.0,41.601596748097585,47.88890110350002,10.052970031914981,10,1997,279,0.7401768531960371,0.6920921792562543,42.85338058159619,49.18160762203623,8.37557371916196,2.5821667509978994,-8.398943048293699,5.095687861921643,12.725103722609452,0.7456535479448831,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,106.708984375,9.37646484375,-0.969970703125,5.8695068359375,6.5916748046875,6.3415407088609435,1456.6753743489583,0.24963854778920963,80.697265625,355.9130859375,416.2763671875,532.869140625,1908.5673828125,1437.6337890625,1576.5751953125,0.18059542687712077,1.5579357601748345,1.5512727452902064,2.0214163805735574,8.216796875,53.7431640625,55.3251953125,124.8583984375,-2.2177734375,-4.5380859375,-11.98046875,-3.4873046875,1997-10-06,362.7
231,148.5,465813.9411764705,5366067.11764706,7.200340301409824,47.3364608653379,44.15940690325715,23.74866310160425,28355.0,44.550325906835766,44.13305121866186,10.42026707094799,10,1997,295,0.7401768531960371,0.7230581526221209,41.601596748097585,47.88890110350002,10.052970031914981,1.2348240122495504,-0.5585435827223719,-1.607087959150617,13.461268874246041,0.7361651516365892,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,48.3505859375,13.43505859375,2.7913818359375,7.71142578125,8.35028076171875,6.3415407088609435,1456.6753743489583,0.3390977356876237,122.8447265625,342.2041015625,461.7685546875,483.4072265625,1933.5771484375,1440.1611328125,1585.9677734375,0.17584012285532757,1.1892967175125524,1.907073627003249,4.292752788431458,13.1474609375,41.7021484375,71.3798828125,141.0791015625,-0.5283203125,-9.71875,5.3330078125,-29.341796875,1997-10-22,362.7
232,149.25,465814.47058823524,5366066.05882353,7.872897423432182,48.8045940690326,42.269786096256674,23.766893534273173,28355.0,49.5308973964771,39.97650988713765,9.527553332115177,11,1997,311,0.793577803248942,0.7526349479176189,44.550325906835766,44.13305121866186,10.42026707094799,0.6778072385979534,2.6961175379242377,-3.8186533291002593,14.150790355203755,0.6895214809577137,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,17.9013671875,12.83453369140625,1.28643798828125,6.727783203125,7.27081298828125,6.3415407088609435,1456.6753743489583,0.3747475466786304,154.880859375,264.22265625,354.5556640625,639.716796875,1954.19140625,1388.6064453125,1533.931640625,0.4447626327337298,1.5518239646148255,3.0655745888109154,4.018609825106362,17.763671875,59.4560546875,106.3076171875,157.6630859375,2.9765625,10.2578125,27.8330078125,-1.3193359375,1997-11-07,362.7
233,150.0,465815.0,5366065.0,8.54545454545454,50.2727272727273,40.3801652892562,23.7851239669421,28355.0,49.790264343256354,40.489979725358594,8.606273693353511,11,1997,327,0.793577803248942,0.7807657406186524,49.5308973964771,39.97650988713765,9.527553332115177,1.468133203694702,-1.889620807000476,0.6725571220223578,14.731554280726582,0.5807639255228274,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,36.431640625,14.6361083984375,2.87615966796875,7.3162841796875,7.8406982421875,6.3415407088609435,1456.6753743489583,0.44879485965127125,66.2470703125,263.787109375,443.47265625,605.9228515625,1939.646484375,1390.0302734375,1554.5078125,0.8275158110836418,2.2714168258092964,2.5139701849505163,5.890918350704871,19.853515625,72.5634765625,86.8173828125,209.6455078125,5.556640625,2.431640625,9.970703125,43.69140625,1997-11-23,362.7
234,151.0,465815.0,5366065.0,5.68595041322314,48.504132231405,44.8842975206612,23.1322314049587,28355.0,54.11320916885548,40.401988586594655,4.80175475270057,12,1997,343,0.8414709848078965,0.8073964843387994,49.790264343256354,40.489979725358594,8.606273693353511,-0.15023091881380068,1.307255712202263,-1.0934735051045208,15.116526433781722,0.38497215305513954,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,21.8955078125,14.1031494140625,3.427734375,7.69171142578125,7.95635986328125,6.3415407088609435,1456.6753743489583,0.411025467979572,54.2646484375,199.638671875,465.806640625,647.4501953125,1957.5791015625,1403.525390625,1562.4599609375,0.46008445571472556,2.5445959915484204,3.2090533133482024,7.112082031696726,17.921875,79.0810546875,99.5068359375,216.90234375,1.984375,15.884765625,17.3955078125,28.712890625,1997-12-09,362.7
235,151.5,465815.0,5366065.0,5.516528925619835,50.417355371900854,42.97933884297525,23.1694214876033,28355.0,50.40500390207668,43.800986709904464,4.485509614001895,12,1997,359,0.8414709848078965,0.8324760146661249,54.11320916885548,40.401988586594655,4.80175475270057,0.07231404958677601,1.2995867768595275,-1.5144628099173523,15.222605429341819,0.1060789955600967,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,2.3583984375,18.0172119140625,3.7060546875,7.77117919921875,8.22100830078125,6.3415407088609435,1456.6753743489583,0.6292227412575344,58.32421875,185.7822265625,436.291015625,683.6962890625,1904.57421875,1470.681640625,1469.2578125,0.5516089824485351,2.171019022747992,3.336001455650572,7.018293786456235,12.9423828125,81.37109375,100.6337890625,227.212890625,1.103515625,20.904296875,26.2685546875,41.83203125,1997-12-25,362.7
236,152.0,465815.0,5366065.0,5.34710743801653,52.3305785123967,41.0743801652893,23.2066115702479,28355.0,46.66248457629919,45.49926275443255,6.0500175691097215,1,1998,10,0.08323691620031025,0.027393832960272764,50.40500390207668,43.800986709904464,4.485509614001895,1.9132231404958482,-1.9049586776859506,-0.1694214876033051,15.014801617495163,-0.20780381184665586,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,11.693359375,19.80828857421875,7.78814697265625,10.65673828125,11.344970703125,6.3415407088609435,1456.6753743489583,0.5805036059485877,24.25390625,197.5625,416.6533203125,714.3583984375,1855.7109375,1502.4609375,1358.84765625,0.4720443078715321,4.0023615882318735,5.00518216858266,7.063164369932823,19.4892578125,107.7333984375,130.5380859375,225.4619140625,4.080078125,17.1806640625,34.3984375,51.9140625,1998-01-10,365.44
237,153.5,465822.131147541,5366065.0,6.238314591518765,52.81371087928465,40.0347513887007,23.680260127354053,28355.0,46.80488157013782,43.57058997372771,8.0329740146889,1,1998,26,0.08323691620031025,0.07117265126751228,46.66248457629919,45.49926275443255,6.0500175691097215,1.1981777536918976,-1.4722937271372771,0.36089283294946517,14.550027255286203,-0.46477436220895996,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,76.71875,17.6865234375,5.2412109375,9.594970703125,10.47503662109375,6.3415407088609435,1456.6753743489583,0.44920303042363857,13.82421875,124.0830078125,433.4658203125,690.919921875,1831.93359375,1558.75,1414.2880859375,0.6583416136668372,2.9267959834215205,4.903625394456618,10.816519631765475,14.5791015625,105.50390625,148.912109375,305.6982421875,6.26953125,38.73046875,62.7900390625,72.4794921875,1998-01-26,365.44
238,154.5,465820.93399482325,5366065.592105262,6.426111406242203,51.30295156839395,41.398546855724845,23.040597658283374,28355.0,52.518728143287426,38.52074173920525,8.436903819615702,2,1998,42,0.16589613269341502,0.11481472886310604,46.80488157013782,43.57058997372771,8.0329740146889,-0.5138134720013738,0.16208334521777346,0.5395019841128366,13.916648149971465,-0.633379105314738,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,29.826171875,15.435791015625,4.62261962890625,7.990966796875,8.734130859375,6.3415407088609435,1456.6753743489583,0.46327471070296,88.3623046875,74.6708984375,383.5869140625,752.71484375,1747.7744140625,1582.2119140625,1443.373046875,0.307090080152176,2.9808776088222237,3.157040154098455,9.647525155564452,18.216796875,110.8916015625,113.337890625,309.533203125,7.9951171875,33.0986328125,31.85546875,118.7001953125,1998-02-11,365.44
239,155.5,465819.7368421055,5366066.184210525,6.613908220965641,49.792192257503245,42.762342322749,22.4009351892127,28355.0,58.321408315425025,33.97337286439121,8.67399250620187,2,1998,58,0.16589613269341502,0.15823621824886697,52.518728143287426,38.52074173920525,8.436903819615702,-1.5107593108907018,1.3637954670241506,0.18779681472343768,13.196129702732293,-0.7205184472391721,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,6.216796875,16.25909423828125,4.36981201171875,8.0189208984375,7.97174072265625,6.3415407088609435,1456.6753743489583,0.5398090386242609,103.40625,71.5205078125,327.5185546875,820.6787109375,1747.4150390625,1569.431640625,1442.75,1.040515359215334,3.287218471985879,2.930272908830222,7.283403661622517,25.197265625,89.6630859375,95.9384765625,278.6201171875,7.1748046875,19.060546875,30.826171875,89.849609375,1998-02-27,365.44
240,157.0,465815.0,5366076.93181818,22.6363636363636,25.9431818181818,50.1136363636364,22.2613636363636,28355.0,60.96077812612482,33.21053041216886,8.17191874996315,3,1998,74,0.24740395925452294,0.20135369573249767,58.321408315425025,33.97337286439121,8.67399250620187,-12.679884875106076,4.357544753955779,8.105126115060699,12.442842832413024,-0.7532868703192683,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,19.62890625,13.4449462890625,3.0469970703125,7.5667724609375,7.79718017578125,6.3415407088609435,1456.6753743489583,0.3812936329825953,36.0224609375,112.6630859375,239.76953125,896.7958984375,1767.4580078125,1575.333984375,1443.4375,0.3823711776161614,5.159076099795858,2.943218639689209,8.19202978094954,9.1279296875,125.498046875,99.7060546875,236.6123046875,5.0068359375,33.912109375,26.80859375,61.2509765625,1998-03-15,365.44
241,158.0,465815.0,5366065.0,0.0,99.3223140495868,9.09090909090909,12.8677685950413,28355.0,59.17416958851479,37.346826060688514,6.716998581402223,3,1998,90,0.24740395925452294,0.24408432170565875,60.96077812612482,33.21053041216886,8.17191874996315,24.765060896041774,-16.835716615919953,-3.3069541104828204,11.689608772422204,-0.7532340599908203,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,55.9853515625,10.45843505859375,1.81671142578125,7.45098876953125,7.55035400390625,6.3415407088609435,1456.6753743489583,0.23025940785008964,25.6240234375,118.634765625,242.6669921875,864.2216796875,1633.9013671875,1728.720703125,1473.1572265625,0.4274929414732623,1.918266642564174,3.6116875314210697,8.994473501828011,10.1982421875,72.318359375,113.3662109375,253.568359375,2.787109375,13.2421875,33.478515625,64.9716796875,1998-03-31,365.44
242,158.33333333333334,465819.268292683,5366065.975609757,1.1951219512195135,71.62951017939933,32.735402808573525,15.489081502385266,28355.0,53.535830612953404,44.79741717113755,5.041343852960995,4,1998,106,0.3271946967961522,0.28634599979986336,59.17416958851479,37.346826060688514,6.716998581402223,22.843164180608767,-8.689116777531437,-10.720620842572044,10.961348583107975,-0.7282601893142289,10950,0,77.7,35.9,0.0,10.355376960398338,-3.74585784410826,3.178326590012082,7.4236474,79.9716796875,8.90966796875,1.74127197265625,7.59075927734375,8.11309814453125,6.3415407088609435,1456.6753743489583,0.13093748633903313,74.212890625,116.9658203125,146.6591796875,947.869140625,1585.11328125,1751.142578125,1471.501953125,0.1920674469489575,0.9775835257590288,2.156423899804746,6.553159225432019,9.6650390625,53.1904296875,90.8466796875,209.515625,2.267578125,5.9384765625,16.3564453125,54.0126953125,1998-04-16,365.44
