,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,16.5,477642.16981132096,7983427.122641509,9.620692343676925,29.9339232808358,59.7476220177764,13.619561827537815,28354.0,38.007170714491714,45.449650685722624,15.429333295727092,2,1988,40,0.16589613269341502,0.10936981646984724,32.19257675558456,48.245879966857,18.44967232324318,-0.06196397941680054,5.163067207235301,-4.809488538905338,12.793700835862419,-0.21978585618954405,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,73.7666015625,33.96990966796875,25.1064453125,28.16802978515625,25.95831298828125,27.480788569008535,739.0188802083334,1.534001467644898,52.4736328125,171.0771484375,13.87109375,284.5546875,419.9189453125,450.0400390625,531.5537109375,2.1711509670480726,10.356864786013757,14.194289105680081,34.29200106204774,35.1845703125,215.2001953125,258.66796875,598.0009765625,23.966796875,160.8115234375,184.892578125,428.8671875,1988-02-09,350.45
11,18.5,477645.0,7983425.0,12.049586776859499,46.6198347107438,40.057851239669404,11.983471074380152,28354.0,40.83415432700246,45.533614703527704,12.522396071107902,2,1988,56,0.16589613269341502,0.15282345185103158,38.007170714491714,45.449650685722624,15.429333295727092,11.8884297520661,-7.388429752066148,-4.495867768595051,12.535217907879618,-0.2584829279828007,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,12.708984375,37.58544921875,25.64434814453125,26.76666259765625,21.99041748046875,27.480788569008535,739.0188802083334,2.438053251201505,107.025390625,134.2080078125,69.9541015625,97.462890625,572.2392578125,441.8623046875,473.6162109375,1.6501967942781393,10.009399219444395,11.363618927905671,28.676154114809847,36.275390625,209.26953125,236.9736328125,570.052734375,26.5966796875,151.2822265625,173.7900390625,419.705078125,1988-02-25,350.45
12,20.5,477645.0,7983425.0,18.4421487603306,49.6115702479339,30.87190082644625,12.33884297520665,28354.0,39.473146960024565,48.8889914455127,10.538170120265484,3,1988,72,0.24740395925452294,0.19598347462695087,40.83415432700246,45.533614703527704,12.522396071107902,9.83882348354905,-14.437860595665075,4.410728208326837,12.259819246026465,-0.27539866185315276,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,0.78515625,37.0716552734375,26.21246337890625,19.400146484375,18.51727294921875,27.480788569008535,739.0188802083334,2.946919308998036,58.7265625,179.62109375,85.5478515625,32.5693359375,620.9248046875,434.3544921875,400.0068359375,1.667218239831438,15.637508904416547,18.419557227858384,26.574783013790885,34.201171875,223.2568359375,269.8291015625,556.5986328125,23.7431640625,156.318359375,176.9033203125,405.013671875,1988-03-12,350.45
13,22.0,477645.0,7983425.0,5.71074380165289,38.099173553719,55.0661157024793,11.9256198347107,28354.0,34.980435167157246,51.666853580186526,12.237259661981907,3,1988,88,0.24740395925452294,0.23876696344897025,39.473146960024565,48.8889914455127,10.538170120265484,-4.260330578512402,7.504132231404949,-3.169421487603305,11.982360066265239,-0.2774591797612267,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,82.96875,33.7760009765625,23.45745849609375,20.40887451171875,20.2020263671875,27.480788569008535,739.0188802083334,2.03165970073949,4.8369140625,179.77734375,140.00390625,16.833984375,627.994140625,397.7666015625,397.5068359375,2.62666159020655,17.743060857629278,20.72385636965295,41.835624809986,34.8212890625,223.0859375,260.107421875,602.4189453125,26.7431640625,159.9990234375,181.751953125,407.8701171875,1988-03-28,350.45
14,23.5,477645.0,7983425.0,12.6404958677686,21.842975206611598,64.2272727272727,10.6735537190083,28354.0,28.032773038994954,56.71822742246555,14.09033328162581,4,1988,104,0.3271946967961522,0.28109172038566477,34.980435167157246,51.666853580186526,12.237259661981907,-13.88429752066115,16.677685950413228,-2.9008264462810005,11.71433849481722,-0.26802157144801875,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,12.638671875,35.13775634765625,22.7689208984375,19.4776611328125,17.62103271484375,27.480788569008535,739.0188802083334,2.3547566364193386,83.75390625,135.49609375,188.0166015625,16.2685546875,614.0458984375,412.1865234375,394.78125,2.9135228700892797,15.566730184151874,10.116399351815145,45.22536712356376,33.505859375,206.3759765625,232.8720703125,585.6767578125,19.18359375,132.1943359375,170.92578125,421.509765625,1988-04-13,350.45
15,25.5,477645.0,7983425.0,20.235537190082653,15.396694214876,63.239669421487605,10.161157024793365,28354.0,19.609489799494316,62.95921658391636,16.23316322443192,4,1988,120,0.3271946967961522,0.32287642884589046,28.032773038994954,56.71822742246555,14.09033328162581,-11.3512396694215,4.086776859504152,7.262396694214882,11.468075137353933,-0.24626335746328643,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,0.0,34.28057861328125,22.02618408203125,17.46826171875,16.33209228515625,27.480788569008535,739.0188802083334,2.327321588638698,95.607421875,118.599609375,205.583984375,2.28515625,621.7734375,415.6259765625,397.5576171875,2.726922192573583,13.652263292114075,16.37983619798838,33.64303937499037,32.8857421875,213.205078125,248.4013671875,540.4658203125,23.013671875,144.0224609375,157.138671875,362.431640625,1988-04-29,350.45
16,27.5,477645.0,7983425.0,16.94628099173555,8.94214876033056,72.92148760330579,9.975206611570245,28354.0,10.08553027623756,69.78184547257595,18.89019857282956,5,1988,136,0.40471456356112473,0.36404080980857667,19.609489799494316,62.95921658391636,16.23316322443192,-6.450413223140519,4.347107438016543,2.1528925619834745,11.25975349121739,-0.20832164613654314,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,1.1923828125,31.88690185546875,18.8599853515625,12.61883544921875,12.013671875,27.480788569008535,739.0188802083334,2.2122851779462933,12.638671875,126.1044921875,260.9765625,20.6162109375,623.2861328125,415.8486328125,397.5625,2.1081871190985506,15.000603264490314,14.690964555412846,38.50169323879893,32.8671875,196.451171875,251.4296875,562.2333984375,21.650390625,129.5205078125,160.6904296875,364.732421875,1988-05-15,350.45
17,29.5,477645.0,7983425.0,18.7603305785124,4.81404958677686,75.1942148760331,10.05785123966944,28354.0,4.1768989607595035,75.38841866870398,19.218133327927987,5,1988,152,0.40471456356112473,0.40450577605908317,10.08553027623756,69.78184547257595,18.89019857282956,-5.2913223140495695,5.977272727272748,-0.737603305785127,11.10958919180472,-0.15016429941267084,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,0.0,30.87481689453125,16.57073974609375,11.132568359375,11.18450927734375,27.480788569008535,739.0188802083334,2.05039353922151,1.1923828125,96.3955078125,239.638671875,84.3017578125,614.5419921875,424.591796875,397.5634765625,2.191814310144733,14.805339435088497,14.838467071189974,35.68270122849716,30.3974609375,188.1806640625,224.408203125,547.9521484375,16.26953125,108.400390625,134.66015625,354.291015625,1988-05-31,350.45
18,31.0,477645.0,7983425.0,24.5785123966942,6.13223140495868,68.0413223140496,10.3471074380165,28354.0,2.6849402804033726,76.1566619292627,19.853107668113772,6,1988,168,0.479425538604203,0.4441935841357956,4.1768989607595035,75.38841866870398,19.218133327927987,-1.4049586776859404,-2.4400826446280988,3.816115702479326,11.037358794148211,-0.07223039765650796,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,0.025390625,28.2735595703125,15.51605224609375,11.1439208984375,9.76708984375,27.480788569008535,739.0188802083334,1.749777020286602,1.1923828125,95.630859375,219.64453125,105.060546875,614.5419921875,392.4814453125,429.6494140625,2.2413863015652034,12.223647672862185,14.667054153734599,35.61461988930435,28.3623046875,187.01171875,215.8837890625,505.7255859375,13.74609375,95.716796875,120.6923828125,294.306640625,1988-06-16,350.45
19,32.0,477645.0,7983425.0,17.6859504132231,1.66942148760331,79.2727272727273,9.07438016528926,28354.0,2.956753951469878,73.45582845114795,22.27603160853856,7,1988,184,0.5508090958869698,0.4830279836950298,2.6849402804033726,76.1566619292627,19.853107668113772,-1.5723140495867751,2.039256198347097,-0.5371900826446492,11.05426031643818,0.01690152228996844,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,0.0,29.3875732421875,16.57623291015625,13.25604248046875,13.80621337890625,27.480788569008535,739.0188802083334,1.6314374472812967,0.025390625,20.2373046875,230.4248046875,170.8564453125,610.103515625,396.9296875,429.6494140625,2.0242425935090584,10.280191888126813,12.957520055133818,32.277779188452456,29.466796875,178.6826171875,195.3037109375,480.181640625,16.10546875,107.107421875,97.9716796875,257.2275390625,1988-07-02,350.45
20,33.5,477645.0,7983425.0,17.1487603305785,3.9628099173553704,77.57851239669421,9.38842975206612,28354.0,3.800113582908603,77.19928719029478,17.67955502266829,7,1988,200,0.5508090958869698,0.5209343640072778,2.956753951469878,73.45582845114795,22.27603160853856,-1.084710743801655,4.768595041322307,-3.71487603305785,11.156953080957761,0.1026927645195812,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,0.0,30.24139404296875,16.25433349609375,11.1597900390625,12.79833984375,27.480788569008535,739.0188802083334,1.8704167662009774,0.0234375,13.8330078125,206.0458984375,201.60546875,605.7607421875,378.3984375,446.4052734375,1.775140325223164,11.44557638117658,10.503933565683107,27.88946926739321,28.9765625,180.4013671875,203.62890625,460.6474609375,18.1748046875,96.3603515625,115.2939453125,256.5751953125,1988-07-18,350.45
21,35.5,477645.0,7983425.0,17.23553719008265,3.545454545454545,77.84710743801655,9.27272727272727,28354.0,4.144924312950717,81.23725811070759,13.35355060209655,8,1988,216,0.618369803069737,0.5578398973033405,3.800113582908603,77.19928719029478,17.67955502266829,0.9380165289256175,-0.7128099173553721,-0.2252066115702256,11.329457411543777,0.17250433058601544,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,0.0,31.06866455078125,18.06463623046875,11.2789306640625,10.97674560546875,27.480788569008535,739.0188802083334,2.1712751079376282,0.0,1.2177734375,210.2587890625,210.03125,605.75390625,378.4052734375,436.3291015625,1.7812651762057885,10.597061448511166,14.431646224930264,27.03888476877306,31.177734375,185.392578125,207.138671875,473.16015625,18.32421875,103.0498046875,105.7255859375,262.798828125,1988-08-03,350.45
22,37.5,477645.0,7983425.0,15.39256198347105,5.15702479338843,78.26446280991735,9.03719008264463,28354.0,4.872827489782982,80.24971877135303,13.64541985149205,8,1988,232,0.618369803069737,0.5936736786949399,4.144924312950717,81.23725811070759,13.35355060209655,0.59710743801653,0.34297520661156966,-0.8780991735537258,11.551010754075493,0.22155334253171688,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,1.470703125,32.11273193359375,18.7999267578125,13.8031005859375,13.44683837890625,27.480788569008535,739.0188802083334,2.1076704030458395,0.0,0.025390625,125.16796875,296.3134765625,605.7548828125,378.4052734375,436.328125,1.5005290115350212,13.556843204205272,15.798403688278551,31.061704564386222,31.23828125,196.798828125,205.2255859375,487.544921875,16.333984375,117.9541015625,117.578125,264.267578125,1988-08-19,350.45
23,39.0,477645.0,7983425.0,19.3471074380165,4.97520661157025,74.404958677686,8.22314049586777,28354.0,5.546173655206346,78.37089636633391,14.870486048211804,9,1988,248,0.6816387600233341,0.6283668624009903,4.872827489782982,80.24971877135303,13.64541985149205,0.7148760330578523,-1.7210743801652768,1.0557851239669258,11.803057206563166,0.2520464524876722,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,0.0,33.755615234375,19.83099365234375,12.6844482421875,11.8270263671875,27.480788569008535,739.0188802083334,2.547301287857882,1.470703125,0.025390625,97.5869140625,323.89453125,605.7529296875,378.4072265625,436.1201171875,3.018101599635994,14.33432889458333,11.741654413924646,36.356725098444095,35.740234375,199.2626953125,207.9853515625,504.078125,22.5185546875,120.7841796875,117.7880859375,291.57421875,1988-09-04,350.45
24,40.5,477645.0,7983425.0,16.657024793388448,6.165289256198346,76.1487603305785,8.47520661157025,28354.0,6.0336230198017144,68.25466951563322,24.44878764324559,9,1988,264,0.6816387600233341,0.6618527940178025,5.546173655206346,78.37089636633391,14.870486048211804,0.5041322314049577,-1.057851239669425,0.6322314049586994,12.071630114311793,0.2685729077486272,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,0.11328125,36.73681640625,21.89385986328125,19.9169921875,18.0675048828125,27.480788569008535,739.0188802083334,2.498903277649257,1.470703125,0.0234375,96.8212890625,324.6611328125,605.75390625,378.4072265625,436.0986328125,2.782562091673759,15.796064111909152,16.987460237764395,34.93991883194552,32.080078125,188.0498046875,249.16015625,513.7880859375,14.87890625,100.5849609375,156.18359375,306.7392578125,1988-09-20,350.45
25,42.5,477645.0,7983425.0,15.107438016528901,6.1074380165289295,77.51652892561985,8.074380165289256,28354.0,3.6519500143028454,58.29826159635291,36.762166330160795,10,1988,280,0.7401768531960371,0.6940671385790956,6.0336230198017144,68.25466951563322,24.44878764324559,0.56611570247934,1.5557851239669276,-2.1198347107438,12.345847949378392,0.27421783506659914,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,0.580078125,38.01373291015625,24.0531005859375,19.70697021484375,17.8150634765625,27.480788569008535,739.0188802083334,2.9271972166919724,0.11328125,1.470703125,13.8564453125,407.5029296875,594.2158203125,390.091796875,436.09765625,3.243782202879218,14.824444264699679,16.34423710116996,41.46110048140445,38.1884765625,226.9013671875,251.8994140625,540.08984375,24.306640625,145.0849609375,146.162109375,306.3955078125,1988-10-06,350.45
26,44.5,477645.0,7983425.0,61.5,2.74380165289256,34.454545454545446,12.6942148760331,28354.0,1.8578990942639078,49.99501125561948,46.85160966322516,10,1988,296,0.7401768531960371,0.7249480041597827,3.6519500143028454,58.29826159635291,36.762166330160795,-1.7107438016528929,-20.847107438016526,22.421487603305774,12.614409584697656,0.2685616353192639,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,14.271484375,37.445068359375,25.11181640625,20.68499755859375,21.071044921875,27.480788569008535,739.0188802083334,2.712366640160557,0.693359375,1.470703125,1.328125,419.716796875,559.298828125,425.3232421875,429.6533203125,2.9653606605301124,17.38384376385826,21.755289056578448,39.29741976144305,36.91796875,230.4091796875,265.3369140625,592.544921875,24.5166015625,142.53125,171.568359375,361.787109375,1988-10-22,350.45
27,46.0,477645.0,7983425.0,65.0661157024793,5.45454545454545,27.8512396694215,10.5785123966942,28354.0,3.5864935558622317,41.529142579865415,53.638220514185235,11,1988,312,0.793577803248942,0.7544360607860527,1.8578990942639078,49.99501125561948,46.85160966322516,-0.3264462809917399,-24.832644628099175,24.979338842975196,12.861480367389701,0.2470707826920453,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,6.4609375,37.47503662109375,25.26885986328125,19.2313232421875,17.0904541015625,27.480788569008535,739.0188802083334,3.0042514782751573,14.8515625,1.583984375,1.2177734375,413.564453125,513.271484375,424.955078125,482.2333984375,4.110482386239707,15.806592322924784,18.802275442185245,46.95552983003229,41.0654296875,224.6533203125,260.6064453125,605.4599609375,27.9248046875,153.6328125,173.876953125,384.970703125,1988-11-07,350.45
28,47.0,477645.0,7983425.0,54.4876033057851,5.95867768595041,38.4297520661157,6.75206611570248,28354.0,10.508735260118097,34.049924499888526,54.18482089586729,11,1988,328,0.793577803248942,0.7824746544232967,3.5864935558622317,41.529142579865415,53.638220514185235,1.607438016528925,1.9876033057851252,-3.50619834710745,13.06375788369536,0.20227751630565827,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,79.1337890625,38.22393798828125,26.3450927734375,19.487060546875,17.2176513671875,27.480788569008535,739.0188802083334,3.2241211444224565,20.732421875,0.6943359375,1.4951171875,354.2099609375,554.306640625,420.125,489.31640625,2.6906261934171427,19.44679420816255,19.098912889403127,46.065535993430075,39.14453125,218.73046875,262.4150390625,605.6357421875,27.125,140.91015625,184.15625,407.544921875,1988-11-23,350.45
29,48.0,477645.0,7983425.0,62.5619834710744,8.29752066115702,27.9421487603306,7.14876033057851,28354.0,16.080324150207808,31.924316361896786,50.80824990653677,12,1988,344,0.8414709848078965,0.8090099158228746,10.508735260118097,34.049924499888526,54.18482089586729,1.4214876033057848,0.0454545454545503,-1.2520661157024477,13.192262135534278,0.128504251838919,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,142.6630859375,35.8189697265625,25.36590576171875,28.44842529296875,26.97418212890625,27.480788569008535,739.0188802083334,1.7799266486471375,85.5947265625,14.96484375,1.49609375,335.9326171875,534.060546875,400.1279296875,538.3447265625,1.492108041578766,16.120801028385397,27.713858518787905,47.94725325770111,33.09375,226.404296875,276.4248046875,595.9501953125,26.19921875,157.6142578125,184.41796875,405.4814453125,1988-12-09,350.45
30,49.5,477656.0204081635,7983417.653061225,24.48423005565863,20.47444763029175,54.2286220273233,10.172035756451354,28354.0,21.182987919413826,33.6471111067469,44.03742035996177,12,1988,360,0.8414709848078965,0.8339908640186026,16.080324150207808,31.924316361896786,50.80824990653677,7.25788497217067,7.8994349806038,-15.001686625063236,13.222156060534589,0.029893925000310517,10950,0,49.1,0.0,0.0,2.1074232659297394,4.280629727440926,-1.9798649183699948,39.127956,74.115234375,35.99566650390625,25.3992919921875,27.99493408203125,24.72943115234375,27.480788569008535,739.0188802083334,1.9467312109984334,221.716796875,21.505859375,1.470703125,304.0458984375,557.00390625,391.2138671875,469.255859375,0.6453279761070909,11.14933735236033,14.069627975568674,48.2760172353364,29.75390625,221.8837890625,253.587890625,603.80078125,24.8291015625,157.6630859375,173.6640625,417.9296875,1988-12-25,350.45
