,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
88,119.0,210865.0,7064045.0,10.5371900826446,36.900826446281,51.4132231404959,16.2396694214876,28350.0,34.07997331143075,46.56487023581357,18.157806153025135,7,1991,192,0.5508090958869698,0.5021017714378186,32.408857096126766,51.28709572096916,15.074013230581595,8.413988368533825,2.5545798898072007,-10.864554637281927,10.568491387826645,0.09415018605674419,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,38.5810546875,20.78692626953125,11.5340576171875,13.858154296875,13.8626708984375,22.713142854064746,219.48931206597223,0.5170825126039579,71.3642578125,144.3056640625,24.849609375,74.0947265625,191.2451171875,207.81640625,179.46875,0.3547361851097427,3.4752328418589014,4.195199996138154,8.340099914522515,19.546875,122.65234375,154.3916015625,354.3193359375,14.435546875,53.81640625,96.828125,199.5615234375,1991-07-11,354.56
89,120.5,210865.0,7064045.0,14.8057851239669,37.35950413223145,46.533057851239704,14.4297520661157,28350.0,33.98777277291725,41.73055473447283,23.128351271862883,7,1991,208,0.5508090958869698,0.5395167147704585,34.07997331143075,46.56487023581357,18.157806153025135,2.716942148760374,-2.154958677685947,-0.6425619834711007,10.783623948391876,0.21513256056523034,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,7.0595703125,21.95245361328125,11.505126953125,13.30902099609375,13.2069091796875,22.713142854064746,219.48931206597223,0.6666079298848913,69.5751953125,102.9658203125,106.5595703125,59.1748046875,193.818359375,196.3369140625,202.3623046875,0.3508854344342015,3.325861304114648,3.6334296688515444,9.137425278041414,19.857421875,119.201171875,147.908203125,342.21484375,11.326171875,72.1953125,79.931640625,186.171875,1991-07-27,354.56
90,122.5,210865.0,7064045.0,17.3388429752066,38.1487603305785,43.34297520661155,13.14462809917355,28350.0,32.427366754441465,37.734350299670375,28.781083271643908,8,1991,224,0.618369803069737,0.5758951096788277,33.98777277291725,41.73055473447283,23.128351271862883,0.6239669421487477,-4.035123966942177,3.400826446281,11.08890294901782,0.30527900062594426,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,2.9697265625,23.48089599609375,11.3770751953125,13.48345947265625,14.0242919921875,22.713142854064746,219.48931206597223,0.7389537439197452,41.900390625,136.33203125,107.927734375,18.5068359375,225.4072265625,195.5830078125,193.248046875,0.4838395182848433,5.250100690321556,4.0621123517418765,8.401132065861443,24.0244140625,138.353515625,144.337890625,331.490234375,11.6318359375,63.8017578125,92.2060546875,179.8955078125,1991-08-12,354.56
91,124.0,210865.0,7064045.0,43.5454545454545,25.5206611570248,29.8760330578512,12.3223140495868,28350.0,29.23750688893665,36.00036212603478,33.761736289275184,8,1991,240,0.618369803069737,0.6111670640411674,32.427366754441465,37.734350299670375,28.781083271643908,-5.919421487603325,-8.328512396694252,14.369834710743799,11.452661937436455,0.36375898841863474,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,16.3798828125,23.01153564453125,10.43853759765625,11.6912841796875,11.59942626953125,22.713142854064746,219.48931206597223,0.8689215104928196,8.1943359375,150.8583984375,107.505859375,35.271484375,230.642578125,182.3056640625,190.1220703125,0.3825557906354128,5.210364077498892,4.631514247175604,11.599250426734644,20.1943359375,144.6640625,163.677734375,353.8740234375,13.841796875,61.6728515625,81.2841796875,192.8740234375,1991-08-28,354.56
92,125.0,210832.272727273,7064042.27272727,66.9545454545455,16.5909090909091,16.0454545454545,12.1818181818182,28350.0,24.74492775364909,36.233775712635776,38.034404804337456,9,1991,256,0.6816387600233341,0.6452648114885879,29.23750688893665,36.00036212603478,33.761736289275184,-10.778925619834698,-13.648760330578524,24.807851239669446,11.850008872851543,0.39734693541508825,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,0.9990234375,24.2393798828125,11.639404296875,12.21893310546875,12.92462158203125,22.713142854064746,219.48931206597223,0.9361880711650284,19.349609375,103.1787109375,158.548828125,36.5234375,231.251953125,177.810546875,194.6171875,0.8962954765623293,5.239046555004372,6.50691945740587,11.632106395514539,24.5703125,140.830078125,160.646484375,370.673828125,14.7802734375,65.6591796875,68.4033203125,174.97265625,1991-09-13,354.56
93,126.5,210865.0,7064045.0,25.8925619834711,23.6280991735537,49.1115702479339,10.89669421487605,28350.0,19.738437289863366,38.09256830406439,41.12143094902248,9,1991,272,0.6816387600233341,0.6781228416014485,24.74492775364909,36.233775712635776,38.034404804337456,-0.9462809917355504,9.617768595041348,-8.826446280991702,12.262975377161167,0.4129665043096242,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,2.240234375,27.486328125,14.17205810546875,14.15875244140625,14.699462890625,22.713142854064746,219.48931206597223,1.1935398706050493,14.5732421875,80.5107421875,186.9921875,28.830078125,237.3125,178.2451171875,194.1669921875,1.1904011784715474,5.948736279995593,6.269166717535337,14.49533748685177,28.41015625,151.30078125,160.4892578125,373.6767578125,13.0,77.8203125,67.919921875,176.3330078125,1991-09-29,354.56
94,128.0,210865.0,7064045.0,30.8099173553719,17.702479338843,50.3388429752066,9.76859504132231,28350.0,17.2858751028134,42.73710181791061,38.82740559851513,10,1991,288,0.7401768531960371,0.7096780257714862,19.738437289863366,38.09256830406439,41.12143094902248,0.5557851239669489,17.14669421487605,-18.0723140495868,12.676153171984312,0.4131777948231452,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,0.2255859375,27.48248291015625,15.08795166015625,13.5911865234375,14.166748046875,22.713142854064746,219.48931206597223,1.2972122677191842,2.544921875,61.45703125,218.7197265625,27.3994140625,239.4375,177.5458984375,193.234375,1.073875760049738,8.856649524924965,7.845611573961874,15.249569689304884,26.5302734375,182.7109375,178.2802734375,392.4599609375,16.2431640625,100.80859375,81.53125,186.91015625,1991-10-15,354.56
95,129.5,210865.0,7064045.0,32.417355371900854,16.69834710743805,49.5702479338843,10.400826446281,28350.0,15.942596883195293,47.77138603534277,35.018480393791805,10,1991,304,0.7401768531960371,0.7398697384878806,17.2858751028134,42.73710181791061,38.82740559851513,-3.464876033057825,0.2293388429752028,3.2623966942148765,13.070432391857624,0.3942792198733116,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,5.51953125,25.68121337890625,13.32708740234375,11.6268310546875,11.91082763671875,22.713142854064746,219.48931206597223,1.2319669340730348,2.4658203125,25.0439453125,173.9921875,108.84375,236.51171875,180.390625,193.31640625,1.38453888635041,7.496872549735973,9.341099451654792,20.473784764173928,26.0703125,167.099609375,190.3798828125,443.69140625,14.712890625,95.66796875,103.390625,226.21875,1991-10-31,354.56
96,131.0,210865.0,7064045.0,31.7355371900826,16.2148760330579,50.6115702479339,10.595041322314,28350.0,15.471482870682285,52.630449738570746,30.523083359974002,11,1991,320,0.793577803248942,0.7686399738142345,15.942596883195293,47.77138603534277,35.018480393791805,-0.7438016528925484,0.13636363636364734,0.46280991735534904,13.41684647299138,0.3464140811337568,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,0.0,30.16693115234375,16.15875244140625,14.081298828125,15.09075927734375,22.713142854064746,219.48931206597223,1.5949791048974957,5.7451171875,22.5888671875,178.1875,109.34375,233.892578125,181.66015625,193.611328125,1.2058413764761498,7.10168976244864,9.253841015903328,20.518153079994708,26.0361328125,150.7958984375,183.62109375,433.99609375,12.490234375,83.7392578125,90.7705078125,240.0048828125,1991-11-16,354.56
97,132.5,210865.0,7064045.0,33.7561983471074,15.8223140495868,49.10330578512399,9.214876033057834,28350.0,16.441562147902623,52.62696197267989,29.462699578986147,12,1991,336,0.8414709848078965,0.7959334568326875,15.471482870682285,52.630449738570746,30.523083359974002,-0.43801652892562437,-0.23347107438015513,0.6694214876032731,13.674460399541326,0.2576139265499453,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,0.0,33.094482421875,18.305419921875,15.071044921875,16.6480712890625,22.713142854064746,219.48931206597223,1.9870450966372566,5.51953125,17.0390625,153.103515625,140.203125,233.892578125,181.2216796875,193.8994140625,1.5081038104260636,8.906974404033502,13.158267863972924,20.0475200295397,28.9296875,181.1162109375,217.1630859375,415.9150390625,16.4912109375,96.6396484375,118.2392578125,214.169921875,1991-12-02,354.56
98,134.5,210865.0,7064045.0,31.6942148760331,14.3677685950413,52.404958677685954,9.884297520661171,28350.0,15.293277837904949,51.83298638626589,31.43822507588572,12,1991,352,0.8414709848078965,0.8216977498410493,16.441562147902623,52.62696197267989,29.462699578986147,-0.923553719008301,0.8966942148760282,-0.020661157024749244,13.798907299828011,0.12444690028668504,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,9.1689453125,30.2916259765625,17.70941162109375,17.5455322265625,17.7847900390625,22.713142854064746,219.48931206597223,1.3969755037336333,0.0,8.12890625,104.05078125,202.314453125,235.263671875,178.453125,196.66796875,1.3669705999439112,12.78347271868923,15.928219829089954,26.61552339219176,30.16015625,208.810546875,230.91015625,486.83984375,19.291015625,117.736328125,121.357421875,265.8720703125,1991-12-18,354.56
99,136.5,210865.0,7064045.0,31.11570247933885,14.83884297520665,52.6900826446281,10.276859504132204,28350.0,14.620196342247233,50.275687104326316,33.792332146167,1,1992,3,0.08323691620031025,0.008219085541561418,15.293277837904949,51.83298638626589,31.43822507588572,-0.4917355371900758,1.7933884297520528,-1.320247933884275,13.760699031224643,-0.03820826860336801,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,0.1484375,36.7470703125,21.3785400390625,18.74298095703125,18.694091796875,22.713142854064746,219.48931206597223,2.4873877938614077,9.1689453125,7.4140625,68.0498046875,239.0302734375,235.263671875,178.453125,196.66796875,1.7056680971066869,9.514511525737692,8.47776792000768,32.86192620911852,32.12890625,187.9189453125,205.87890625,528.6201171875,16.873046875,110.80859375,120.876953125,293.1767578125,1992-01-03,355.5
100,138.5,210865.0,7064045.0,31.18595041322315,15.078512396694201,52.599173553719,10.206611570247954,28350.0,15.2513959592398,53.99915842393543,29.447847237364485,1,1992,19,0.08323691620031025,0.052031288878488506,14.620196342247233,50.275687104326316,33.792332146167,0.35537190082645065,0.097107438016522,-0.25413223140497543,13.568884761194575,-0.19181427003006846,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,0.0546875,35.77459716796875,20.77972412109375,17.9390869140625,19.3822021484375,22.713142854064746,219.48931206597223,2.2867891447856517,9.3173828125,5.51953125,39.494140625,269.48046875,235.001953125,178.482421875,196.6796875,1.550296488637043,17.46669932013183,18.471052894988897,23.34741427459214,31.4091796875,231.7431640625,256.2529296875,494.474609375,21.72265625,134.5478515625,146.990234375,287.3544921875,1992-01-19,355.5
101,140.0,210865.0,7064045.0,27.7355371900826,16.3801652892562,54.5785123966942,10.3305785123967,28350.0,15.085397324274501,56.95740926443001,26.780469976718173,2,1992,35,0.16589613269341502,0.09574352691494717,15.2513959592398,53.99915842393543,29.447847237364485,0.7706611570247759,0.9442148760330511,-1.6900826446281254,13.26150291754729,-0.3073818436472848,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,0.0,33.31097412109375,21.099609375,19.29205322265625,19.75225830078125,22.713142854064746,219.48931206597223,1.850195471387935,0.203125,12.255859375,25.2470703125,286.16015625,199.79296875,213.689453125,191.865234375,1.8389672383926845,15.164960140558733,16.981186587176747,41.091757471094894,33.3056640625,224.9169921875,253.8125,579.763671875,22.96875,131.830078125,140.48046875,340.45703125,1992-02-04,355.5
102,141.5,210865.0,7064045.0,28.75206611570245,15.6776859504132,54.38429752066115,10.173553719008286,28350.0,14.945559309244603,59.489358220073036,24.474013135649443,2,1992,51,0.16589613269341502,0.1392718173567516,15.085397324274501,56.95740926443001,26.780469976718173,0.2995867768594991,0.8925619834710758,-1.2169421487603493,12.883638639490618,-0.37786427805667167,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,0.0,35.396728515625,21.54541015625,17.91082763671875,19.7994384765625,22.713142854064746,219.48931206597223,2.2657737565822087,0.0546875,9.3173828125,28.333984375,286.16015625,198.8828125,214.599609375,190.1220703125,2.6965207572646177,13.098446950707341,10.835266954965464,37.24263923790451,37.5556640625,208.38671875,224.091796875,574.9765625,22.119140625,134.2236328125,142.90234375,333.6279296875,1992-02-20,355.5
103,143.5,210867.0833333335,7064063.75,14.682162534435264,10.7603305785124,73.7410468319559,7.66528925619835,28350.0,14.628960334667783,61.15519562185997,23.16676216153583,3,1992,67,0.24740395925452294,0.1825325313196922,14.945559309244603,59.489358220073036,24.474013135649443,-2.8099173553719003,9.581267217630849,-6.526687327823668,12.471848272679171,-0.4117903668114469,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,0.6806640625,32.04547119140625,20.6671142578125,21.17083740234375,21.17144775390625,22.713142854064746,219.48931206597223,1.4768441847572678,0.0,9.3720703125,10.9111328125,279.150390625,205.9423828125,218.6591796875,202.9619140625,1.37201902701803,10.727699235327654,20.866760323417623,30.766378336418427,30.515625,195.857421875,270.072265625,539.9365234375,20.0556640625,122.25,159.0029296875,342.6630859375,1992-03-07,355.5
104,145.0,210865.0,7064045.0,25.7190082644628,17.9090909090909,55.1818181818182,10.5537190082645,28350.0,14.249152668453672,61.35327655290341,23.352394375316443,3,1992,83,0.24740395925452294,0.2254425540018297,14.628960334667783,61.15519562185997,23.16676216153583,1.1157024793388501,0.39876033057852567,-1.5165289256198253,12.050863857306076,-0.42098441537309483,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,5.9990234375,32.04290771484375,19.71112060546875,18.555419921875,20.64581298828125,22.713142854064746,219.48931206597223,1.563844422956668,0.6806640625,8.47265625,8.884765625,282.076171875,204.59765625,220.00390625,191.8955078125,1.4598820086832762,8.33174646784349,10.534079052882843,36.414998070684675,31.92578125,185.806640625,228.79296875,562.6474609375,20.7958984375,120.07421875,149.001953125,342.1103515625,1992-03-23,355.5
105,146.5,210848.888888889,7064053.333333335,22.1402662993572,13.29178145087235,63.52628558310375,12.7385215794307,28350.0,13.767828448134942,60.71329574660997,24.402975350544814,4,1992,99,0.3271946967961522,0.2679194443681064,14.249152668453672,61.35327655290341,23.352394375316443,1.2657254361799746,-5.107380624426074,3.7290518824609684,11.638271212529308,-0.41259264477676894,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,16.123046875,29.8272705078125,18.4412841796875,18.83197021484375,19.5205078125,22.713142854064746,219.48931206597223,1.2367890936983583,6.6796875,0.203125,15.1455078125,284.0849609375,204.4765625,218.5146484375,193.505859375,1.4401248154720172,7.53645330640938,13.123690074825916,23.567497298441907,32.9228515625,178.978515625,233.6328125,513.677734375,19.1748046875,115.3291015625,138.2919921875,332.4541015625,1992-04-08,355.5
106,148.5,210865.0,7064045.0,27.58677685950415,14.376033057851199,56.979338842975196,11.5702479338843,28350.0,14.41019558250299,58.35727661684046,26.06616031496024,4,1992,115,0.3271946967961522,0.3098815935404807,13.767828448134942,60.71329574660997,24.402975350544814,-1.7665289256198502,0.8987603305784972,0.9338842975206738,11.251207563307181,-0.3870636492221262,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,8.5126953125,26.19061279296875,15.77166748046875,16.3193359375,16.65850830078125,22.713142854064746,219.48931206597223,0.9407589688982881,22.1220703125,0.7353515625,14.8369140625,221.234375,241.5322265625,242.6162109375,191.146484375,1.4523489111389074,6.923440277590201,9.712771598148882,24.12941631466004,28.4326171875,172.1875,218.900390625,503.25,19.1953125,103.5205078125,133.03515625,312.10546875,1992-04-24,355.5
107,150.5,210865.0,7064045.0,30.417355371900797,14.52479338842975,53.694214876033044,11.57438016528925,28350.0,15.790312792562045,55.33565286941249,27.66901935644644,5,1992,131,0.40471456356112473,0.3512483815892772,14.41019558250299,58.35727661684046,26.06616031496024,0.6165059687787,-4.916035353535353,4.138544536271798,10.912021337942232,-0.3391862253649496,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,13.21875,23.38427734375,11.158447265625,12.182373046875,12.40338134765625,22.713142854064746,219.48931206597223,0.8670221753657629,20.94140625,10.3740234375,12.458984375,203.4794921875,261.7197265625,225.701171875,206.03125,1.2016215816248372,5.1769445803846015,6.586128286454916,20.508172785858786,24.4599609375,149.259765625,184.0341796875,480.81640625,13.37890625,83.072265625,118.015625,293.630859375,1992-05-10,355.5
108,150.875,210865.0,7064045.0,28.556818181818148,17.222107438016536,52.91942148760331,11.831611570247938,28350.0,17.83978694725109,52.75558627981209,28.15282084701229,5,1992,147,0.40471456356112473,0.39194033242451504,15.790312792562045,55.33565286941249,27.66901935644644,1.4230371900826686,-2.0299586776859435,0.4850206611569998,10.650457090486563,-0.2615642474556683,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,36.296875,21.82611083984375,12.11468505859375,12.76312255859375,13.670166015625,22.713142854064746,219.48931206597223,0.6884219851476183,21.7314453125,22.802734375,9.3720703125,184.4501953125,273.96484375,203.0927734375,166.0419921875,0.832240496360091,4.71232848753297,6.259884434503511,15.151158861084472,21.98046875,138.369140625,164.0888671875,407.4638671875,9.109375,61.4736328125,84.513671875,237.9052734375,1992-05-26,355.5
109,151.25,210865.0,7064045.0,26.6962809917355,19.919421487603323,52.14462809917357,12.088842975206624,28350.0,19.814754305981563,51.36852363002673,27.58417350033493,6,1992,163,0.479425538604203,0.43187926648963193,17.83978694725109,52.75558627981209,28.15282084701229,2.6973140495867867,-0.7747933884297353,-1.860537190082649,10.499157706114154,-0.1512993843724093,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,35.33203125,22.029296875,13.92755126953125,15.5369873046875,15.89691162109375,22.713142854064746,219.48931206597223,0.5432850256031233,49.515625,31.3154296875,9.3720703125,137.7626953125,274.212890625,189.6982421875,215.9853515625,0.3746703290691593,4.258460590064849,4.690223894510022,13.742625024374487,21.7978515625,125.8076171875,153.953125,372.09765625,16.10546875,67.470703125,91.9013671875,173.4541015625,1992-06-11,355.5
110,151.625,210865.0,7064045.0,24.83574380165285,22.616735537190113,51.36983471074384,12.346074380165312,28350.0,21.444877301349443,52.413681141620906,24.944865335600515,6,1992,179,0.479425538604203,0.47098845096423725,19.814754305981563,51.36852363002673,27.58417350033493,2.6973140495867884,-0.7747933884297353,-1.860537190082649,10.481716783489118,-0.017440922625036492,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,8.671875,21.48834228515625,11.5726318359375,14.0986328125,14.31683349609375,22.713142854064746,219.48931206597223,0.5379112718511815,70.3720703125,45.1103515625,0.8837890625,112.443359375,291.4677734375,185.900390625,221.482421875,0.2440596306130901,3.6832167537074234,4.023256653983498,10.217860119225804,20.1083984375,131.337890625,155.6572265625,346.923828125,13.6748046875,83.3203125,94.2958984375,207.02734375,1992-06-27,355.5
111,152.0,210865.0,7064045.0,22.9752066115702,25.3140495867769,50.5950413223141,12.603305785124,28350.0,23.905888849978652,50.751543444848835,24.10422130030677,7,1992,195,0.5508090958869698,0.5091927471873186,21.444877301349443,52.413681141620906,24.944865335600515,2.6973140495867884,-0.7747933884297353,-1.860537190082649,10.600434195881766,0.11871741239264821,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,1.0205078125,24.13763427734375,9.8609619140625,13.23876953125,13.9559326171875,22.713142854064746,219.48931206597223,0.7482409668875611,31.8427734375,82.6181640625,10.5771484375,79.4033203125,312.763671875,196.8359375,199.9716796875,0.5299227205811388,3.4097823685689215,3.8493641434716093,8.9462980142,22.9365234375,134.2314453125,143.2294921875,350.51953125,10.2958984375,68.966796875,78.609375,218.5810546875,1992-07-13,355.5
112,153.5,210865.0,7064045.0,22.97520661157025,23.0909090909091,52.7396694214876,13.553719008264451,28350.0,24.803443557479355,51.21487451962533,22.78293931950232,7,1992,211,0.5508090958869698,0.5464187550176638,23.905888849978652,50.751543444848835,24.10422130030677,0.23708677685949375,0.6849173553718799,-0.9302685950412997,10.835009480477735,0.23457528459596944,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,52.2705078125,21.64520263671875,12.4102783203125,14.312255859375,13.812255859375,22.713142854064746,219.48931206597223,0.6033523766407052,7.4365234375,87.2880859375,31.130859375,42.8505859375,340.1904296875,185.529296875,204.6201171875,0.6321286348028072,5.818396165511476,4.7683839551469145,8.762417145021999,26.4970703125,157.8916015625,159.4794921875,342.7314453125,8.7255859375,62.1865234375,67.0712890625,177.6640625,1992-07-29,355.5
113,155.5,210865.0,7064045.0,23.367768595041348,24.39669421487605,50.99173553719005,12.4669421487603,28350.0,24.89737932665433,50.476984028424674,23.43160830035209,8,1992,227,0.618369803069737,0.5825949538541461,24.803443557479355,51.21487451962533,22.78293931950232,-0.45867768595042513,0.198347107437975,0.19628099173557345,11.153515156799138,0.3185056763214025,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,36.0751953125,20.52825927734375,9.29010009765625,10.45172119140625,10.3553466796875,22.713142854064746,219.48931206597223,0.7491377848361389,52.3154296875,82.2412109375,43.5693359375,37.7060546875,304.6669921875,225.4072265625,190.2333984375,0.5145478258465982,3.128440648890548,4.52398842005245,12.82156815231589,21.43359375,127.734375,154.6015625,386.421875,10.3017578125,78.7822265625,88.2080078125,159.255859375,1992-08-14,355.5
114,156.5,210865.0,7064045.0,25.330578512396723,24.035123966942148,49.307851239669404,12.17355371900825,28350.0,23.8256053908188,49.4850824021745,25.41660398999849,8,1992,243,0.618369803069737,0.617651840044935,24.89737932665433,50.476984028424674,23.43160830035209,0.4721074380165238,-1.715909090909097,1.1776859504132364,11.525224715146402,0.3717095583472645,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,15.865234375,22.64044189453125,10.5533447265625,12.79229736328125,12.69287109375,22.713142854064746,219.48931206597223,0.7328781557517938,88.328125,77.291015625,48.58203125,31.9306640625,304.06640625,231.2119140625,180.7998046875,0.834965390100584,3.797035678207611,6.8516212676667685,9.085322276147329,17.4736328125,123.013671875,145.0068359375,346.7275390625,7.4716796875,74.2314453125,47.564453125,196.666015625,1992-08-30,355.5
115,157.5,210865.0,7064045.0,27.2933884297521,23.673553719008247,47.623966942148755,11.880165289256201,28350.0,22.47794133302842,48.66816564316668,27.521127217327347,9,1992,259,0.6816387600233341,0.6515220604216373,23.8256053908188,49.4850824021745,25.41660398999849,-0.36157024793390136,-1.683884297520649,1.9628099173553757,11.926715392004866,0.4014906768584634,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,3.044921875,22.9444580078125,11.33807373046875,11.2276611328125,11.66656494140625,22.713142854064746,219.48931206597223,0.9219147619332304,49.5205078125,78.490234375,102.0537109375,17.5888671875,318.3701171875,231.251953125,177.6103515625,1.2402225395777289,5.410916517453225,4.609622584013268,12.333992736391465,21.41015625,150.94921875,151.0498046875,324.33203125,9.91015625,71.2490234375,73.8408203125,143.12109375,1992-09-15,355.5
116,159.5,210865.0,7064045.0,29.6776859504132,21.5702479338843,47.516528925619795,11.54545454545455,28350.0,20.953880158934204,48.1209833331144,29.55838046123024,10,1992,275,0.7401768531960371,0.6841405417018135,22.47794133302842,48.66816564316668,27.521127217327347,-1.2324380165289242,-0.8956611570248043,2.173553719008238,12.340915648841676,0.4142002568368106,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,1.33984375,24.57183837890625,11.16046142578125,11.0574951171875,11.64410400390625,22.713142854064746,219.48931206597223,1.0673211151688275,16.580078125,95.8291015625,114.0224609375,24.037109375,310.90625,237.126953125,178.4306640625,0.8450631180421343,6.351297521047445,5.370626307287372,13.59322596316741,23.259765625,144.30078125,152.4609375,370.4990234375,13.08984375,70.73046875,71.8193359375,180.76953125,1992-10-01,355.5
117,161.0,210865.0,7064045.0,31.1900826446281,17.9752066115702,49.5950413223141,10.2727272727273,28350.0,19.364498680320438,47.97506338043708,31.251229832900705,10,1992,291,0.7401768531960371,0.7154446155112547,20.953880158934204,48.1209833331144,29.55838046123024,-2.849173553719023,0.9855371900826739,1.9483471074379999,12.752227417190722,0.41131176834904615,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,0.0087890625,30.73150634765625,14.6959228515625,12.97528076171875,15.09320068359375,22.713142854064746,219.48931206597223,1.6383544419057094,4.384765625,104.2548828125,103.4345703125,37.494140625,310.1201171875,239.177734375,177.806640625,1.1303704518696198,7.642148945124368,7.307980878413323,14.106406297559616,24.2099609375,161.41015625,162.94921875,364.6015625,11.7626953125,81.337890625,62.521484375,178.5849609375,1992-10-17,355.5
118,162.0,210865.0,7064045.0,33.7190082644628,17.2231404958678,47.4214876033058,9.96694214876033,28350.0,18.092966081327884,48.465775678399254,32.0408902051512,11,1992,307,0.793577803248942,0.7453741387858221,19.364498680320438,47.97506338043708,31.251229832900705,-2.1735537190082503,-0.047520661156998045,2.0206611570248008,13.140113987250414,0.38788657005969185,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,0.6396484375,30.21600341796875,16.5731201171875,14.7479248046875,14.8709716796875,22.713142854064746,219.48931206597223,1.6031383803773394,1.2998046875,92.236328125,109.79296875,46.0224609375,310.345703125,236.51171875,179.85546875,1.4564163692936498,9.426324056092284,12.364136389437604,19.632905218578173,31.015625,181.6298828125,219.029296875,408.5986328125,18.2099609375,82.3583984375,114.880859375,175.3076171875,1992-11-02,355.5
119,162.5,210865.0,7064045.0,31.8595041322314,17.252066115702497,49.45454545454545,10.268595041322314,28350.0,16.582845724736785,49.938313880870965,32.107542681409505,11,1992,323,0.793577803248942,0.7738716093215248,18.092966081327884,48.465775678399254,32.0408902051512,-0.3615702479338516,-0.07024793388432471,0.3347107438016508,13.473300747974537,0.33318676072412323,10950,0,13.6,49.6,1.7,-3.1863590252047262,-3.32107474496496,2.44494001870889,39.857887,1.279296875,28.2042236328125,14.84759521484375,13.38446044921875,14.30767822265625,22.713142854064746,219.48931206597223,1.366060734580355,0.6484375,52.5654296875,138.31640625,52.94140625,315.865234375,233.892578125,181.66015625,1.0217835154050114,8.530237872234313,13.42701558443335,26.85357354485121,26.076171875,176.9462890625,212.4921875,499.6162109375,12.169921875,103.8603515625,115.0400390625,249.548828125,1992-11-18,355.5
