,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
15,11.0,713605.0,8441155.0,8.10743801652893,40.7768595041322,49.9421487603306,12.1239669421488,28354.0,39.968215609073155,47.27273291410947,11.636292004591741,6,1988,161,0.479425538604203,0.4269307177680907,45.01920864126043,46.487319222737675,7.398248533657138,-3.8925619834711007,5.7314049586777,-1.8471074380165353,11.311126084549214,-0.08191466734865216,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,0.0,28.5047607421875,14.650146484375,18.1170654296875,14.94818115234375,26.113167378439833,1142.7488335503472,1.1203821987399163,1.0126953125,67.7509765625,574.2509765625,91.68359375,1029.205078125,991.19921875,1516.3955078125,1.1361687260271567,6.01914285732225,7.8894485847649385,18.316648505854815,29.470703125,178.20703125,206.03125,491.6630859375,14.80859375,98.39453125,128.458984375,309.240234375,1988-06-09,350.45
16,12.0,713605.0,8441155.0,6.7603305785124,40.8595041322314,51.3801652892562,12.0,28354.0,34.6525452645197,47.422640385731086,16.76930815518955,6,1988,177,0.479425538604203,0.46614776418055925,39.968215609073155,47.27273291410947,11.636292004591741,-1.1033057851239505,0.6611570247934004,0.45454545454545503,11.294064247293132,-0.017061837256081347,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,4.908203125,28.8416748046875,20.10888671875,21.78131103515625,21.5125732421875,26.113167378439833,1142.7488335503472,0.98955410296851,0.513671875,37.072265625,587.5,108.1611328125,1030.654296875,991.18359375,1516.4130859375,1.10097151007859,7.033396905407458,7.616460054029677,17.584153167788884,27.2607421875,170.255859375,200.9072265625,471.361328125,19.978515625,99.3935546875,83.142578125,273.5498046875,1988-06-25,350.45
17,13.0,713605.0,8441155.0,28.6528925619835,25.702479338843,44.3140495867769,11.404958677686,28354.0,29.038172422120162,46.6267884730574,23.159373688423795,7,1988,193,0.5508090958869698,0.5044692225283575,34.6525452645197,47.422640385731086,16.76930815518955,-7.537190082644599,-2.81404958677685,10.272727272727284,11.344305811842409,0.05024156454927642,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,1.5439453125,28.97137451171875,17.76226806640625,19.71331787109375,18.115234375,26.113167378439833,1142.7488335503472,1.1178518060933684,4.908203125,14.029296875,506.0009765625,208.310546875,1034.8935546875,987.78125,1520.482421875,1.0770041842181715,5.658612147952157,7.047468848825279,17.971559230518096,29.9150390625,176.6904296875,199.94921875,453.3359375,22.640625,127.826171875,135.1875,238.6025390625,1988-07-11,350.45
18,14.0,713605.0,8441155.0,37.5123966942149,21.4876033057851,39.7933884297521,9.49586776859504,28354.0,24.06943468048958,44.71326306508456,30.027756122626663,7,1988,209,0.5508090958869698,0.5418214675721206,29.038172422120162,46.6267884730574,23.159373688423795,-9.68595041322315,-5.793388429752049,15.376033057851249,11.453517553683147,0.10921174184073834,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,0.0,29.42156982421875,19.2772216796875,19.109130859375,17.61138916015625,26.113167378439833,1142.7488335503472,1.3266794953169465,6.4501953125,1.080078125,474.4755859375,252.787109375,1034.66015625,987.927734375,1513.5634765625,0.8721027441648931,7.308714413505546,7.460604980109763,16.196295221622876,29.0546875,176.1806640625,199.49609375,465.365234375,14.560546875,99.0458984375,128.8671875,327.376953125,1988-07-27,350.45
19,15.0,713605.0,8441155.0,36.0413223140496,19.5454545454545,43.2396694214876,8.42148760330578,28354.0,20.178425903341633,41.85353060699134,36.761549698153495,8,1988,225,0.618369803069737,0.5781327361770225,24.06943468048958,44.71326306508456,30.027756122626663,-3.078512396694249,-0.5371900826446527,3.694214876033051,11.606997948136655,0.15348039445350814,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,7.2646484375,30.60748291015625,20.4598388671875,22.03668212890625,19.95867919921875,26.113167378439833,1142.7488335503472,1.291976184643484,0.9296875,6.53515625,381.701171875,345.626953125,1034.568359375,988.01953125,1513.5634765625,1.3980399524211369,8.337547148476837,9.095625232892019,18.191686870938554,28.080078125,180.0,205.9248046875,461.4716796875,21.509765625,111.8701171875,137.43359375,280.095703125,1988-08-12,350.45
20,15.333333333333334,713605.0,8441155.0,38.27548209366393,19.027548209366365,41.5151515151515,8.104683195592283,28354.0,18.5295900953576,38.311529607624486,41.938306241679996,8,1988,241,0.618369803069737,0.6133332651879557,20.178425903341633,41.85353060699134,36.761549698153495,-1.2300275482093674,0.8608815426997012,0.38154269972451615,11.789691928467047,0.18269398033039153,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,2.2783203125,30.77227783203125,21.86328125,21.8721923828125,20.8131103515625,26.113167378439833,1142.7488335503472,1.3860754115835883,7.2646484375,6.9658203125,289.8994140625,437.9189453125,1034.17578125,988.4208984375,1513.4853515625,1.5145943767510994,7.098796487771932,9.58379131402092,21.44719213179359,30.8603515625,186.26953125,213.6796875,472.9150390625,19.419921875,126.580078125,139.908203125,312.2626953125,1988-08-28,350.45
21,15.666666666666666,713605.0,8441155.0,40.50964187327827,18.509641873278234,39.7906336088154,7.787878787878786,28354.0,17.06158848423631,39.6435368108673,42.10242357494645,9,1988,257,0.6816387600233341,0.6473554254622432,18.5295900953576,38.311529607624486,41.938306241679996,-0.5179063360881333,-1.7245179063361,2.234159779614334,11.989549417175276,0.19985748870822917,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,0.0,31.88482666015625,18.9119873046875,21.17034912109375,17.75311279296875,26.113167378439833,1142.7488335503472,1.5009919573361374,9.54296875,6.4521484375,67.3369140625,658.9365234375,1036.2236328125,988.431640625,1513.38671875,1.6511066339320477,8.80080393342246,9.152847012439146,20.925140402396757,33.408203125,186.619140625,210.9794921875,492.1591796875,22.591796875,138.8115234375,147.9892578125,326.328125,1988-09-13,350.45
22,16.0,713605.0,8441155.0,42.7438016528926,17.9917355371901,38.0661157024793,7.47107438016529,28354.0,17.47820541591561,41.4644640503905,39.88326023381347,9,1988,273,0.6816387600233341,0.6801338518023718,17.06158848423631,39.6435368108673,42.10242357494645,-0.5179063360881333,-1.7245179063361,2.234159779614334,12.197511039863956,0.20796162268868024,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,5.84375,34.29583740234375,21.93157958984375,24.2003173828125,19.65399169921875,26.113167378439833,1142.7488335503472,1.8193204828427918,2.2783203125,13.7099609375,33.9599609375,692.3203125,1033.8720703125,990.783203125,1501.8291015625,1.9132283037576696,8.297363610664814,10.953241245178262,22.71386152877419,33.2880859375,192.7470703125,220.8662109375,494.2626953125,22.1318359375,118.810546875,123.544921875,347.4970703125,1988-09-29,350.45
23,16.25,713605.0,8441155.0,38.42561983471077,20.30578512396695,40.088842975206575,7.495867768595042,28354.0,19.755413998606677,42.48091975909067,36.61766925231192,10,1988,289,0.7401768531960371,0.7116055685391126,17.47820541591561,41.4644640503905,39.88326023381347,0.8980716253443575,0.14910468319558845,-1.0420110192837484,12.4053928375093,0.20788179764534398,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,1.3935546875,34.337646484375,22.33477783203125,22.68255615234375,19.42724609375,26.113167378439833,1142.7488335503472,1.9454693388649582,5.84375,10.470703125,14.0009765625,717.7939453125,1032.216796875,992.1875,1502.064453125,1.7614864058627842,11.755079565894627,12.563630155007948,24.379991768847155,32.9365234375,209.3115234375,239.859375,513.52734375,23.2998046875,132.48046875,157.111328125,302.5009765625,1988-10-15,350.45
24,16.5,713605.0,8441155.0,34.10743801652895,22.6198347107438,42.111570247933855,7.520661157024795,28354.0,22.240888338510228,41.56584043133364,35.02375388664531,10,1988,305,0.7401768531960371,0.7417101105237511,19.755413998606677,42.48091975909067,36.61766925231192,2.31404958677685,2.022727272727277,-4.318181818181824,12.602875361995117,0.19748252448581738,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,57.5537109375,34.45672607421875,23.7958984375,25.901123046875,24.87957763671875,26.113167378439833,1142.7488335503472,1.6542005509297895,7.2373046875,9.54296875,7.490234375,724.890625,969.0224609375,1014.1201171875,1543.5068359375,1.9174171251412389,12.107403551952768,14.209911150305778,29.09103289579206,35.037109375,207.5419921875,240.4296875,548.5009765625,23.33984375,131.9580078125,154.9091796875,360.041015625,1988-10-31,350.45
25,16.75,713605.0,8441155.0,29.789256198347125,24.93388429752065,44.13429752066113,7.545454545454548,28354.0,26.615030332412857,39.43596015493876,32.77816536173886,11,1988,321,0.793577803248942,0.7703896392969712,22.240888338510228,41.56584043133364,35.02375388664531,2.31404958677685,2.022727272727277,-4.318181818181824,12.774683509714158,0.17180814771904096,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,25.333984375,36.07489013671875,24.2264404296875,28.687255859375,24.4073486328125,26.113167378439833,1142.7488335503472,1.8317908578165532,58.9072265625,15.4267578125,6.9853515625,715.232421875,966.046875,1011.4931640625,1538.4423828125,1.5707513612911843,10.379177797871613,12.210784996351038,30.811202866921064,35.814453125,207.64453125,241.7275390625,549.1298828125,23.771484375,139.7353515625,168.966796875,358.4677734375,1988-11-16,350.45
26,17.0,713605.0,8441155.0,25.4710743801653,27.2479338842975,46.1570247933884,7.5702479338843,28354.0,32.15584429788389,37.52063057805473,29.139590966534833,12,1988,337,0.8414709848078965,0.7975890542112029,26.615030332412857,39.43596015493876,32.77816536173886,2.31404958677685,2.0227272727272734,-4.3181818181818254,12.900030371609716,0.125346861895558,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,171.8583984375,32.7386474609375,23.001220703125,27.808837890625,25.6322021484375,26.113167378439833,1142.7488335503472,1.2028386762553689,77.2314453125,14.0791015625,14.8095703125,679.689453125,991.380859375,964.20703125,1585.1728515625,2.5844572231816594,11.472720904894155,11.332124728233238,28.209098522878975,38.31640625,218.5048828125,248.5986328125,556.96484375,25.7783203125,148.5458984375,168.966796875,376.8056640625,1988-12-02,350.45
27,18.0,713605.0,8441155.0,31.2727272727273,42.702479338843,24.7520661157025,7.86776859504132,28354.0,37.783381968036025,36.13304565449434,24.878503812439252,12,1988,353,0.8414709848078965,0.823256098292939,32.15584429788389,37.52063057805473,29.139590966534833,8.884297520661175,-9.691115702479314,0.7417355371900864,12.95736072961489,0.057330358005174276,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,154.978515625,31.9630126953125,23.66827392578125,29.7445068359375,28.1395263671875,26.113167378439833,1142.7488335503472,0.9322721378681118,197.1923828125,64.791015625,15.9951171875,642.9560546875,1009.4619140625,885.486328125,1535.6533203125,1.3897904148212235,4.953375040645412,10.034435829183893,28.479530475651075,33.15625,187.9267578125,232.8330078125,575.322265625,22.16796875,136.3291015625,161.646484375,391.1669921875,1988-12-18,350.45
28,18.5,713608.082191781,8441165.06849315,24.7733499377335,46.02247254613385,27.937676893467703,8.248952790671344,28354.0,43.77885202871415,33.19433993625148,21.78786043600325,1,1989,3,0.08323691620031025,0.008219085541561418,37.783381968036025,36.13304565449434,24.878503812439252,9.387269330918175,-9.10967394996035,-0.34886222121590116,12.93703137876535,-0.020329350849539907,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,107.2548828125,32.6263427734375,22.9818115234375,29.6748046875,27.5723876953125,26.113167378439833,1142.7488335503472,0.9952921297113191,302.8125,114.1494140625,11.0869140625,543.2451171875,1001.4140625,972.00390625,1415.236328125,0.507422346196555,4.452414503037692,7.8931958179024875,18.708946937203798,29.421875,183.3017578125,231.9921875,520.6083984375,23.71484375,141.4853515625,165.8369140625,367.798828125,1989-01-03,352.08
29,19.0,713611.164383562,8441175.1369863,18.2739726027397,49.3424657534247,31.1232876712329,8.63013698630137,28354.0,48.92697814000833,29.30914068132988,20.529102885093838,1,1989,19,0.08323691620031025,0.052031288878488506,43.77885202871415,33.19433993625148,21.78786043600325,3.3199932072908496,3.1856107777652003,-6.499377334993799,12.84121244469173,-0.09581893407362152,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,78.109375,31.54681396484375,23.03106689453125,28.085693359375,26.2255859375,26.113167378439833,1142.7488335503472,1.0006764479832888,261.7734375,255.8876953125,16.2900390625,486.8486328125,998.328125,855.6064453125,1105.93359375,1.0763206060417436,6.065738727711264,7.751138089022261,13.957333396472489,32.501953125,194.0625,233.6337890625,506.5390625,22.625,137.1806640625,163.2041015625,375.736328125,1989-01-19,352.08
30,19.5,713608.082191781,8441165.06849315,16.43450696252685,52.48941469489415,29.7847843314842,9.976225517944085,28354.0,55.675331188151134,23.198207251208196,19.767250526676015,2,1989,35,0.16589613269341502,0.09574352691494717,48.92697814000833,29.30914068132988,20.529102885093838,3.2334710743801516,0.9235537190082486,-4.169421487603325,12.687126945655054,-0.15408549903667534,10950,0,57.9,10.3,27.8,-2.4107933351498168,-3.012988932491778,-2.101199030934001,8.194061,139.8447265625,32.5234375,23.3228759765625,29.19586181640625,25.66888427734375,26.113167378439833,1142.7488335503472,1.1293432780838495,167.322265625,407.802734375,36.744140625,481.2509765625,797.5732421875,753.7373046875,1335.7431640625,0.29942340778151433,4.622395471229028,8.980697746627778,17.236121388879454,28.0341796875,179.5859375,231.89453125,525.4326171875,23.087890625,135.42578125,164.4638671875,368.529296875,1989-02-04,352.08
