,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,19.5,334435.0,7348645.0,53.3388429752066,10.487603305785125,34.49173553719005,8.285123966942145,28353.0,9.117604772921904,35.19315116732904,54.14595109396869,2,1988,52,0.16589613269341502,0.14198431644722623,9.663529203249311,35.25921560720051,53.53175238489187,-1.1157024793388377,0.5971074380165255,0.44214876033055006,12.775858673227718,-0.33903666700327584,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,0.0673828125,35.70880126953125,18.18292236328125,7.268310546875,6.02374267578125,21.428253109752276,289.2638346354167,3.2953381150583376,11.3583984375,56.1875,17.44921875,57.3623046875,371.5908203125,115.5615234375,210.67578125,3.126133747593992,17.905712463380734,17.393459078819145,57.850769073388555,34.2373046875,201.322265625,216.009765625,587.322265625,18.8291015625,101.884765625,116.7509765625,384.9033203125,1988-02-21,350.45
11,21.0,334435.0,7348645.0,56.8925619834711,10.2231404958678,31.4297520661157,7.98347107438016,28353.0,9.845514201018966,34.623795632246804,53.99425127107072,3,1988,68,0.24740395925452294,0.18522554101827018,9.117604772921904,35.19315116732904,54.14595109396869,1.729966056670627,-3.584120425029523,1.8792429161747464,12.407986039926106,-0.36787263330161224,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,0.1953125,32.4747314453125,17.95562744140625,7.1295166015625,6.19580078125,21.428253109752276,289.2638346354167,2.7974522039422975,0.3720703125,55.421875,25.283203125,55.3740234375,377.5634765625,115.5625,209.03125,3.4130013693138395,18.893923751367456,24.4813348119167,44.783017304937644,36.3505859375,212.396484375,254.048828125,520.1142578125,20.53515625,111.7099609375,124.09375,272.052734375,1988-03-08,350.45
12,22.0,334435.0,7348645.0,53.0495867768595,10.1487603305785,35.3223140495868,8.15702479338843,28353.0,11.933887705121181,34.457828600276684,52.11925814858056,3,1988,84,0.24740395925452294,0.22811090035396392,9.845514201018966,34.623795632246804,53.99425127107072,-0.16942148760331222,0.4152892561983741,-0.14462809917355202,12.032938661467094,-0.37504737845901204,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,166.9580078125,28.20947265625,17.95306396484375,13.9844970703125,13.090087890625,21.428253109752276,289.2638346354167,1.5815190590200183,0.2626953125,38.7041015625,42.3056640625,55.3740234375,377.5634765625,96.76953125,213.962890625,2.9759125608795527,17.05241443630681,18.29634171758593,54.30889002591489,33.2314453125,198.185546875,212.9658203125,578.0087890625,20.3349609375,111.609375,116.3251953125,295.359375,1988-03-24,350.45
13,23.5,334435.0,7348645.0,45.595041322314046,13.066115702479351,39.9586776859504,9.004132231404956,28353.0,15.278638315664587,35.69011119627222,47.60195133748941,4,1988,100,0.3271946967961522,0.27055800080379266,11.933887705121181,34.457828600276684,52.11925814858056,1.421487603305776,4.264462809917349,-5.648760330578526,11.666412964356768,-0.3665256971103261,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,0.0,27.1661376953125,12.5731201171875,10.324951171875,8.72857666015625,21.428253109752276,289.2638346354167,1.5700242874252157,167.1533203125,14.189453125,65.7958984375,56.3974609375,377.6318359375,96.767578125,213.96484375,1.3951982337106776,6.432034656707424,13.574982820706563,43.847675476079694,27.3330078125,151.3076171875,207.4697265625,509.6240234375,13.9697265625,88.599609375,145.259765625,287.689453125,1988-04-09,350.45
14,25.0,334435.0,7348645.0,43.5702479338843,21.6363636363636,33.3057851239669,8.39669421487603,28353.0,19.336504451012644,36.41889281559438,42.85988308539834,4,1988,116,0.3271946967961522,0.3124852907236988,15.278638315664587,35.69011119627222,47.60195133748941,5.74380165289255,-1.0082644628099509,-4.739669421487598,11.324011364620796,-0.34240159973597173,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,14.0673828125,25.1641845703125,13.1094970703125,13.4593505859375,11.8848876953125,21.428253109752276,289.2638346354167,1.0811197649261621,166.9580078125,11.3291015625,68.1064453125,57.142578125,377.576171875,95.888671875,200.7548828125,1.7353515010677296,9.932321239883706,10.71219218839434,24.290401507751568,28.4033203125,169.3779296875,186.3310546875,436.65625,13.0302734375,77.279296875,86.1806640625,272.5087890625,1988-04-25,350.45
15,25.5,334435.0,7348645.0,39.2809917355372,23.400826446280952,35.9504132231405,9.305785123966965,28353.0,22.736915395068966,37.12763326021734,38.79073120288032,5,1988,132,0.40471456356112473,0.35381221715747047,19.336504451012644,36.41889281559438,42.85988308539834,5.1673553719008005,-2.004132231404949,-3.1570247933884232,11.026073585324566,-0.29793777929623033,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,12.63671875,21.05615234375,11.0213623046875,10.9100341796875,9.90557861328125,21.428253109752276,289.2638346354167,0.8601151593640755,14.0673828125,167.525390625,74.794921875,49.9990234375,381.5947265625,103.0869140625,200.7548828125,0.5889643865762547,6.100879190808151,8.123009928759846,25.76555326542543,18.98828125,155.0576171875,170.53515625,442.158203125,15.5595703125,101.6611328125,68.361328125,200.66015625,1988-05-11,350.45
16,26.0,334435.0,7348645.0,34.9917355371901,25.1652892561983,38.5950413223141,10.2148760330579,28353.0,24.312276136660635,37.91348089772671,36.44883254458326,5,1988,148,0.40471456356112473,0.39445938059939806,22.736915395068966,37.12763326021734,38.79073120288032,1.7644628099173492,2.6446280991736018,-4.2892561983471005,10.799257595099656,-0.22681599022491028,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,0.0859375,22.7738037109375,7.16107177734375,10.0076904296875,9.10394287109375,21.428253109752276,289.2638346354167,0.9325582755593398,26.7041015625,167.2138671875,55.861328125,69.080078125,381.7587890625,99.1728515625,204.63671875,0.5411331606375773,6.13218240134845,6.173484456565208,16.210545172270393,16.818359375,128.357421875,158.806640625,377.4970703125,11.3095703125,64.9208984375,79.6513671875,206.0419921875,1988-05-27,350.45
17,26.5,334435.0,7348645.0,35.202479338843006,25.1074380165289,38.3719008264463,10.177685950413249,28353.0,25.341018996863,37.9173531353067,35.38597719860146,6,1988,164,0.479425538604203,0.43434868754085926,24.312276136660635,37.91348089772671,36.44883254458326,0.8533057851239736,1.2107438016528995,-2.039256198347097,10.672109606420948,-0.1271479886787077,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,0.0,20.89886474609375,3.859130859375,8.1658935546875,7.52545166015625,21.428253109752276,289.2638346354167,0.8506618020467019,12.72265625,181.025390625,55.62109375,67.4677734375,383.8525390625,74.345703125,229.478515625,1.0685618768570322,6.540166972798422,6.5273063871314365,14.04991249073378,25.6220703125,144.51171875,155.7216796875,342.5078125,8.1064453125,42.537109375,43.0732421875,176.7421875,1988-06-12,350.45
18,27.0,334435.0,7348645.0,35.4132231404959,25.0495867768595,38.1487603305785,10.1404958677686,28353.0,24.61852272794001,37.37419816065985,36.62782103140537,6,1988,180,0.479425538604203,0.4734035005077529,25.341018996863,37.9173531353067,35.38597719860146,-0.0578512396694002,-0.2231404958678027,0.21074380165289952,10.664367448311726,-0.007742158109222075,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,10.03515625,17.446044921875,4.81060791015625,8.22222900390625,8.15008544921875,21.428253109752276,289.2638346354167,0.60581976178033,0.00390625,193.6396484375,14.708984375,73.18359375,395.9326171875,97.1298828125,229.9150390625,0.8887777625384926,4.326376831347738,6.945556695870029,16.081711053518326,20.681640625,107.3115234375,158.0146484375,374.2294921875,1.3759765625,14.9462890625,33.1416015625,105.9990234375,1988-06-28,350.45
19,28.5,334435.0,7348645.0,37.53305785123965,21.6528925619835,39.4214876033058,10.280991735537189,28353.0,22.692249362076844,37.01436122406324,38.89833980720742,7,1988,196,0.5508090958869698,0.5115487853005207,24.61852272794001,37.37419816065985,36.62782103140537,-1.7272727272727,0.5247933884297495,1.1652892561983208,10.77669589513762,0.11232844682589338,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,0.048828125,22.35205078125,4.732177734375,7.294921875,6.92034912109375,21.428253109752276,289.2638346354167,1.0643205982719368,10.03515625,26.7900390625,178.734375,76.01171875,307.66796875,182.5087890625,232.234375,1.097332487966487,4.363520205489542,3.1664349020686213,13.66531612898807,22.5341796875,116.51171875,104.6865234375,321.412109375,1.5810546875,24.095703125,32.8310546875,67.92578125,1988-07-14,350.45
20,30.5,334435.0,7348645.0,47.80991735537185,19.5,31.1694214876033,8.921487603305785,28353.0,20.60476077538816,36.50002464719954,41.47928194415816,7,1988,212,0.5508090958869698,0.5487112551538731,22.692249362076844,37.01436122406324,38.89833980720742,-2.7747933884297495,-3.489669421487598,6.198347107437975,10.990333460229193,0.21363756509157383,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,0.0,19.690185546875,4.36279296875,6.15533447265625,5.3734130859375,21.428253109752276,289.2638346354167,0.9846098198615831,8.44140625,28.4169921875,167.6904296875,87.0712890625,244.6083984375,245.568359375,211.96484375,1.205682748995307,6.868267305693818,7.035494849463516,10.903480953376993,23.423828125,131.392578125,154.9677734375,291.5810546875,3.6806640625,27.705078125,36.1572265625,66.6796875,1988-07-30,350.45
21,32.5,334435.0,7348645.0,41.21900826446285,19.33471074380165,38.045454545454504,9.950413223140504,28353.0,18.953788324611686,35.37780246772116,44.219187996706125,8,1988,228,0.618369803069737,0.5848195115392493,20.60476077538816,36.50002464719954,41.47928194415816,-1.1590909090909243,-0.6880165289256475,1.8429752066116016,11.277009141256595,0.28667568102740226,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,4.01953125,23.9927978515625,5.93731689453125,7.592529296875,6.6314697265625,21.428253109752276,289.2638346354167,1.241583476541595,0.048828125,10.4599609375,193.5859375,84.9951171875,247.138671875,245.568359375,211.89453125,1.682907340721158,5.802201847760655,6.873834093467087,16.97575643990287,26.994140625,111.1337890625,137.5869140625,349.1123046875,4.3232421875,13.87890625,42.8603515625,76.28515625,1988-08-15,350.45
22,34.5,334435.0,7348645.0,43.60330578512395,18.491735537190053,36.42148760330575,9.623966942148758,28353.0,17.147208093441737,35.637883487691354,45.769730333625944,8,1988,244,0.618369803069737,0.6198041813394971,18.953788324611686,35.37780246772116,44.219187996706125,-0.5041322314049737,2.626033057851224,-2.1033057851239505,11.609893768268792,0.3328846270121968,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,3.1083984375,27.1236572265625,9.7783203125,6.86541748046875,6.5458984375,21.428253109752276,289.2638346354167,1.7248192606643877,4.01953125,10.083984375,193.943359375,85.0625,237.66796875,252.5634765625,210.037109375,1.897315157835862,6.952470062307899,8.041301334940039,18.600140947029235,28.75390625,133.8544921875,160.6376953125,336.353515625,3.193359375,19.5576171875,62.5302734375,70.7783203125,1988-08-31,350.45
23,36.0,334435.0,7348645.0,49.3388429752066,15.3719008264463,33.9173553719008,9.05785123966942,28353.0,15.762224297972764,36.42062691932295,46.38070046013984,9,1988,260,0.6816387600233341,0.6535980501322224,17.147208093441737,35.637883487691354,45.769730333625944,-1.9814049586776754,-2.0640495867768536,4.059917355371876,11.968549010746353,0.3586552424775604,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,0.0,30.14117431640625,10.9072265625,4.91387939453125,3.869384765625,21.428253109752276,289.2638346354167,2.3461308852770637,7.126953125,10.0849609375,193.748046875,81.2724609375,241.5986328125,252.6162109375,187.162109375,2.236330937764451,12.34774733129208,10.64723763525881,20.108676484108575,30.521484375,165.5751953125,186.396484375,374.7314453125,4.5439453125,75.724609375,63.84765625,97.6181640625,1988-09-16,350.45
24,37.5,334435.0,7348645.0,46.8595041322314,14.9586776859504,36.79338842975205,9.1900826446281,28353.0,14.570714978287691,37.02832751133888,46.93402663400429,10,1988,276,0.7401768531960371,0.6861361913257407,15.762224297972764,36.42062691932295,46.38070046013984,-1.7665289256198262,0.18595041322314998,1.628099173553725,12.337847850328377,0.36929883958202403,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,0.4755859375,34.25311279296875,17.42608642578125,6.69287109375,6.3843994140625,21.428253109752276,289.2638346354167,3.031565627240182,3.1083984375,4.185546875,36.7080078125,247.2294921875,232.4521484375,262.7509765625,175.45703125,2.408877051465002,18.09064440541299,15.21440601133872,28.68400516537119,30.6650390625,201.49609375,202.31640625,430.2744140625,13.59765625,82.654296875,53.2666015625,169.11328125,1988-10-02,350.45
25,39.0,334435.0,7348645.0,45.3140495867769,14.495867768595,38.603305785124,8.90909090909091,28353.0,14.647047640584828,37.347605570996336,46.5383721643791,10,1988,292,0.7401768531960371,0.7173560908995228,14.570714978287691,37.02832751133888,46.93402663400429,-0.43801652892565013,2.3429752066116016,-2.01239669421485,12.703575672343122,0.36572782201474574,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,1.212890625,34.97381591796875,16.13262939453125,6.1319580078125,5.16339111328125,21.428253109752276,289.2638346354167,3.152403948184069,0.4755859375,7.1767578125,36.8251953125,246.3935546875,231.751953125,246.861328125,173.56640625,2.978093833818895,20.08024757262449,19.923526436402973,41.935675161304374,32.46484375,213.91015625,230.0048828125,506.1474609375,17.9482421875,106.4169921875,129.4853515625,174.4853515625,1988-10-18,350.45
26,40.5,334435.0,7348645.0,45.19834710743805,14.549586776859499,38.789256198347104,8.92148760330578,28353.0,15.538070627525357,36.48824373052392,46.47568398900766,11,1988,308,0.793577803248942,0.7471977675094822,14.647047640584828,37.347605570996336,46.5383721643791,-0.2045454545454506,0.9979338842975274,-0.8305785123966736,13.046771631003583,0.34319595866046093,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,1.927734375,31.40802001953125,17.6300048828125,8.31024169921875,7.44390869140625,21.428253109752276,289.2638346354167,2.512354996418458,1.6884765625,7.1279296875,36.146484375,245.337890625,209.0390625,258.884765625,186.017578125,3.9923928604378354,22.404734052817204,18.186811074677546,50.765693498144074,39.6259765625,224.3505859375,218.205078125,553.779296875,20.1298828125,112.1201171875,94.7666015625,284.9560546875,1988-11-03,350.45
27,41.25,334435.0,7348645.0,45.483471074380176,16.69628099173555,36.307851239669404,8.915289256198346,28353.0,17.360242877402477,35.721614918862855,45.39277768005694,11,1988,324,0.793577803248942,0.7756038877273475,15.538070627525357,36.48824373052392,46.47568398900766,1.1002066115702744,-1.1477272727272982,0.08471074380163657,13.33882125914734,0.2920496281437561,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,30.8681640625,31.6407470703125,19.307861328125,10.56976318359375,10.27874755859375,21.428253109752276,289.2638346354167,2.3995640729307257,3.140625,7.494140625,10.552734375,268.666015625,181.814453125,282.5400390625,189.8193359375,2.6918122016576724,12.782807995740496,19.12302583689316,52.232285412555015,31.185546875,169.02734375,229.552734375,554.9443359375,16.900390625,83.5,130.2294921875,278.466796875,1988-11-19,350.45
28,42.0,334435.0,7348645.0,45.7685950413223,18.8429752066116,33.8264462809917,8.90909090909091,28353.0,19.076427082113412,35.80058871481332,43.60683614161714,12,1988,340,0.8414709848078965,0.8025198761927164,17.360242877402477,35.721614918862855,45.39277768005694,2.1466942148760513,-2.4814049586777003,0.2851239669421233,13.541504741491655,0.202683482344316,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,47.57421875,33.43072509765625,19.92913818359375,13.7725830078125,12.239013671875,21.428253109752276,289.2638346354167,2.4321634237181415,32.7958984375,1.830078125,17.0703125,249.73828125,149.6708984375,320.3330078125,196.40234375,2.1141020275605418,15.066059050759874,16.3038144585716,39.9513656184792,33.2646484375,190.0322265625,218.982421875,493.73828125,24.298828125,121.3076171875,126.26953125,267.6796875,1988-12-05,350.45
29,43.5,334435.0,7348645.0,42.26446280991735,21.83471074380165,34.43388429752065,9.384297520661155,28353.0,21.889253514437677,36.72232814903503,39.90965236436328,12,1988,356,0.8414709848078965,0.8278940204661639,19.076427082113412,35.80058871481332,43.60683614161714,2.569214876033051,-0.9369834710743774,-1.6095041322314145,13.61756682309306,0.07606208160140504,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,41.0029296875,32.59246826171875,22.17822265625,14.0635986328125,13.0343017578125,21.428253109752276,289.2638346354167,2.4314547298739004,78.2041015625,3.8544921875,17.2119140625,246.5888671875,152.291015625,320.296875,146.9013671875,4.1718075129292425,21.462224439021334,12.247476719579678,35.91159939099574,40.9052734375,223.6494140625,207.796875,504.8193359375,21.298828125,120.6953125,135.7236328125,313.0244140625,1988-12-21,350.45
30,45.5,334435.0,7348645.0,37.71074380165285,24.81404958677685,36.11570247933885,9.652892561983485,28353.0,22.129520808231792,37.24438369014712,39.20442208968706,1,1989,6,0.08323691620031025,0.01643761584684252,21.889253514437677,36.72232814903503,39.90965236436328,2.985537190082624,1.1446280991735733,-4.028925619834723,13.555651625711842,-0.06191519738121798,10950,0,28.65,13.8,1.4,-3.93779792127242,-0.8599180327702132,0.7597285943941713,10.825453,3.3525390625,35.295166015625,19.57891845703125,9.543212890625,8.4493408203125,21.428253109752276,289.2638346354167,3.0892518296534646,67.4111328125,55.6494140625,7.177734375,218.3876953125,186.9658203125,322.09765625,148.5908203125,2.2418621157898144,15.917119354970744,14.560007187557371,45.09721008138669,29.4365234375,194.0478515625,221.28515625,549.0615234375,16.6865234375,130.3154296875,157.091796875,328.4755859375,1989-01-06,352.08
