,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
194,150.33333333333334,237375.0,7076475.0,68.51790633608817,7.2782369146005506,22.6418732782369,5.829201101928374,28350.0,7.5564278364205695,23.242536259291974,67.75083191930938,3,1996,87,0.24740395925452294,0.23610558602816642,7.9221527093352275,22.109336219815706,68.49676918190339,-1.6377410468319744,0.2878787878787996,1.2134986225895403,11.947017893593047,-0.4184409977628025,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,1.08203125,31.923095703125,19.203125,15.467041015625,16.18212890625,22.790796315447885,216.03461371527777,1.8897794511237431,5.0390625,19.306640625,18.9482421875,108.3876953125,127.8603515625,190.1787109375,278.6865234375,1.7289002416917008,14.868553739934217,15.577940359497054,48.73235568614568,32.369140625,207.763671875,245.0927734375,614.15625,19.076171875,123.6171875,141.9228515625,373.30078125,1996-03-27,361.39
195,150.66666666666666,237375.0,7076475.0,64.85399449035813,8.09366391184573,25.66391184573,6.2947658402203865,28350.0,8.036121291563632,25.15407995189107,65.40530349997685,4,1996,103,0.3271946967961522,0.27846140596347235,7.5564278364205695,23.242536259291974,67.75083191930938,0.8154269972451802,3.0220385674931,-3.663911845730034,11.540989914533245,-0.40602797905980204,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,11.724609375,29.54461669921875,16.15460205078125,14.08367919921875,15.22998046875,22.790796315447885,216.03461371527777,1.5125468882953645,2.4375,22.990234375,18.4599609375,94.173828125,141.865234375,179.271484375,278.9716796875,1.2111641269162094,12.815210717030029,13.58372707553617,35.53348525163888,26.3037109375,203.404296875,225.103515625,541.18359375,20.2392578125,118.6240234375,133.2548828125,319.748046875,1996-04-12,361.39
196,151.0,237375.0,7076475.0,61.1900826446281,8.90909090909091,28.6859504132231,6.7603305785124,28350.0,9.63852477725373,27.471043008280127,61.54819618542058,4,1996,119,0.3271946967961522,0.3202822309233318,8.036121291563632,25.15407995189107,65.40530349997685,0.8154269972451798,3.0220385674931,-3.6639118457300377,11.16529562777428,-0.3756942867589661,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,24.8359375,28.4287109375,14.8397216796875,14.93255615234375,15.63189697265625,22.790796315447885,216.03461371527777,1.2470865651786165,12.806640625,24.345703125,18.4599609375,89.97265625,146.06640625,175.3525390625,238.6103515625,1.2140318805371524,8.688337146182716,11.972118077912725,30.471292291333604,29.09375,168.4345703125,220.078125,509.9189453125,14.529296875,91.3837890625,124.3125,300.3662109375,1996-04-28,361.39
197,151.14285714285714,237375.0,7076475.0,55.90791027154664,12.606847697756795,30.269185360094415,7.279811097992915,28350.0,12.229523540449735,29.3909028224927,57.10826907315577,5,1996,135,0.40471456356112473,0.36148771249771944,9.63852477725373,27.471043008280127,61.54819618542058,2.256591892955532,2.302636757182208,-4.473042109405746,10.844019068277548,-0.32127655949673084,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,0.0,27.42510986328125,12.14715576171875,9.61407470703125,11.64697265625,22.790796315447885,216.03461371527777,1.4670627232371078,36.560546875,6.12109375,36.328125,85.8212890625,151.494140625,166.4052734375,236.0576171875,1.7723865342249943,6.631283187370382,7.827631434422768,26.073605216949797,31.05859375,157.275390625,201.2275390625,482.904296875,15.076171875,89.046875,102.0546875,261.4833984375,1996-05-14,361.39
198,151.28571428571428,237375.0,7076475.0,50.62573789846518,16.30460448642268,31.85242030696573,7.799291617473429,28350.0,14.93193762309588,32.9714694474211,50.88722443961815,5,1996,151,0.40471456356112473,0.40199868450729764,12.229523540449735,29.3909028224927,57.10826907315577,3.6977567886658846,1.5832349468713147,-5.282172373081458,10.60821720928419,-0.2358018589933586,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,67.3515625,23.031005859375,14.1630859375,16.5838623046875,17.33984375,22.790796315447885,216.03461371527777,0.5138216928748869,24.8359375,17.845703125,36.328125,83.455078125,138.7724609375,155.7744140625,254.701171875,1.7495157545520008,10.256406209959213,8.16657493529091,19.999035897269824,29.859375,165.09375,179.861328125,453.548828125,11.3662109375,63.4052734375,84.4716796875,241.2890625,1996-05-30,361.39
199,151.42857142857142,237375.0,7076475.0,45.343565525383724,20.00236127508856,33.43565525383704,8.318772136953942,28350.0,20.159011504605544,34.400894010817936,44.28611323238442,6,1996,167,0.479425538604203,0.44173731510172215,14.93193762309588,32.9714694474211,50.88722443961815,3.697756788665883,1.583234946871313,-5.282172373081458,10.489427829929129,-0.11878937935506073,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,24.6689453125,22.28509521484375,12.8118896484375,14.45074462890625,14.179443359375,22.790796315447885,216.03461371527777,0.6485713381188896,67.3515625,37.642578125,24.345703125,78.5234375,159.169921875,146.302734375,213.677734375,0.7249547014685298,3.2263034839633975,3.1548305310085167,21.582769620700557,24.697265625,137.8125,152.3984375,428.40234375,12.6474609375,79.3017578125,104.828125,189.0751953125,1996-06-15,361.39
200,151.57142857142858,237375.0,7076475.0,40.06139315230227,23.700118063754445,35.018890200708356,8.838252656434458,28350.0,25.300330960667054,34.773021538804024,38.743676508306265,7,1996,183,0.5508090958869698,0.48062725629436415,20.159011504605544,34.400894010817936,44.28611323238442,3.697756788665883,1.583234946871313,-5.282172373081455,10.50670250218079,0.017274672251661016,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,54.12109375,21.75311279296875,11.4830322265625,14.5438232421875,15.11944580078125,22.790796315447885,216.03461371527777,0.4923571322197152,91.798828125,37.8642578125,24.345703125,62.669921875,143.158203125,159.2568359375,207.640625,0.41513403774995095,4.033450618179225,4.918008134899366,8.265760098084511,20.9970703125,135.421875,154.529296875,360.521484375,14.45703125,71.111328125,94.318359375,221.880859375,1996-07-01,361.39
201,151.71428571428572,237375.0,7076475.0,34.77922077922081,27.39787485242033,36.60212514757967,9.357733175914971,28350.0,29.46192283790194,35.51080087901271,33.81969033746159,7,1996,199,0.5508090958869698,0.5185937906461534,25.300330960667054,34.773021538804024,38.743676508306265,3.6977567886658846,1.5832349468713147,-5.282172373081458,10.65625367699779,0.14955117481700064,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,34.8583984375,21.0155029296875,11.84552001953125,14.81976318359375,15.12451171875,22.790796315447885,216.03461371527777,0.43732269087139664,76.6767578125,106.0048828125,25.4482421875,44.6103515625,158.65625,158.779296875,205.6162109375,0.7218204997006499,2.426452106698136,4.071633565625393,10.267526708027319,21.1748046875,127.3203125,153.8046875,356.6982421875,15.3046875,73.66015625,73.9541015625,200.6962890625,1996-07-17,361.39
202,151.85714285714286,237375.0,7076475.0,29.497048406139356,31.095631641086214,38.185360094450985,9.877213695395486,28350.0,31.463915927126546,36.678967255601144,30.60762112602292,8,1996,215,0.618369803069737,0.5555639748167264,29.46192283790194,35.51080087901271,33.81969033746159,3.6977567886658846,1.5832349468713147,-5.282172373081458,10.91368884881499,0.25743517181719966,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,15.001953125,20.73773193359375,9.1973876953125,12.08660888671875,10.8944091796875,22.790796315447885,216.03461371527777,0.6524502231663203,88.72265625,117.11328125,37.15234375,33.7587890625,169.5078125,150.26953125,204.400390625,0.4356353819573493,2.295724896537723,3.2955487958175733,8.46264754375861,20.013671875,129.4697265625,144.6845703125,344.3798828125,9.2451171875,71.2197265625,76.1435546875,195.8388671875,1996-08-02,361.39
203,152.0,237375.0,7076475.0,24.2148760330579,34.7933884297521,39.7685950413223,10.396694214876,28350.0,31.124828151719797,38.20566859658333,29.37214644858836,8,1996,231,0.618369803069737,0.5914667797070804,31.463915927126546,36.678967255601144,30.60762112602292,3.6977567886658846,1.5832349468713147,-5.282172373081453,11.24653333825992,0.3328444894449305,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,20.8720703125,22.0992431640625,10.69805908203125,13.24737548828125,13.3546142578125,22.790796315447885,216.03461371527777,0.638827460746999,48.642578125,147.359375,42.681640625,48.109375,117.9443359375,186.8798828125,182.580078125,1.1601142155164825,3.3677993311350516,5.354776915863203,6.81353055861298,22.923828125,118.2041015625,149.6083984375,335.2353515625,10.6748046875,54.46875,58.5947265625,180.0283203125,1996-08-18,361.39
204,153.0,237375.0,7076475.0,32.1487603305785,36.3057851239669,30.2314049586777,9.02479338842975,28350.0,28.89480016551218,40.028009795558205,29.701272498062718,9,1996,247,0.6816387600233341,0.6262332269244854,31.124828151719797,38.20566859658333,29.37214644858836,2.6050767414403424,-3.9769775678866424,1.3258559622195705,11.625779532522477,0.37924619426255646,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,3.259765625,25.4500732421875,12.70770263671875,14.202880859375,13.72369384765625,22.790796315447885,216.03461371527777,0.9598454055639242,32.5732421875,121.9384765625,105.0439453125,47.216796875,118.06640625,183.4736328125,150.5888671875,1.1477724135661282,4.038631836631263,3.2719702770305887,11.946997895712558,26.876953125,142.5654296875,139.908203125,334.9736328125,8.8994140625,58.984375,78.544921875,148.478515625,1996-09-03,361.39
205,154.0,237403.75,7076472.5,33.5,18.625,46.3125,16.375,28350.0,25.275649447457894,41.55182059275849,31.7124402412268,9,1996,263,0.6816387600233341,0.6597965213074676,28.89480016551218,40.028009795558205,29.701272498062718,-8.08419421487605,3.27195247933885,4.642561983471049,12.029987651642038,0.404208119119561,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,7.9248046875,25.203857421875,11.86474609375,11.8948974609375,11.70074462890625,22.790796315447885,216.03461371527777,1.1133236948261533,19.12890625,119.38671875,119.2607421875,43.2939453125,127.0283203125,173.6669921875,155.19921875,1.107134702844659,6.354260396728252,6.167119864631543,10.476215712415126,26.287109375,158.732421875,170.2275390625,361.3046875,16.609375,78.1240234375,85.931640625,169.0869140625,1996-09-19,361.39
206,154.25,237396.5625,7076473.125,35.358471074380176,18.0575929752066,45.060821280991725,14.128357438016529,28350.0,21.266422864194748,42.42824074137046,34.82604336596282,10,1996,279,0.7401768531960371,0.6920921792562543,25.275649447457894,41.55182059275849,31.7124402412268,-9.12409607438015,7.414708161157012,1.6048553719008396,12.44306951101788,0.41308185937584163,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,0.455078125,29.86883544921875,14.328857421875,11.5653076171875,12.52777099609375,22.790796315447885,216.03461371527777,1.711125375627955,11.1845703125,117.7021484375,136.072265625,43.5478515625,127.2216796875,173.9619140625,153.033203125,1.1210991267477868,7.165232960636329,7.206580222961026,16.235251850598164,25.037109375,151.4326171875,172.2177734375,409.8212890625,12.7119140625,69.4931640625,83.0029296875,205.29296875,1996-10-05,361.39
207,154.5,237389.375,7076473.75,37.21694214876035,17.4901859504132,43.80914256198345,11.88171487603306,28350.0,17.827310337422333,43.00289269090038,37.70089258155758,10,1996,295,0.7401768531960371,0.7230581526221209,21.266422864194748,42.42824074137046,34.82604336596282,-0.5674070247934004,-1.2516787190082752,1.8584710743801764,12.848879759855448,0.4058102488375681,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,12.9921875,31.8272705078125,16.36883544921875,12.06536865234375,13.3826904296875,22.790796315447885,216.03461371527777,2.0057087141516976,8.3798828125,62.572265625,182.3974609375,55.6123046875,127.2216796875,173.9619140625,152.9658203125,1.2264573145803173,11.378389473200837,11.892698506782516,19.27729353227415,29.376953125,181.1025390625,206.9775390625,409.1318359375,16.982421875,92.6513671875,93.9443359375,190.8916015625,1996-10-21,361.39
208,154.75,237382.1875,7076474.375,39.07541322314052,16.9227789256198,42.557463842975174,9.63507231404959,28350.0,15.69535514235418,43.051578201283974,39.809868044980334,11,1996,311,0.793577803248942,0.7526349479176189,17.827310337422333,43.00289269090038,37.70089258155758,-0.5674070247934004,-1.2516787190082752,1.858471074380173,13.224742735951578,0.37586297609612984,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,3.7421875,33.02056884765625,18.3489990234375,16.12310791015625,17.0272216796875,22.790796315447885,216.03461371527777,1.907900688378899,13.447265625,38.3916015625,189.6669921875,80.4482421875,127.1982421875,173.3515625,153.5009765625,2.069044269066701,13.479108774036643,15.46501896597622,26.71293826169299,32.16015625,193.404296875,226.3974609375,474.7314453125,21.00390625,100.0390625,107.50390625,236.9326171875,1996-11-06,361.39
209,155.0,237375.0,7076475.0,40.9338842975207,16.3553719008264,41.3057851239669,7.38842975206612,28350.0,15.18266039636515,42.4242466484594,40.98647976514343,11,1996,327,0.793577803248942,0.7807657406186524,15.69535514235418,43.051578201283974,39.809868044980334,-0.5674070247934004,-1.2516787190082752,1.858471074380173,13.536407429340858,0.3116646933892806,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,0.1669921875,31.6651611328125,17.35406494140625,15.16119384765625,15.786376953125,22.790796315447885,216.03461371527777,1.7690750380596991,3.7421875,24.6318359375,216.8740234375,79.009765625,128.63671875,152.1005859375,174.171875,1.8193497171456572,9.730846123079612,18.107623680827352,33.281527489984526,33.8203125,185.119140625,253.509765625,507.841796875,19.6240234375,103.8935546875,134.48828125,264.125,1996-11-22,361.39
210,156.0,237375.0,7076475.0,42.9421487603306,16.6859504132231,39.1157024793388,7.28925619834711,28350.0,16.077915736392548,41.19780581667605,41.3603814787868,12,1996,343,0.8414709848078965,0.8073964843387994,15.18266039636515,42.4242466484594,40.98647976514343,-0.11841425619834922,-1.720880681818187,1.9333677685950406,13.739776594209589,0.20336916486873058,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,2.8544921875,34.87530517578125,19.8258056640625,17.43707275390625,18.2510986328125,22.790796315447885,216.03461371527777,2.156476482955679,2.5712890625,25.4169921875,151.7333984375,144.703125,128.63671875,152.1005859375,172.4541015625,2.392358781154299,10.218959191533155,12.239641440692484,33.33202880668634,35.576171875,183.06640625,220.7294921875,539.7197265625,16.9765625,100.2021484375,122.0986328125,296.3935546875,1996-12-08,361.39
211,157.0,237375.0,7076475.0,41.5950413223141,16.6446280991736,40.5123966942149,7.0,28350.0,17.23152742307711,39.55538289029799,41.87420804638026,12,1996,359,0.8414709848078965,0.8324760146661249,16.077915736392548,41.19780581667605,41.3603814787868,0.14462809917360175,-0.39669421487599976,0.330578512396702,13.795293155355436,0.05551656114584702,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,2.9404296875,39.38671875,23.0318603515625,19.0419921875,19.9947509765625,22.790796315447885,216.03461371527777,3.016818690340363,3.021484375,20.666015625,141.1240234375,145.4462890625,145.638671875,152.1201171875,172.1376953125,2.46136457371598,15.309537726510522,13.730046255498177,28.66820404067474,37.2958984375,224.255859375,230.1416015625,505.68359375,22.787109375,135.0419921875,122.8095703125,275.8515625,1996-12-24,361.39
212,158.0,237375.0,7076475.0,41.3719008264463,15.9504132231405,41.1570247933884,7.29752066115702,28350.0,16.095841377966916,39.708851124993586,42.85682521364596,1,1997,9,0.08323691620031025,0.024655035717071696,17.23152742307711,39.55538289029799,41.87420804638026,-0.36776859504130055,1.0206611570248008,-0.7851239669421517,13.697536181807655,-0.09775697354778146,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,1.85546875,39.10870361328125,22.0435791015625,16.32745361328125,18.6849365234375,22.790796315447885,216.03461371527777,3.0834417593114,5.794921875,17.3564453125,125.017578125,165.029296875,144.4072265625,153.3515625,172.1376953125,2.3281022021819338,20.530978967442685,22.08668173540704,35.99268008008655,37.2900390625,246.73046875,276.8251953125,561.03515625,24.427734375,150.1376953125,153.8798828125,320.703125,1997-01-09,362.7
213,159.0,237375.0,7076475.0,44.0495867768595,15.5206611570248,39.0495867768595,7.0,28350.0,15.611543822638719,39.27587650671668,43.7830470261449,1,1997,25,0.08323691620031025,0.0684396094589796,16.095841377966916,39.708851124993586,42.85682521364596,-0.5619834710744005,-0.7314049586777003,1.2272727272726982,13.458258779360825,-0.23927740244682916,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,1.2646484375,37.10760498046875,22.66021728515625,20.24847412109375,21.684814453125,22.790796315447885,216.03461371527777,2.4271557855548513,4.7958984375,6.763671875,71.423828125,232.0703125,144.1787109375,153.580078125,172.1376953125,3.413730734623119,18.72859575926518,24.199470435729772,49.239774228077444,42.419921875,227.6796875,282.6103515625,633.875,22.908203125,125.0478515625,158.185546875,375.0009765625,1997-01-25,362.7
214,160.0,237375.0,7076475.0,43.9586776859504,15.3801652892562,39.3719008264463,7.02479338842975,28350.0,15.1084628101835,39.26716782388658,44.29754682923557,2,1997,41,0.16589613269341502,0.11209269335562372,15.611543822638719,39.27587650671668,43.7830470261449,-0.2851239669421499,-0.892561983471051,1.2933884297520493,13.121017423683508,-0.3372413556773175,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,13.0703125,36.89447021484375,22.82818603515625,20.880126953125,22.1884765625,22.790796315447885,216.03461371527777,2.3479826385759353,1.2646484375,10.2216796875,47.80859375,237.716796875,163.0927734375,153.97265625,147.9697265625,2.697694555732671,11.15952201712617,21.56552975960131,50.62603012117545,39.4765625,203.9111328125,278.654296875,624.3896484375,23.9423828125,130.791015625,164.474609375,349.4970703125,1997-02-10,362.7
215,161.0,237375.0,7076475.0,43.8595041322314,15.1900826446281,39.6859504132231,7.77685950413223,28350.0,14.668900211516462,39.575951673423006,44.42669453783276,2,1997,57,0.16589613269341502,0.1555304187629216,15.1084628101835,39.26716782388658,44.29754682923557,-0.1652892561983501,0.3181818181817988,-0.09504132231404938,12.728681994100489,-0.39233542958301904,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,4.5458984375,37.46929931640625,23.092041015625,18.37091064453125,19.0091552734375,22.790796315447885,216.03461371527777,2.7538890928605473,14.3349609375,7.8173828125,28.3740234375,259.5556640625,149.9833984375,141.5322265625,173.173828125,2.1283672639482187,12.328493455557986,18.26396569209095,41.066626413058515,38.607421875,213.0712890625,259.2490234375,601.42578125,25.4716796875,130.8818359375,161.0029296875,367.1025390625,1997-02-26,362.7
216,161.5,237375.0,7076475.0,45.863636363636346,13.995867768595051,38.8388429752066,7.388429752066115,28350.0,14.571592660337508,40.3938983898113,43.70925781226281,3,1997,73,0.24740395925452294,0.19866933079506122,14.668900211516462,39.575951673423006,44.42669453783276,-0.692148760330574,-0.2665289256198484,0.9524793388429735,12.313023803023302,-0.4156581910771866,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,0.0,32.7176513671875,19.4554443359375,17.51031494140625,16.510498046875,22.790796315447885,216.03461371527777,1.8971449158315425,17.6162109375,8.8125,25.3837890625,257.7763671875,151.681640625,127.8603515625,190.1787109375,2.998627126214752,11.760893766273558,23.95208262650911,39.35755771836867,36.12890625,202.6044921875,275.6416015625,596.0615234375,22.076171875,126.10546875,166.95703125,371.6904296875,1997-03-14,362.7
217,162.0,237375.0,7076475.0,47.8677685950413,12.801652892562,37.9917355371901,7.0,28350.0,14.41177108761265,40.38470201513633,43.87987126732857,3,1997,89,0.24740395925452294,0.24142654866249988,14.571592660337508,40.3938983898113,43.70925781226281,-1.1942148760330502,-0.8471074380164971,2.004132231404949,11.895254447123415,-0.4177693558998872,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,21.09765625,29.810791015625,17.779296875,20.08453369140625,19.85174560546875,22.790796315447885,216.03461371527777,1.112530253537661,4.5458984375,18.9794921875,20.3623046875,265.701171875,150.2314453125,128.61328125,190.8759765625,1.3924962872646647,10.331303389584003,13.935914829388732,43.95762850809258,28.4990234375,191.3232421875,230.3623046875,587.6728515625,18.3564453125,116.4853515625,133.22265625,358.361328125,1997-03-30,362.7
218,163.0,237375.0,7076475.0,40.4628099173554,15.1487603305785,42.9917355371901,8.0,28350.0,14.03052895555821,39.67479490632188,44.940632800654754,4,1997,105,0.3271946967961522,0.2837199249069785,14.41177108761265,40.38470201513633,43.87987126732857,0.5764462809917248,2.0764462809917497,-2.7004132231404725,11.491949007460477,-0.4033054396629385,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,0.0947265625,30.348388671875,17.6395263671875,17.46295166015625,17.83111572265625,22.790796315447885,216.03461371527777,1.4013601280089087,21.09765625,18.880859375,25.0068359375,264.619140625,138.0615234375,141.865234375,175.3935546875,1.2321907141033468,5.78872251864383,8.338061898988693,28.46060510937769,30.8037109375,171.6435546875,213.6376953125,511.072265625,17.619140625,104.2646484375,132.6435546875,298.005859375,1997-04-15,362.7
219,163.25,237375.0,7076475.0,43.54752066115705,14.665289256198351,40.3801652892562,7.3099173553718995,28350.0,13.125274133056099,38.05934824424551,47.3900283089406,5,1997,121,0.40471456356112473,0.32546820322762066,14.03052895555821,39.67479490632188,44.940632800654754,0.9318181818181754,1.1942148760330475,-2.1601239669421233,11.121580254040675,-0.37036875341980213,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,30.029296875,24.06585693359375,14.20172119140625,13.45611572265625,14.39117431640625,22.790796315447885,216.03461371527777,0.9099631535460935,21.1923828125,18.880859375,11.5595703125,266.341796875,145.5849609375,146.06640625,171.548828125,1.1495608011995575,9.425230894052202,9.780141434030222,17.801501882799254,27.333984375,183.994140625,213.857421875,476.4736328125,15.7890625,106.302734375,122.8125,291.85546875,1997-05-01,362.7
220,163.5,237375.0,7076475.0,46.6322314049587,14.181818181818201,37.7685950413223,6.6198347107438,28350.0,13.15593029272216,36.53535850305957,48.863954451242165,5,1997,137,0.40471456356112473,0.3665911745948919,13.125274133056099,38.05934824424551,47.3900283089406,-0.4834710743801498,-2.6115702479339014,3.084710743801651,10.809182689673543,-0.3123975643671315,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,18.078125,23.7789306640625,12.97601318359375,15.3182373046875,14.41607666015625,22.790796315447885,216.03461371527777,0.7281869205931858,30.029296875,38.80859375,9.08203125,245.248046875,164.8310546875,151.4404296875,166.458984375,0.6881853169345729,3.5867959455703224,8.612923266893919,22.325339402556942,23.9287109375,135.68359375,173.203125,477.423828125,16.666015625,76.0263671875,98.86328125,280.576171875,1997-05-17,362.7
221,163.75,237375.0,7076475.0,49.716942148760346,13.69834710743805,35.1570247933884,5.9297520661157,28350.0,14.458398697629418,36.32410134470908,47.79216564209328,6,1997,153,0.479425538604203,0.407009831352486,13.15593029272216,36.53535850305957,48.863954451242165,-0.4834710743801507,-2.611570247933898,3.0847107438016472,10.586399864479867,-0.22278282519367565,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,7.1943359375,22.178955078125,10.5863037109375,12.68072509765625,13.5145263671875,22.790796315447885,216.03461371527777,0.6608617254792114,48.1015625,21.1982421875,26.53125,240.947265625,166.9326171875,137.3193359375,157.2275390625,0.5082708808767602,5.385447289858017,4.914211209070425,14.009653982691267,22.287109375,139.9345703125,169.5234375,381.533203125,12.5869140625,65.025390625,95.7119140625,225.84765625,1997-06-02,362.7
222,164.0,237375.0,7076475.0,52.801652892562,13.2148760330579,32.5454545454545,5.2396694214876,28350.0,16.603993664681774,37.708671032094024,44.31007487829167,6,1997,169,0.479425538604203,0.44664651901106794,14.458398697629418,36.32410134470908,47.79216564209328,-0.4834710743801507,-2.6115702479339014,3.0847107438016472,10.483983926372973,-0.10241593810689409,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,36.943359375,22.53668212890625,9.874755859375,10.7767333984375,11.50408935546875,22.790796315447885,216.03461371527777,0.8563229527884324,20.162109375,56.33203125,23.6767578125,178.8046875,209.9765625,158.583984375,146.888671875,1.027124900157676,4.447462329135528,4.470124306748671,11.761801933094226,26.8271484375,133.3525390625,149.8994140625,376.529296875,9.787109375,54.380859375,80.3388671875,198.1982421875,1997-06-18,362.7
223,164.33333333333334,237375.0,7076475.0,41.677685950413235,17.2506887052342,39.73002754820933,7.680440771349867,28350.0,19.204883298687243,40.065046643002916,39.4059599088773,7,1997,185,0.5508090958869698,0.4854250854422403,16.603993664681774,37.708671032094024,44.31007487829167,1.7761707988980753,2.286501377410463,-4.019628099173556,10.518504693057764,0.03452076668479087,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,2.9853515625,20.43878173828125,7.3387451171875,9.969482421875,10.13934326171875,22.790796315447885,216.03461371527777,0.7050239371527384,41.41796875,71.0458984375,21.7822265625,157.2822265625,218.513671875,143.158203125,159.044921875,0.11182313125003063,6.10167167418828,4.891470560169318,12.927893835902262,19.625,128.66796875,163.1201171875,359.2529296875,11.1552734375,43.498046875,75.9990234375,171.8505859375,1997-07-04,362.7
224,164.66666666666666,237375.0,7076475.0,30.55371900826447,21.286501377410502,46.91460055096417,10.121212121212134,28350.0,20.56440683518729,44.73384754067341,33.43603117642802,7,1997,201,0.5508090958869698,0.5232710271860929,19.204883298687243,40.065046643002916,39.4059599088773,4.035812672176301,7.184573002754835,-11.123966942148764,10.683180310515008,0.16467561745724346,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,27.748046875,22.072998046875,9.3355712890625,12.1004638671875,12.31884765625,22.790796315447885,216.03461371527777,0.689929963295852,39.9267578125,55.3037109375,40.0732421875,105.5625,247.3974609375,165.3603515625,158.779296875,1.1236584225176354,5.266107740791029,4.242204769713658,12.014593790062335,24.03515625,124.560546875,133.125,356.712890625,6.2548828125,41.23046875,48.75390625,151.8330078125,1997-07-20,362.7
225,165.0,237375.0,7076475.0,19.4297520661157,25.3223140495868,54.099173553719,12.5619834710744,28350.0,19.765509443857717,52.455679583822075,26.59508976681647,8,1997,217,0.618369803069737,0.5601116325912429,20.56440683518729,44.73384754067341,33.43603117642802,4.0358126721763,7.184573002754835,-11.123966942148767,10.95183128725618,0.26865097674117244,10950,0,6.0,25.3,14.2,-1.418574332622698,-1.0599011685088109,1.3496788262197346,43.118137,16.4892578125,20.82965087890625,8.3907470703125,11.352294921875,10.6551513671875,22.790796315447885,216.03461371527777,0.677265543907144,28.6015625,94.37109375,38.888671875,69.5859375,280.4169921875,143.5791015625,176.1982421875,0.39543127178617543,4.232769425587911,4.401674785809771,12.95209988607299,22.2138671875,134.6279296875,150.2158203125,327.8310546875,15.9345703125,57.7001953125,64.9150390625,107.05859375,1997-08-05,362.7
