,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,15.5,701015.0,6273105.0,37.1818181818182,8.892561983471076,52.4752066115702,8.388429752066115,28354.0,10.449728445406443,54.27805492927389,33.92028581969994,2,1988,52,0.16589613269341502,0.14198431644722623,8.359150388252157,53.95444966916983,36.21871498475235,-0.4731404958677565,3.559917355371873,-3.0268595041322257,13.114856504512689,-0.5112322307312258,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,2.525390625,34.24359130859375,16.0836181640625,12.79876708984375,11.51361083984375,18.159332173451777,285.2563205295139,2.3873235326505293,2.7607421875,60.0478515625,72.0126953125,128.37890625,273.453125,273.7265625,217.1953125,1.6788604203558566,13.376714653822626,14.302243198048505,37.93056038756025,28.6279296875,191.388671875,217.4765625,518.16015625,12.1328125,95.0673828125,99.97265625,263.05859375,1988-02-21,350.45
11,17.0,701015.0,6273105.0,37.8595041322314,10.1652892561983,50.6611570247934,8.59504132231405,28354.0,14.920602375710516,52.303381262208006,31.48098573252902,3,1988,68,0.24740395925452294,0.18522554101827018,10.449728445406443,54.27805492927389,33.92028581969994,0.39979338842973355,0.8729338842975345,-1.1745867768595133,12.562649350387138,-0.5522071541255507,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,0.583984375,29.60614013671875,13.84375,11.1993408203125,9.46844482421875,18.159332173451777,285.2563205295139,1.825675382561565,3.478515625,54.8134765625,30.8212890625,160.701171875,289.3642578125,273.7255859375,216.119140625,2.1423355296857607,13.570204369082203,19.691435742442675,33.08229958108775,32.0078125,199.857421875,253.076171875,500.44921875,14.9267578125,95.2333984375,120.8017578125,233.548828125,1988-03-08,350.45
12,18.0,701015.0,6273105.0,8.0,25.1818181818182,65.7520661157025,14.0330578512397,28354.0,23.411160334940828,50.57162428569317,24.75254170387236,3,1988,84,0.24740395925452294,0.22811090035396392,14.920602375710516,52.303381262208006,31.48098573252902,8.144628099173563,6.638429752066152,-14.5909090909091,12.00065356814787,-0.5619957822392685,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,41.88671875,27.83172607421875,15.41033935546875,15.033447265625,14.52099609375,18.159332173451777,285.2563205295139,1.2629861857556413,3.109375,55.3515625,31.236328125,160.701171875,289.3642578125,263.3798828125,215.6748046875,2.1072256505617797,13.815139247565957,9.094300800481255,41.05284835936791,31.2578125,195.1484375,176.6357421875,555.59765625,17.6572265625,86.970703125,80.5283203125,267.3056640625,1988-03-24,350.45
13,19.5,701015.0,6273105.0,20.971074380165298,30.6074380165289,47.3057851239669,10.00413223140494,28354.0,33.09312156895649,48.80580860813865,16.91364804757205,4,1988,100,0.3271946967961522,0.27055800080379266,23.411160334940828,50.57162428569317,24.75254170387236,10.2210743801653,-1.6776859504132489,-8.444214876033051,11.450753760076234,-0.5498998080716362,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,4.38671875,24.901123046875,10.771728515625,12.54620361328125,12.35064697265625,18.159332173451777,285.2563205295139,0.9712752361045118,42.470703125,6.822265625,73.4287109375,169.5546875,289.373046875,263.369140625,212.478515625,0.831663867546666,6.840863380141999,9.436866641693724,28.78024761549277,23.8984375,164.376953125,194.3564453125,465.7177734375,13.76953125,80.3603515625,121.0615234375,216.5302734375,1988-04-09,350.45
14,21.0,701015.0,6273105.0,14.9421487603306,47.2396694214876,36.7107438016529,12.0165289256198,28354.0,44.685763210760996,39.950174400217065,14.170977795326426,4,1988,116,0.3271946967961522,0.3124852907236988,33.09312156895649,48.80580860813865,16.91364804757205,11.028925619834698,-14.5206611570248,3.4710743801653,10.935027743218454,-0.51572601685778,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,40.5771484375,23.23809814453125,13.27801513671875,15.71063232421875,15.2069091796875,18.159332173451777,285.2563205295139,0.6367830644375823,46.2734375,5.01953125,64.345703125,180.646484375,281.4541015625,270.822265625,191.3408203125,0.9547623082440208,5.679476994951823,7.347474525057584,18.999410411785526,25.2880859375,152.158203125,178.095703125,425.5078125,7.669921875,76.69921875,70.3193359375,232.8505859375,1988-04-25,350.45
15,22.0,700980.0,6273105.0,11.6136363636364,55.6818181818182,31.3636363636364,17.7045454545455,28354.0,55.2687619802779,30.186854263353634,13.369698457771843,5,1988,132,0.40471456356112473,0.35381221715747047,44.685763210760996,39.950174400217065,14.170977795326426,12.537190082644651,-7.97107438016525,-4.678719008264449,10.483610608164916,-0.4514171350535374,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,64.4501953125,18.8499755859375,9.1104736328125,12.64276123046875,13.1048583984375,18.159332173451777,285.2563205295139,0.37596796522968434,44.9638671875,45.94921875,62.546875,166.3115234375,278.7529296875,290.60546875,190.5615234375,0.5262784460706591,3.1018363084572123,5.314635512405779,15.852928630360905,17.1484375,134.1484375,172.466796875,403.587890625,9.0078125,86.2470703125,89.75390625,182.1279296875,1988-05-11,350.45
16,23.0,701015.0,6273105.0,15.1652892561983,66.1157024793388,17.1239669421488,13.3553719008264,28354.0,63.333954463764854,23.243566229586108,12.203164987404392,5,1988,148,0.40471456356112473,0.39445938059939806,55.2687619802779,30.186854263353634,13.369698457771843,9.438016528925598,-9.793388429752051,0.11157024793384984,10.13767329736692,-0.3459373107979964,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,13.0224609375,17.39630126953125,7.14617919921875,11.076416015625,11.00372314453125,18.159332173451777,285.2563205295139,0.3925788698264929,102.4423828125,51.9677734375,61.7666015625,165.095703125,265.90625,301.1220703125,195.8369140625,0.2118997604058971,1.5505957377476627,3.6666157861862194,9.86789138934996,17.0478515625,100.578125,148.1572265625,359.580078125,8.59765625,51.478515625,76.5556640625,194.14453125,1988-05-27,350.45
17,24.0,701015.0,6273105.0,13.4710743801653,66.0661157024793,19.4710743801653,16.1322314049587,28354.0,67.1390614117278,19.587743202272513,12.021449570940959,6,1988,164,0.479425538604203,0.43434868754085926,63.333954463764854,23.243566229586108,12.203164987404392,5.1921487603305465,-5.946280991735549,0.9287190082644496,9.942696546181695,-0.19497675118522473,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,23.375,16.58258056640625,5.19354248046875,10.1368408203125,11.09442138671875,18.159332173451777,285.2563205295139,0.3215988791611856,77.47265625,86.8505859375,58.4619140625,164.4384765625,272.810546875,242.5302734375,254.572265625,0.34777394469714557,1.9463587672331126,3.2526478904445435,6.40566582897889,15.5595703125,93.37890625,132.7255859375,302.4599609375,5.2978515625,42.7685546875,46.8662109375,156.0380859375,1988-06-12,350.45
18,24.5,701015.0,6273105.0,10.661157024793395,67.34297520661156,20.90495867768595,16.789256198347097,28354.0,68.52192050229343,19.353097585416055,10.832074246241454,6,1988,180,0.479425538604203,0.4734035005077529,67.1390614117278,19.587743202272513,12.021449570940959,0.6136363636363811,1.8904958677685748,-2.252066115702452,9.930797216770443,-0.011899329411251713,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,40.33203125,14.625732421875,6.09014892578125,10.7562255859375,11.18109130859375,18.159332173451777,285.2563205295139,0.20377620900664561,35.5654296875,151.1484375,28.53515625,143.630859375,321.9052734375,244.6650390625,250.5419921875,0.5655788289510109,1.8878543366053107,1.9466512429546303,6.451636251170009,19.6103515625,96.5703125,111.83984375,278.96484375,5.84765625,21.0166015625,41.5859375,109.5791015625,1988-06-28,350.45
19,25.0,701015.0,6273105.0,7.85123966942149,68.6198347107438,22.3388429752066,17.4462809917355,28354.0,68.639744588272,22.631671980028425,7.436697009998397,7,1988,196,0.5508090958869698,0.5115487853005207,68.52192050229343,19.353097585416055,10.832074246241454,1.2768595041322541,1.433884297520649,-2.809917355371905,10.10313492813378,0.17233771136333687,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,13.283203125,16.61199951171875,5.1600341796875,9.7623291015625,10.430908203125,18.159332173451777,285.2563205295139,0.37423319411836065,62.16796875,123.9755859375,47.7568359375,163.078125,293.240234375,275.5634765625,245.2265625,0.2606875757291091,1.8087064614116724,0.7995226774508416,5.047565811786493,16.3466796875,95.3330078125,93.322265625,257.0302734375,3.26953125,46.76953125,39.5673828125,76.2861328125,1988-07-14,350.45
20,26.0,701015.0,6273105.0,6.33057851239669,62.8099173553719,29.3471074380165,16.5454545454545,28354.0,64.56911970212084,25.623603221064016,8.51750295519131,7,1988,212,0.5508090958869698,0.5487112551538731,68.639744588272,22.631671980028425,7.436697009998397,-2.266528925619827,4.221074380165275,-2.1652892561983528,10.429245284877968,0.32611035674418787,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,1.517578125,16.75823974609375,3.05633544921875,8.7972412109375,8.8382568359375,18.159332173451777,285.2563205295139,0.45049301063853137,53.615234375,124.2216796875,68.49609375,149.3310546875,300.9326171875,276.37890625,203.2197265625,0.5139257672254438,2.3083880294187566,2.4632891143123796,3.714133743682064,18.1572265625,94.822265625,114.3984375,243.416015625,1.759765625,28.880859375,38.7802734375,102.74609375,1988-07-30,350.45
21,27.5,701015.0,6273105.0,4.15289256198347,58.34297520661155,35.98347107438015,15.43388429752065,28354.0,59.175152373584574,33.07600665794069,6.415076547216103,8,1988,228,0.618369803069737,0.5848195115392493,64.56911970212084,25.623603221064016,8.51750295519131,-5.138429752066127,6.822314049586774,-1.8491735537190102,10.864004079635942,0.43475879475797363,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,7.2529296875,19.36309814453125,6.25933837890625,9.51007080078125,8.78839111328125,18.159332173451777,285.2563205295139,0.6817784536766229,14.80078125,125.267578125,105.8720703125,135.6884765625,297.6943359375,267.92578125,207.923828125,0.9524005920339758,2.6354899215543064,3.0719040843672736,6.039636059607593,22.5048828125,94.7294921875,117.923828125,260.3515625,7.71484375,13.271484375,24.2255859375,73.1103515625,1988-08-15,350.45
22,29.0,701015.0,6273105.0,11.7933884297521,52.5537190082645,34.4545454545455,12.7520661157025,28354.0,50.27573247071148,40.322686693472534,8.0089536640162,8,1988,244,0.618369803069737,0.6198041813394971,59.175152373584574,33.07600665794069,6.415076547216103,-5.1280991735537,2.553719008264501,2.7314049586777056,11.36579621564,0.5017921360040578,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,22.73828125,21.4044189453125,8.1021728515625,11.08514404296875,10.02105712890625,18.159332173451777,285.2563205295139,0.7557300854978504,8.7705078125,89.1806640625,155.240234375,103.330078125,323.423828125,247.8994140625,215.802734375,0.8162689101545632,3.267097819651352,4.994712318489492,9.004313279658025,20.5146484375,105.6494140625,132.3955078125,286.408203125,7.4248046875,26.560546875,46.904296875,64.4716796875,1988-08-31,350.45
23,30.0,701015.0,6273105.0,9.89256198347107,46.900826446281,41.8099173553719,13.7190082644628,28354.0,40.53610390816532,46.538656347665174,11.545833663679657,9,1988,260,0.6816387600233341,0.6535980501322224,50.27573247071148,40.322686693472534,8.0089536640162,-5.721074380165273,2.9132231404958766,2.8698347107438003,11.904143501221244,0.5383472855812439,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,11.5927734375,24.0396728515625,8.49365234375,10.0660400390625,8.09759521484375,18.159332173451777,285.2563205295139,1.137608594065919,29.8134765625,64.3115234375,178.697265625,89.697265625,326.302734375,254.41015625,204.064453125,0.704212603575307,4.37696700050929,5.040016163424095,11.619168395955043,19.7353515625,121.3798828125,149.9453125,309.9697265625,3.9443359375,53.2138671875,50.177734375,103.1884765625,1988-09-16,350.45
24,31.5,701016.5350877196,6273105.61403509,17.698999565028302,28.2282514136581,52.88045527040745,9.688161519501215,28354.0,30.538707937523622,52.62981887308412,15.54647521613477,10,1988,276,0.7401768531960371,0.6861361913257407,40.53610390816532,46.538656347665174,11.545833663679657,-12.1627337973032,9.212954907930975,2.9528055676381006,12.457525628832997,0.5533821276117532,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,0.7841796875,26.479736328125,10.226806640625,9.38507080078125,7.44891357421875,18.159332173451777,285.2563205295139,1.5055161434739546,34.3310546875,62.3857421875,159.6171875,113.8310546875,313.025390625,270.1845703125,198.0908203125,1.2179509877127794,8.156015082410654,8.277226148884145,11.473078818968848,23.2607421875,158.2998046875,162.0341796875,332.1005859375,9.9482421875,51.3037109375,57.4384765625,124.5439453125,1988-10-02,350.45
25,33.0,701015.0,6273105.0,15.5785123966942,16.8760330578512,66.1900826446281,8.47933884297521,28354.0,22.59522096745136,56.95723942771076,19.21295915901576,10,1988,292,0.7401768531960371,0.7173560908995228,30.538707937523622,52.62981887308412,15.54647521613477,-15.012396694214901,12.190082644628102,2.8429752066115643,13.006199047952665,0.5486734191196678,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,3.8544921875,29.992431640625,12.20245361328125,10.430908203125,7.8287353515625,18.159332173451777,285.2563205295139,1.9123303015596147,12.228515625,36.99609375,191.0146484375,116.8525390625,290.2119140625,274.6103515625,212.689453125,1.1700053008544204,9.829954506065345,9.86982613343728,21.807851717511802,22.970703125,162.0859375,178.126953125,404.0869140625,8.2177734375,59.55859375,73.296875,141.24609375,1988-10-18,350.45
26,34.0,701015.0,6273105.0,17.702479338843,16.3884297520661,64.603305785124,10.2809917355372,28354.0,16.722576098649064,59.645001637691806,22.42110373409083,11,1988,308,0.793577803248942,0.7471977675094822,22.59522096745136,56.95723942771076,19.21295915901576,-5.919910830796001,5.86142525735827,0.0017398869073481649,13.523117127364625,0.5169180794119601,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,18.2294921875,27.0819091796875,13.2879638671875,11.13494873046875,10.1522216796875,18.159332173451777,285.2563205295139,1.4842455369651768,4.638671875,43.1015625,156.1025390625,154.5517578125,278.1015625,276.46875,208.642578125,4.059508861110209,10.710442948529291,12.947867700500485,25.67308940185186,41.1220703125,178.45703125,195.1171875,428.3662109375,17.1484375,71.107421875,87.1474609375,160.9091796875,1988-11-03,350.45
27,35.0,700965.0,6273105.0,37.0,11.0,51.0,7.0,28354.0,14.107841840816235,61.610500309514244,23.053128450022577,11,1988,324,0.793577803248942,0.7756038877273475,16.722576098649064,59.645001637691806,22.42110373409083,-2.9380165289255995,-7.595041322314053,10.7107438016529,13.96567447773063,0.4425573503660054,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,5.6884765625,27.6484375,13.47039794921875,12.14569091796875,10.2667236328125,18.159332173451777,285.2563205295139,1.4973554091286543,22.083984375,42.1884765625,95.2060546875,214.4140625,264.9990234375,263.0859375,237.0078125,1.1749515434837616,10.707633112409894,10.771372891156707,30.7557780184423,26.1416015625,164.87109375,190.744140625,466.25,8.087890625,84.77734375,82.7763671875,212.369140625,1988-11-19,350.45
28,36.5,701015.0,6273105.0,16.595041322314053,18.57438016528925,63.623966942148755,12.5578512396694,28354.0,13.599126399368984,62.611443426295025,22.556213336484618,12,1988,340,0.8414709848078965,0.8025198761927164,14.107841840816235,61.610500309514244,23.053128450022577,1.092975206611575,-0.48966942148761916,-0.5537190082644727,14.274807949832443,0.30913347210181286,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,51.9755859375,31.73675537109375,18.31573486328125,16.53173828125,15.07598876953125,18.159332173451777,285.2563205295139,1.8071864448423887,21.3095703125,28.2763671875,106.2880859375,216.208984375,258.5048828125,265.0166015625,247.27734375,2.3113592165210615,12.375128339277206,6.507501369658231,27.16829396997319,34.443359375,181.6748046875,163.4228515625,444.5908203125,23.1923828125,78.7509765625,83.896484375,205.328125,1988-12-05,350.45
29,38.0,701015.0,6273105.0,22.3223140495868,15.9917355371901,60.2561983471074,11.8181818181818,28354.0,14.200549421959359,62.0025938964246,22.572384794054074,12,1988,356,0.8414709848078965,0.8278940204661639,13.599126399368984,62.611443426295025,22.556213336484618,2.4958677685950503,4.6280991735537,-7.3388429752066,14.39132664833141,0.11651869849896634,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,36.4970703125,31.14434814453125,16.77166748046875,15.28790283203125,13.69842529296875,18.159332173451777,285.2563205295139,1.7634637026465216,57.376953125,23.2470703125,96.6259765625,246.158203125,223.0166015625,264.8388671875,283.5927734375,1.9973607334947494,16.313789107819353,10.345508118082503,23.089484840928556,30.4326171875,218.7578125,207.51171875,430.626953125,22.5517578125,125.1708984375,108.78515625,222.3837890625,1988-12-21,350.45
30,39.0,701015.0,6273105.0,20.6528925619835,15.0826446280992,63.0909090909091,11.1570247933884,28354.0,14.508241571913276,62.34395262244843,21.915406088514175,1,1989,6,0.08323691620031025,0.01643761584684252,14.200549421959359,62.0025938964246,22.572384794054074,-1.7458677685950246,-0.2665289256198271,2.028925619834723,14.296456974119922,-0.09486967421148762,10950,0,1.4,29.5,11.8,-0.2254815068715071,2.564557696419401,1.9566694892054943,78.14122,0.51171875,31.22735595703125,15.86016845703125,13.2264404296875,11.26995849609375,18.159332173451777,285.2563205295139,1.9449667826501356,54.5068359375,62.5224609375,56.5595703125,238.7880859375,269.4326171875,265.951171875,269.1279296875,1.1099803503761287,10.932131720856153,13.49346649303526,32.890228055604425,25.212890625,186.0390625,220.6611328125,523.0986328125,10.6865234375,101.26171875,124.125,288.78125,1989-01-06,352.08
