,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,12.5,507245.0,5339985.0,3.855371900826445,65.4834710743802,29.099173553718998,16.15289256198345,28355.0,59.073532168132566,24.939956211760475,14.628919228914082,2,1988,47,0.16589613269341502,0.12841157084082863,62.82010235599583,21.471543916334625,14.023065946963628,1.1921487603306034,1.41322314049585,-2.5640495867768625,13.7113536021219,-0.6740976704980071,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,5.0537109375,20.68865966796875,7.1253662109375,9.20166015625,9.19970703125,8.056042034238983,691.798583984375,0.8015738523183357,42.8974609375,136.84375,127.736328125,292.0966796875,728.126953125,935.33984375,843.818359375,0.5972787455426981,4.317963603263179,4.269695885733632,13.034212423035395,20.8447265625,120.2392578125,124.6650390625,323.7646484375,3.775390625,34.5087890625,47.0546875,125.0986328125,1988-02-16,350.45
11,14.5,507226.5625,5339991.5625,17.38261880165289,54.87060950413225,26.4873450413223,16.9405991735537,28355.0,55.05704902483201,32.80763077424484,11.258896759550328,3,1988,63,0.24740395925452294,0.1717469937551714,59.073532168132566,24.939956211760475,14.628919228914082,0.05920644845587475,5.537996139625912,-5.765715392561987,12.969730442727355,-0.7416231593945444,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,21.328125,17.515869140625,4.3819580078125,8.512451171875,8.76416015625,8.056042034238983,691.798583984375,0.5523122329873895,10.005859375,83.2158203125,199.833984375,297.8076171875,734.0302734375,884.1083984375,889.3974609375,1.0188670280364398,5.113166178895737,5.3615551249600895,10.869143683662516,25.3037109375,134.8486328125,127.8056640625,308.8095703125,5.6416015625,35.5478515625,53.5458984375,104.609375,1988-03-03,350.45
12,16.5,507245.0,5339985.0,6.037190082644624,57.18181818181815,35.31404958677685,15.4793388429752,28355.0,47.45952505290717,40.94558554304507,11.22315326151433,3,1988,79,0.24740395925452294,0.21475244714146,55.05704902483201,32.80763077424484,11.258896759550328,-4.150826446281027,3.107438016528924,1.09090909090909,12.207281698560525,-0.7624487441668304,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,0.4228515625,18.7158203125,4.9234619140625,9.42926025390625,9.30511474609375,8.056042034238983,691.798583984375,0.5736280849506515,25.7998046875,58.650390625,216.98828125,278.3037109375,741.84375,852.0361328125,912.734375,0.5453448725403327,3.0171109880652622,4.392043492846486,13.100223195570933,20.1640625,85.86328125,133.8486328125,328.3359375,3.732421875,13.2314453125,41.1240234375,106.7587890625,1988-03-19,350.45
13,18.0,507230.0,5339977.85714286,23.2857142857143,34.3571428571429,41.5714285714286,23.0714285714286,28355.0,41.79905241003307,46.450409479429176,11.677704019011,4,1988,95,0.3271946967961522,0.257345306618054,47.45952505290717,40.94558554304507,11.22315326151433,-10.256733323494675,7.542041765053149,2.951547742030705,11.452937931617287,-0.7543437669432382,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,6.232421875,14.76654052734375,3.36358642578125,8.12298583984375,7.85107421875,8.056042034238983,691.798583984375,0.42811321060248997,21.7509765625,52.9111328125,208.37109375,276.6328125,756.767578125,838.30859375,874.9912109375,0.464227179981402,3.096572621830446,4.583926440533564,9.232442509737261,17.09375,104.4736328125,135.6474609375,282.1142578125,1.9931640625,24.013671875,42.484375,68.3720703125,1988-04-04,350.45
14,19.0,507275.0,5340035.0,0.0,24.0,80.0,12.0,28355.0,37.610802918670416,50.676988720101996,11.818006443123984,4,1988,111,0.3271946967961522,0.29944374050084255,41.79905241003307,46.450409479429176,11.677704019011,-16.590909090909076,22.342975206611577,-3.018595041322312,10.732109077819844,-0.7208288537974425,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,25.400390625,13.2452392578125,6.637451171875,10.548828125,10.583251953125,8.056042034238983,691.798583984375,0.19097691696566277,6.654296875,68.5439453125,162.4990234375,304.1162109375,693.7578125,873.958984375,916.814453125,0.3307562739569331,2.3035196104680136,3.3576428156388087,9.395787870059067,16.0244140625,83.5234375,98.71875,295.212890625,1.5029296875,17.3984375,25.4697265625,77.9375,1988-04-20,350.45
15,20.0,507244.583333333,5339985.41666667,7.25833333333333,46.975,44.4083333333333,18.8583333333333,28355.0,34.933697987563896,49.22820880571958,15.805166179735572,5,1988,127,0.40471456356112473,0.340966867022661,37.610802918670416,50.676988720101996,11.818006443123984,6.308928571428552,1.4184523809523526,-8.013690476190485,10.07955285986004,-0.6525562179598037,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,69.0791015625,10.2841796875,4.6732177734375,8.98193359375,9.08294677734375,8.056042034238983,691.798583984375,0.14757614535065483,31.6318359375,31.443359375,188.0625,304.142578125,674.6650390625,894.263671875,906.013671875,0.005317524207276159,1.1637223843269764,1.6776497884459094,6.330156137937698,11.6962890625,87.6025390625,86.3974609375,224.494140625,6.9072265625,44.1337890625,44.0927734375,55.4365234375,1988-05-06,350.45
16,20.5,507256.15530303004,5339982.5719697,23.36553030303031,37.94204545454545,37.39507575757575,20.02007575757575,28355.0,34.444277261903565,44.60216777217492,20.59673094109354,5,1988,143,0.40471456356112473,0.38183490972767653,34.933697987563896,49.22820880571958,15.805166179735572,6.971022727272725,-21.302462121212123,11.682765151515156,9.547544581381912,-0.5320082784781288,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,49.8828125,9.559814453125,2.4708251953125,7.67620849609375,8.543212890625,8.056042034238983,691.798583984375,0.14910684092407278,92.0703125,30.43359375,121.6943359375,375.0107421875,585.0810546875,921.619140625,960.138671875,0.015420587320519652,0.36639269349363784,1.8569902638071123,3.199517208851786,8.0263671875,50.3359375,75.712890625,216.16796875,4.4765625,35.58203125,17.55859375,112.2880859375,1988-05-22,350.45
17,21.0,507267.727272727,5339979.72727273,39.4727272727273,28.9090909090909,30.3818181818182,21.1818181818182,28355.0,37.228558994358735,41.706155499550974,20.148047837678583,6,1988,159,0.479425538604203,0.42196935074219,34.444277261903565,44.60216777217492,20.59673094109354,-9.032954545454551,-7.013257575757551,16.107196969696986,9.20247177691153,-0.3450728044703819,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,59.974609375,7.6072998046875,-0.14666748046875,6.608154296875,7.355712890625,8.056042034238983,691.798583984375,0.12576475008193033,103.6123046875,68.7294921875,68.5537109375,345.3037109375,658.775390625,886.234375,974.8896484375,0.12388363020330911,0.6792060646613491,1.4104506708074958,2.5289525740285543,7.845703125,63.8369140625,67.4521484375,147.8974609375,3.12890625,10.6015625,14.5888671875,68.8310546875,1988-06-07,350.45
18,22.5,507222.4791666665,5339976.958333335,11.48541666666665,42.06875,45.435416666666654,18.63333333333335,28355.0,39.19011089089749,39.963899113651266,19.418605135362714,6,1988,175,0.479425538604203,0.46129308162738264,37.228558994358735,41.706155499550974,20.148047837678583,2.0633522727272755,4.02017045454545,-5.94005681818183,9.102720903399351,-0.09975087351217837,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,33.3876953125,8.4495849609375,0.70501708984375,6.89990234375,7.544677734375,8.056042034238983,691.798583984375,0.15164240852389238,95.609375,115.333984375,82.841796875,309.033203125,673.19140625,877.4970703125,979.1240234375,0.21007620459385734,1.0472232360282852,0.45626197354072157,2.6029980286716077,8.0556640625,47.1865234375,54.1923828125,151.4169921875,-0.94140625,-1.74609375,-0.517578125,29.177734375,1988-06-23,350.45
19,23.25,507258.73958333326,5339955.979166668,15.742708333333326,42.534375,40.21770833333333,18.316666666666677,28355.0,41.23569181403805,40.00339095299598,17.00176612855776,7,1988,191,0.5508090958869698,0.49973055152418083,39.19011089089749,39.963899113651266,19.418605135362714,6.812642045454549,4.917945075757563,-11.865009469696986,9.266854793304681,0.1641338899053295,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,51.9375,7.5374755859375,1.04937744140625,6.99432373046875,7.77044677734375,8.056042034238983,691.798583984375,0.11051689915619128,91.658203125,150.5419921875,75.5302734375,310.091796875,641.912109375,902.103515625,965.59765625,0.013663628106298342,0.5817085874472989,1.686890919429003,2.075751448122708,10.556640625,44.1416015625,59.47265625,130.45703125,6.1748046875,-18.53125,21.4384765625,-1.0068359375,1988-07-09,350.45
20,24.0,507295.0,5339935.0,20.0,43.0,35.0,18.0,28355.0,40.08888745538057,40.60857211830262,17.707925986214015,7,1988,207,0.5508090958869698,0.5372079123056154,41.23569181403805,40.00339095299598,17.00176612855776,0.4656249999999993,-5.217708333333327,4.257291666666675,9.661457141797168,0.3946023484924872,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,49.736328125,7.43603515625,1.060791015625,6.5662841796875,6.3326416015625,8.056042034238983,691.798583984375,0.20050014146649575,85.2978515625,187.41015625,83.3955078125,292.259765625,632.6982421875,920.9296875,968.240234375,0.10977046952778,0.497205720353019,0.9926361895822134,2.5759798412814723,6.9365234375,36.8017578125,61.8779296875,129.154296875,-4.455078125,4.580078125,9.375,16.3720703125,1988-07-25,350.45
21,25.0,507245.0,5340035.0,6.0,37.0,56.0,17.0,28355.0,39.04320371996863,44.09117887677807,15.882448203068774,8,1988,223,0.618369803069737,0.5736531604577998,40.08888745538057,40.60857211830262,17.707925986214015,-2.7671874999999986,7.891145833333336,-4.871354166666663,10.222416798014706,0.5609596562175376,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,19.904296875,8.307373046875,-0.31561279296875,6.72119140625,7.13861083984375,8.056042034238983,691.798583984375,0.15269444297761925,92.7119140625,204.1982421875,75.61328125,308.857421875,635.55859375,878.1123046875,954.427734375,0.21967623901329264,1.1435594737609431,1.7149737574714712,1.839554382208353,8.3232421875,37.3779296875,61.83203125,117.0595703125,-2.177734375,2.521484375,16.2392578125,9.8896484375,1988-08-10,350.45
22,25.5,507245.0,5340018.333333333,15.2809917355372,37.88980716253443,45.767217630854,15.446280991735533,28355.0,40.34446277371586,41.18535102260236,17.226477702261526,8,1988,239,0.618369803069737,0.6089962754169406,39.04320371996863,44.09117887677807,15.882448203068774,-2.5550964187327843,5.383608815426999,-2.3595041322314003,10.886331650894684,0.6639148528799783,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,12.8388671875,10.26922607421875,1.71697998046875,7.537353515625,7.659912109375,8.056042034238983,691.798583984375,0.21006800024803984,42.1767578125,201.40625,143.708984375,301.9853515625,602.900390625,900.7314453125,893.837890625,0.11725382594399658,0.7760514501932506,1.2148115297781157,3.475983174642503,8.0126953125,44.3173828125,65.861328125,122.259765625,0.091796875,-3.958984375,-1.27734375,16.677734375,1988-08-26,350.45
23,26.0,507245.0,5340001.666666667,24.5619834710744,38.77961432506887,35.534435261708,13.892561983471067,28355.0,40.325611074174034,38.54964795295368,19.762933649340958,9,1988,255,0.6816387600233341,0.6431693540965963,40.34446277371586,41.18535102260236,17.226477702261526,0.889807162534435,-10.232782369146001,9.2809917355372,11.606870825091482,0.7205391741967979,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,44.0556640625,10.53009033203125,2.79400634765625,7.46148681640625,7.6778564453125,8.056042034238983,691.798583984375,0.25145018457701956,31.9345703125,192.7724609375,154.1552734375,304.6865234375,594.90234375,892.3720703125,872.82421875,0.1340106596208146,1.707520489096017,1.3515435943620153,2.3981126726978266,12.6201171875,61.900390625,72.271484375,135.70703125,4.814453125,9.693359375,10.3095703125,-2.490234375,1988-09-11,350.45
24,26.5,507245.0,5339985.0,33.8429752066116,39.6694214876033,25.301652892562,12.3388429752066,28355.0,36.91622371012707,36.61533175864285,25.065622087212546,9,1988,271,0.6816387600233341,0.6761067413467257,40.325611074174034,38.54964795295368,19.762933649340958,0.889807162534435,-10.232782369146,9.2809917355372,12.354041019026605,0.7471701939351227,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,55.6328125,11.0135498046875,2.74090576171875,7.15802001953125,7.42816162109375,8.056042034238983,691.798583984375,0.29844190423268735,54.71484375,136.6630859375,231.2578125,301.607421875,562.9091796875,902.046875,802.638671875,0.20345305183925505,1.871980032153397,1.5708419148617154,3.7705805741098875,10.8203125,70.8115234375,72.5693359375,161.072265625,4.564453125,10.7734375,19.1279296875,35.0556640625,1988-09-27,350.45
25,27.25,507270.0,5340010.0,25.9214876033058,38.83471074380165,33.650826446281,11.6694214876033,28355.0,35.1522645260703,37.02982688856829,26.460346730777665,10,1988,287,0.7401768531960371,0.7077451560938813,36.91622371012707,36.61533175864285,25.065622087212546,0.027548209366390353,-0.9418044077134979,0.6797520661157002,13.104695009035146,0.7506539900085407,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,70.60546875,11.10711669921875,2.3800048828125,6.62078857421875,6.78546142578125,8.056042034238983,691.798583984375,0.35211419133657684,72.6279296875,148.69140625,251.3251953125,276.2080078125,568.291015625,900.666015625,786.3466796875,0.31111703183340134,1.7456314074119872,2.235731876717134,4.221870660750378,8.5087890625,63.6533203125,77.384765625,180.87109375,3.73046875,9.01953125,25.3271484375,40.2431640625,1988-10-13,350.45
26,28.0,507295.0,5340035.0,18.0,38.0,42.0,11.0,28355.0,37.758787963362565,34.65230768384075,26.063542415174393,10,1988,303,0.7401768531960371,0.7380238129201978,35.1522645260703,37.02982688856829,26.460346730777665,-0.8347107438016508,8.349173553719,-7.921487603305799,13.829691601112717,0.7249965920775718,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,19.32421875,15.74139404296875,3.32061767578125,7.306884765625,7.55914306640625,8.056042034238983,691.798583984375,0.5364448751007949,124.5859375,97.5,296.6044921875,259.1484375,548.8486328125,926.0673828125,811.4150390625,0.455027107869299,2.4486340112488634,2.3883079220569057,4.796581633645778,13.5791015625,65.724609375,76.5126953125,171.4443359375,3.580078125,16.55078125,14.4599609375,41.56640625,1988-10-29,350.45
27,28.333333333333332,507289.31818181835,5340016.06060606,20.386363636363633,39.75,38.2651515151515,10.62878787878788,28355.0,40.630394966334194,32.87943234550602,24.905252472317553,11,1988,319,0.793577803248942,0.7668845388475947,37.758787963362565,34.65230768384075,26.063542415174393,0.4576446280991746,2.3071625344352498,-2.767561983471083,14.480190224929133,0.6504986238164161,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,79.265625,13.7109375,5.57965087890625,8.84423828125,9.61297607421875,8.056042034238983,691.798583984375,0.31374274924639994,87.69921875,133.802734375,258.572265625,294.583984375,559.4423828125,907.240234375,786.3251953125,1.03404038063514,3.4339610196623163,3.9432981452025837,6.076211727815697,25.2587890625,95.462890625,107.6728515625,179.2841796875,5.2763671875,20.896484375,18.56640625,42.9814453125,1988-11-14,350.45
28,28.666666666666668,507283.63636363664,5339997.12121212,22.772727272727266,41.5,34.530303030303,10.25757575757576,28355.0,47.2070402932216,33.751546048428374,17.5992271348538,11,1988,335,0.793577803248942,0.7942718851028194,40.630394966334194,32.87943234550602,24.905252472317553,1.75,-3.7348484848484986,2.386363636363633,14.979422088194541,0.4992318632654076,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,29.0810546875,17.29742431640625,5.77374267578125,9.2757568359375,10.5474853515625,8.056042034238983,691.798583984375,0.45373225294710157,87.59375,186.697265625,248.85546875,246.9443359375,632.5146484375,886.2587890625,802.185546875,0.4093503106565896,2.189984139472422,2.1750881365031445,9.0061919127096,13.2685546875,88.634765625,97.00390625,248.8623046875,4.31640625,39.765625,33.4306640625,56.5009765625,1988-11-30,350.45
29,29.0,507277.954545455,5339978.18181818,25.1590909090909,43.25,30.7954545454545,9.88636363636364,28355.0,54.88979158794497,31.928916885555637,11.87602158094905,12,1988,351,0.8414709848078965,0.8201332336486015,47.2070402932216,33.751546048428374,17.5992271348538,1.75,-3.7348484848485004,2.386363636363633,15.23555559013607,0.2561335019415285,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,21.474609375,18.9102783203125,6.6683349609375,10.36993408203125,11.14593505859375,8.056042034238983,691.798583984375,0.5032967150767893,62.123046875,207.96875,205.3115234375,285.9052734375,619.7001953125,815.19140625,894.59375,0.7113137798395426,2.6619367117675474,3.4479590023255637,5.603106729441789,22.00390625,109.4326171875,118.2998046875,225.9296875,8.63671875,43.3212890625,31.2490234375,86.685546875,1988-12-16,350.45
30,30.0,507245.0,5339985.0,1.36363636363636,74.3057851239669,22.8099173553719,18.2148760330579,28355.0,61.06218183134342,28.87444333199726,8.898458751181106,1,1989,1,0.08323691620031025,0.0027397225999562153,54.88979158794497,31.928916885555637,11.87602158094905,16.40289256198345,-5.860192837465551,-10.704545454545453,15.19471780343267,-0.040837786703399104,10950,0,110.9,0.0,0.0,6.009323397672534,-3.300868532819222,1.8872922536551475,5.294712,58.125,18.921875,6.95062255859375,10.10455322265625,11.54229736328125,8.056042034238983,691.798583984375,0.5070981333777571,48.90234375,213.9013671875,203.267578125,311.7109375,598.4638671875,778.404296875,882.892578125,0.4283914409742394,2.1371611749175887,4.861179217353083,8.079587460870886,16.763671875,94.3037109375,144.208984375,297.0244140625,7.70703125,34.7724609375,43.44921875,103.9716796875,1989-01-01,352.08
