,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
16,14.0,458435.0,7069825.0,57.3057851239669,2.52892561983471,39.1652892561983,6.34710743801653,28350.0,1.9787471116790698,39.8600213948493,57.058797102651724,5,1988,138,0.40471456356112473,0.3691387877133873,3.0707664995636157,41.867943488474424,53.94816655250441,-0.1900826446281001,-7.2107438016528995,7.4876033057851,10.787426670239814,-0.30893150879625786,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,6.5556640625,23.6097412109375,10.969970703125,12.50592041015625,12.23822021484375,23.12118334170041,221.74503580729166,0.870498934694601,7.609375,35.5966796875,8.642578125,83.8798828125,245.5458984375,138.6650390625,141.9765625,0.609312195555428,6.023529451557404,8.12746551652671,30.70336150945798,21.314453125,145.32421875,177.5283203125,483.6865234375,10.177734375,88.2373046875,83.2060546875,293.88671875,1988-05-17,350.45
17,14.5,458435.0,7069825.0,60.247933884297495,1.4380165289256195,37.25206611570245,6.198347107438015,28350.0,0.9397336648658796,37.2935753151898,60.698390823981754,6,1988,154,0.479425538604203,0.40951083159183166,1.9787471116790698,39.8600213948493,57.058797102651724,-0.6404958677685952,-4.561983471074377,5.214876033057848,10.570515401972063,-0.21691126826775076,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,9.4794921875,22.2838134765625,9.7156982421875,12.503662109375,11.52923583984375,23.12118334170041,221.74503580729166,0.7415058026755293,10.45703125,39.302734375,8.64453125,82.8583984375,243.265625,141.7626953125,114.1455078125,1.0729199202164899,5.64124566881082,6.090069151187998,16.120206979361452,26.9052734375,142.9248046875,161.658203125,390.4345703125,12.318359375,58.8095703125,82.17578125,203.8369140625,1988-06-02,350.45
18,15.0,458435.0,7069825.0,63.1900826446281,0.347107438016529,35.3388429752066,6.0495867768595,28350.0,1.1919333729704302,33.78432967074024,63.98028782940092,6,1988,170,0.479425538604203,0.4490961013155793,0.9397336648658796,37.2935753151898,60.698390823981754,-1.0909090909090904,-1.9132231404958482,2.9421487603306,10.47602813753215,-0.09448726443991262,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,1.1455078125,22.96905517578125,9.1466064453125,9.88128662109375,8.60955810546875,23.12118334170041,221.74503580729166,1.0529971328600842,16.03515625,43.009765625,6.6904296875,44.6923828125,240.4306640625,175.8935546875,123.1640625,0.5747792699437398,5.283546712310676,5.1920989553613595,13.959824133769756,24.525390625,146.2509765625,150.6845703125,366.568359375,12.1484375,60.0986328125,62.84765625,173.66015625,1988-06-18,350.45
19,16.0,458435.0,7069825.0,82.4297520661157,0.0,16.4462809917355,4.09917355371901,28350.0,1.4070658707666581,31.367076730702273,66.1493345231211,7,1988,186,0.5508090958869698,0.48781854354312465,1.1919333729704302,33.78432967074024,63.98028782940092,-0.7190082644628097,-10.402892561983474,11.0909090909091,10.519299470333003,0.04327133280085249,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,8.2421875,20.34039306640625,8.273193359375,10.93585205078125,10.44305419921875,23.12118334170041,221.74503580729166,0.6678840619352484,1.4287109375,58.501953125,6.8623046875,41.9453125,215.8515625,198.4794921875,123.046875,1.132067207041878,6.60581877634322,7.772989680875316,12.667108950163415,20.880859375,133.0615234375,166.8828125,368.140625,7.126953125,45.546875,70.9658203125,157.80078125,1988-07-04,350.45
20,17.0,458435.0,7069825.0,64.1404958677686,4.19834710743802,30.2561983471074,6.0495867768595,28350.0,1.7776266656484359,30.826884411165864,66.22776490508832,7,1988,202,0.5508090958869698,0.525603762643385,1.4070658707666581,31.367076730702273,66.1493345231211,1.9256198347107456,-2.5413223140496015,0.475206611570254,10.692038865420704,0.1727393950877012,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,20.37109375,22.94268798828125,9.26531982421875,10.74200439453125,9.74749755859375,23.12118334170041,221.74503580729166,0.9554770442157456,9.3134765625,23.71875,41.7880859375,41.8857421875,196.603515625,193.744140625,138.6044921875,0.8435613434469831,3.62301812435886,5.1135963293510445,16.855486275452954,18.970703125,120.796875,144.6474609375,361.8564453125,6.6669921875,46.0625,57.9775390625,145.3037109375,1988-07-20,350.45
21,18.0,458414.565217391,7069815.86956522,52.1739130434783,0.652173913043478,46.5217391304348,9.39130434782609,28350.0,2.137818224044654,32.99798698090301,63.57547636202371,8,1988,218,0.618369803069737,0.5623791636285749,1.7776266656484359,30.826884411165864,66.22776490508832,0.326086956521739,15.037729069349652,-15.127919511318698,10.96714138897398,0.2751025235532758,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,11.7783203125,22.000732421875,10.04925537109375,11.223388671875,10.44805908203125,23.12118334170041,221.74503580729166,0.8502308963997407,26.9228515625,22.7685546875,39.30859375,39.6494140625,194.5478515625,168.5830078125,166.98828125,1.2368986522045755,6.354725218192851,5.3832934475988985,12.266339074959628,24.25,145.5537109375,149.107421875,332.5869140625,11.1083984375,59.763671875,61.9296875,126.150390625,1988-08-05,350.45
22,19.0,458435.0,7069825.0,59.9752066115703,4.62809917355372,33.8925619834711,6.40495867768595,28350.0,2.808703794133492,32.844291153030525,63.0045376295882,8,1988,234,0.618369803069737,0.5980740916275851,2.137818224044654,32.99798698090301,63.57547636202371,0.21487603305784964,1.8181818181818485,-2.0826446280991533,11.311963107841331,0.344821718867351,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,0.2724609375,24.805419921875,8.4544677734375,8.8990478515625,7.55242919921875,23.12118334170041,221.74503580729166,1.2917078209907478,32.1494140625,24.009765625,44.619140625,39.6455078125,194.546875,163.76953125,160.9560546875,0.6046827466065129,4.462111292656372,7.2853972690316855,14.583388167761102,20.4404296875,125.6904296875,164.3408203125,360.451171875,7.8583984375,50.2470703125,81.1962890625,154.2880859375,1988-08-21,350.45
23,19.5,458435.0,7069825.0,64.10743801652896,3.0826446280991746,31.2231404958678,6.004132231404959,28350.0,3.495531533497036,32.26965639395783,62.83050454159944,9,1988,250,0.6816387600233341,0.6326199676319089,2.808703794133492,32.844291153030525,63.0045376295882,1.2152353575278483,-7.649299317283502,5.9667624865253295,11.698731047172991,0.3867679393316603,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,0.0185546875,26.94482421875,11.30322265625,10.12689208984375,7.66363525390625,23.12118334170041,221.74503580729166,1.5516929960019925,12.05078125,29.83203125,59.1572265625,32.9755859375,201.1650390625,162.0146484375,162.5380859375,1.6718692448470027,8.78316385755376,8.58430104136348,14.418581962281293,29.12109375,153.634765625,169.640625,354.9619140625,10.6171875,47.6220703125,61.6865234375,154.6474609375,1988-09-06,350.45
24,20.0,458435.0,7069825.0,68.2396694214876,1.53719008264463,28.5537190082645,5.60330578512397,28350.0,4.015724644513499,31.437428535645154,63.11059380007244,9,1988,266,0.6816387600233341,0.6659504202533076,3.495531533497036,32.26965639395783,62.83050454159944,-1.5454545454545447,-2.669421487603298,4.132231404958652,12.107241109605148,0.40851006243215693,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,0.03125,26.686279296875,11.232666015625,10.1551513671875,7.85955810546875,23.12118334170041,221.74503580729166,1.510627654894963,0.099609375,41.654296875,58.859375,33.4208984375,185.8544921875,177.267578125,155.796875,1.2743457279349766,11.270998549202723,10.605228387593362,21.15650618865871,26.4609375,169.486328125,185.1875,402.37890625,11.1474609375,66.8505859375,76.029296875,146.75,1988-09-22,350.45
25,21.0,458435.0,7069825.0,68.2644628099174,6.06611570247934,24.3471074380165,6.0,28350.0,4.360449913537505,29.181751348660455,65.01695348844868,10,1988,282,0.7401768531960371,0.6980014132400785,4.015724644513499,31.437428535645154,63.11059380007244,1.4917355371900831,-3.4380165289256492,2.0785123966942223,12.521812077548788,0.41457096794363935,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,0.0,31.59429931640625,13.77239990234375,9.5899658203125,7.4693603515625,23.12118334170041,221.74503580729166,2.251590678676331,0.03125,37.1572265625,42.9306640625,45.3857421875,173.87109375,197.8115234375,98.9013671875,1.5275368418409854,9.286610300535147,11.121673571193362,25.6810402813773,24.8828125,163.98828125,190.3271484375,428.9169921875,10.623046875,68.8974609375,74.4287109375,179.80078125,1988-10-08,350.45
26,22.0,458435.0,7069825.0,65.9421487603306,5.0495867768595,27.7603305785124,6.0,28350.0,4.653663002532436,24.27392723161399,69.65136028493235,10,1988,298,0.7401768531960371,0.7287113685069326,4.360449913537505,29.181751348660455,65.01695348844868,1.7561983471074352,-0.3966942148760513,-1.1487603305785044,12.92551647301814,0.40370439546935266,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,0.0263671875,32.449951171875,15.7958984375,9.06268310546875,7.2591552734375,23.12118334170041,221.74503580729166,2.512892814266514,0.03125,12.771484375,52.40234375,60.2998046875,173.4208984375,198.2607421875,98.90234375,3.1489662037795507,12.792842810159373,17.098280418078563,25.833854421669283,34.7529296875,179.107421875,234.001953125,436.8447265625,11.9833984375,85.41796875,99.7109375,177.1953125,1988-10-24,350.45
27,23.0,458435.0,7069825.0,66.8760330578512,4.89256198347107,26.9338842975207,6.0,28350.0,5.260127620748989,25.190323025374298,68.14919577684088,11,1988,314,0.793577803248942,0.7580212844421134,4.653663002532436,24.27392723161399,69.65136028493235,-0.5867768595041354,1.293388429752099,-0.6942148760331008,13.293698686107978,0.36818221308983823,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,3.453125,33.274658203125,17.47869873046875,7.74945068359375,6.24078369140625,23.12118334170041,221.74503580729166,2.845968767847882,0.0263671875,8.259765625,53.48046875,63.25,173.7236328125,198.4716796875,98.1318359375,2.111942744503799,12.751362031327963,19.626531604899455,40.020298011227766,29.595703125,177.8154296875,237.302734375,522.34765625,11.51953125,85.91015625,126.7783203125,225.638671875,1988-11-09,350.45
28,24.0,458435.0,7069825.0,63.495867768595,5.12396694214876,29.8264462809917,6.0,28350.0,5.217173273922954,28.135047767729944,65.31585464980748,11,1988,330,0.793577803248942,0.7858748492644535,5.260127620748989,25.190323025374298,68.14919577684088,0.037190082644630085,1.0330578512396507,-1.2231404958677992,13.589669001141342,0.29597031503336346,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,5.087890625,33.0804443359375,18.81683349609375,13.1956787109375,10.49652099609375,23.12118334170041,221.74503580729166,2.420521636802178,3.4794921875,0.0908203125,56.38671875,53.265625,188.970703125,196.3203125,100.283203125,2.9773850195040192,17.14371630759178,18.45559355502195,42.27674526977334,35.5556640625,200.115234375,219.6923828125,521.7451171875,18.8798828125,107.4296875,118.369140625,259.1884765625,1988-11-25,350.45
29,25.0,458435.0,7069825.0,67.0661157024793,4.87603305785124,26.7768595041322,6.0,28350.0,4.5364248115309564,31.219882412698134,62.84636301189872,12,1988,346,0.8414709848078965,0.8122185492125877,5.217173273922954,28.135047767729944,65.31585464980748,-0.008264462809914885,-0.07851239669424892,0.09504132231404583,13.768499840390769,0.1788308392494269,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,14.9013671875,36.1390380859375,19.94378662109375,12.310302734375,10.710693359375,23.12118334170041,221.74503580729166,2.999585180377009,8.1650390625,0.43359375,41.828125,67.8837890625,188.970703125,196.2373046875,100.3662109375,2.8025876481529584,15.719889463966274,13.440666974070096,45.983379149879426,33.6640625,202.4140625,218.1865234375,530.3857421875,17.1396484375,107.7294921875,133.91015625,286.96875,1988-12-11,350.45
30,26.0,458435.0,7069825.0,65.6611570247934,4.34710743801653,28.4876033057851,6.0,28350.0,4.1921257234686475,32.155557859733875,62.2009760829871,12,1988,362,0.8414709848078965,0.8370017713584581,4.5364248115309564,31.219882412698134,62.84636301189872,-0.3884297520661151,-0.6694214876032998,1.0826446280991995,13.793832471806477,0.02533263141570785,10950,0,19.3,5.2,0.6,-0.2359866372556737,-0.0488672978351162,-1.1257239202609248,47.610435,4.541015625,36.14422607421875,21.2987060546875,15.66168212890625,13.058349609375,23.12118334170041,221.74503580729166,2.8166269398011563,19.9892578125,3.5107421875,40.9091796875,66.56640625,191.20703125,196.2373046875,100.3662109375,3.6241125433545576,17.26585484126893,19.930442905669818,40.54194204332099,40.154296875,212.0546875,244.0576171875,536.22265625,20.580078125,111.669921875,146.390625,299.2392578125,1988-12-27,350.45
