,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
234,353.0,503115.0,7364105.0,39.3140495867769,1.00826446280992,58.4297520661157,6.33884297520661,28354.0,1.2240627294569641,47.087921280562874,50.38694678098377,12,1997,337,0.8414709848078965,0.7975890542112029,2.2179408958240017,45.61442783670226,50.87916385176409,-0.743801652892559,4.13429752066115,-3.3904958677685713,13.503488938729491,0.2211555671302996,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,23.6123046875,40.08294677734375,26.46063232421875,20.9515380859375,19.10223388671875,24.86468562583498,235.81572808159723,3.420302045596343,16.1396484375,16.091796875,8.6708984375,244.9609375,257.65234375,281.85546875,181.8369140625,5.25911833517433,25.364400592235548,23.546513130436054,46.96362083601805,43.267578125,249.509765625,259.8818359375,591.5751953125,26.41015625,155.015625,144.5009765625,357.4384765625,1997-12-03,362.7
235,354.0,503115.0,7364105.0,54.099173553719,2.45454545454545,42.0495867768595,5.7603305785124,28354.0,1.5818960328159046,49.40867152833266,47.71395949385903,12,1997,353,0.8414709848078965,0.823256098292939,1.2240627294569641,47.087921280562874,50.38694678098377,0.06198347107438096,0.29338842975204926,-0.3760330578512523,13.604827898555211,0.1013389598257195,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,33.849609375,38.704833984375,24.79791259765625,20.38140869140625,16.53076171875,24.86468562583498,235.81572808159723,3.1517771463103093,24.7958984375,31.0478515625,6.9375,221.4658203125,279.349609375,283.55078125,149.39453125,3.8392656215793743,17.30928934702478,23.83620072375132,64.47176613640949,40.837890625,232.8076171875,280.3056640625,640.03515625,29.25,147.150390625,193.37890625,379.517578125,1997-12-19,362.7
236,355.0,503115.0,7364105.0,55.6859504132231,2.0495867768595,41.297520661157,5.68595041322314,28354.0,2.7149181217439624,51.1709175073185,44.87434785226826,1,1998,4,0.08323691620031025,0.010958684754597053,1.5818960328159046,49.40867152833266,47.71395949385903,0.5206611570247909,-8.566115702479348,8.185950413223097,13.562009587971486,-0.04281831058372454,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,55.0986328125,37.28302001953125,25.2813720703125,23.64447021484375,20.83685302734375,24.86468562583498,235.81572808159723,2.5640350233797227,57.4619140625,18.5390625,20.6298828125,221.4658203125,196.033203125,366.8291015625,128.0439453125,3.293418569674762,17.31663744173014,24.058539007517886,51.01041239612036,39.587890625,222.16796875,277.9658203125,633.5068359375,25.2822265625,145.9853515625,173.9189453125,421.359375,1998-01-04,365.44
237,356.0,503115.0,7364105.0,51.7933884297521,4.03305785123967,42.7768595041322,6.1404958677686,28354.0,3.9185449520759406,50.88083839728196,44.02900655566789,1,1998,20,0.08323691620031025,0.054767105125277105,2.7149181217439624,51.1709175073185,44.87434785226826,0.7892561983471109,0.3636363636363491,-1.1528925619834496,13.38525957262971,-0.17675001534177603,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,6.7685546875,41.78741455078125,26.21673583984375,16.6617431640625,14.3948974609375,24.86468562583498,235.81572808159723,4.195993131798449,84.16796875,44.7783203125,18.1171875,167.169921875,252.2333984375,243.8115234375,246.068359375,3.0378470637506023,15.643039705022545,16.312466238632425,51.88261123975714,39.9384765625,231.1279296875,244.5859375,620.59765625,25.6416015625,153.3623046875,173.974609375,396.7099609375,1998-01-20,365.44
238,357.0,503115.0,7364105.0,11.2479338842975,2.47107438016529,85.0578512396694,8.64462809917355,28354.0,5.311844248000982,49.563596665442944,43.985130481444656,2,1998,36,0.16589613269341502,0.0984703039987073,3.9185449520759406,50.88083839728196,44.02900655566789,0.21074380165289597,21.8801652892562,-22.219008264462797,13.10868107036039,-0.2765785022693201,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,41.6484375,38.99566650390625,25.56158447265625,21.85107421875,18.468505859375,24.86468562583498,235.81572808159723,3.1082588784207723,61.8671875,73.6015625,16.091796875,155.400390625,265.53125,244.5439453125,233.8681640625,3.3040479517953445,27.615654805670758,29.442602314088113,42.33724321535765,40.677734375,255.4091796875,289.5859375,598.578125,26.0712890625,152.728515625,186.6337890625,407.0126953125,1998-02-05,365.44
239,358.5,503113.2524271845,7364102.81553398,60.29411056727915,8.330618631148194,30.3538875070208,7.612011554200436,28354.0,6.109697275759798,47.16467552849625,45.6276747889179,2,1998,52,0.16589613269341502,0.14198431644722623,5.311844248000982,49.563596665442944,43.985130481444656,2.148780389954263,-6.211485998555698,4.2503610687635245,12.77173248762237,-0.336948582738021,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,1.6083984375,38.65704345703125,24.575439453125,16.99053955078125,15.1090087890625,24.86468562583498,235.81572808159723,3.36295411824038,41.9619140625,120.19921875,31.0478515625,86.740234375,331.978515625,214.17578125,248.580078125,4.27195681293194,22.040325211129606,17.894909592694756,66.51000550603638,42.6083984375,243.728515625,258.5673828125,664.69921875,25.111328125,155.4658203125,175.4755859375,418.3662109375,1998-02-21,365.44
240,360.0,503115.0,7364105.0,47.1404958677686,9.12396694214876,42.7851239669422,6.22314049586777,28354.0,6.377099221771006,42.27140713657873,50.29195034070325,3,1998,68,0.24740395925452294,0.18522554101827018,6.109697275759798,47.16467552849625,45.6276747889179,3.326446280991736,-21.1363636363636,17.94628099173555,12.406112493126727,-0.365619994495642,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.1513671875,40.1165771484375,24.31182861328125,14.81964111328125,12.186767578125,24.86468562583498,235.81572808159723,3.8728066761436484,38.6064453125,121.71875,34.4921875,22.1640625,385.8046875,218.8974609375,228.28125,3.6513347137443395,17.87637756181249,24.13559291819694,52.825034880398,37.595703125,224.8662109375,272.9443359375,628.0107421875,19.3046875,140.509765625,181.150390625,408.294921875,1998-03-09,365.44
241,361.0,503115.0,7364105.0,61.6115702479339,4.79338842975207,32.5619834710744,4.71900826446281,28354.0,5.898349273844506,38.901629992148486,54.136216798024904,3,1998,84,0.24740395925452294,0.22811090035396392,6.377099221771006,42.27140713657873,50.29195034070325,-1.7686151006980615,1.104047982026799,0.6587298403273749,12.033358720297416,-0.3727537728293111,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.0009765625,35.15911865234375,20.28662109375,10.24395751953125,10.43048095703125,24.86468562583498,235.81572808159723,2.984668336813061,1.759765625,105.4638671875,80.564453125,23.91015625,366.9755859375,243.0927734375,228.349609375,3.155397833055926,22.535539574624053,28.558923886154673,53.63418513448967,36.5859375,237.5751953125,287.76171875,615.3486328125,23.974609375,149.7099609375,173.625,382.64453125,1998-03-25,365.44
242,362.5,503115.0,7364105.0,58.01239669421485,3.68595041322314,37.10330578512395,4.995867768595041,28354.0,5.042342775998352,34.57254921491694,59.28934174459029,4,1998,100,0.3271946967961522,0.27055800080379266,5.898349273844506,38.901629992148486,54.136216798024904,-2.719008264462809,-2.8409090909091255,5.435950413223125,11.669082249714313,-0.3642764705831034,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,21.1826171875,30.24884033203125,19.168701171875,16.78753662109375,15.85247802734375,24.86468562583498,235.81572808159723,1.6229442509700358,0.15234375,98.765625,80.2060546875,32.5751953125,363.69140625,246.369140625,228.310546875,3.103190731456084,15.68044878510267,22.315592824463117,61.11107235020674,36.8046875,206.9599609375,245.279296875,635.4248046875,21.0,117.919921875,144.7158203125,388.259765625,1998-04-10,365.44
243,364.5,503115.0,7364105.0,59.02479338842975,4.0,35.79338842975205,5.334710743801651,28354.0,3.9729627226950224,34.52288685526419,60.4113318065737,4,1998,116,0.3271946967961522,0.3124852907236988,5.042342775998352,34.57254921491694,59.28934174459029,-0.39669421487603396,1.6157024793388253,-1.2933884297520741,11.32879782646747,-0.3402844232468425,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.0009765625,28.2528076171875,14.1231689453125,11.70697021484375,11.61749267578125,24.86468562583498,235.81572808159723,1.5513524573969346,21.18359375,43.41796875,135.705078125,32.5751953125,362.529296875,247.529296875,228.3125,1.662043710803468,8.314326680471325,11.091936631732725,47.528417504981306,28.4248046875,173.4912109375,210.8349609375,560.2744140625,14.169921875,116.6201171875,135.9794921875,323.5654296875,1998-04-26,365.44
244,366.0,503115.0,7364105.0,62.3223140495868,2.71074380165289,33.900826446281,5.29752066115702,28354.0,3.094314027170052,37.296995066333864,58.405940606030185,5,1998,132,0.40471456356112473,0.35381221715747047,3.9729627226950224,34.52288685526419,60.4113318065737,-0.4876033057851241,-1.6012396694214743,2.1549586776859755,11.032721472890874,-0.2960763535765967,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.0,27.120361328125,13.380615234375,12.28631591796875,11.28125,24.86468562583498,235.81572808159723,1.3788714226465313,21.18359375,1.865234375,170.677734375,39.1552734375,362.111328125,202.1318359375,273.6513671875,1.760229241289309,8.933888216794534,11.490425822396166,24.083580817834033,28.7412109375,160.7861328125,211.2578125,464.0107421875,15.08984375,75.1708984375,111.48046875,290.9990234375,1998-05-12,365.44
245,366.5,503115.0,7364105.0,56.404958677685954,2.8099173553719003,39.55371900826445,4.68595041322314,28354.0,2.715631484027015,41.333549988250894,54.68823112458741,5,1998,148,0.40471456356112473,0.39445938059939806,3.094314027170052,37.296995066333864,58.405940606030185,-0.5950413223140489,1.880165289256201,-1.3099173553718977,10.80733813873462,-0.22538333415625367,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.0,27.40789794921875,11.6153564453125,10.027099609375,10.14306640625,24.86468562583498,235.81572808159723,1.4954376827313471,0.0009765625,22.943359375,162.1611328125,46.203125,363.6845703125,199.6923828125,276.0908203125,1.3969464939408942,9.212970188596021,8.7895652081827,25.407983348429877,26.1708984375,153.6357421875,194.7265625,460.177734375,7.599609375,60.7705078125,113.94921875,233.51171875,1998-05-28,365.44
246,367.0,503115.0,7364105.0,50.4876033057851,2.90909090909091,45.2066115702479,4.07438016528926,28354.0,2.845533937656971,37.93306404801723,57.953384741552554,6,1998,164,0.479425538604203,0.43434868754085926,2.715631484027015,41.333549988250894,54.68823112458741,0.09917355371901082,5.65289256198345,-5.91735537190085,10.681000208302613,-0.12633793043200647,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,16.1513671875,21.30023193359375,8.97296142578125,9.5169677734375,9.14068603515625,24.86468562583498,235.81572808159723,0.9027974735358864,0.0,21.3359375,138.9736328125,62.78125,371.9013671875,199.693359375,275.8896484375,1.830796736266913,8.547763441513675,11.246080478594783,22.441603317443082,28.0166015625,146.9619140625,206.3759765625,431.705078125,8.3876953125,45.8974609375,108.3310546875,205.548828125,1998-06-13,365.44
247,368.5,503115.0,7364105.0,53.49586776859505,3.190082644628095,42.1528925619835,5.706611570247935,28354.0,2.6954134190652432,37.953052218609585,58.07328888903131,6,1998,180,0.479425538604203,0.4734035005077529,2.845533937656971,37.93306404801723,57.953384741552554,0.19008264462809832,1.299586776859524,-1.4545454545454533,10.673307550371073,-0.007692657931540836,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,6.390625,21.310546875,9.4544677734375,10.958984375,9.925048828125,24.86468562583498,235.81572808159723,0.8111162899988195,16.1513671875,21.1845703125,105.275390625,96.630859375,368.8173828125,200.564453125,278.1025390625,0.9434250650053835,4.953325628081651,5.942029094751467,25.046109433552296,21.876953125,113.802734375,151.779296875,434.69921875,9.3076171875,33.5283203125,77.775390625,185.572265625,1998-06-29,365.44
248,370.5,503115.0,7364105.0,63.4710743801653,3.47107438016529,31.7314049586777,5.53305785123967,28354.0,2.350279725647181,34.512829429348095,61.86414567955491,7,1998,196,0.5508090958869698,0.5115487853005207,2.6954134190652432,37.953052218609585,58.07328888903131,0.2809917355371909,-6.7376033057851,6.491735537190099,10.784919793540567,0.11161224316949436,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,16.0263671875,23.55859375,10.9771728515625,11.4051513671875,11.48504638671875,24.86468562583498,235.81572808159723,0.9590374724933639,22.5419921875,17.2431640625,57.6142578125,143.5673828125,373.4365234375,200.609375,277.1669921875,1.211509210200583,4.775286475505107,6.8261549354630215,12.878322834016188,23.4111328125,117.81640625,162.716796875,324.4833984375,9.3935546875,48.673828125,73.6484375,140.1669921875,1998-07-15,365.44
249,372.0,503115.0,7364105.0,74.7190082644628,2.38842975206612,21.5619834710744,5.1900826446281,28354.0,2.653363900638532,28.940736265240062,67.17515449010236,7,1998,212,0.5508090958869698,0.5487112551538731,2.350279725647181,34.512829429348095,61.86414567955491,-0.40082644628098674,-10.29545454545455,10.611570247933876,10.997206121288917,0.21228632774835,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,4.4921875,24.14495849609375,9.98065185546875,10.81072998046875,9.916259765625,24.86468562583498,235.81572808159723,1.0771687581207758,17.798828125,20.7705078125,64.591796875,153.83203125,310.697265625,263.314453125,277.201171875,0.6715976485618929,4.39711135247742,8.525920250139729,15.730757348523925,17.271484375,127.466796875,180.95703125,355.1865234375,5.064453125,63.6142578125,85.998046875,152.673828125,1998-07-31,365.44
250,373.0,503115.0,7364105.0,68.9256198347107,2.61157024793388,27.4132231404959,5.64462809917355,28354.0,3.460492006521729,25.668352040453744,69.7088189935999,8,1998,228,0.618369803069737,0.5848195115392493,2.653363900638532,28.940736265240062,67.17515449010236,-0.42975206611570416,-2.1590909090908994,2.7272727272727018,11.28208791379773,0.28488179250881274,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,6.689453125,27.53143310546875,12.57452392578125,11.12506103515625,10.822998046875,24.86468562583498,235.81572808159723,1.4641942620733777,20.5185546875,22.5419921875,22.9443359375,193.208984375,307.537109375,268.7373046875,277.2099609375,1.485218391935939,7.716994928838612,7.182755283236694,15.032739357542425,26.76171875,152.76171875,171.6337890625,360.857421875,12.857421875,58.54296875,79.76953125,163.197265625,1998-08-16,365.44
251,374.0,503115.0,7364105.0,58.9834710743802,1.8595041322314,38.0330578512397,5.64462809917355,28354.0,4.2966111300866725,28.217126264719496,66.38200537531735,9,1998,244,0.6816387600233341,0.6198041813394971,3.460492006521729,25.668352040453744,69.7088189935999,-0.26446280991735904,8.235537190082649,-7.867768595041301,11.612911230440083,0.33082331664235376,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,32.0693359375,29.8052978515625,16.6370849609375,15.95550537109375,14.23138427734375,24.86468562583498,235.81572808159723,1.5286128817400475,11.181640625,38.568359375,21.9111328125,194.2421875,284.099609375,292.1748046875,277.2099609375,1.1027697028502916,7.0006162743028835,13.284040837371412,19.224230513802496,30.0517578125,147.712890625,209.9248046875,403.970703125,16.0166015625,66.3515625,98.009765625,171.984375,1998-09-01,365.44
252,375.5,503115.0,7364105.0,65.31404958677685,7.524793388429734,26.004132231404952,5.599173553719005,28354.0,5.399719290252724,37.16141459031676,56.36913810288861,9,1998,260,0.6816387600233341,0.6535980501322224,4.2966111300866725,28.217126264719496,66.38200537531735,2.456611570247928,-0.7045454545454746,-1.8057851239669276,11.969363353478743,0.35645212303865925,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,4.1875,31.54669189453125,16.947998046875,14.32623291015625,12.27471923828125,24.86468562583498,235.81572808159723,1.9457445257737866,38.7587890625,26.91015625,37.486328125,194.8173828125,284.099609375,290.548828125,278.8359375,1.4463217283687007,9.52893304953606,11.337702458679525,24.756458891018983,25.69921875,181.1640625,204.3330078125,453.3779296875,9.7685546875,99.3740234375,121.0927734375,216.3359375,1998-09-17,365.44
253,377.0,503115.0,7364105.0,59.3388429752066,8.61157024793388,31.0909090909091,5.44628099173554,28354.0,8.321979679608347,39.856075576286855,50.68423843893241,10,1998,276,0.7401768531960371,0.6861361913257407,5.399719290252724,37.16141459031676,56.36913810288861,3.3760330578512407,-3.471074380165298,0.17768595041320268,12.336403127218592,0.3670397737398492,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,6.9658203125,35.18310546875,19.905517578125,11.47454833984375,10.11688232421875,24.86468562583498,235.81572808159723,2.914931090063661,36.2568359375,27.470703125,43.4638671875,186.0859375,291.1376953125,272.0595703125,297.5712890625,2.5802422541835695,14.063803702423153,11.775339579605635,26.374371957572873,33.3349609375,201.310546875,208.8935546875,472.404296875,18.9208984375,103.0458984375,124.04296875,255.3935546875,1998-10-03,365.44
254,377.5,503115.0,7364105.0,40.51652892561985,8.528925619834709,49.826446280991746,6.797520661157025,28354.0,8.9104362411443,43.70867405922965,46.21229448005009,10,1998,292,0.7401768531960371,0.7173560908995228,8.321979679608347,39.856075576286855,50.68423843893241,0.5020661157024882,11.911157024793397,-12.398760330578497,12.699892850431842,0.36348972321325057,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,7.787109375,33.5858154296875,19.19879150390625,13.17779541015625,11.65435791015625,24.86468562583498,235.81572808159723,2.462085158487379,11.1533203125,59.08203125,22.73828125,200.306640625,284.634765625,279.90625,303.18359375,3.6203439670019475,19.199945615622728,19.077608617170185,34.17382352025018,39.0146484375,222.2802734375,229.974609375,515.19921875,23.951171875,131.1171875,124.8779296875,284.5517578125,1998-10-19,365.44
255,378.0,503115.0,7364105.0,21.6942148760331,8.44628099173554,68.5619834710744,8.14876033057851,28354.0,7.974896045775072,48.12864247185554,42.696084154738756,11,1998,308,0.793577803248942,0.7471977675094822,8.9104362411443,43.70867405922965,46.21229448005009,-0.08264462809916928,18.73553719008265,-18.82231404958675,13.04097829584589,0.3410854454140484,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,18.451171875,35.87921142578125,22.12615966796875,16.04718017578125,13.89117431640625,24.86468562583498,235.81572808159723,2.7779632852091822,14.7529296875,42.962890625,43.0439453125,200.0615234375,278.1220703125,286.1708984375,303.67578125,3.137577967491903,13.772542832633818,17.545259299871464,47.859127036236494,37.0458984375,196.58203125,234.884765625,560.1298828125,21.3828125,109.7490234375,132.1669921875,323.828125,1998-11-04,365.44
256,378.75,503115.0,7364105.0,39.50826446280995,9.36157024793389,49.88636363636365,6.9710743801652875,28354.0,7.568223460017212,50.555905235642385,40.70011686139772,11,1998,324,0.793577803248942,0.7756038877273475,7.974896045775072,48.12864247185554,42.696084154738756,0.41632231404959175,0.02995867768595062,-0.5041322314049523,13.331217073162502,0.2902387773166115,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,3.0322265625,38.15234375,22.6839599609375,15.68798828125,13.18701171875,24.86468562583498,235.81572808159723,3.2661452470663,26.23828125,49.5400390625,43.4326171875,185.10546875,285.109375,270.5302734375,315.1318359375,3.0638023830150556,20.277983480693393,15.576307859378769,40.76564275233786,34.2958984375,225.935546875,241.7236328125,540.625,18.783203125,131.0478515625,158.771484375,308.71484375,1998-11-20,365.44
257,379.5,503115.0,7364105.0,57.322314049586794,10.27685950413224,31.210743801652896,5.793388429752065,28354.0,8.55987604386102,51.64814035168614,38.69553597722654,12,1998,340,0.8414709848078965,0.8025198761927164,7.568223460017212,50.555905235642385,40.70011686139772,0.915289256198351,-18.67561983471075,17.814049586776846,13.532632471427608,0.20141539826510524,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.15625,39.199951171875,24.6907958984375,16.55084228515625,13.69476318359375,24.86468562583498,235.81572808159723,3.567987095986874,21.4833984375,51.009765625,49.75,183.921875,284.1455078125,259.3701171875,281.85546875,4.2584478018557075,19.903229172904325,22.73251852264824,44.93937251443949,38.6279296875,224.984375,276.033203125,572.7470703125,26.48046875,128.8662109375,165.87109375,350.328125,1998-12-06,365.44
258,381.0,503115.0,7364105.0,59.1157024793388,8.0495867768595,31.603305785124,5.52066115702479,28354.0,10.530462555261266,49.84933325301058,38.506978052812606,12,1998,356,0.8414709848078965,0.8278940204661639,8.55987604386102,51.64814035168614,38.69553597722654,-0.655991735537194,-9.141528925619824,9.803719008264427,13.608215778477417,0.07558330704980953,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,129.4892578125,35.51617431640625,23.561279296875,19.42437744140625,18.23626708984375,24.86468562583498,235.81572808159723,2.45416120714569,3.1845703125,37.3955078125,65.6689453125,152.365234375,308.341796875,279.3486328125,283.55078125,3.1750417086962193,26.62684160895015,20.42962902786393,54.463036817130124,36.4384765625,249.4873046875,265.95703125,614.9619140625,24.1103515625,164.3408203125,166.8916015625,360.927734375,1998-12-22,365.44
259,382.0,503142.115384615,7364092.88461538,16.3846153846154,1.34615384615385,81.5576923076923,7.78846153846154,28354.0,12.877911568510424,44.71511543748166,41.29955506202873,1,1999,7,0.08323691620031025,0.019176906600680502,10.530462555261266,49.84933325301058,38.506978052812606,-4.465352828989194,25.173474253019705,-20.468849332485696,13.538252855789336,-0.06996292268808091,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.970703125,39.59356689453125,26.00518798828125,21.0169677734375,17.12481689453125,24.86468562583498,235.81572808159723,3.3745629572791866,129.6455078125,36.236328125,63.46484375,149.001953125,299.73046875,214.3994140625,366.82421875,1.5557019332576694,5.261889513937784,26.47534430138791,58.297543350676136,34.7275390625,184.2578125,271.966796875,629.189453125,24.8515625,136.6796875,170.1494140625,400.642578125,1999-01-07,367.26
260,383.0,503115.0,7364105.0,34.5867768595041,21.900826446281,42.4297520661157,9.58677685950413,28354.0,14.509526342585081,41.91447232676711,42.44631676338117,1,1999,23,0.08323691620031025,0.06297200521781117,12.877911568510424,44.71511543748166,41.29955506202873,6.92561983471075,5.413223140495848,-12.264462809917351,13.339781948426113,-0.19847090736322315,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,6.8662109375,40.513671875,26.11041259765625,20.67462158203125,16.7276611328125,24.86468562583498,235.81572808159723,3.6036053171613887,130.4599609375,29.4267578125,59.8173828125,98.0615234375,319.640625,253.1787109375,243.9111328125,3.896113906704456,20.03982692341366,25.645531164026107,38.1412903206424,41.1484375,237.1474609375,283.0654296875,563.087890625,25.9521484375,152.9716796875,190.294921875,378.544921875,1999-01-23,367.26
261,384.5,503115.0,7364105.0,45.363636363636346,23.6487603305785,29.71487603305785,8.086776859504134,28354.0,15.25302594592428,41.54712993258495,41.99157539056709,2,1999,39,0.16589613269341502,0.10664611864394649,14.509526342585081,41.91447232676711,42.44631676338117,11.151303242212325,-25.92140813731723,14.489510489510472,13.048996967431929,-0.29078498099418404,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,2.1044921875,39.15362548828125,24.412841796875,16.38421630859375,13.999267578125,24.86468562583498,235.81572808159723,3.5267509288291583,7.8369140625,145.513671875,63.314453125,103.0029296875,290.861328125,286.28125,216.4951171875,3.7445121915367316,18.34988400415702,27.041949543812102,58.49207209841367,39.1083984375,236.0673828125,289.197265625,645.20703125,26.9013671875,153.81640625,182.6640625,423.603515625,1999-02-08,367.26
262,386.0,503115.0,7364105.0,48.198347107438,15.4628099173554,34.8677685950413,7.75206611570248,28354.0,15.238656198732965,41.78598644706588,41.68697681463675,2,1999,55,0.16589613269341502,0.150115337831945,15.25302594592428,41.54712993258495,41.99157539056709,-3.219008264462799,-3.7809917355371994,6.8057851239669525,12.704589376796068,-0.34440759063586057,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,11.693359375,36.515380859375,24.2919921875,21.87493896484375,18.73309326171875,24.86468562583498,235.81572808159723,2.534906762147314,8.970703125,130.619140625,72.5341796875,72.650390625,279.94921875,331.8515625,214.3017578125,4.038689978024304,23.303635216583693,22.48001616125675,56.309090857479546,42.578125,234.6181640625,271.3955078125,642.2392578125,24.2412109375,136.7353515625,180.447265625,412.5634765625,1999-02-24,367.26
263,387.0,503115.0,7364105.0,50.7438016528926,9.8099173553719,37.9752066115703,7.07438016528926,28354.0,14.598498960782472,38.99314716860323,45.09343118505881,3,1999,71,0.24740395925452294,0.1932961473884556,15.238656198732965,41.78598644706588,41.68697681463675,-6.919421487603301,4.130165289256226,2.690082644628127,12.336247707005633,-0.3683416697904356,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,4.4453125,37.15533447265625,23.08697509765625,18.58087158203125,16.96563720703125,24.86468562583498,235.81572808159723,2.7906395646639375,13.7978515625,137.3798828125,40.5283203125,103.1533203125,211.546875,391.2392578125,218.84765625,2.420999730121376,13.774855403638387,18.318729020968092,56.169829030503394,35.1064453125,217.2958984375,259.498046875,620.9375,22.8154296875,145.9111328125,169.6533203125,391.7158203125,1999-03-12,367.26
264,388.0,503115.0,7364105.0,48.3057851239669,8.52892561983471,42.0909090909091,6.54545454545455,28354.0,13.085323190542578,33.69529076110768,51.9014069820599,3,1999,87,0.24740395925452294,0.23610558602816642,14.598498960782472,38.99314716860323,45.09343118505881,-3.466942148760345,3.6115702479339014,0.053719008264447865,11.963975995272676,-0.3722717117329566,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,14.111328125,31.044677734375,19.9537353515625,16.5487060546875,16.39581298828125,24.86468562583498,235.81572808159723,1.7629698470933952,16.138671875,139.4296875,36.3935546875,107.19140625,211.6982421875,366.9755859375,243.0927734375,2.555653496666606,16.591212726346654,20.46917175079265,39.68731918918478,35.65625,225.1142578125,261.962890625,583.65234375,21.0048828125,145.740234375,158.095703125,382.9306640625,1999-03-28,367.26
265,389.5,503115.0,7364105.0,49.9710743801653,11.495867768595051,37.14462809917355,6.855371900826445,28354.0,10.636322930451794,31.835664067268972,56.24602553753773,4,1999,103,0.3271946967961522,0.27846140596347235,13.085323190542578,33.69529076110768,51.9014069820599,0.8429752066115759,-0.4152892561983741,-0.3863636363636509,11.60292788461539,-0.36104811065728626,10950,0,7.2,4.2,0.0,4.247444965995143,7.002327768327879,-1.3273931842672857,52.750927,0.001953125,29.55615234375,15.7374267578125,10.54522705078125,9.06195068359375,24.86468562583498,235.81572808159723,1.9751708175603522,18.556640625,21.634765625,158.916015625,114.15625,211.69921875,362.5302734375,247.5302734375,2.172843629379769,12.053174121971047,9.21876715375858,44.68673944552612,31.384765625,188.390625,211.7275390625,587.9453125,19.0703125,114.779296875,143.220703125,367.0302734375,1999-04-13,367.26
