,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
146,94.625,659567.7173913043,8790701.105072465,1.7712899748472861,63.30204216073783,33.573107557791346,16.89908971134264,28354.0,63.17943769497815,33.349630111954866,2.125100511497814,2,1994,40,0.16589613269341502,0.10936981646984724,62.941177570693824,34.431636046754875,1.2573253048003712,0.8422266139657459,-0.8308330338962691,-0.007725476104922802,12.511105819994153,-0.12947773417303843,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,336.6728515625,28.84527587890625,24.6068115234375,31.2279052734375,31.89111328125,27.069525193602775,1738.435302734375,0.3679171742724372,258.5078125,316.7529296875,3.34765625,756.8046875,1937.08203125,1595.29296875,1713.63671875,0.3655115000584357,3.72796265823549,3.5073349107675513,12.521116033733762,29.048828125,187.4052734375,210.2431640625,509.814453125,25.09765625,153.4287109375,170.66796875,409.6298828125,1994-02-09,357.78
147,94.75,659568.2608695652,8790700.326086957,1.7635644987423635,64.14426877470358,32.74227452389508,17.53180021559465,28354.0,64.01189163751994,32.863483956658115,1.7611448989828364,2,1994,56,0.16589613269341502,0.15282345185103158,63.17943769497815,33.349630111954866,2.125100511497814,0.8422266139657459,-0.8308330338962691,-0.0077254761049226905,12.358904082610989,-0.15220173738316412,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,124.537109375,29.87322998046875,25.2467041015625,32.25860595703125,31.85736083984375,27.069525193602775,1738.435302734375,0.499107788009306,527.5791015625,383.3095703125,2.619140625,502.0859375,1974.8369140625,1377.9619140625,2121.9736328125,0.46176430630020304,1.5299248571748711,3.1979544110892233,8.422203636407914,28.859375,164.7626953125,207.5244140625,487.0751953125,25.408203125,146.1484375,172.5361328125,398.810546875,1994-02-25,357.78
148,94.875,659568.8043478262,8790699.54710145,1.7558390226374407,64.98649538866931,31.9114414899988,18.16451071984666,28354.0,64.93178554965847,31.957074121699055,1.7557444635661266,3,1994,72,0.24740395925452294,0.19598347462695087,64.01189163751994,32.863483956658115,1.7611448989828364,0.8422266139657424,-0.8308330338962726,-0.0077254761049226905,12.19698690098143,-0.16191718162955837,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,127.1455078125,29.59246826171875,24.8995361328125,29.7764892578125,30.597412109375,27.069525193602775,1738.435302734375,0.6197220389397051,397.689453125,579.75,60.2041015625,348.12890625,1939.5244140625,1395.7880859375,1750.884765625,0.4915393478171368,3.322044222622347,3.7666603726597483,5.696958997389139,30.203125,182.52734375,210.72265625,455.6650390625,25.26171875,151.54296875,177.67578125,393.5595703125,1994-03-13,357.78
149,95.0,659569.347826087,8790698.768115943,1.748113546532518,65.82872200263506,31.08060845610253,18.797221224098667,28354.0,65.9346559558667,31.011811173175076,1.7446185619710581,3,1994,88,0.24740395925452294,0.23876696344897025,64.93178554965847,31.957074121699055,1.7557444635661266,0.8422266139657424,-0.8308330338962726,-0.007725476104922802,12.034277739557092,-0.16270916142433833,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,200.341796875,28.63140869140625,24.900146484375,30.54473876953125,30.26922607421875,27.069525193602775,1738.435302734375,0.48603664050376016,224.5478515625,713.4365234375,226.8046875,303.607421875,1938.2001953125,1350.009765625,1765.8046875,1.0156306056481588,4.111164088573942,3.948151294654746,8.463397564212501,29.86328125,179.2685546875,205.78125,482.01953125,26.2119140625,150.591796875,171.724609375,404.3447265625,1994-03-29,357.78
150,95.125,659569.8913043479,8790697.989130436,1.7403880704275951,66.67094861660081,30.249775422206262,19.429931728350674,28354.0,66.91594132869645,30.05847117920361,1.738359457451452,4,1994,104,0.3271946967961522,0.28109172038566477,65.9346559558667,31.011811173175076,1.7446185619710581,0.8422266139657495,-0.8308330338962691,-0.007725476104922802,11.877643159407363,-0.15663458014972953,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,5.0341796875,28.80487060546875,24.53826904296875,27.9136962890625,26.77410888671875,27.069525193602775,1738.435302734375,0.7785370016519659,312.220703125,726.646484375,325.294921875,95.228515625,1917.4951171875,1561.5341796875,1750.42578125,0.508644554294442,3.070226433418362,2.6545419852787413,10.723219583015227,28.8779296875,171.3671875,198.8115234375,473.958984375,23.6123046875,150.5615234375,174.0947265625,398.662109375,1994-04-14,357.78
151,95.25,659570.4347826088,8790697.210144928,1.7326625943226723,67.51317523056656,29.41894238830999,20.062642232602684,28354.0,67.7249167516385,29.222069289592213,1.7368386745306608,4,1994,120,0.3271946967961522,0.32287642884589046,66.91594132869645,30.05847117920361,1.738359457451452,0.8422266139657495,-0.8308330338962708,-0.007725476104922802,11.73429392678942,-0.1433492326179433,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,18.716796875,28.75775146484375,25.17230224609375,29.15740966796875,28.86273193359375,27.069525193602775,1738.435302734375,0.6657823405282828,205.123046875,688.9072265625,474.9619140625,67.314453125,1896.388671875,1501.8486328125,1811.4140625,0.6812601991833327,3.9498080515288096,5.997038620167218,8.092441090166682,28.767578125,173.4482421875,201.7666015625,455.9521484375,25.7421875,148.9931640625,169.5029296875,396.642578125,1994-04-30,357.78
152,95.375,659570.9782608696,8790696.431159422,1.7249371182177498,68.3554018445323,28.588109354413717,20.695352736854694,28354.0,68.24534297643726,28.624837168575237,1.7351020997191142,5,1994,136,0.40471456356112473,0.36404080980857667,67.7249167516385,29.222069289592213,1.7368386745306608,0.8422266139657424,-0.8308330338962726,-0.0077254761049226905,11.613516810792085,-0.12077711599733476,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,46.6298828125,28.2664794921875,24.36834716796875,28.74871826171875,27.81781005859375,27.069525193602775,1738.435302734375,0.6082569365723496,23.7470703125,648.4638671875,715.3525390625,45.4765625,1915.21875,1502.1689453125,1710.853515625,0.6429738179572135,4.518179222299857,3.9936805359812055,12.174022739884647,29.197265625,170.8125,201.619140625,462.4775390625,24.78125,149.2255859375,179.1767578125,393.8115234375,1994-05-16,357.78
153,95.5,659571.5217391305,8790695.652173914,1.717211642112827,69.19762845849804,27.757276320517448,21.3280632411067,28354.0,67.71068704361363,28.698249001641656,2.082404742977543,6,1994,152,0.479425538604203,0.40450577605908317,68.24534297643726,28.624837168575237,1.7351020997191142,0.8422266139657424,-0.8308330338962708,-0.0077254761049226905,11.526759421016255,-0.08675738977582981,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,2.11328125,27.92230224609375,23.0765380859375,25.96636962890625,24.672607421875,27.069525193602775,1738.435302734375,0.7528606270460514,65.2138671875,379.787109375,984.263671875,35.4033203125,1859.357421875,1564.5546875,1648.296875,0.6244787942790802,3.6616756573133786,4.450164963428828,10.171502157121015,28.0673828125,168.5126953125,197.4892578125,459.8232421875,23.9609375,146.095703125,169.8955078125,403.125,1994-06-01,357.78
154,96.25,659580.6521739133,8790681.847826086,1.7064319080129335,68.27272727272728,28.400377290693523,20.92490118577075,28354.0,67.7650561925659,28.673592735948123,1.9414629293915158,6,1994,168,0.479425538604203,0.4441935841357956,67.71068704361363,28.698249001641656,2.082404742977543,-0.041337285902507404,-0.09386603186009701,-0.009252605102408107,11.485123661725181,-0.04163575929107388,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,4.3017578125,27.41650390625,21.9637451171875,23.67999267578125,23.34197998046875,27.069525193602775,1738.435302734375,0.7870980694949263,46.841796875,297.404296875,954.3984375,162.9189453125,1854.1162109375,1573.87890625,1571.8017578125,0.7155334885469644,5.050596872308083,4.675100115872388,10.360557755021683,27.5732421875,167.4384765625,195.8994140625,449.9150390625,22.8837890625,138.7841796875,160.21875,387.2900390625,1994-06-17,357.78
155,97.0,659589.782608696,8790668.04347826,1.69565217391304,67.3478260869565,29.0434782608696,20.5217391304348,28354.0,69.20227780898371,28.26642494845873,0.8406866017064185,7,1994,184,0.5508090958869698,0.4830279836950298,67.7650561925659,28.673592735948123,1.9414629293915158,-0.9249011857707714,0.643100970176075,-0.010779734099893523,11.494860515533118,0.00973685380793654,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,3.830078125,27.563232421875,21.4345703125,24.3974609375,22.0517578125,27.069525193602775,1738.435302734375,0.7895933064611005,6.4150390625,162.5078125,956.4453125,326.951171875,1867.509765625,1560.908203125,1557.7294921875,0.49386919070547863,5.1048649469665275,4.700261397500442,12.775553955637164,27.240234375,164.6953125,191.9921875,445.6474609375,20.697265625,131.0361328125,155.029296875,366.5439453125,1994-07-03,357.78
156,97.375,659583.586956522,8790677.282608695,1.6064498742364328,66.8734728710025,29.73198886094145,19.746676248652538,28354.0,69.77392518827074,28.057389881277167,0.42846026590751296,7,1994,200,0.5508090958869698,0.5209343640072778,69.20227780898371,28.26642494845873,0.8406866017064185,-0.6996272008623876,0.6658057851239629,-0.04999101688825036,11.554095422427583,0.05923490689446531,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,0.8583984375,27.42156982421875,20.92822265625,23.45782470703125,21.90374755859375,27.069525193602775,1738.435302734375,0.789857007564845,8.1318359375,72.45703125,989.212890625,381.775390625,1867.8984375,1564.36328125,1545.919921875,0.9775832949786631,5.049067355206654,5.1931036527850765,11.737032006699538,27.0400390625,166.9306640625,192.6904296875,438.2783203125,21.5869140625,129.2822265625,151.4697265625,347.376953125,1994-07-19,357.78
157,97.75,659577.391304348,8790686.521739129,1.5172475745598257,66.39911965504851,30.4204994610133,18.971613366870272,28354.0,67.7016354084912,29.509205867273955,1.1067260016027316,8,1994,216,0.618369803069737,0.5578398973033405,69.77392518827074,28.057389881277167,0.42846026590751296,-0.4743532159539967,0.6885106000718508,-0.08920229967660709,11.653875904500897,0.09978048207331369,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,0.6806640625,27.3349609375,20.79998779296875,22.7725830078125,20.91064453125,27.069525193602775,1738.435302734375,0.8548573458831099,4.5439453125,68.0419921875,842.0947265625,535.2294921875,1861.8857421875,1572.8916015625,1534.0966796875,0.7932146277544803,4.2417082578728875,6.105969609101104,12.750078974645815,27.0947265625,167.900390625,189.3798828125,441.03125,21.3095703125,127.8486328125,145.12890625,342.9033203125,1994-08-04,357.78
158,98.125,659571.1956521741,8790695.760869564,1.4280452748832186,65.9247664390945,31.10901006108515,18.19655048508801,28354.0,63.08653137652557,32.499840508729264,2.828741496898853,8,1994,232,0.618369803069737,0.5936736786949399,67.7016354084912,29.509205867273955,1.1067260016027316,-0.4743532159540038,0.6885106000718508,-0.08920229967660709,11.78250424320539,0.12862833870449286,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,2.6474609375,27.7550048828125,21.65283203125,24.08734130859375,23.0953369140625,27.069525193602775,1738.435302734375,0.7907493461559514,1.5390625,29.3203125,592.3037109375,824.7939453125,1863.3251953125,1573.14453125,1535.0380859375,1.034894950473615,5.095241866889852,6.1785508589706435,12.546958872056452,27.3349609375,163.8203125,192.34375,438.2353515625,21.080078125,123.3310546875,144.2392578125,338.4365234375,1994-08-20,357.78
159,98.5,659565.0,8790705.0,1.3388429752066116,65.4504132231405,31.797520661157,17.42148760330575,28354.0,56.89863247680525,36.41519487091891,5.179200395399292,9,1994,248,0.6816387600233341,0.6283668624009903,63.08653137652557,32.499840508729264,2.828741496898853,-0.4743532159540038,0.6885106000718508,-0.08920229967660709,11.929424807959796,0.1469205647544065,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,0.455078125,28.3323974609375,21.51470947265625,22.44781494140625,20.79656982421875,27.069525193602775,1738.435302734375,1.0403988803999007,3.28125,10.8427734375,428.1962890625,1008.0224609375,1862.09375,1571.259765625,1533.966796875,1.0157007430308185,4.977926844973706,4.94201087844966,14.049639505729864,27.54296875,165.8037109375,195.2138671875,439.0185546875,22.93359375,132.2216796875,149.4404296875,330.5,1994-09-05,357.78
160,99.25,659564.6218487395,8790705.420168065,8.917320647267156,49.80924022501565,39.89035696923395,15.647718591568825,28354.0,49.74872084592471,40.5793137420187,8.258962012089823,9,1994,264,0.6816387600233341,0.6618527940178025,56.89863247680525,36.41519487091891,5.179200395399292,-8.057763107039424,4.390673454074399,3.744637686191968,12.086572526657935,0.15714771869813937,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,0.0361328125,29.49102783203125,20.9976806640625,23.54248046875,22.2637939453125,27.069525193602775,1738.435302734375,1.0057332591478418,3.029296875,6.177734375,279.2568359375,1161.9345703125,1861.552734375,1572.2001953125,1533.95703125,0.9828337084553239,7.315538376581156,6.643568484621868,12.694694039670356,28.22265625,170.2880859375,198.94140625,444.4267578125,19.814453125,123.234375,156.1689453125,349.61328125,1994-09-21,357.78
161,100.0,659564.243697479,8790705.84033613,16.4957983193277,34.1680672268908,47.9831932773109,13.8739495798319,28354.0,42.701926225278626,44.31406685259911,11.65698229502567,10,1994,280,0.7401768531960371,0.6940671385790956,49.74872084592471,40.5793137420187,8.258962012089823,-15.641172998124851,8.09283630807695,7.5784776720605445,12.247529306788365,0.16095678013043013,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,1.7021484375,30.1279296875,21.87628173828125,24.6524658203125,22.3050537109375,27.069525193602775,1738.435302734375,1.093385009064337,0.4912109375,5.490234375,107.4814453125,1336.2705078125,1855.16015625,1579.2939453125,1533.4931640625,0.9287222458332864,5.324751201555024,7.666936215045411,17.304228881766353,29.69140625,182.6767578125,202.5517578125,454.388671875,23.4365234375,125.9697265625,145.21875,340.5556640625,1994-10-07,357.78
162,101.5,659565.0,8790705.0,14.2892561983471,33.75206611570245,50.80578512396695,15.38429752066115,28354.0,37.29940609976916,46.76357327273819,14.708380147334585,10,1994,296,0.7401768531960371,0.7249480041597827,42.701926225278626,44.31406685259911,11.65698229502567,-8.028587054656601,5.4577140773665,2.6859677755399725,12.40551763666908,0.15798832988071432,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,4.708984375,31.197998046875,23.83203125,28.109619140625,27.01519775390625,27.069525193602775,1738.435302734375,0.9840541262086717,1.7021484375,3.828125,77.248046875,1368.3896484375,1855.392578125,1576.90625,1531.23046875,1.0039578298945508,7.368791427346411,7.309775133091388,15.842143849439736,30.630859375,183.126953125,208.13671875,475.072265625,20.0966796875,127.501953125,157.98828125,339.05859375,1994-10-23,357.78
163,103.0,659565.0,8790705.0,14.8677685950413,37.6859504132231,46.0495867768595,14.3884297520661,28354.0,34.81549259756012,47.37207899107669,16.728028004882354,11,1994,312,0.793577803248942,0.7544360607860527,37.29940609976916,46.76357327273819,14.708380147334585,1.7589415931661492,-0.966803250225702,-0.8140148621432006,12.55103423805898,0.1455166013899003,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,19.1162109375,31.82525634765625,24.2354736328125,26.32513427734375,24.1187744140625,27.069525193602775,1738.435302734375,1.336431344955839,6.4111328125,3.7724609375,58.1787109375,1387.310546875,1855.5615234375,1576.8134765625,1531.3583984375,0.6578627708365494,5.796333607017555,6.720926163607903,18.32287527667961,31.244140625,190.583984375,216.517578125,482.716796875,23.1533203125,144.6875,163.1376953125,355.9208984375,1994-11-08,357.78
164,103.75,659555.0,8790697.5,16.196280991735524,38.851239669421474,43.979338842975196,17.03512396694215,28354.0,35.035971325919306,46.00933592857958,18.03761850574892,11,1994,328,0.793577803248942,0.7824746544232967,34.81549259756012,47.37207899107669,16.728028004882354,2.5495867768595133,-3.4132231404958766,0.9535123966942116,12.67019601784448,0.11916177978550024,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,24.5810546875,32.57769775390625,25.5782470703125,28.7841796875,27.394775390625,27.069525193602775,1738.435302734375,1.2775608348435137,23.6396484375,4.4111328125,29.5693359375,1416.9326171875,1852.6923828125,1550.0712890625,1561.2060546875,1.0950875089789445,7.365553846783861,10.522549714808905,15.606133820024336,32.4736328125,189.693359375,222.5888671875,502.7939453125,23.8232421875,147.078125,170.30078125,377.5439453125,1994-11-24,357.78
165,104.5,659545.0,8790690.0,17.52479338842975,40.01652892561985,41.9090909090909,19.6818181818182,28354.0,40.58971107169593,42.92295978782073,15.66441300139353,12,1994,344,0.8414709848078965,0.8090099158228746,35.035971325919306,46.00933592857958,18.03761850574892,1.1652892561983776,-2.0702479338843,1.328512396694225,12.745873399319033,0.07567738147455216,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,4.16015625,32.91845703125,25.138427734375,28.0421142578125,26.89483642578125,27.069525193602775,1738.435302734375,1.3449408630464903,43.6611328125,6.865234375,13.3212890625,1378.24609375,1837.9013671875,1617.376953125,1562.9345703125,1.1852014138264013,7.379014865599319,8.882295571333508,22.040117245737093,32.9560546875,193.74609375,229.90234375,509.39453125,25.728515625,150.6533203125,180.6337890625,393.4384765625,1994-12-10,357.78
166,104.8,659548.3628318585,8790692.504424779,14.695940905434066,45.58844437943394,39.06001609010458,20.122445695897042,28354.0,47.8389467652475,38.871701640321014,12.520952564494984,12,1994,360,0.8414709848078965,0.8339908640186026,40.58971107169593,42.92295978782073,15.66441300139353,3.3686023550062316,-2.4596613764353066,-0.750170043150729,12.763472858303478,0.017599458984445704,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,30.4912109375,33.29595947265625,25.6190185546875,29.5909423828125,25.68609619140625,27.069525193602775,1738.435302734375,1.4276095533864155,28.740234375,25.5283203125,8.5078125,1302.8642578125,1618.6298828125,1695.810546875,1739.85546875,1.1869768657775808,7.899523296565164,10.14291914647304,19.77027887777103,33.576171875,198.8056640625,229.8515625,521.06640625,24.609375,147.525390625,178.9921875,408.103515625,1994-12-26,357.78
167,105.1,659551.7256637168,8790695.008849556,11.867088422438382,51.16035983324803,36.21094127111826,20.56307320997588,28354.0,52.35684872548127,35.58318894322027,11.330692837058173,1,1995,11,0.08323691620031025,0.03013242458278834,47.8389467652475,38.871701640321014,12.520952564494984,5.571915453814089,-2.8490748189863204,-2.828852482995684,12.717457837864524,-0.046015020438954224,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,280.9853515625,30.19830322265625,25.2861328125,31.94866943359375,31.72406005859375,27.069525193602775,1738.435302734375,0.5646229326665302,34.62109375,50.138671875,5.91015625,1125.3740234375,1493.4580078125,1664.9775390625,1930.51953125,1.2859780284537514,8.921564973153174,10.073451425079288,21.809891222494173,33.32421875,199.3828125,232.74609375,529.515625,26.16015625,154.779296875,178.6171875,401.474609375,1995-01-11,359.71
168,105.4,659555.0884955752,8790697.513274334,9.038235939442698,56.732275287062116,33.36186645213194,21.00370072405472,28354.0,55.56547124616656,32.92796603806127,10.746438320547533,1,1995,27,0.08323691620031025,0.0739051588474336,52.35684872548127,35.58318894322027,11.330692837058173,5.571915453814089,-2.8490748189863204,-2.828852482995684,12.618782020895079,-0.09867581696944505,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,185.7236328125,30.33062744140625,25.1693115234375,32.66168212890625,32.12237548828125,27.069525193602775,1738.435302734375,0.51422673689271,311.2978515625,52.3125,5.9619140625,1040.8056640625,1335.724609375,1867.0380859375,1855.55078125,0.24129358724092254,2.7749862225738493,4.417354114212828,22.0571342680342,27.814453125,180.623046875,212.607421875,527.5810546875,24.33984375,152.1591796875,175.5693359375,412.06640625,1995-01-27,359.71
169,105.7,659558.4513274336,8790700.017699111,6.209383456447014,62.30419074087621,30.51279163314562,21.444328238133558,28354.0,59.39730881231902,30.373159157231736,9.351869329892853,2,1995,43,0.16589613269341502,0.11753590256043975,55.56547124616656,32.92796603806127,10.746438320547533,5.571915453814089,-2.8490748189863186,-2.828852482995684,12.483842462749784,-0.13493955814529457,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,145.9560546875,29.71136474609375,25.07183837890625,32.0804443359375,31.06353759765625,27.069525193602775,1738.435302734375,0.5116322407588318,458.5068359375,86.4697265625,9.912109375,803.6650390625,1354.5712890625,1939.720703125,1628.283203125,0.11729799269433361,3.0214645770879605,4.436502922221969,8.228249268585706,27.19921875,177.9638671875,220.408203125,480.763671875,23.767578125,152.4189453125,178.15234375,400.4384765625,1995-02-12,359.71
170,106.0,659561.814159292,8790702.52212389,3.38053097345133,67.8761061946903,27.6637168141593,21.8849557522124,28354.0,62.902101956053585,27.851228170471607,8.212732092893965,2,1995,59,0.16589613269341502,0.16094082999888235,59.39730881231902,30.373159157231736,9.351869329892853,5.571915453814089,-2.8490748189863204,-2.828852482995684,12.32896869035647,-0.154873772393314,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,441.3603515625,28.9276123046875,24.76739501953125,31.61151123046875,31.75213623046875,27.069525193602775,1738.435302734375,0.3800240525289116,284.3515625,387.544921875,26.5283203125,466.3623046875,1345.0517578125,2074.3310546875,1370.2314453125,0.5259961541403224,3.3421153269983765,3.6638487551322836,8.282341994677125,29.05859375,180.9833984375,207.8515625,483.0595703125,24.3583984375,151.5185546875,175.2861328125,404.3251953125,1995-02-28,359.71
171,107.0,659565.0,8790705.0,17.5867768595041,55.6198347107438,26.0082644628099,14.900826446281,28354.0,65.15312225153477,26.3339948030429,7.4317469587808285,3,1995,75,0.24740395925452294,0.20403654929016468,62.902101956053585,27.851228170471607,8.212732092893965,-3.342178015066203,-2.25226358516786,5.688696701528542,12.166319067174141,-0.1626496231823289,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,163.0078125,29.8580322265625,24.96209716796875,32.43914794921875,31.8724365234375,27.069525193602775,1738.435302734375,0.46054886488644686,536.1005859375,552.3974609375,50.705078125,379.5771484375,1416.427734375,1936.078125,1309.86328125,0.5325258754440843,2.290064078465979,2.5143730927260375,8.359031183151664,29.1826171875,175.2978515625,197.83984375,478.4150390625,24.9619140625,147.7216796875,174.734375,400.0234375,1995-03-16,359.71
172,107.5,659565.0,8790705.0,9.177685950413206,64.07438016528926,25.6900826446281,17.5619834710744,28354.0,66.31582444989024,25.76854949051552,6.868832945363761,4,1995,91,0.3271946967961522,0.24674026262895252,65.15312225153477,26.3339948030429,7.4317469587808285,-1.9008630147005192,-0.986817084765601,2.898577488480938,12.004246634721598,-0.16207243245254332,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,213.64453125,29.44439697265625,25.3221435546875,31.47174072265625,31.11029052734375,27.069525193602775,1738.435302734375,0.5317658223892463,582.6201171875,654.36328125,64.8095703125,277.5625,1476.228515625,1893.3427734375,1395.0927734375,0.6345782183415054,2.523627868589636,3.3063889732718117,6.286632962509929,30.802734375,181.8583984375,205.4716796875,461.916015625,24.7119140625,149.7421875,175.134765625,397.22265625,1995-04-01,359.71
173,108.0,659565.0,8790705.0,0.768595041322314,72.5289256198347,25.3719008264463,20.2231404958678,28354.0,67.06005338508864,26.05261406882645,5.866377379692681,4,1995,107,0.3271946967961522,0.2889699253527544,66.31582444989024,25.76854949051552,6.868832945363761,8.454545454545446,-0.3181818181818006,-8.409090909090892,11.849508132374321,-0.1547385023472767,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,4.3505859375,29.76849365234375,24.7181396484375,28.6795654296875,28.01617431640625,27.069525193602775,1738.435302734375,0.8077790500358664,375.9267578125,921.8125,215.99609375,87.001953125,1459.2978515625,1879.412109375,1598.283203125,0.37027211548867855,2.2936243858679006,5.13141978480181,7.3272540273405955,27.5283203125,168.748046875,215.3671875,477.599609375,25.65234375,149.0126953125,180.53515625,399.54296875,1995-04-17,359.71
174,108.75,659562.5,8790715.0,2.222796143250688,69.5495867768595,27.171831955922876,20.349862258953173,28354.0,67.45376743334401,26.992548479530814,4.549208687127715,5,1995,123,0.40471456356112473,0.33064440357052394,67.06005338508864,26.05261406882645,5.866377379692681,2.7376033057851217,0.7408746556473886,-3.477444903581259,11.709606295373286,-0.13990183700103564,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,19.8115234375,29.8026123046875,25.4622802734375,29.61688232421875,28.66552734375,27.069525193602775,1738.435302734375,0.8029456238998349,185.4775390625,903.404296875,424.5322265625,86.5107421875,1434.6875,1896.5576171875,1503.431640625,0.7769061583228012,5.05295321182826,5.950876569459313,8.956016447016392,29.697265625,176.9072265625,209.6455078125,471.689453125,25.890625,146.7216796875,174.173828125,403.904296875,1995-05-03,359.71
175,109.5,659560.0,8790725.0,3.6769972451790616,66.5702479338843,28.971763085399452,20.47658402203855,28354.0,67.72738579695388,28.230221571298806,3.0287836415936473,5,1995,139,0.40471456356112473,0.37168363004143945,67.45376743334401,26.992548479530814,4.549208687127715,-2.9793388429751957,1.799931129476576,1.4542011019283738,11.594295045194695,-0.1153112501785909,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,44.48828125,28.91558837890625,24.0810546875,28.65155029296875,27.3837890625,27.069525193602775,1738.435302734375,0.6823463835131665,23.498046875,876.271484375,614.3046875,61.560546875,1450.3720703125,1894.8037109375,1530.5595703125,0.7075449155895677,4.995168216789202,5.449481224168787,13.581635804251238,29.447265625,179.2626953125,208.328125,476.0537109375,24.2109375,151.576171875,182.7265625,395.6689453125,1995-05-19,359.71
176,110.16666666666667,659561.6666666666,8790722.045454545,3.0174471992653795,66.5051652892562,29.525941230486684,20.788797061524317,28354.0,67.8473883201681,29.493258263249686,1.6157650774694938,6,1995,155,0.479425538604203,0.41200875800437725,67.72738579695388,28.230221571298806,3.0287836415936473,-1.5222107438016508,1.1770546372819037,0.3973255280073458,11.515232434275083,-0.0790626109196122,10950,0,35.3,20.2,55.1,-3.3106385156275957,-3.585856907343395,-1.643372616572098,6.323749,4.2197265625,28.1080322265625,23.3089599609375,26.229248046875,25.427001953125,27.069525193602775,1738.435302734375,0.7423242676092756,61.8251953125,538.2392578125,934.20703125,64.7392578125,1462.3125,1861.712890625,1563.4287109375,0.8772546465397224,4.164468783390982,4.753406081929762,12.301712747499236,28.212890625,170.64453125,204.9287109375,475.9013671875,23.7744140625,143.251953125,170.2177734375,406.56640625,1995-06-04,359.71
