,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
122,178.75,201645.0,7381955.0,45.34917355371903,0.2727272727272728,53.4690082644628,8.6900826446281,28355.0,0.23026734031515284,52.728328531220896,46.11020901544866,1,1993,15,0.08323691620031025,0.04108432376986344,0.16110240730277725,52.76087107247565,46.167489343543664,0.1363636363636364,-0.09607438016529812,-0.044421487603288234,13.440934920574525,-0.13339298005080025,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,1.3818359375,38.384765625,25.6751708984375,20.443115234375,16.15948486328125,24.183157164366207,356.48255750868054,3.1920048763005773,51.568359375,38.1533203125,36.8076171875,178.880859375,391.103515625,705.6259765625,724.8876953125,2.0843192572377705,15.425078626121557,17.06628767235594,43.69342468532551,34.701171875,220.02734375,251.9375,573.2158203125,23.779296875,136.763671875,156.373046875,357.138671875,1993-01-15,356.27
123,179.5,201645.0,7381955.0,45.19421487603305,0.17355371900826466,53.7809917355372,8.85123966942149,28355.0,0.17693906405747792,53.22089724235002,45.7115247288784,1,1993,31,0.08323691620031025,0.08482943673521204,0.23026734031515284,52.728328531220896,46.11020901544866,-0.09917355371900816,0.3119834710743987,-0.1549586776859755,13.19348927375865,-0.24744564681587455,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.580078125,38.46636962890625,25.5399169921875,18.0997314453125,14.2222900390625,24.183157164366207,356.48255750868054,3.4078178190651025,29.90625,50.88671875,47.1181640625,162.5439453125,299.5634765625,807.615234375,717.84375,3.507472013706889,19.789408891545417,23.41209333206025,39.16233604384766,38.951171875,230.6064453125,273.9970703125,577.267578125,24.4990234375,157.6630859375,177.04296875,368.513671875,1993-01-31,356.27
124,180.5,201645.0,7381955.0,49.026859504132226,0.09297520661157035,49.991735537190095,8.400826446280993,28355.0,0.13211622065213735,47.89050333796695,51.04681380972741,2,1993,47,0.16589613269341502,0.12841157084082863,0.17693906405747792,53.22089724235002,45.7115247288784,-0.08987603305785123,-1.7386363636363527,1.8388429752065987,12.874400658821406,-0.31908861493724494,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,44.7109375,34.74530029296875,21.689697265625,18.37518310546875,15.66070556640625,24.183157164366207,356.48255750868054,2.3592567817200605,1.3603515625,66.3857421875,60.4052734375,73.52734375,206.9521484375,987.7236328125,592.4189453125,2.827562610553797,19.36692573816441,26.10737096851118,53.21321931439594,36.0859375,230.3564453125,274.642578125,617.931640625,27.0224609375,154.2021484375,179.2734375,407.345703125,1993-02-16,356.27
125,181.5,201645.0,7381955.0,52.8595041322314,0.01239669421487605,46.202479338843,7.950413223140496,28355.0,0.07727784458714922,45.06799349742539,53.93071120470975,3,1993,63,0.24740395925452294,0.1717469937551714,0.13211622065213735,47.89050333796695,51.04681380972741,-0.08057851239669431,-3.7892561983471005,3.8326446280991746,12.518220054146198,-0.35618060467520785,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,3.3447265625,37.57574462890625,22.32568359375,13.8988037109375,11.1666259765625,24.183157164366207,356.48255750868054,3.324316843292226,45.291015625,61.8720703125,29.455078125,100.1025390625,216.046875,901.2421875,673.984375,3.0918830618276645,17.852113906207165,15.467411207409866,50.39627159451323,35.359375,218.4013671875,243.8818359375,599.3671875,18.216796875,131.341796875,152.4130859375,405.5615234375,1993-03-04,356.27
126,183.5,201645.0,7381955.0,56.789256198347104,0.02479338842975205,42.27272727272725,7.702479338842975,28355.0,0.02936354385833267,44.035509018007616,55.03617480566355,3,1993,79,0.24740395925452294,0.21475244714146,0.07727784458714922,45.06799349742539,53.93071120470975,-0.03409090909090916,-3.8595041322314216,3.8811983471074383,12.149184086475575,-0.36903596767062297,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,1.16015625,35.98236083984375,20.330322265625,13.31756591796875,11.89666748046875,24.183157164366207,356.48255750868054,2.8924033546012886,22.7666015625,61.392578125,55.8017578125,98.8046875,217.3447265625,900.296875,652.576171875,3.586150703242466,20.059251619583716,22.79759609040409,43.366468153916415,38.8994140625,224.6728515625,261.2919921875,573.990234375,24.2265625,129.0009765625,158.69921875,347.255859375,1993-03-20,356.27
127,185.5,201645.0,7381955.0,55.7933884297521,0.0,43.25206611570245,7.43801652892562,28355.0,0.0,43.96333864686456,55.15872397437727,4,1993,95,0.3271946967961522,0.257345306618054,0.02936354385833267,44.035509018007616,55.03617480566355,-0.006198347107438025,-1.4752066115702753,1.4669421487603485,11.784000375728299,-0.3651837107472762,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.0,34.20440673828125,19.38037109375,12.8236083984375,10.64715576171875,24.183157164366207,356.48255750868054,2.6339014732738124,3.2607421875,71.900390625,65.9013671875,95.7744140625,204.0,740.7822265625,796.3779296875,2.6007308231755775,18.659285115577536,18.561273660261048,53.12193629297536,34.6728515625,213.455078125,252.162109375,600.2919921875,22.5380859375,112.0341796875,146.69921875,355.9404296875,1993-04-05,356.27
128,187.5,201645.0,7381955.0,59.702479338843,0.0,39.376033057851245,7.3388429752066155,28355.0,0.018454673029549368,45.119824154039435,53.996153559862464,4,1993,111,0.3271946967961522,0.29944374050084255,0.0,43.96333864686456,55.15872397437727,-0.012396694214876025,-1.4483471074380034,1.4566115702479463,11.437491462638766,-0.3465089130895329,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.0,30.8916015625,15.2493896484375,11.47125244140625,9.5626220703125,24.183157164366207,356.48255750868054,2.0405838580627975,1.115234375,48.84375,81.3759765625,105.501953125,203.9990234375,469.1044921875,978.5537109375,2.213958119750608,14.70913279147637,19.963486097522757,45.30879494175566,32.9833984375,198.26953125,244.4013671875,571.90625,17.7578125,115.0771484375,138.8857421875,319.63671875,1993-04-21,356.27
129,189.5,201645.0,7381955.0,57.60330578512395,0.1487603305785125,41.462809917355344,9.75619834710742,28355.0,0.030539899933237732,48.9932932763246,50.172096447413274,5,1993,127,0.40471456356112473,0.340966867022661,0.018454673029549368,45.119824154039435,53.996153559862464,0.07438016528925626,-0.894628099173552,0.9049586776859249,11.127871820374365,-0.3096196422644013,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,6.8857421875,28.7452392578125,16.0367431640625,12.66571044921875,12.3626708984375,24.183157164366207,356.48255750868054,1.6268595518244142,0.0,49.7958984375,79.357421875,107.669921875,204.0126953125,469.068359375,971.4755859375,2.2081737909360903,11.706307158241007,14.557249316553971,41.27567287570386,31.32421875,180.34375,217.6015625,540.650390625,11.748046875,78.19921875,121.4267578125,304.3369140625,1993-05-07,356.27
130,191.0,201645.0,7381955.0,23.8512396694215,0.0,75.6198347107438,7.70247933884298,28355.0,0.04295001367896869,51.76032078224713,47.41324546164179,5,1993,143,0.40471456356112473,0.38183490972767653,0.030539899933237732,48.9932932763246,50.172096447413274,0.0,18.12190082644628,-17.925619834710748,10.879579709878433,-0.2482921104959317,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,4.373046875,25.5885009765625,13.7646484375,11.360595703125,10.22711181640625,24.183157164366207,356.48255750868054,1.3424792755774937,6.8857421875,10.388671875,102.1748046875,69.158203125,258.6513671875,361.5439453125,886.25390625,1.939706127664527,9.750264770085662,10.79303879508306,32.45113422443089,28.2236328125,169.2939453125,201.7685546875,489.9072265625,18.837890625,79.23828125,122.8154296875,247.0703125,1993-05-23,356.27
131,192.5,201645.0,7381955.0,55.20661157024795,0.0,43.80578512396695,8.09090909090909,28355.0,0.045089892069390465,52.49632515093056,46.6627919262307,6,1993,159,0.479425538604203,0.42196935074219,0.04295001367896869,51.76032078224713,47.41324546164179,-0.07438016528925626,1.1714876033058026,-1.198347107437998,10.721010588252094,-0.15856912162633918,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.0078125,24.49609375,9.2725830078125,7.74505615234375,7.53253173828125,24.183157164366207,356.48255750868054,1.3531555679472476,11.2587890625,1.1611328125,101.6962890625,78.810546875,257.2353515625,345.5078125,846.521484375,1.0398844733952628,6.211937520682145,11.351271030984378,25.94500852031695,20.462890625,136.6474609375,194.34765625,457.244140625,10.6689453125,78.1533203125,102.8564453125,249.447265625,1993-06-08,356.27
132,194.5,201645.0,7381955.0,54.63223140495865,0.0,44.5165289256198,8.12396694214876,28355.0,0.02906952193726057,51.61221295399067,47.538081005291104,6,1993,175,0.479425538604203,0.46129308162738264,0.045089892069390465,52.49632515093056,46.6627919262307,0.0,-15.551652892562,15.390495867768577,10.675583019652738,-0.04542756859935615,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,16.7998046875,24.3035888671875,11.76336669921875,10.29864501953125,10.523681640625,24.183157164366207,356.48255750868054,1.163681941937573,4.380859375,7.2333984375,83.2119140625,98.1083984375,236.8173828125,365.916015625,846.53125,1.5122783672169102,9.14759913755502,9.163821731469984,20.92454959014457,24.962890625,160.66796875,161.810546875,395.9541015625,7.7587890625,56.0927734375,73.1318359375,203.056640625,1993-06-24,356.27
133,196.5,201645.0,7381955.0,43.38842975206615,0.086776859504132,55.772727272727295,8.950413223140485,28355.0,0.02524267432283321,47.98704983959365,51.132632693655424,7,1993,191,0.5508090958869698,0.49973055152418083,0.02906952193726057,51.61221295399067,47.538081005291104,0.043388429752066,5.983471074380173,-5.909090909090899,10.750432225714459,0.07484920606172096,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,16.7255859375,24.41790771484375,11.50994873046875,11.71441650390625,11.5888671875,24.183157164366207,356.48255750868054,1.038612293988325,16.8076171875,11.2587890625,64.8525390625,116.8154296875,236.3603515625,366.373046875,843.8017578125,0.08185792953135851,6.892539503685963,9.508083357182743,22.74361803957393,12.7734375,147.578125,181.3505859375,394.5966796875,12.017578125,74.2978515625,83.66015625,155.2216796875,1993-07-10,356.27
134,197.25,201645.0,7381955.0,54.01239669421487,0.043388429752066,45.0309917355372,8.264462809917353,28355.0,0.026626764735401248,44.597968345646095,54.46820559758234,7,1993,207,0.5508090958869698,0.5372079123056154,0.02524267432283321,47.98704983959365,51.132632693655424,0.021694214876033,0.25723140495869856,-0.3099173553718906,10.932376995892374,0.18194477017791577,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.0830078125,26.81488037109375,10.55670166015625,7.54693603515625,5.86944580078125,24.183157164366207,356.48255750868054,1.7245985148643694,33.525390625,11.2666015625,49.94140625,127.765625,240.3193359375,365.8330078125,832.34375,1.1628855249997505,6.621343368716765,8.470264533498964,17.4321556449473,27.623046875,149.7275390625,174.5703125,380.4677734375,15.7578125,83.05859375,64.63671875,190.681640625,1993-07-26,356.27
135,198.0,201645.0,7381955.0,64.6363636363636,0.0,34.2892561983471,7.57851239669422,28355.0,0.03750960167432229,41.481973588925655,57.56120674861977,8,1993,223,0.618369803069737,0.5736531604577998,0.026626764735401248,44.597968345646095,54.46820559758234,-0.043388429752066,-10.741735537190099,10.623966942148723,11.195231642462034,0.26285464656965907,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.0,27.52850341796875,10.48431396484375,7.86004638671875,6.60736083984375,24.183157164366207,356.48255750868054,1.7441617032136274,0.275390625,43.521484375,50.873046875,127.5751953125,240.65625,365.8310546875,832.337890625,1.954932126420524,9.921623032090924,13.295465118548869,19.78962061724823,29.8857421875,150.24609375,190.6904296875,410.13671875,9.5126953125,36.4375,91.0009765625,195.4091796875,1993-08-11,356.27
136,199.0,201645.0,7381955.0,55.297520661157,0.0,43.9090909090909,6.87603305785124,28355.0,0.13046075936828888,41.6465507273349,57.32638016103754,8,1993,239,0.618369803069737,0.6089962754169406,0.03750960167432229,41.481973588925655,57.56120674861977,-0.021694214876033,-0.56095041322315,0.6425619834710652,11.511304969170208,0.31607332670817456,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,29.97265625,27.28277587890625,15.15362548828125,14.2769775390625,12.8232421875,24.183157164366207,356.48255750868054,1.3124505354829448,0.0,37.9892578125,11.390625,172.8037109375,240.7177734375,365.8310546875,832.337890625,1.9553632724249064,10.316549749768413,12.061530748271814,28.917473813311098,29.5458984375,167.6552734375,189.802734375,424.2744140625,13.802734375,69.1982421875,70.1416015625,151.5576171875,1993-08-27,356.27
137,199.75,201645.0,7381955.0,55.36570247933882,0.043388429752066,43.73140495867767,7.41115702479339,28355.0,0.0,45.11969884437738,54.14160905618657,9,1993,255,0.6816387600233341,0.6431693540965963,0.13046075936828888,41.6465507273349,57.32638016103754,0.021694214876033,4.7210743801652875,-4.635330578512388,11.858392617917076,0.3470876487468679,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,3.017578125,29.94488525390625,13.62078857421875,9.27264404296875,7.90130615234375,24.183157164366207,356.48255750868054,2.0297372983033104,29.97265625,33.6162109375,12.4189453125,139.9609375,276.9052734375,363.25390625,834.9150390625,1.8107656765744287,10.07088412454469,8.003286469235892,26.367292211165523,29.953125,180.0986328125,179.6005859375,433.8759765625,14.5439453125,98.673828125,94.0439453125,188.3388671875,1993-09-12,356.27
138,200.5,201645.0,7381955.0,55.43388429752065,0.086776859504132,43.55371900826445,7.94628099173554,28355.0,0.0,43.410283593053975,55.82577395609721,9,1993,271,0.6816387600233341,0.6761067413467257,0.0,45.11969884437738,54.14160905618657,0.043388429752066,-0.177685950413224,0.06818181818182367,12.220309929939841,0.361917312022765,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,1.4287109375,31.620849609375,15.7728271484375,10.3199462890625,7.69708251953125,24.183157164366207,356.48255750868054,2.315285974835896,25.078125,41.5185546875,11.384765625,141.0048828125,276.9052734375,363.2529296875,834.85546875,2.138403998014822,10.675049464360399,17.83170558820228,22.957889451529436,30.9931640625,166.017578125,223.0712890625,448.6884765625,14.263671875,81.263671875,88.9677734375,240.69921875,1993-09-28,356.27
139,202.5,201645.0,7381955.0,48.06611570247935,0.0,51.020661157024804,7.8842975206611605,28355.0,1.1811001530450975,43.65571529399378,54.197652550854286,10,1993,287,0.7401768531960371,0.7077451560938813,0.0,43.410283593053975,55.82577395609721,-0.021694214876033,3.6446280991735662,-3.6497933884297353,12.583323341847796,0.36301341190795533,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,7.953125,34.68572998046875,19.44158935546875,14.4979248046875,10.88262939453125,24.183157164366207,356.48255750868054,2.615522289306046,1.435546875,33.234375,44.6240234375,141.0615234375,276.9404296875,360.32421875,837.80859375,1.9272356113211904,17.305803576079427,14.49100863621899,34.75768777640229,33.125,201.359375,210.353515625,481.177734375,16.9111328125,89.9560546875,111.8798828125,218.11328125,1993-10-14,356.27
140,204.5,201645.0,7381955.0,54.88429752066115,0.0,44.202479338843,7.72727272727273,28355.0,0.3125904420464536,46.47777969557444,52.19223137351085,10,1993,303,0.7401768531960371,0.7380238129201978,1.1811001530450975,43.65571529399378,54.197652550854286,-0.043388429752066,0.3243801652892735,-0.27479338842974954,12.930801147381016,0.34747780553322016,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.5634765625,36.3990478515625,19.66583251953125,12.8154296875,9.869873046875,24.183157164366207,356.48255750868054,3.0394699730926953,9.3818359375,32.990234375,44.875,131.234375,282.7294921875,361.9140625,828.4921875,3.652708680250045,21.144538464249358,13.875256959393145,38.123555468679896,36.955078125,225.3603515625,222.6259765625,514.8681640625,22.5009765625,125.99609375,122.3759765625,258.939453125,1993-10-30,356.27
141,206.0,201645.0,7381955.0,54.2396694214876,0.0743801652892562,44.5371900826446,7.92561983471074,28355.0,0.0,47.16183224978224,52.954073557800015,11,1993,319,0.793577803248942,0.7668845388475947,0.3125904420464536,46.47777969557444,52.19223137351085,0.0371900826446281,-3.2417355371901024,3.0867768595041234,13.237855095308294,0.3070539479272778,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,13.52734375,36.97991943359375,21.51495361328125,17.64764404296875,14.12091064453125,24.183157164366207,356.48255750868054,2.8210224645998294,6.6318359375,36.3037109375,37.9892578125,136.0380859375,279.314453125,364.0888671875,831.7890625,2.7920644498582385,18.829535671372124,21.521556444979602,44.92376755338059,36.94140625,226.705078125,249.6884765625,553.9912109375,24.2353515625,134.6103515625,126.53515625,300.1455078125,1993-11-15,356.27
142,207.5,201645.0,7381955.0,57.3429752066116,0.293388429752066,41.132231404958645,7.979338842975205,28355.0,0.0,46.431630417279806,54.2898700609325,12,1993,335,0.8414709848078965,0.7942718851028194,0.0,47.16183224978224,52.954073557800015,0.146694214876033,-1.5351239669421766,1.229338842975224,13.469259157869374,0.23140406256107937,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,68.6328125,36.3204345703125,23.66864013671875,18.37548828125,15.34576416015625,24.183157164366207,356.48255750868054,2.7911738928965546,14.0908203125,21.9365234375,54.0517578125,122.931640625,278.814453125,381.7255859375,692.5478515625,3.695055980587132,18.12660419304858,18.806945370572162,48.34620805291716,38.0107421875,224.9072265625,256.068359375,586.02734375,23.60546875,115.0693359375,162.96484375,327.98046875,1993-12-01,356.27
143,209.5,201643.39285714302,7381953.3928571455,48.94273907910275,2.34168388429752,47.35090761511215,6.59777154663518,28355.0,0.0,47.12962586963927,53.6982224335981,12,1993,351,0.8414709848078965,0.8201332336486015,0.0,46.431630417279806,54.2898700609325,1.1336518595041318,1.4068587662337748,-2.6484651711924236,13.586234616137181,0.11697545826780775,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,20.56640625,35.67474365234375,21.12353515625,14.430419921875,11.54058837890625,24.183157164366207,356.48255750868054,2.8643551606417335,80.830078125,11.2822265625,66.591796875,109.8271484375,258.26953125,409.8984375,688.994140625,2.5098790368907453,14.997704176453164,20.570662261655215,48.186914126529274,33.810546875,211.6162109375,257.248046875,597.4384765625,26.3681640625,135.0078125,169.486328125,349.4755859375,1993-12-17,356.27
144,211.0,201645.0,7381955.0,48.7603305785124,0.495867768595041,49.5950413223141,6.92561983471074,28355.0,2.897991057835535,44.38830647582911,51.45027260988037,1,1994,2,0.08323691620031025,0.005479424635297034,0.0,47.12962586963927,53.6982224335981,0.10123966942148743,4.231404958677729,-4.291322314049598,13.56193260974377,-0.024302006393410736,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,1.509765625,40.69866943359375,24.95904541015625,19.6163330078125,13.63323974609375,24.183157164366207,356.48255750868054,3.7372206867719067,89.19921875,23.1572265625,65.7119140625,89.3564453125,279.7001953125,406.498046875,692.4208984375,3.5472571074818906,18.761967221075587,19.82815547502895,42.599786630556515,39.8505859375,211.7060546875,248.1376953125,573.7763671875,23.388671875,107.5166015625,157.685546875,380.248046875,1994-01-02,357.78
145,212.5,201645.0,7381955.0,52.2685950413223,0.371900826446281,46.3099173553719,6.85123966942149,28355.0,12.597290338764925,39.731333178027214,46.39878695449481,1,1994,18,0.08323691620031025,0.04929508207995412,2.897991057835535,44.38830647582911,51.45027260988037,-0.9848915289256195,-0.5204951298701239,1.6629279811097746,13.401840116496974,-0.16009249324679686,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,111.7822265625,36.6165771484375,24.35247802734375,19.2958984375,16.0272216796875,24.183157164366207,356.48255750868054,2.8216024433416873,15.8193359375,90.177734375,41.40625,95.212890625,306.0185546875,365.72265625,730.669921875,3.9384155383609287,21.43094213096506,26.219680423387693,50.61885511441889,41.4814453125,240.646484375,284.6181640625,584.126953125,26.1591796875,156.244140625,172.4033203125,333.12890625,1994-01-18,357.78
146,214.0,201645.0,7381955.0,40.3636363636364,25.6280991735537,32.6115702479339,7.0,28355.0,24.594543776429433,35.7532238865206,38.379952225442,2,1994,34,0.16589613269341502,0.09301603117127316,12.597290338764925,39.731333178027214,46.39878695449481,12.56611570247933,-8.491735537190102,-4.198347107438,13.137945047882702,-0.26389506861427137,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,6.890625,34.79852294921875,23.37139892578125,23.25128173828125,20.52374267578125,24.183157164366207,356.48255750868054,2.019553610236764,113.2919921875,103.2900390625,42.3720703125,94.6708984375,281.4140625,303.517578125,810.8427734375,0.5538586265854291,12.011338325643518,26.135508730654422,59.927712257545615,29.5556640625,195.3701171875,277.2568359375,650.4287109375,21.4716796875,137.9169921875,173.9326171875,411.125,1994-02-03,357.78
147,214.5,201645.0,7381955.0,31.486225895316835,35.564738292011,31.534435261707998,8.187327823691453,28355.0,35.36641840198564,31.08717612861774,32.19409166343416,2,1994,50,0.16589613269341502,0.1365582728789229,24.594543776429433,35.7532238865206,38.379952225442,17.596418732782357,-7.387741046831952,-10.391184573002732,12.809571649067585,-0.32837339881511696,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,74.205078125,34.14581298828125,23.11260986328125,25.21685791015625,22.83416748046875,24.183157164366207,356.48255750868054,1.6846393183039619,116.998046875,95.3916015625,53.455078125,55.4921875,240.27734375,206.3828125,979.2939453125,2.1627397554170935,12.971914666224187,15.42874834079857,40.69442581210371,35.236328125,211.3359375,249.8427734375,562.5439453125,22.4619140625,143.033203125,164.083984375,377.6845703125,1994-02-19,357.78
148,215.0,201645.0,7381955.0,22.608815426997268,45.5013774104683,30.457300275482098,9.374655647382903,28355.0,41.35044760210854,32.894389575261755,24.330703769868077,3,1994,66,0.24740395925452294,0.17983815151477422,35.36641840198564,31.08717612861774,32.19409166343416,9.9366391184573,-1.0771349862259,-8.877410468319567,12.449429796636322,-0.36014185243126384,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,4.2705078125,31.8353271484375,17.03955078125,16.5030517578125,13.5240478515625,24.183157164366207,356.48255750868054,1.8182077915171138,75.314453125,208.2724609375,26.5390625,76.5693359375,239.455078125,216.044921875,901.1123046875,1.546250027339664,5.844134306856421,16.173450027418564,34.28887808933749,33.7890625,190.060546875,252.19140625,566.70703125,23.0166015625,138.9072265625,162.4130859375,375.0439453125,1994-03-07,357.78
149,215.5,201645.0,7381955.0,13.7314049586777,55.4380165289256,29.380165289256198,10.561983471074356,28355.0,41.44815979314694,39.39319823217925,17.684721490926165,3,1994,82,0.24740395925452294,0.22277251545669122,41.35044760210854,32.894389575261755,24.330703769868077,9.9366391184573,-1.0771349862259,-8.877410468319567,12.079981208464998,-0.3694485881713234,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,3.03125,32.68255615234375,17.73809814453125,16.16571044921875,12.72735595703125,24.183157164366207,356.48255750868054,2.033824112122301,77.369140625,135.419921875,98.541015625,78.9794921875,238.8115234375,217.3447265625,828.4345703125,2.0370188278134735,12.061395462291893,12.964938876864018,26.000551719424628,31.609375,195.39453125,219.3427734375,539.0595703125,16.9072265625,93.322265625,115.2392578125,371.5009765625,1994-03-23,357.78
150,217.0,201645.0,7381955.0,13.702479338843,33.4545454545455,51.5289256198347,8.55371900826446,28355.0,35.741872284068,50.44332415919133,12.308059534217417,4,1994,98,0.3271946967961522,0.2652788769038835,41.44815979314694,39.39319823217925,17.684721490926165,-6.023415977961401,10.535812672176302,-4.453168044077134,11.71713125933279,-0.36284994913220814,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.0,30.224853515625,14.42041015625,10.57977294921875,10.325927734375,24.183157164366207,356.48255750868054,1.9187100924462963,4.00390625,197.6220703125,111.3076171875,79.29296875,236.8369140625,204.0,739.9736328125,2.470602187866105,12.463689901693598,13.61624903260753,31.1373948588766,34.5029296875,198.9384765625,226.26171875,509.564453125,19.91796875,110.5478515625,120.4501953125,258.3623046875,1994-04-08,357.78
151,218.0,201645.0,7381955.0,14.3553719008264,18.099173553719,65.7933884297521,7.43801652892562,28355.0,25.073119504735658,62.35784040860764,11.080620485705438,4,1994,114,0.3271946967961522,0.3072755703568896,35.741872284068,50.44332415919133,12.308059534217417,-18.6694214876033,18.20661157024795,0.31198347107434987,11.375980610143332,-0.3411506491894585,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,1.099609375,29.52032470703125,15.758544921875,14.67388916015625,12.33856201171875,24.183157164366207,356.48255750868054,1.6018565437831918,3.03125,195.30078125,107.1484375,86.74609375,236.8369140625,203.9990234375,469.068359375,1.66558063838133,12.015041776211959,12.850836102541566,33.29658052195336,30.5830078125,184.9677734375,202.630859375,525.119140625,14.2783203125,95.1572265625,84.1455078125,288.0615234375,1994-04-24,357.78
152,219.0,201645.0,7381955.0,14.603305785124,7.44628099173554,76.4793388429752,6.60330578512397,28355.0,13.207620450575785,72.41870045619955,12.963049679638067,5,1994,130,0.40471456356112473,0.3486819095177108,25.073119504735658,62.35784040860764,11.080620485705438,-13.004132231404984,12.475206611570247,0.45041322314050003,11.075808290770468,-0.30017231937286404,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,0.0,27.14898681640625,7.702392578125,6.27252197265625,5.9744873046875,24.183157164366207,356.48255750868054,1.7066904070012112,1.099609375,82.6162109375,222.2529296875,86.2841796875,237.896484375,204.0126953125,468.9970703125,1.6694483355616136,8.756260007558033,11.47759704300969,30.43593159239301,27.43359375,173.103515625,212.2724609375,477.697265625,12.1376953125,99.38671875,111.396484375,222.796875,1994-05-10,357.78
153,220.0,201645.0,7381955.0,7.63636363636364,3.22314049586777,88.099173553719,8.09917355371901,28355.0,5.1370605871532184,77.52504546685,16.026007170082764,5,1994,146,0.40471456356112473,0.3894183423086505,13.207620450575785,72.41870045619955,12.963049679638067,-7.438016528925617,11.15289256198345,-3.35950413223138,10.842167561309392,-0.23364072946107584,10950,0,20.9,0.0,0.0,5.025859853548268,6.661820322071337,-0.3707414807657799,26.868559,3.115234375,26.0621337890625,9.78680419921875,10.2462158203125,9.48956298828125,24.183157164366207,356.48255750868054,1.300386143187703,1.099609375,79.6865234375,211.2021484375,94.4521484375,188.607421875,257.3798828125,362.8154296875,1.861104107845477,10.36020779991317,12.36409085727404,24.857671961408673,30.923828125,160.7744140625,193.296875,462.1982421875,8.087890625,36.6484375,59.7958984375,241.626953125,1994-05-26,357.78
