,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
227,105.85714285714286,233840.35714285713,6308545.0,0.6071428571428577,59.392857142857146,39.714285714285715,24.946428571428573,28356.0,57.23194741113727,39.40489169401095,2.8605608146542965,8,1997,224,0.618369803069737,0.5758951096788277,58.525468381391704,38.35317651488528,2.568884016690995,-0.39285714285714235,1.2857142857142847,-0.607142857142857,10.764755409163646,0.406428494314202,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,10.8369140625,10.11151123046875,0.3251953125,6.31365966796875,5.791748046875,11.798658019859865,940.10107421875,0.3252084560648908,47.3671875,99.6513671875,66.7548828125,605.54296875,956.7548828125,761.7138671875,729.3408203125,0.32770841351876173,1.2618747654301883,1.7901269423434696,2.9745854727617673,10.80859375,56.0634765625,71.267578125,159.8134765625,-1.505859375,1.4228515625,-12.68359375,-11.994140625,1997-08-12,362.7
228,106.0,233845.0,6308545.0,0.0,59.0,41.0,25.0,28356.0,55.27661196632603,40.182757842962275,3.8986121770709845,8,1997,240,0.618369803069737,0.6111670640411674,57.23194741113727,39.40489169401095,2.8605608146542965,-0.39285714285714235,1.2857142857142847,-0.6071428571428572,11.24679450442896,0.4820390952653142,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,40.138671875,13.61907958984375,2.86322021484375,8.7471923828125,8.48968505859375,11.798658019859865,940.10107421875,0.29150069683057034,20.8125,96.9189453125,82.0224609375,622.921875,963.1962890625,756.8134765625,725.5048828125,0.23780279846087538,1.5920216636576638,3.1137889857284486,3.8625689256489792,9.5185546875,51.8544921875,83.443359375,155.107421875,0.0537109375,2.18359375,-1.1416015625,-8.6591796875,1997-08-28,362.7
229,107.0,233805.0,6308595.0,14.5785123966942,47.0661157024793,36.6694214876033,21.4876033057851,28356.0,55.623275420780914,40.056203294327375,3.4064396802850796,9,1997,256,0.6816387600233341,0.6452648114885879,55.27661196632603,40.182757842962275,3.8986121770709845,-6.163370720188922,-1.5224321133412069,6.985684769775671,11.77151200059217,0.5247174961632091,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,57.3779296875,13.18023681640625,3.70440673828125,9.50360107421875,9.360107421875,11.798658019859865,940.10107421875,0.21118243585371493,41.4912109375,97.568359375,80.53125,545.1552734375,1046.115234375,766.5126953125,677.5,0.3498432973663088,1.81772870996341,1.8283194464717918,5.753090330750661,14.2138671875,77.7744140625,96.96875,173.7646484375,2.1923828125,14.892578125,30.2783203125,-0.4560546875,1997-09-13,362.7
230,108.0,233804.277108434,6308584.75903614,2.10843373493976,53.2650602409639,43.3855421686747,24.8674698795181,28356.0,54.196302059978436,40.38203618175656,4.265114403222534,9,1997,272,0.6816387600233341,0.6781228416014485,55.623275420780914,40.056203294327375,3.4064396802850796,-2.867469879518051,1.1927710843373482,1.0542168674698802,12.31594324753402,0.5444312469418513,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,58.9248046875,15.8927001953125,5.00439453125,9.10479736328125,8.57366943359375,11.798658019859865,940.10107421875,0.45300321456710435,97.5166015625,63.3271484375,114.4521484375,514.8232421875,972.875,868.9267578125,635.0517578125,0.4131041315331986,1.1293020594558558,1.338823326385026,4.836563699053389,15.5341796875,73.3935546875,88.1181640625,222.794921875,3.091796875,16.2314453125,37.5341796875,49.7763671875,1997-09-29,362.7
231,109.0,233805.0,6308593.97727273,2.55681818181818,53.8977272727273,42.375,24.4431818181818,28356.0,51.92819629124428,40.81442602376556,5.893938623199974,10,1997,288,0.7401768531960371,0.7096780257714862,54.196302059978436,40.38203618175656,4.265114403222534,3.4158057851240002,2.852789256198349,-6.01084710743801,12.86088971590147,0.5449464683674492,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,1.1279296875,19.355224609375,6.40521240234375,9.36663818359375,8.9652099609375,11.798658019859865,940.10107421875,0.6843603483465928,116.2978515625,78.421875,139.0517578125,420.6650390625,1058.76953125,848.8037109375,611.1064453125,0.6661541133584432,4.06619619025403,2.307808049524226,3.7475831277322706,18.228515625,104.6435546875,101.4033203125,207.0537109375,0.6689453125,41.5537109375,35.173828125,59.53125,1997-10-15,362.7
232,110.0,233805.0,6308595.0,4.90909090909091,56.0,37.603305785124,24.0909090909091,28356.0,49.79457113938336,41.07546851939959,7.659647877985005,10,1997,304,0.7401768531960371,0.7398697384878806,51.92819629124428,40.81442602376556,5.893938623199974,1.367469879518051,-2.891118191775348,1.400328587075575,13.382246697181092,0.5213569812796219,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,28.9228515625,21.0433349609375,9.41680908203125,12.7666015625,12.216796875,11.798658019859865,940.10107421875,0.5841058508025045,57.9169921875,120.4599609375,147.9990234375,408.615234375,1058.9609375,842.8955078125,602.9990234375,0.5796805514992284,5.79233120910981,3.9993869125288484,8.517750607087002,22.8994140625,142.5224609375,110.04296875,258.494140625,9.109375,61.6630859375,22.5224609375,86.5849609375,1997-10-31,362.7
233,111.0,233805.0,6308595.0,10.5537190082645,47.1074380165289,40.7603305785124,19.8347107438017,28356.0,48.80467865737795,41.03087576059012,8.743429719831916,11,1997,320,0.793577803248942,0.7686399738142345,49.79457113938336,41.07546851939959,7.659647877985005,-3.3951446280991995,-0.8073347107437989,3.9984504132231597,13.842292220194492,0.4600455230134006,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,3.4873046875,26.31878662109375,11.30133056640625,11.73736572265625,9.957275390625,11.798658019859865,940.10107421875,1.2922599643666417,30.05078125,157.7822265625,131.0458984375,403.083984375,1087.873046875,821.6982421875,592.5341796875,0.43530118083646585,4.512059740963164,3.2771942188681544,12.120027065278393,20.5986328125,139.423828125,130.822265625,321.3134765625,11.767578125,62.837890625,54.5458984375,114.8125,1997-11-16,362.7
234,112.0,233805.0,6308595.0,6.92561983471074,50.6280991735537,41.1239669421488,20.6611570247934,28356.0,47.40108020003475,40.77340842368858,10.469515344521032,12,1997,336,0.8414709848078965,0.7959334568326875,48.80467865737795,41.03087576059012,8.743429719831916,-2.68595041322315,1.7603305785123986,1.0082644628099149,14.186126203413282,0.34383398321879,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,31.66796875,24.8131103515625,11.8106689453125,12.60137939453125,12.071044921875,11.798658019859865,940.10107421875,1.0202098088657954,27.05859375,138.392578125,142.2490234375,378.5478515625,1019.9306640625,866.955078125,598.9931640625,1.2256197718986312,11.65342166962824,7.49988990930694,10.109723234092996,26.775390625,187.724609375,165.65234375,331.79296875,10.0703125,90.478515625,62.896484375,146.52734375,1997-12-02,362.7
235,113.0,233760.0,6308645.0,22.0,33.0,44.0,10.0,28356.0,46.15660731797338,40.29841094417604,12.235135305166262,12,1997,352,0.8414709848078965,0.8216977498410493,47.40108020003475,40.77340842368858,10.469515344521032,-7.053719008264451,1.619834710743799,5.723140495867749,14.352873693454683,0.16674749004140033,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,40.9052734375,27.58648681640625,12.99700927734375,15.22186279296875,14.00518798828125,11.798658019859865,940.10107421875,1.1265288293280147,34.3984375,141.80078125,143.4091796875,355.3486328125,992.5,897.056640625,609.345703125,1.7149754771077297,6.760853182194559,5.3541617006361,23.39527503716809,28.28515625,151.4306640625,166.0947265625,431.3515625,10.6396484375,65.390625,91.060546875,185.3251953125,1997-12-18,362.7
236,114.0,233805.0,6308595.0,9.92561983471074,50.7107438016529,37.8429752066116,22.4132231404959,28356.0,44.91508239674853,39.432350061589425,14.218031127206372,1,1998,3,0.08323691620031025,0.008219085541561418,46.15660731797338,40.29841094417604,12.235135305166262,0.041322314049601516,-1.6404958677685997,1.5,14.301628720477233,-0.05124497297745023,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,75.142578125,23.61456298828125,13.2904052734375,16.1678466796875,16.38214111328125,11.798658019859865,940.10107421875,0.5884124883524721,72.5732421875,81.7685546875,168.337890625,349.095703125,960.392578125,916.994140625,650.4912109375,1.7510803210642187,5.868048938607559,8.539178328007148,16.32479279891771,31.537109375,152.3818359375,199.53515625,403.740234375,14.7412109375,71.4306640625,93.599609375,195.271484375,1998-01-03,365.44
237,115.0,233810.816326531,6308586.32653061,10.0612244897959,50.6836734693878,37.8877551020408,16.1938775510204,28356.0,46.41667850467431,39.52608992358729,12.657520187543696,1,1998,19,0.08323691620031025,0.052031288878488506,44.91508239674853,39.432350061589425,14.218031127206372,8.8418367346939,-3.0561224489796004,-5.96938775510205,14.045010297919573,-0.25661842255765954,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,68.5419921875,25.42022705078125,12.9639892578125,16.02618408203125,15.3734130859375,11.798658019859865,940.10107421875,0.7957115022370487,112.1923828125,69.0615234375,194.6005859375,359.845703125,921.06640625,915.4716796875,685.888671875,1.3977226720484213,4.001125212481629,2.3972937375047336,18.66716928969157,32.0966796875,147.1923828125,141.259765625,440.73828125,15.470703125,78.88671875,86.45703125,211.603515625,1998-01-19,365.44
238,115.5,233807.506377551,6308589.45790816,11.0127551020408,48.8998724489796,38.586734693877546,18.19961734693875,28356.0,48.97536202119048,39.106755168123414,10.55521575141606,2,1998,35,0.16589613269341502,0.09574352691494717,46.41667850467431,39.52608992358729,12.657520187543696,-0.9054356763366513,0.3718797436329737,0.5435676336650292,13.63570741374502,-0.4093028841745525,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,79.2919921875,23.17254638671875,12.821044921875,16.10260009765625,15.52581787109375,11.798658019859865,940.10107421875,0.5732538427874874,133.7626953125,105.861328125,181.5400390625,298.6796875,955.212890625,850.166015625,781.52734375,1.5881866089895134,5.69062548845159,4.993393140156289,8.814901609652463,30.224609375,156.9375,167.5478515625,372.5625,17.033203125,73.849609375,87.21875,210.13671875,1998-02-04,365.44
239,116.0,233804.196428571,6308592.58928571,11.9642857142857,47.1160714285714,39.2857142857143,20.2053571428571,28356.0,52.10121476224091,38.434773506156944,8.119821888900464,2,1998,51,0.16589613269341502,0.1392718173567516,48.97536202119048,39.106755168123414,10.55521575141606,-1.7838010204081982,0.6989795918367498,0.9515306122449001,13.135014464435699,-0.5006929493093217,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,20.125,23.98138427734375,11.85125732421875,13.24053955078125,12.2176513671875,11.798658019859865,940.10107421875,0.9068868802796568,128.3935546875,169.2275390625,188.505859375,205.853515625,1043.32421875,844.22265625,681.9970703125,1.3623532610036566,5.1624257706585714,2.005590260170477,13.819320992758884,26.9345703125,142.701171875,147.0751953125,408.759765625,10.2431640625,68.337890625,94.6591796875,209.998046875,1998-02-20,365.44
240,117.0,233802.961165049,6308592.66990291,3.57281553398058,56.2815533980583,39.0970873786408,24.4077669902913,28356.0,54.08523292369232,38.530465747514214,6.07561183540494,3,1998,67,0.24740395925452294,0.1825325313196922,52.10121476224091,38.434773506156944,8.119821888900464,3.6908404745393497,0.25517634238162756,-3.71996978403011,12.591324412728474,-0.543690051707225,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,1.2216796875,26.3116455078125,11.52520751953125,12.72491455078125,11.7637939453125,11.798658019859865,940.10107421875,1.1618052984867686,75.296875,240.3154296875,150.3203125,224.2021484375,1001.3759765625,841.177734375,712.9443359375,0.7401162419822944,4.802491236961815,7.724325636788538,10.552685926883665,18.05078125,141.845703125,176.8759765625,363.640625,7.4423828125,75.7119140625,83.7001953125,196.005859375,1998-03-08,365.44
241,117.2,233806.7535474238,6308594.520537712,3.612098581030618,56.3944734876774,38.87766990291264,24.46467513069458,28356.0,55.86884760744062,38.70625720514634,4.184507649863318,3,1998,83,0.24740395925452294,0.2254425540018297,54.08523292369232,38.530465747514214,6.07561183540494,4.639201029553,-0.20402219140082778,-4.176093566627541,12.03635275704636,-0.5549716556821132,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,3.068359375,22.116455078125,10.0728759765625,12.83819580078125,11.017333984375,11.798658019859865,940.10107421875,0.7513281207379371,21.3466796875,246.724609375,159.546875,258.5595703125,985.548828125,851.2724609375,693.8759765625,1.8396092243274438,6.9338245841895025,9.161382546144479,14.774292821863913,31.060546875,160.3564453125,188.20703125,378.134765625,15.08203125,70.642578125,85.6240234375,179.9091796875,1998-03-24,365.44
242,117.4,233810.5459297986,6308596.371172514,3.651381628080656,56.5073935772965,38.65825242718448,24.52158327109786,28356.0,55.41029095803172,39.00834252550574,4.395887805677014,4,1998,99,0.3271946967961522,0.2679194443681064,55.86884760744062,38.70625720514634,4.184507649863318,0.11292008961909872,-0.21941747572816084,0.039283047050038045,11.492077231335108,-0.544275525711253,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,88.294921875,16.10943603515625,8.75146484375,12.48846435546875,12.2274169921875,11.798658019859865,940.10107421875,0.241358046960242,4.2822265625,209.55078125,139.8515625,334.0390625,984.3642578125,851.8544921875,675.177734375,1.2660619726343854,5.2074786098765165,4.808464966671307,19.075079814585354,26.0166015625,140.201171875,148.0234375,419.24609375,10.8486328125,52.423828125,71.9296875,197.3125,1998-04-09,365.44
243,117.6,233814.3383121734,6308598.221807316,3.690664675130694,56.6203136669156,38.43883495145632,24.57849141150114,28356.0,57.21261107463553,38.436846695418424,3.1204515867683003,4,1998,115,0.3271946967961522,0.3098815935404807,55.41029095803172,39.00834252550574,4.395887805677014,0.11292008961909872,-0.21941747572816084,0.039283047050038045,10.980090064207314,-0.5119871671277938,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,58.701171875,13.01702880859375,5.00640869140625,9.9346923828125,9.8548583984375,11.798658019859865,940.10107421875,0.1948369605331785,90.4052734375,147.294921875,203.3515625,334.498046875,971.4853515625,854.615234375,645.7421875,0.0013959161847906243,1.1268430215474567,2.5502164185594687,11.724167424865499,14.107421875,93.412109375,117.2275390625,347.2451171875,9.5693359375,55.4140625,51.392578125,158.849609375,1998-04-25,365.44
244,117.8,233818.1306945482,6308600.072442118,3.7299477221807322,56.733233756534695,38.21941747572816,24.63539955190442,28356.0,57.5039771528054,38.210751766359735,3.0253155832886196,5,1998,131,0.40471456356112473,0.3512483815892772,57.21261107463553,38.436846695418424,3.1204515867683003,0.11292008961909872,-0.21941747572816084,0.039283047050038045,10.52951469162775,-0.45057537257956426,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,39.1650390625,12.416748046875,5.28631591796875,10.37921142578125,10.80072021484375,11.798658019859865,940.10107421875,0.10505721464861245,136.2314453125,44.435546875,298.15234375,337.3916015625,867.5859375,947.9951171875,662.8828125,0.37106306448099924,1.0310182091993096,1.4617266441323602,4.320203361545231,13.6005859375,70.046875,98.771484375,250.6005859375,-2.72265625,25.53125,42.515625,131.154296875,1998-05-11,365.44
245,118.0,233821.923076923,6308601.92307692,3.76923076923077,56.8461538461538,38.0,24.6923076923077,28356.0,57.00122431824039,38.11454024323867,3.565069832528099,5,1998,147,0.40471456356112473,0.39194033242451504,57.5039771528054,38.210751766359735,3.0253155832886196,0.11292008961909872,-0.21941747572816084,0.039283047050038045,10.180349749636552,-0.34916494199119796,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,41.7890625,12.53985595703125,3.44110107421875,9.17803955078125,10.10595703125,11.798658019859865,940.10107421875,0.15184997433796127,96.3515625,114.220703125,297.53125,310.548828125,899.99609375,854.9599609375,757.287109375,0.25441254737670105,1.328026848775241,-0.30588353698982373,3.536953875217831,12.201171875,65.236328125,93.0986328125,210.55078125,0.357421875,18.521484375,61.1484375,69.8779296875,1998-05-27,365.44
246,118.16666666666667,233819.1025641025,6308600.177125503,3.469973009446695,56.83012820512816,38.37938596491228,24.622975708502032,28356.0,55.64873899641163,37.413358332912466,5.590323961434519,6,1998,163,0.479425538604203,0.43187926648963193,57.00122431824039,38.11454024323867,3.565069832528099,0.04844722429673354,0.07998424459206177,-0.12998735636701864,9.977545449405081,-0.20280430023147034,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,60.2119140625,8.97845458984375,0.98663330078125,7.776123046875,7.9263916015625,11.798658019859865,940.10107421875,0.11541639991974817,80.09375,152.138671875,292.6337890625,317.84765625,909.9833984375,836.90234375,748.013671875,0.08712914800709692,0.6496539405663937,0.9699375129934178,2.2102007863787447,11.744140625,66.5634765625,91.96875,200.8974609375,3.291015625,15.90625,34.3056640625,81.58203125,1998-06-12,365.44
247,118.33333333333333,233816.282051282,6308598.431174086,3.17071524966262,56.814102564102534,38.75877192982457,24.553643724696368,28356.0,57.436555499752764,39.713718220073886,1.5660313697517474,6,1998,179,0.479425538604203,0.47098845096423725,55.64873899641163,37.413358332912466,5.590323961434519,-0.016025641025631643,0.3793859649122844,-0.2992577597840751,9.9541236084646,-0.02342184094048072,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,10.5888671875,9.2364501953125,0.317626953125,7.398681640625,8.007080078125,11.798658019859865,940.10107421875,0.12483401806527294,102.0009765625,186.2607421875,269.7919921875,307.8525390625,878.9326171875,893.220703125,744.1474609375,0.07369270014758811,0.31391844691423504,1.3242244540939743,2.0974383158646788,9.50390625,41.515625,69.376953125,193.53515625,-1.9990234375,14.85546875,-3.1826171875,59.615234375,1998-06-28,365.44
248,118.5,233813.4615384615,6308596.68522267,2.871457489878545,56.7980769230769,39.13815789473685,24.4843117408907,28356.0,58.362744710681554,41.303307997436946,0.0,7,1998,195,0.5508090958869698,0.5091927471873186,57.436555499752764,39.713718220073886,1.5660313697517474,-0.016025641025631643,0.3793859649122844,-0.2992577597840749,10.113371290210047,0.15924768174544646,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,97.6279296875,8.33331298828125,2.0045166015625,8.2542724609375,8.8055419921875,11.798658019859865,940.10107421875,0.04793966228211277,70.80078125,206.41796875,201.6552734375,387.841796875,859.9375,893.1572265625,743.986328125,0.00837862968965436,0.9462558900312338,0.8989955980048211,1.9820763424922951,8.0869140625,48.0830078125,72.3857421875,139.6240234375,0.04296875,-3.0224609375,7.83984375,9.8955078125,1998-07-14,365.44
249,118.66666666666667,233810.641025641,6308594.9392712535,2.5721997300944697,56.78205128205126,39.51754385964913,24.41497975708503,28356.0,57.747973029269524,39.836709772720475,1.2984136621162823,7,1998,211,0.5508090958869698,0.5464187550176638,58.362744710681554,41.303307997436946,0.0,-0.016025641025635196,0.3793859649122808,-0.2992577597840751,10.426883912223865,0.3135126220138176,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,113.71484375,9.476318359375,2.283203125,8.49359130859375,8.8741455078125,11.798658019859865,940.10107421875,0.08353133637006072,108.1953125,198.3232421875,198.7197265625,421.892578125,830.9189453125,937.3359375,765.642578125,0.14763470405695528,0.0818384203032414,0.26518202018601833,2.2810063688669895,3.607421875,49.0029296875,65.298828125,143.9794921875,-0.4267578125,19.26953125,15.1533203125,2.9365234375,1998-07-30,365.44
250,118.83333333333333,233807.8205128205,6308593.193319837,2.272941970310395,56.766025641025635,39.89692982456142,24.345647773279367,28356.0,54.43164456778079,36.871275732554224,7.700331915486435,8,1998,227,0.618369803069737,0.5825949538541461,57.747973029269524,39.836709772720475,1.2984136621162823,-0.016025641025631643,0.3793859649122844,-0.2992577597840751,10.850533343489989,0.4236494312661243,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,64.681640625,10.5877685546875,3.75830078125,9.1861572265625,9.4366455078125,11.798658019859865,940.10107421875,0.10600630811162692,210.85546875,131.615234375,198.30078125,480.619140625,828.80078125,956.7509765625,761.7177734375,0.13672704089297782,0.9077081855818894,0.2718065057068056,0.7455181847586427,13.44921875,66.193359375,61.154296875,128.7333984375,4.09375,18.013671875,17.837890625,30.58203125,1998-08-15,365.44
251,119.0,233805.0,6308591.44736842,1.97368421052632,56.75,40.2763157894737,24.2763157894737,28356.0,54.46906564909449,36.84025836429889,7.6938198147063535,8,1998,243,0.618369803069737,0.617651840044935,54.43164456778079,36.871275732554224,7.700331915486435,-0.016025641025631643,0.3793859649122844,-0.2992577597840749,11.342730511290068,0.4921971678000787,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,35.0078125,13.80804443359375,4.268310546875,10.221435546875,10.08648681640625,11.798658019859865,940.10107421875,0.186562390889554,177.8388671875,210.7744140625,197.8125,498.2939453125,809.2822265625,976.58984375,756.1044921875,0.44833342334398446,1.1085305575128968,0.3587416805056601,1.2945459717846428,15.138671875,63.0439453125,76.1533203125,155.865234375,0.2841796875,12.2734375,36.2373046875,51.283203125,1998-08-31,365.44
252,120.0,233805.983606557,6308585.6557377,3.98360655737705,56.2950819672131,38.7540983606557,24.5245901639344,28356.0,52.53985016898848,34.893074906116595,11.543935267823807,9,1998,259,0.6816387600233341,0.6515220604216373,54.46906564909449,36.84025836429889,7.6938198147063535,-0.23547183690626738,-0.5714157319528574,0.8553322935333274,11.872673679296378,0.5299431680063105,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,18.2041015625,16.2755126953125,5.3355712890625,10.6859130859375,10.4573974609375,11.798658019859865,940.10107421875,0.312171132930498,90.7734375,291.05078125,231.0302734375,464.1220703125,763.58203125,1039.2255859375,777.173828125,0.35254298327180245,0.5430685086037954,1.6965191970914257,2.55398875592148,9.083984375,78.6337890625,103.0380859375,184.5087890625,3.8515625,30.3818359375,28.3232421875,54.53125,1998-09-16,365.44
253,121.0,233805.0,6308595.0,41.8925619834711,39.8264462809917,17.3553719008264,21.0743801652893,28356.0,49.941607060719534,32.50541256691402,16.488231664194323,10,1998,275,0.7401768531960371,0.6841405417018135,52.53985016898848,34.893074906116595,11.543935267823807,-8.461776859504148,-11.46047194432365,19.959438886472388,12.418685638819852,0.546011959523474,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,38.2197265625,15.8758544921875,5.5777587890625,9.6341552734375,9.3521728515625,11.798658019859865,940.10107421875,0.4043458252570787,53.2119140625,285.9384765625,288.8408203125,409.6708984375,723.974609375,1041.2353515625,866.7822265625,0.7376151011171942,2.839308769453309,1.5397798948041055,3.2581280008898235,24.6494140625,107.1533203125,105.84765625,213.513671875,10.439453125,29.6416015625,47.7041015625,60.140625,1998-10-02,365.44
254,121.5,233805.0,6308595.0,22.743801652892575,46.6157024793388,29.50413223140495,21.904958677685947,28356.0,47.6441855925724,30.773050777698202,20.467272759293266,10,1998,291,0.7401768531960371,0.7154446155112547,49.941607060719534,32.50541256691402,16.488231664194323,-4.83968974393715,-4.624983064625377,9.380097547757762,12.961346419790146,0.5426607809702944,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,44.7666015625,15.366455078125,5.22821044921875,9.31060791015625,9.153076171875,11.798658019859865,940.10107421875,0.3907493740875299,52.265625,293.9169921875,296.9140625,376.61328125,752.578125,1059.2060546875,850.173828125,0.6023994553831254,2.6481782102839957,2.1770587450035315,6.947350853071791,21.978515625,97.4736328125,89.4033203125,282.80859375,5.359375,24.2939453125,33.90234375,113.4736328125,1998-10-18,365.44
255,122.0,233805.0,6308595.0,3.59504132231405,53.4049586776859,41.6528925619835,22.7355371900826,28356.0,47.106652921653605,29.536864148834184,22.166042916019457,11,1998,307,0.793577803248942,0.7453741387858221,47.6441855925724,30.773050777698202,20.467272759293266,6.789256198347097,12.14876033057855,-19.148760330578526,13.474607910595392,0.5132614908052453,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,77.2880859375,18.22705078125,8.39239501953125,12.67852783203125,13.5400390625,11.798658019859865,940.10107421875,0.283578885513069,82.986328125,230.7265625,250.283203125,494.0009765625,739.5849609375,1058.7392578125,828.06640625,0.35471348774908595,2.011345943668675,3.3311145001715117,6.641835192663981,13.189453125,79.04296875,115.712890625,246.7734375,1.158203125,23.662109375,35.3232421875,87.0634765625,1998-11-03,365.44
256,123.0,233805.0,6308595.0,5.19834710743802,58.6198347107438,34.6776859504132,19.9834710743802,28356.0,48.853633341579,28.809430592633017,21.057164541180402,11,1998,323,0.793577803248942,0.7738716093215248,47.106652921653605,29.536864148834184,22.166042916019457,6.002066115702501,2.586776859504125,-8.772727272727277,13.91749962143005,0.44289171083465817,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,11.2705078125,17.74365234375,6.07598876953125,10.22515869140625,10.3966064453125,11.798658019859865,940.10107421875,0.45161734019112315,106.7060546875,137.1708984375,358.2646484375,508.8154296875,706.0986328125,1101.001953125,819.205078125,0.12635377470569942,1.2886828507668375,2.1082688304153514,7.101398178779855,10.8388671875,112.4833984375,130.61328125,245.642578125,7.3583984375,59.0283203125,60.8056640625,67.2294921875,1998-11-19,365.44
257,124.0,233760.0,6308595.0,50.0909090909091,34.9090909090909,14.0,18.5454545454545,28356.0,52.60735223965327,28.55602549128441,17.475263749776726,12,1998,339,0.8414709848078965,0.8008822762508344,48.853633341579,28.809430592633017,21.057164541180402,-9.247933884297499,-13.82644628099175,23.247933884297527,14.232544101739323,0.31504448030927357,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,60.22265625,24.3125,12.31121826171875,15.97882080078125,15.99859619140625,11.798658019859865,940.10107421875,0.6320322676068373,88.5341796875,126.333984375,363.5517578125,541.06640625,683.7265625,1014.0498046875,875.14453125,0.9359668480409216,3.6796393838850543,2.613034330101745,3.9133759131087915,22.455078125,113.572265625,123.5234375,278.283203125,11.6298828125,36.6435546875,43.17578125,132.958984375,1998-12-05,365.44
