,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,15.5,587245.0,7086405.0,14.82644628099175,33.29752066115705,50.289256198347104,9.520661157024794,28353.0,23.91399932615704,63.82919674802663,10.779432743904177,2,1988,47,0.16589613269341502,0.12841157084082863,24.677317942141663,58.39488821440462,15.44016105941775,4.480371900826466,-4.349173553719012,-0.2231404958677503,12.975745368912937,-0.36133516762717477,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.0,37.8284912109375,19.70758056640625,11.2427978515625,9.112548828125,22.779359158086955,155.50800238715277,3.4047577149894344,0.0576171875,88.6484375,3.9931640625,27.521484375,132.9111328125,71.2080078125,99.0009765625,3.2988962125471857,15.983572591055262,20.277171320136585,62.077171835217214,36.6240234375,204.423828125,239.6591796875,620.2236328125,19.1298828125,109.33984375,147.609375,367.3037109375,1988-02-16,350.45
11,17.5,587245.0,7086405.0,18.04545454545455,18.7190082644628,61.74793388429755,7.87190082644628,28353.0,23.563209255751083,64.73941122970427,10.264061208089053,3,1988,63,0.24740395925452294,0.1717469937551714,23.91399932615704,63.82919674802663,10.779432743904177,-11.121900826446275,9.849173553719002,1.2376033057851252,12.572813008845268,-0.40293236006766975,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.0,34.59747314453125,17.96630859375,9.34576416015625,8.0750732421875,22.779359158086955,155.50800238715277,2.9008076657981388,0.048828125,85.2880859375,3.5087890625,20.310546875,143.974609375,71.2060546875,99.00390625,4.085496614280142,20.36602993050782,23.735994208487217,46.542623459214255,40.96484375,226.205078125,264.0673828125,554.7255859375,20.9296875,121.1611328125,134.58984375,314.7197265625,1988-03-03,350.45
12,19.5,587245.0,7086405.0,12.6611570247934,13.3719008264463,72.3595041322314,7.417355371900825,28353.0,26.28139365048243,60.32223129580416,12.037603762047382,3,1988,79,0.24740395925452294,0.21475244714146,23.563209255751083,64.73941122970427,10.264061208089053,-9.962809917355376,11.035123966942145,-1.0826446280991746,12.15552063745725,-0.417292371388017,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,61.7841796875,32.76092529296875,20.609375,16.11767578125,15.04925537109375,22.779359158086955,155.50800238715277,2.129296677687601,0.0,69.1455078125,19.7001953125,20.310546875,143.974609375,66.2333984375,100.2841796875,3.102796961566823,13.883225012783331,25.399911930989347,53.46901438222096,36.03515625,183.779296875,265.224609375,599.7578125,15.5703125,90.69921875,139.4912109375,318.380859375,1988-03-19,350.45
13,21.0,587245.0,7086405.0,0.0330578512396694,19.5454545454545,79.6942148760331,11.5785123966942,28353.0,31.58409577142953,56.52212791173899,10.620613938167303,4,1988,95,0.3271946967961522,0.257345306618054,26.28139365048243,60.32223129580416,12.037603762047382,0.41322314049584996,8.973140495867774,-9.00619834710744,11.742497360156793,-0.4130232773004572,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.1591796875,29.00128173828125,14.8548583984375,16.00335693359375,10.92816162109375,22.779359158086955,155.50800238715277,1.494799700060824,61.7841796875,0.18359375,88.662109375,20.310546875,143.974609375,66.2333984375,96.2431640625,0.7816384807930548,7.716429404582129,20.661020012997863,49.07371579298405,27.966796875,170.2841796875,251.814453125,559.1484375,17.1630859375,129.806640625,141.8896484375,286.6513671875,1988-04-04,350.45
14,22.5,587245.0,7086405.0,7.247933884297519,46.4504132231405,44.92561983471075,11.855371900826452,28353.0,41.59407457930491,49.925049504641876,7.188901189130392,4,1988,111,0.3271946967961522,0.29944374050084255,31.58409577142953,56.52212791173899,10.620613938167303,16.5392561983471,-13.716942148760321,-2.70661157024794,11.350274719687834,-0.39222264046895994,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.3056640625,29.02197265625,14.88323974609375,13.646728515625,12.27197265625,22.779359158086955,155.50800238715277,1.5493750385184604,61.943359375,0.0576171875,88.7880859375,20.310546875,143.5966796875,66.6103515625,96.0546875,1.7991622909254033,9.665320399889525,9.863595929251705,31.968369970834296,30.107421875,178.6611328125,196.818359375,508.4990234375,15.2333984375,90.029296875,103.759765625,317.5146484375,1988-04-20,350.45
15,24.0,587245.0,7086405.0,12.198347107438,61.4380165289256,24.9669421487603,14.7355371900826,28353.0,55.67834507302881,37.82334153832707,5.17108058893412,5,1988,127,0.40471456356112473,0.340966867022661,41.59407457930491,49.925049504641876,7.188901189130392,20.94628099173555,-27.363636363636402,6.082644628099166,10.99935650635989,-0.3509182133279438,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,14.7900390625,23.82684326171875,12.54632568359375,13.41131591796875,12.60723876953125,22.779359158086955,155.50800238715277,0.8975249073216055,0.46484375,61.8037109375,88.6865234375,19.3017578125,144.4423828125,66.9130859375,85.421875,1.187644665252043,8.123757415916298,12.28966571099641,25.129223277313283,30.13671875,166.9921875,204.208984375,468.6005859375,17.9619140625,78.712890625,108.111328125,242.3681640625,1988-05-06,350.45
16,25.5,587245.0,7086405.0,4.181818181818185,79.2314049586777,15.07851239669425,14.504132231404949,28353.0,68.94426779370609,25.51499060006216,4.119882305345953,5,1988,143,0.40471456356112473,0.38183490972767653,55.67834507302881,37.82334153832707,5.17108058893412,16.3904958677686,-14.92355371900825,-1.5330578512396675,10.71752238064544,-0.2818341257144503,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.673828125,22.07769775390625,8.5115966796875,10.48419189453125,10.29522705078125,22.779359158086955,155.50800238715277,0.8406148820001768,15.095703125,61.943359375,88.248046875,16.4150390625,145.51171875,69.1884765625,81.759765625,0.8344726808632034,5.9701623544154305,5.588375210323696,24.08677171968437,21.806640625,145.8515625,156.5576171875,458.3515625,8.7119140625,75.7412109375,81.333984375,239.740234375,1988-05-22,350.45
17,27.5,587245.0,7086405.0,1.8347107438016552,75.65289256198345,20.94628099173555,16.3471074380165,28353.0,75.25451598524445,19.367327718718023,3.834743308529289,6,1988,159,0.479425538604203,0.42196935074219,68.94426779370609,25.51499060006216,4.119882305345953,7.107438016528924,-2.0103305785123755,-5.181818181818173,10.537290470637327,-0.18023191000811245,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.0166015625,23.55450439453125,7.63116455078125,9.63421630859375,9.8582763671875,22.779359158086955,155.50800238715277,0.9967665643070954,10.7177734375,66.9951171875,85.330078125,19.3046875,145.5400390625,46.3759765625,104.572265625,1.1474284184126646,5.773036372408103,4.480787552286805,14.854353986223925,24.7822265625,135.73828125,144.71875,372.2197265625,2.1708984375,49.65625,59.39453125,190.7509765625,1988-06-07,350.45
18,29.5,587245.0,7086405.0,2.2355371900826446,70.11570247933885,26.04545454545455,15.785123966942152,28353.0,75.50480106081159,18.511974605234897,4.3466109153741765,6,1988,175,0.479425538604203,0.46129308162738264,75.25451598524445,19.367327718718023,3.834743308529289,-4.557851239669425,5.48347107438015,-0.9731404958677703,10.485618003036343,-0.05167246760098365,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,3.16015625,19.11834716796875,5.70977783203125,8.86004638671875,8.85137939453125,22.779359158086955,155.50800238715277,0.6764781030451941,0.6904296875,77.0390625,69.033203125,23.666015625,144.2548828125,59.5966796875,101.474609375,0.70312638216944,6.6948512062965175,6.8213982336186385,13.601648931126855,18.341796875,144.0419921875,163.6640625,356.0634765625,2.69140625,44.896484375,55.98828125,129.744140625,1988-06-23,350.45
19,31.0,587245.0,7086405.0,4.2396694214876,73.5619834710744,20.5702479338843,13.8181818181818,28353.0,73.21875150409483,20.777870978901564,4.30331423048141,7,1988,191,0.5508090958869698,0.49973055152418083,75.50480106081159,18.511974605234897,4.3466109153741765,-1.0454545454545254,-0.18801652892562437,1.2024793388429722,10.570747162195167,0.08512915915882324,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.0,22.48284912109375,6.033447265625,8.484130859375,8.0867919921875,22.779359158086955,155.50800238715277,0.9977014551940466,3.16015625,15.7861328125,62.0087890625,92.6337890625,107.123046875,96.7197265625,101.4833984375,1.2061847398481533,2.9505266163919286,5.9365655887378335,15.403435033695011,25.5859375,104.53515625,140.3583984375,361.4619140625,8.15625,43.3955078125,36.8828125,106.498046875,1988-07-09,350.45
20,32.5,587245.0,7086405.0,5.05371900826446,66.32644628099169,26.9090909090909,14.77685950413225,28353.0,70.08720834214247,24.523060032357073,3.760519704433376,7,1988,207,0.5508090958869698,0.5372079123056154,73.21875150409483,20.777870978901564,4.30331423048141,-1.8946280991735804,0.43181818181817455,1.4090909090909078,10.777488610041097,0.20674144784593018,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.0,21.65045166015625,5.441650390625,7.395263671875,7.01287841796875,22.779359158086955,155.50800238715277,1.019918015725038,3.16015625,15.7861328125,62.0009765625,92.6416015625,88.64453125,115.1982421875,87.21875,1.9497222361058368,6.036157781006018,6.839743924069799,11.769434919175694,29.146484375,130.025390625,160.7412109375,310.2919921875,7.255859375,34.4560546875,39.03125,104.2265625,1988-07-25,350.45
21,34.0,587245.0,7086405.0,6.55371900826446,62.7685950413223,29.0413223140496,14.504132231405,28353.0,68.58637955191698,24.361316663528804,5.412863720726944,8,1988,223,0.618369803069737,0.5736531604577998,70.08720834214247,24.523060032357073,3.760519704433376,-5.3966942148760495,4.235537190082651,1.1570247933884303,11.075746173485014,0.29825756344391685,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,33.6875,24.3306884765625,7.35693359375,8.18603515625,7.5301513671875,22.779359158086955,155.50800238715277,1.2450494628504842,0.0,12.3310546875,68.55859375,92.69921875,87.03125,116.810546875,86.74609375,0.9063072270275443,5.917087166365977,7.171700841219003,17.623367857100074,19.64453125,125.7705078125,152.509765625,368.3955078125,1.9072265625,34.2724609375,31.6748046875,99.955078125,1988-08-10,350.45
22,35.5,587245.0,7086405.0,5.03719008264463,67.2809917355372,26.136363636363598,15.136363636363651,28353.0,65.54421252313219,26.245171160744327,6.612983235068572,8,1988,239,0.618369803069737,0.6089962754169406,68.58637955191698,24.361316663528804,5.412863720726944,0.47727272727275505,-0.3863636363636509,-0.00826446280991533,11.433863906600415,0.3581177331154013,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.322265625,26.44818115234375,9.61578369140625,8.964111328125,8.0169677734375,22.779359158086955,155.50800238715277,1.470027114820215,33.6875,3.1767578125,77.712890625,92.69921875,85.10546875,117.6337890625,87.83984375,0.9689797832134632,5.751833486601401,13.042523801138493,15.617866418589674,20.4248046875,131.37109375,198.5048828125,336.9150390625,6.537109375,45.0908203125,64.2294921875,69.7080078125,1988-08-26,350.45
23,37.5,587245.0,7086405.0,6.22727272727273,69.1322314049587,23.0578512396694,15.066115702479351,28353.0,60.956492628463664,32.17153828439584,5.321328653435167,9,1988,255,0.6816387600233341,0.6431693540965963,65.54421252313219,26.245171160744327,6.612983235068572,3.181818181818201,-2.9917355371901007,-0.16322314049586506,11.82665502566008,0.392791119059666,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.0,28.1490478515625,9.3558349609375,6.62615966796875,5.46142578125,22.779359158086955,155.50800238715277,1.8847448166639775,34.009765625,3.16015625,77.7294921875,88.845703125,88.9580078125,117.6337890625,82.9892578125,2.396736964093262,10.141650861529602,9.59192677520675,22.175271927808073,30.041015625,169.775390625,175.404296875,398.2509765625,22.7919921875,58.3916015625,57.564453125,130.9619140625,1988-09-11,350.45
24,39.5,587245.0,7086405.0,6.0867768595041305,56.48347107438015,35.93388429752065,14.1611570247934,28353.0,52.14871273596795,41.86977687255953,4.500965356317396,9,1988,271,0.6816387600233341,0.6761067413467257,60.956492628463664,32.17153828439584,5.321328653435167,-5.398760330578526,4.898760330578526,0.5247933884297504,12.23594559156343,0.40929056590334945,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.0166015625,34.93475341796875,16.39251708984375,7.621337890625,7.30450439453125,22.779359158086955,155.50800238715277,2.9800852755922262,0.322265625,36.84765625,50.07421875,116.5009765625,86.98046875,119.611328125,71.9716796875,2.928792492680643,13.96304758915984,11.06266377221915,25.10197437515176,35.640625,184.90625,179.416015625,425.642578125,7.251953125,58.2626953125,59.9951171875,162.931640625,1988-09-27,350.45
25,41.5,587245.0,7086405.0,4.74380165289256,38.1198347107438,55.7685950413223,11.694214876033051,28353.0,41.08827608948532,52.5636041030763,4.919934739926074,10,1988,287,0.7401768531960371,0.7077451560938813,52.14871273596795,41.86977687255953,4.500965356317396,-15.50619834710745,16.355371900826448,-0.7417355371900851,12.646440976299964,0.41049538473653335,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,1.298828125,35.74298095703125,16.4410400390625,7.48150634765625,7.1009521484375,22.779359158086955,155.50800238715277,3.127818230473983,0.0166015625,34.009765625,18.9462890625,150.7890625,83.4853515625,123.1064453125,54.71875,3.924477608733298,15.693621415672503,23.545376194458502,33.676911396678605,40.146484375,193.986328125,257.2509765625,467.53515625,17.3564453125,98.0869140625,117.283203125,155.0634765625,1988-10-13,350.45
26,43.0,587245.0,7086405.0,4.30578512396694,27.2231404958678,67.099173553719,10.0578512396694,28353.0,30.3504162470036,62.51142279411947,5.811989688789474,10,1988,303,0.7401768531960371,0.7380238129201978,41.08827608948532,52.5636041030763,4.919934739926074,-14.630165289256174,15.582644628099175,-0.8904958677685952,13.039582111086027,0.39314113478606316,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,6.3212890625,36.6593017578125,19.3697509765625,9.34014892578125,9.76849365234375,22.779359158086955,155.50800238715277,3.2410131246673277,1.3154296875,34.009765625,18.9462890625,150.7890625,58.154296875,116.8974609375,86.2578125,4.659906545891779,14.770171791893123,25.144894460262442,50.82782624638622,43.345703125,189.4462890625,262.4033203125,568.076171875,16.8759765625,76.626953125,131.3515625,270.9287109375,1988-10-29,350.45
27,44.5,587245.0,7086405.0,3.78099173553719,15.18595041322315,79.75206611570245,9.380165289256201,28353.0,19.383277904703775,71.85393019588399,7.488713861425939,11,1988,319,0.793577803248942,0.7668845388475947,30.3504162470036,62.51142279411947,5.811989688789474,-11.466942148760326,11.991735537190074,-0.48140495867768496,13.387359106723938,0.3477769956379113,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.0,31.10260009765625,15.433837890625,9.206298828125,8.3040771484375,22.779359158086955,155.50800238715277,2.254004763566222,7.6201171875,34.0263671875,3.8505859375,165.7451171875,56.251953125,118.9365234375,86.2568359375,3.205608836740869,18.506346999552363,24.3334617353555,52.17565862730232,37.1171875,212.2216796875,259.2978515625,573.107421875,21.0390625,99.0439453125,150.5703125,264.1171875,1988-11-14,350.45
28,45.5,587245.0,7086405.0,10.14256198347107,12.169421487603316,76.48347107438015,10.661157024793388,28353.0,11.874326630305724,76.07480341728112,10.861799900836985,11,1988,335,0.793577803248942,0.7942718851028194,19.383277904703775,71.85393019588399,7.488713861425939,-7.526859504132242,4.692148760330575,2.9183884297520652,13.649796344500658,0.26243723777671946,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,72.763671875,35.59423828125,20.9271240234375,15.39508056640625,14.69970703125,22.779359158086955,155.50800238715277,2.63028448865226,6.3212890625,1.6376953125,36.8642578125,163.0498046875,59.615234375,114.810546875,90.3876953125,3.1748740399843705,14.376153730332785,15.993175675016802,49.16700757464475,35.4072265625,192.861328125,217.119140625,560.890625,16.2490234375,98.7529296875,107.2021484375,295.390625,1988-11-30,350.45
29,46.5,587245.0,7086405.0,16.504132231404952,9.15289256198348,73.21487603305785,11.942148760330575,28353.0,8.000292187917331,78.85971356636452,12.010693353161422,12,1988,351,0.8414709848078965,0.8201332336486015,11.874326630305724,76.07480341728112,10.861799900836985,-3.016528925619835,-3.2685950413222997,6.361570247933881,13.782600020186452,0.13280367568579443,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,10.9169921875,38.3115234375,23.4857177734375,15.4068603515625,13.79827880859375,22.779359158086955,155.50800238715277,3.346759476380428,72.763671875,7.63671875,37.169921875,163.0595703125,53.01171875,121.419921875,81.3251953125,4.061391678240463,16.617299780966743,17.41613665183259,38.83845133734227,40.9541015625,215.064453125,246.337890625,512.5390625,21.537109375,110.0419921875,163.8994140625,261.5595703125,1988-12-16,350.45
30,48.0,587245.0,7086405.0,11.9090909090909,8.65289256198347,78.3140495867769,10.6363636363636,28353.0,6.396503120755671,85.56189257610592,6.909812790386426,1,1989,1,0.08323691620031025,0.0027397225999562153,8.000292187917331,78.85971356636452,12.010693353161422,-1.7582644628099233,0.9152892561983776,0.8832644628099144,13.761517464612531,-0.021082555573920914,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.0419921875,35.51416015625,19.71173095703125,11.14361572265625,10.4161376953125,22.779359158086955,155.50800238715277,2.9549993514155815,83.6806640625,7.63671875,34.009765625,81.0732421875,138.1572265625,114.8291015625,86.4794921875,4.101732598266361,15.109585062103232,26.776490097730594,46.9944830468118,40.1142578125,204.494140625,284.607421875,586.125,23.876953125,130.892578125,173.5185546875,342.9619140625,1989-01-01,352.08
31,49.0,587245.0,7086405.0,9.57851239669422,7.12396694214876,82.297520661157,8.85950413223141,28353.0,5.666506586573277,84.66176698718994,8.501775269735775,1,1989,17,0.08323691620031025,0.04655850526789941,6.396503120755671,85.56189257610592,6.909812790386426,-1.0144628099173598,4.541322314049573,-3.462809917355366,13.58856113940875,-0.17295632520378135,10950,0,54.5,9.9,0.0,1.8690783096219676,4.517292027405183,-1.107155390345784,24.099838,0.001953125,39.42706298828125,23.05084228515625,10.80029296875,9.67559814453125,22.779359158086955,155.50800238715277,3.9542001977431576,10.958984375,79.310546875,35.099609375,80.947265625,132.5,120.57421875,86.513671875,4.666436547572451,17.56325104652634,18.758102361230378,53.81759486339479,42.9384765625,209.3671875,237.5849609375,607.5517578125,21.142578125,106.9873046875,135.181640625,380.3642578125,1989-01-17,352.08
