,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,16.75,216785.0,7396135.0,75.52272727272728,4.1714876033057875,19.3326446280992,5.34917355371901,28355.0,3.3981794048431437,23.901539891688515,71.71923234298896,2,1988,43,0.16589613269341502,0.11753590256043975,3.3548664522227654,25.573669156440157,70.14117312516765,-0.7076446280991737,1.3130165289256404,-0.5836776859504056,12.953726444540841,-0.3029546594693766,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,0.8388671875,37.854736328125,22.838623046875,14.6873779296875,10.28204345703125,24.189913523192253,374.120849609375,3.420998136342988,8.3916015625,19.2802734375,37.2236328125,174.404296875,291.373046875,383.40234375,288.7734375,3.1032326746488885,16.89822944699748,24.58495197728658,63.528818715872944,38.833984375,216.814453125,275.4912109375,650.517578125,25.3134765625,132.80859375,181.0517578125,410.0498046875,1988-02-12,350.45
11,17.5,216785.0,7396135.0,73.00413223140495,3.7975206611570247,22.1611570247934,5.59917355371901,28355.0,4.644419222859438,25.03197635808779,69.32774305234857,2,1988,59,0.16589613269341502,0.16094082999888235,3.3981794048431437,23.901539891688515,71.71923234298896,-0.3739669421487628,2.828512396694201,-2.518595041322321,12.606233962215759,-0.347492482325082,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,3.3291015625,36.730712890625,22.6832275390625,18.0233154296875,13.4088134765625,24.189913523192253,374.120849609375,2.8899198737417313,7.86328125,19.1748046875,33.3701171875,103.326171875,367.466796875,371.189453125,242.1162109375,3.1234487388894747,22.347045778553937,22.96211893964763,51.103915442413715,38.404296875,233.64453125,257.658203125,607.1083984375,21.1025390625,139.0185546875,154.560546875,389.91015625,1988-02-28,350.45
12,19.5,216782.6470588235,7396133.23529412,59.337384540593106,2.75753524550316,37.05675741370925,5.48614487117161,28355.0,6.463303774508904,24.984034386812596,67.48297351500385,3,1988,75,0.24740395925452294,0.20403654929016468,4.644419222859438,25.03197635808779,69.32774305234857,-0.7069761789013138,8.862056392805025,-8.092671366067087,12.24082586332714,-0.3654080988886186,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,0.3564453125,34.19482421875,21.11041259765625,14.95196533203125,12.29931640625,24.189913523192253,374.120849609375,2.5700033269472864,3.3291015625,26.9013671875,29.1552734375,98.357421875,376.787109375,366.17578125,246.0380859375,3.0893798402642014,19.901839586864213,17.372928107966764,54.620258811263184,35.2255859375,222.78515625,252.0830078125,607.3046875,19.263671875,133.7138671875,161.48828125,363.1474609375,1988-03-15,350.45
13,21.0,216785.0,7396135.0,60.0909090909091,4.40495867768595,34.1735537190083,5.52892561983471,28355.0,8.106566304853505,26.984080889433628,63.81804180510241,3,1988,91,0.24740395925452294,0.24674026262895252,6.463303774508904,24.984034386812596,67.48297351500385,0.3037190082644625,6.006198347107448,-6.456611570247926,11.875502060530714,-0.36532380279642673,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,39.796875,29.22314453125,18.58056640625,18.84344482421875,16.61041259765625,24.189913523192253,374.120849609375,1.319272728988717,3.681640625,15.02734375,40.9453125,87.8583984375,387.3740234375,366.17578125,214.6796875,1.7049770810445999,15.1279568953951,18.304142259365033,46.481818883420615,29.8056640625,205.8857421875,240.0439453125,581.4755859375,21.09375,126.5654296875,145.37890625,359.1943359375,1988-03-31,350.45
14,22.5,216785.0,7396135.0,56.84297520661155,16.32644628099175,25.8181818181818,6.06198347107438,28355.0,8.330755915962097,30.818287045718087,59.71674049267184,4,1988,107,0.3271946967961522,0.2889699253527544,8.106566304853505,26.984080889433628,63.81804180510241,6.784455517744295,-5.619287797763725,-1.247204666990779,11.52493359816116,-0.3505684623695533,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,1.0869140625,30.830322265625,17.5042724609375,16.14959716796875,13.8544921875,24.189913523192253,374.120849609375,1.717654424064719,40.1533203125,12.5595703125,38.193359375,96.4033203125,387.3740234375,366.17578125,211.8369140625,1.9879392895823882,9.600054687257368,7.533485779442131,37.599396494573824,32.4833984375,172.716796875,197.8515625,540.25390625,19.14453125,99.0302734375,134.4248046875,337.7275390625,1988-04-16,350.45
15,24.5,216785.0,7396135.0,65.59917355371906,8.454545454545455,24.71487603305785,5.504132231404959,28355.0,7.515658655886246,30.43138777535856,60.92066527286474,5,1988,123,0.40471456356112473,0.33064440357052394,8.330755915962097,30.818287045718087,59.71674049267184,2.024793388429752,-4.729338842975224,2.754132231404977,11.205990662771537,-0.31894293538962337,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,8.0263671875,29.8756103515625,16.35809326171875,14.3675537109375,12.797119140625,24.189913523192253,374.120849609375,1.6716006486190225,40.2314453125,12.201171875,37.3271484375,84.8984375,396.529296875,365.87109375,211.0732421875,1.6458326112483113,10.472513306993708,11.42002491278392,23.26897742635041,32.7099609375,182.5078125,215.9306640625,465.1884765625,21.4521484375,98.1806640625,125.884765625,287.150390625,1988-05-02,350.45
16,26.5,216785.0,7396135.0,60.7685950413223,7.3471074380165255,30.752066115702448,5.975206611570245,28355.0,6.175831605431862,31.845238873591178,60.86501788064746,5,1988,139,0.40471456356112473,0.37168363004143945,7.515658655886246,30.43138777535856,60.92066527286474,-4.489669421487612,2.4669421487603245,1.9628099173553757,10.941379574475553,-0.26461108829598423,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,8.47265625,24.6483154296875,10.33843994140625,10.9068603515625,8.8995361328125,24.189913523192253,374.120849609375,1.18392441072535,9.11328125,43.482421875,28.5107421875,83.01171875,395.796875,384.900390625,209.947265625,0.26514459634608056,9.983104922240875,13.621526598650895,26.95532652202457,22.4599609375,170.4111328125,220.37890625,495.908203125,17.5615234375,85.130859375,121.302734375,283.251953125,1988-05-18,350.45
17,28.0,216785.0,7396135.0,68.2479338842975,2.71074380165289,28.0413223140496,5.32231404958678,28355.0,4.722421503716562,32.69464572716965,61.52883616418031,6,1988,155,0.479425538604203,0.41200875800437725,6.175831605431862,31.845238873591178,60.86501788064746,-2.871900826446282,1.6632231404958766,1.3243801652892202,10.758915043483631,-0.18246453099192195,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,0.1025390625,24.48443603515625,8.3782958984375,8.70953369140625,8.07659912109375,24.189913523192253,374.120849609375,1.2424662928369203,16.322265625,41.47265625,30.2568359375,84.5390625,395.5615234375,352.6513671875,242.431640625,1.1217478518843178,7.328735110955591,8.862707301962047,25.76150858867173,25.662109375,148.2109375,171.5205078125,462.2294921875,12.263671875,60.0654296875,65.7421875,251.3388671875,1988-06-03,350.45
18,29.5,216785.0,7396135.0,63.4628099173554,2.2066115702479365,33.4297520661157,5.16115702479339,28355.0,4.439090691325467,32.67229175158417,61.90105309425408,6,1988,171,0.479425538604203,0.45154231266253464,4.722421503716562,32.69464572716965,61.52883616418031,-2.5702479338842945,1.3388429752066244,1.3471074380165504,10.684204293824072,-0.07471074965955893,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,67.8271484375,23.81500244140625,11.06011962890625,9.73663330078125,9.66693115234375,24.189913523192253,374.120849609375,1.1595146127940985,0.1787109375,57.609375,30.2841796875,49.5185546875,420.7412109375,347.41796875,256.3583984375,0.9645877967510179,7.4853435721985235,10.327499973017197,18.811641850702387,22.5224609375,140.7216796875,181.2431640625,392.6572265625,5.7041015625,41.712890625,57.7177734375,166.9892578125,1988-06-19,350.45
19,31.5,216785.0,7396135.0,47.25619834710745,2.148760330578515,49.50413223140495,7.400826446280989,28355.0,6.027720990649289,31.92519007028336,61.106537471273214,7,1988,187,0.5508090958869698,0.4902083400321613,4.439090691325467,32.67229175158417,61.90105309425408,-0.2809917355371876,10.731404958677675,-10.495867768595023,10.729193393352087,0.04498909952801533,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,13.8798828125,23.248291015625,10.30169677734375,10.94744873046875,10.48614501953125,24.189913523192253,374.120849609375,0.9762510178797938,67.8271484375,17.69140625,53.076171875,56.4736328125,408.3486328125,370.1591796875,256.359375,0.10753088046471138,6.842624203161694,9.389269841962966,21.55510097185676,18.1220703125,140.4013671875,171.712890625,395.291015625,14.5107421875,69.14453125,76.7685546875,121.6728515625,1988-07-05,350.45
20,33.5,216785.0,7396135.0,65.91735537190085,10.285123966942134,22.95454545454545,5.363636363636365,28355.0,9.462426745016236,28.21855325289902,61.37378474964234,7,1988,203,0.5508090958869698,0.527932552869423,6.027720990649289,31.92519007028336,61.106537471273214,4.039256198347099,-5.2376033057851235,1.2272727272727266,10.885543278744676,0.1563498853925882,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,0.0,24.806640625,9.95684814453125,9.991455078125,9.53900146484375,24.189913523192253,374.120849609375,1.1966404950319263,81.70703125,17.560546875,51.48046875,57.865234375,408.68359375,352.4765625,233.1787109375,1.2882829330226004,7.45130617962192,6.352691935928272,17.221897622790188,26.072265625,151.412109375,159.1337890625,365.5908203125,10.0810546875,71.38671875,63.8671875,179.916015625,1988-07-21,350.45
21,35.5,216785.0,7396135.0,60.6487603305785,17.43801652892565,20.9132231404959,5.84297520661157,28355.0,14.182974855912393,24.020012009581905,60.86109389931116,8,1988,219,0.618369803069737,0.5646424733950354,9.462426745016236,28.21855325289902,61.37378474964234,7.644628099173568,-14.295454545454525,6.696280991735524,11.1293804505538,0.24383717180912434,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,0.0,25.47955322265625,10.35638427734375,10.06005859375,8.28009033203125,24.189913523192253,374.120849609375,1.3365172132391028,0.0,98.1318359375,45.64453125,64.8369140625,378.791015625,382.369140625,170.09765625,1.1927979946657046,7.36287015293438,8.618708140859805,17.515616903457484,27.5888671875,156.9501953125,165.3330078125,383.65234375,13.814453125,72.8173828125,50.40625,167.6064453125,1988-08-06,350.45
22,37.0,216785.0,7396135.0,65.7685950413223,16.8925619834711,16.4628099173554,6.35537190082645,28355.0,16.573643611969835,21.42604165529415,60.979987811478324,8,1988,235,0.618369803069737,0.6002675725424578,14.182974855912393,24.020012009581905,60.86109389931116,3.3037190082644834,-3.2458677685950246,-0.07438016528927704,11.432652027436799,0.3032715768829988,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,24.916015625,25.05450439453125,12.20220947265625,12.0869140625,10.43310546875,24.189913523192253,374.120849609375,1.1685255390617681,0.0,81.8857421875,60.9921875,60.6513671875,359.080078125,396.1494140625,179.720703125,2.2587967598936327,9.275088960184728,8.011670835327044,19.969199801564187,32.8994140625,170.353515625,159.8017578125,394.490234375,15.68359375,78.833984375,46.806640625,161.416015625,1988-08-22,350.45
23,38.5,216785.0,7396135.0,59.826446280991746,19.735537190082653,19.276859504132197,7.037190082644625,28355.0,17.089005217332137,21.777229435862935,60.09467684784698,9,1988,251,0.6816387600233341,0.6347394054621148,16.573643611969835,21.42604165529415,60.979987811478324,1.1487603305785008,-0.8181818181818521,-0.41115702479337557,11.771654977262287,0.3390029498254883,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,1.7958984375,28.3895263671875,12.02099609375,9.6424560546875,6.89569091796875,24.189913523192253,374.120849609375,1.8028540772771287,24.916015625,81.70703125,57.8974609375,63.5751953125,353.1494140625,395.3603515625,186.732421875,1.1605933281554428,9.848554073690247,8.089948410624466,20.209074112770328,26.126953125,175.1435546875,164.3134765625,398.3427734375,18.4462890625,92.61328125,54.228515625,171.271484375,1988-09-07,350.45
24,40.0,216785.0,7396135.0,59.1900826446281,14.7438016528926,24.9917355371901,6.67768595041322,28355.0,15.04391183618502,24.938284651148415,58.969454732245595,9,1988,267,0.6816387600233341,0.6679917430213101,17.089005217332137,21.777229435862935,60.09467684784698,-1.0743801652892504,4.264462809917349,-3.2892561983471005,12.129023518414892,0.35736854115260464,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,0.5751953125,36.93414306640625,19.5162353515625,13.29833984375,10.39569091796875,24.189913523192253,374.120849609375,3.068551850418821,4.1103515625,104.30859375,57.7880859375,59.3740234375,356.9462890625,395.55078125,178.1337890625,2.330652955723747,11.753421458220714,12.410556103261797,22.341910397626187,31.947265625,166.0029296875,196.9287109375,424.9375,10.3662109375,49.9560546875,103.171875,194.1298828125,1988-09-23,350.45
25,41.5,216785.0,7396135.0,55.10330578512395,9.438016528925619,34.4380165289256,6.65289256198347,28355.0,11.69843540794932,32.16438993035754,55.061879821165924,10,1988,283,0.7401768531960371,0.6999606990471843,15.04391183618502,24.938284651148415,58.969454732245595,-5.148760330578517,7.580578512396702,-2.361570247933898,12.490947080615182,0.36192356220029076,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,0.0,37.2987060546875,19.5489501953125,10.12615966796875,7.81341552734375,24.189913523192253,374.120849609375,3.421270342911805,2.1044921875,25.1826171875,99.3955078125,92.9541015625,359.8671875,399.0205078125,174.0859375,3.7631206082837623,19.36955325566554,21.712762792862037,31.342281154347578,38.4501953125,229.2197265625,255.8125,462.3427734375,23.71875,125.0439453125,131.6650390625,195.326171875,1988-10-09,350.45
26,43.5,216785.0,7396135.0,51.96694214876035,7.27685950413223,39.5413223140496,6.202479338842975,28355.0,9.089394025874007,33.59994934318307,56.19150667411222,10,1988,299,0.7401768531960371,0.7305848530682543,11.69843540794932,32.16438993035754,55.061879821165924,-3.733471074380185,7.274793388429751,-3.611570247933873,12.842137921770757,0.3511908411555744,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,1.3408203125,36.67822265625,21.5126953125,15.2457275390625,10.1827392578125,24.189913523192253,374.120849609375,3.086670051578984,0.5751953125,26.7119140625,98.7666015625,91.078125,339.8701171875,361.0556640625,231.8974609375,3.2740299756510955,21.25849853256512,23.570357196459387,51.895659754389406,36.0302734375,226.4404296875,261.2880859375,596.5029296875,19.689453125,117.8447265625,132.2216796875,323.455078125,1988-10-25,350.45
27,45.5,216785.0,7396135.0,55.690082644628106,5.44628099173554,37.8305785123967,6.301652892561985,28355.0,6.018511974425408,35.52600414962037,57.3469060939231,11,1988,315,0.793577803248942,0.7598053683187144,9.089394025874007,33.59994934318307,56.19150667411222,-1.9958677685950397,1.6962809917355486,0.2933884297520777,13.160305178537687,0.31816725676693025,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,2.080078125,34.66339111328125,19.9327392578125,10.34185791015625,8.8470458984375,24.189913523192253,374.120849609375,2.956534315676251,1.3408203125,27.287109375,98.1318359375,76.6142578125,352.7568359375,331.9609375,255.3544921875,3.4596805315058745,16.711267499891076,24.144617658168393,53.53535393003776,38.2890625,213.4052734375,265.6875,593.228515625,17.048828125,130.712890625,156.2529296875,309.9443359375,1988-11-10,350.45
28,47.0,216785.0,7396135.0,55.7438016528926,4.15702479338843,39.1735537190083,6.82644628099174,28355.0,2.3314914878123014,40.64455192735424,55.90974358394143,11,1988,331,0.793577803248942,0.7875661047787841,6.018511974425408,35.52600414962037,57.3469060939231,-1.5599173553719,-0.1838842975206525,1.8884297520661235,13.412813356962321,0.2525081784246339,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,9.6943359375,37.43548583984375,21.00537109375,13.584716796875,10.44500732421875,24.189913523192253,374.120849609375,3.2472834528113115,3.4208984375,4.685546875,104.4873046875,88.0302734375,346.494140625,319.75390625,277.576171875,2.41667983592054,18.943675356046057,19.313265216354054,52.30392835700469,30.3388671875,213.68359375,231.75390625,596.2197265625,24.298828125,113.705078125,135.0322265625,349.90234375,1988-11-26,350.45
29,48.5,216785.0,7396135.0,56.9214876033058,5.27685950413223,36.49173553719005,6.252066115702474,28355.0,1.905482665633847,42.57887602763257,54.46080829846617,12,1988,347,0.8414709848078965,0.8138137270339217,2.3314914878123014,40.64455192735424,55.90974358394143,-0.08471074380165478,-0.6694214876033229,0.6157024793388466,13.560725829943584,0.14791247298126287,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,27.9951171875,37.19622802734375,23.699462890625,20.5819091796875,17.28680419921875,24.189913523192253,374.120849609375,2.734588707664726,11.7744140625,1.916015625,108.4189453125,88.072265625,293.7587890625,350.3251953125,295.38671875,1.6903143446979427,19.505610954545116,25.658270568363285,46.73017515505554,32.6025390625,230.728515625,264.2783203125,547.134765625,24.4521484375,145.8720703125,135.4541015625,303.34375,1988-12-12,350.45
30,50.5,216785.0,7396135.0,61.8099173553719,4.74793388429752,32.31818181818185,6.549586776859504,28355.0,4.155451308663076,40.576025093034104,54.18912434953128,12,1988,363,0.8414709848078965,0.8384978067456823,1.905482665633847,42.57887602763257,54.46080829846617,0.29545454545454497,-3.427685950413224,3.0330578512396507,13.573878251104333,0.013152421160748773,10950,0,32.0,1.0,0.0,4.3775091194747535,6.833115266068651,-0.6957136890871469,36.502937,3.017578125,39.43682861328125,24.4024658203125,16.22515869140625,11.29119873046875,24.189913523192253,374.120849609375,3.723116172875531,37.6328125,4.052734375,108.4189453125,81.3486328125,288.7080078125,350.6865234375,279.4501953125,1.5494551547002855,16.243556337825705,20.936307582777175,52.22008355210781,35.1630859375,228.978515625,259.822265625,598.78515625,23.26171875,155.552734375,154.9736328125,351.181640625,1988-12-28,350.45
