,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
17,17.0,476759.210526316,5376728.02631579,21.7631578947368,46.7368421052632,30.3421052631579,16.1184210526316,28355.0,38.57998697718374,35.24335156025843,25.338839380097042,6,1988,175,0.479425538604203,0.46129308162738264,31.4533784821597,31.796856670304855,36.03873282851034,10.6184210526316,-1.7039473684210495,-9.243421052631604,9.138993763310948,-0.0984143310842498,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,72.9892578125,5.21661376953125,0.070068359375,6.63494873046875,7.25970458984375,5.589837464741974,1606.8724772135417,0.05490776624165794,244.767578125,270.4814453125,91.40234375,619.5712890625,1673.6142578125,1566.232421875,1761.9365234375,0.11663995519619247,0.3936949732456517,-0.06937043966322914,0.8691236735008642,4.87890625,27.6748046875,33.384765625,98.265625,-1.8740234375,-4.7333984375,-1.0380859375,21.21875,1988-06-23,350.45
18,17.333333333333332,476760.932017544,5376730.559210527,19.5504385964912,46.24122807017547,32.87390350877193,18.5372807017544,28355.0,44.56817420875184,36.724585915139635,17.639701151769472,7,1988,191,0.5508090958869698,0.49973055152418083,38.57998697718374,35.24335156025843,25.338839380097042,9.620614035087733,-3.563048245614034,-6.724780701754403,9.300935589946807,0.161941826635859,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,117.267578125,4.0185546875,0.49676513671875,6.86279296875,7.6563720703125,5.589837464741974,1606.8724772135417,0.0,225.869140625,358.564453125,72.4072265625,629.3525390625,1497.7744140625,1705.5966796875,1695.37890625,-0.11659431767746425,0.24235550855196658,0.8361036555086043,0.5358287510683439,6.6533203125,25.177734375,37.056640625,80.5166015625,5.73828125,-18.533203125,13.9541015625,-7.68359375,1988-07-09,350.45
19,17.666666666666668,476762.653508772,5376733.092105263,17.3377192982456,45.74561403508773,35.405701754385966,20.9561403508772,28355.0,45.93678423961145,35.900718928915936,16.78137572560054,7,1988,207,0.5508090958869698,0.5372079123056154,44.56817420875184,36.724585915139635,17.639701151769472,-0.4956140350877334,2.5317982456140324,-2.212719298245604,9.690406310919611,0.38947072097280433,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,203.798828125,3.802978515625,-0.17657470703125,6.31988525390625,6.09136962890625,5.589837464741974,1606.8724772135417,0.08202412290861977,190.1904296875,437.83203125,130.6767578125,542.9501953125,1515.298828125,1719.927734375,1693.0244140625,-0.019617386041933693,0.0356450290764683,0.05011774354260748,0.9674924946533725,3.1328125,17.248046875,36.6201171875,76.18359375,-4.6318359375,0.7685546875,5.9755859375,6.9951171875,1988-07-25,350.45
20,18.0,476764.375,5376735.625,15.125,45.25,37.9375,23.375,28355.0,46.9507733878033,36.713564371497014,14.770573950083602,8,1988,223,0.618369803069737,0.5736531604577998,45.93678423961145,35.900718928915936,16.78137572560054,-0.4956140350877334,2.531798245614034,-2.212719298245604,10.244350143979986,0.5539438330603748,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,63.1044921875,4.61004638671875,-1.74688720703125,6.3717041015625,6.80206298828125,5.589837464741974,1606.8724772135417,0.03450892908422237,284.4716796875,443.423828125,195.58203125,548.0625,1521.638671875,1618.1767578125,1702.587890625,0.15828310141695787,0.5274135460999212,0.6935399771128595,0.09197682099415302,5.251953125,16.251953125,35.2578125,61.0869140625,-3.70703125,-6.861328125,8.8564453125,0.9990234375,1988-08-10,350.45
21,19.0,476745.0,5376715.0,14.4545454545455,44.5537190082645,39.5702479338843,19.6776859504132,28355.0,46.3646623518992,38.29559949011552,13.737526227450825,8,1988,239,0.618369803069737,0.6089962754169406,46.9507733878033,36.713564371497014,14.770573950083602,-0.5959475134116161,2.082273089749169,-1.4415869218500532,10.90027355138686,0.655923407406874,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,52.91796875,6.60638427734375,0.42864990234375,7.22100830078125,7.42901611328125,5.589837464741974,1606.8724772135417,0.06979307746103203,151.7900390625,523.0791015625,302.7236328125,518.9873046875,1459.041015625,1645.734375,1568.28515625,-0.039525022530503884,0.22275889687548828,0.16898045131544684,1.629724509449649,3.931640625,23.83203125,37.4033203125,65.35546875,-1.2568359375,-12.470703125,-8.9287109375,-7.005859375,1988-08-26,350.45
22,19.2,476745.0,5376715.0,13.256198347107473,44.54710743801656,40.814876033057864,20.033057851239658,28355.0,44.950603907447416,40.408325833889194,13.152676584834376,9,1988,255,0.6816387600233341,0.6431693540965963,46.3646623518992,38.29559949011552,13.737526227450825,-0.3514462809917198,1.438688016528932,-0.9344008264462671,11.612377497594935,0.7121039462080745,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,136.37109375,6.89300537109375,0.8895263671875,6.96624755859375,7.40386962890625,5.589837464741974,1606.8724772135417,0.10410989865071252,115.7314453125,538.3681640625,371.62109375,476.2587890625,1404.240234375,1652.3896484375,1545.0908203125,-0.06724840390761716,0.784718782101915,0.47842833415078395,0.3638145083136613,8.7333984375,39.466796875,47.677734375,74.9912109375,3.4091796875,0.0048828125,2.3984375,-21.6103515625,1988-09-11,350.45
23,19.4,476745.0,5376715.0,12.057851239669448,44.54049586776862,42.059504132231424,20.38842975206612,28355.0,43.62860558708945,42.83480350359487,12.2256833486422,9,1988,271,0.6816387600233341,0.6761067413467257,44.950603907447416,40.408325833889194,13.152676584834376,-0.00661157024794079,1.2446280991735605,-1.1983471074380292,12.350903310430892,0.7385258128359578,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,125.400390625,7.2841796875,0.90875244140625,6.7835693359375,7.11212158203125,5.589837464741974,1606.8724772135417,0.1417578806980473,168.9619140625,436.6640625,555.3115234375,472.6787109375,1286.279296875,1749.919921875,1433.0732421875,0.02353787643213373,0.6925867998448253,0.7930978065652059,1.4979389246895314,7.3232421875,46.4384765625,49.5107421875,102.8935546875,2.1689453125,0.84375,5.47265625,11.5595703125,1988-09-27,350.45
24,19.6,476745.0,5376715.0,10.859504132231422,44.53388429752068,43.30413223140498,20.74380165289258,28355.0,43.92305970479208,43.526201061856355,11.257136683473131,10,1988,287,0.7401768531960371,0.7077451560938813,43.62860558708945,42.83480350359487,12.2256833486422,-0.00661157024794079,1.244628099173557,-1.1983471074380292,13.092814488688244,0.741911178257352,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,167.0908203125,7.2855224609375,0.32257080078125,6.27276611328125,6.49102783203125,5.589837464741974,1606.8724772135417,0.18489358867135258,168.4208984375,479.8056640625,613.080078125,424.37890625,1293.1865234375,1755.533203125,1369.77734375,0.24811401270420408,0.8537849889429905,0.9997689755081733,1.7465875148564756,5.462890625,42.3876953125,50.4599609375,121.5087890625,2.0517578125,-1.4287109375,10.87890625,11.5234375,1988-10-13,350.45
25,19.8,476745.0,5376715.0,9.661157024793397,44.52727272727274,44.54876033057854,21.09917355371904,28355.0,44.40303950521192,45.084896496862584,9.256866428640173,10,1988,303,0.7401768531960371,0.7380238129201978,43.92305970479208,43.526201061856355,11.257136683473131,-0.00661157024794079,1.244628099173557,-1.1983471074380292,13.809150732390398,0.7163362437021537,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,42.2734375,11.94268798828125,1.41387939453125,6.8331298828125,7.3782958984375,5.589837464741974,1606.8724772135417,0.3251559019778546,290.3828125,333.0537109375,737.7978515625,434.4619140625,1169.904296875,1890.3369140625,1395.31640625,0.1703134471202618,1.4409058649747544,1.2790954075324952,2.28764252371818,8.623046875,44.0283203125,50.2216796875,112.005859375,1.3017578125,4.0224609375,0.302734375,11.0361328125,1988-10-29,350.45
26,20.0,476745.0,5376715.0,8.46280991735537,44.5206611570248,45.7933884297521,21.4545454545455,28355.0,44.534550978865255,45.84389339091754,8.393022694798567,11,1988,319,0.793577803248942,0.7668845388475947,44.40303950521192,45.084896496862584,9.256866428640173,-0.00661157024794079,1.2446280991735605,-1.1983471074380292,14.451555620655235,0.6424048882648368,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,123.470703125,11.392822265625,3.54437255859375,8.1524658203125,9.15606689453125,5.589837464741974,1606.8724772135417,0.200725860606631,197.0078125,386.591796875,692.30859375,530.513671875,1159.4658203125,1867.7451171875,1384.9296875,0.5512511881510334,2.105139749070994,2.5138685262655303,3.303108856069983,19.9814453125,71.916015625,83.2197265625,118.8388671875,3.224609375,10.69140625,4.7021484375,9.630859375,1988-11-14,350.45
27,20.5,476745.0,5376715.0,7.64876033057851,44.40495867768595,46.68595041322315,21.599173553719048,28355.0,45.06895239112106,46.39102485224852,7.295685238371819,11,1988,335,0.793577803248942,0.7942718851028194,44.534550978865255,45.84389339091754,8.393022694798567,-0.061157024793395465,1.0685950413223075,-1.0061983471074472,14.944275561780348,0.4927199411251131,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,72.3935546875,13.65435791015625,3.55810546875,8.8045654296875,10.05810546875,5.589837464741974,1606.8724772135417,0.23086057534870447,143.447265625,471.1630859375,689.177734375,468.5068359375,1300.03515625,1816.6787109375,1417.7421875,0.2604772176149768,1.2724177749458208,1.5568985265370439,5.568671644356606,9.970703125,72.986328125,82.49609375,191.94921875,2.0546875,26.4404296875,19.82421875,27.0087890625,1988-11-30,350.45
28,21.0,476745.0,5376715.0,6.83471074380165,44.2892561983471,47.5785123966942,21.7438016528926,28355.0,45.60751457718224,46.26606818391366,6.8675734974275136,12,1988,351,0.8414709848078965,0.8201332336486015,45.06895239112106,46.39102485224852,7.295685238371819,-0.11570247933885014,0.892561983471051,-0.8140495867768638,15.196939622880654,0.25266406110030637,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,33.396484375,15.81640625,4.61419677734375,9.780517578125,10.90692138671875,5.589837464741974,1606.8724772135417,0.2864785411026966,133.1005859375,439.1171875,629.8271484375,590.0849609375,1251.5615234375,1777.470703125,1514.73828125,0.3476283526034909,1.0856196582107307,1.9796662454989375,3.657107280625584,17.68359375,85.8125,92.798828125,187.6279296875,6.552734375,30.4072265625,15.4814453125,52.8076171875,1988-12-16,350.45
29,22.0,476745.0,5376715.0,6.87603305785124,47.0,44.8181818181818,20.198347107438,28355.0,46.07404948343958,45.405701095331096,7.21012182876248,1,1989,1,0.08323691620031025,0.0027397225999562153,45.60751457718224,46.26606818391366,6.8675734974275136,1.2975206611570265,-0.9338842975206774,-0.38636363636363846,15.156661540971523,-0.04027808190913085,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,90.8369140625,15.62298583984375,5.5421142578125,9.6217041015625,11.357177734375,5.589837464741974,1606.8724772135417,0.2891689888308318,104.55078125,422.4658203125,639.708984375,636.220703125,1228.7265625,1701.2158203125,1574.70703125,0.3045053089442481,1.2468511839056597,2.8959116986853046,3.9885108514604832,15.07421875,78.173828125,118.537109375,237.572265625,5.443359375,23.4375,28.12109375,69.2666015625,1989-01-01,352.08
30,23.0,476745.0,5376715.0,4.8595041322314,49.5123966942149,44.3719008264463,22.3305785123967,28355.0,46.41960407037831,43.99022434368442,8.21606749728668,1,1989,17,0.08323691620031025,0.04655850526789941,46.07404948343958,45.405701095331096,7.21012182876248,2.6115702479339014,-1.6033057851239505,-0.9876033057851283,14.828574935230941,-0.328086605740582,10950,0,27.9,95.9,26.5,9.16812250044883,-4.6690162037743725,2.3566516203711343,1.2498548,25.5615234375,17.51153564453125,5.4635009765625,9.38714599609375,10.04595947265625,5.589837464741974,1606.8724772135417,0.4768665867098852,124.185546875,331.7666015625,667.802734375,752.453125,1173.1064453125,1694.58203125,1626.08203125,0.3501261518204787,2.0536268495424843,1.6533187804430984,5.281243284027415,19.0859375,87.7060546875,106.9033203125,248.0576171875,8.5986328125,25.3642578125,43.5625,68.150390625,1989-01-17,352.08
