,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
228,309.0,589035.0,6476415.0,33.9752066115703,3.25619834710744,61.2396694214876,9.88429752066116,28354.0,4.013083597170546,55.685931012951215,38.8544175133035,9,1997,250,0.6816387600233341,0.6326199676319089,2.501612995249462,58.586489991802225,37.55463101670719,-2.13223140495867,-0.12190082644629996,2.002066115702526,11.600410740739756,0.4831032426769166,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,8.1005859375,21.20538330078125,9.40972900390625,11.5380859375,9.8719482421875,19.05677968570277,229.61810980902777,0.7749204660676466,24.3056640625,8.9384765625,39.998046875,136.9453125,289.392578125,129.837890625,297.01953125,0.7186762567166366,3.596143491563484,6.204938654919894,10.747131137494481,20.9912109375,117.5205078125,132.794921875,285.4599609375,6.8505859375,57.095703125,35.6171875,89.4765625,1997-09-07,362.7
229,310.0,589035.0,6476415.0,38.6611570247934,6.44628099173554,53.2892561983471,9.98347107438017,28354.0,5.242084937041048,54.32663075480113,38.932802414937186,9,1997,266,0.6816387600233341,0.6659504202533076,4.013083597170546,55.685931012951215,38.8544175133035,2.9752066115702496,-2.4297520661157,-0.8884297520661022,12.109732172029139,0.5093214312893828,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,30.3662109375,23.4105224609375,9.822021484375,9.58660888671875,7.94720458984375,19.05677968570277,229.61810980902777,1.1654996933456157,30.2607421875,9.5859375,41.49609375,135.9609375,277.41015625,142.5400390625,281.85546875,0.8571221896411227,3.433730463409228,6.5770547006926225,12.329752411877276,21.28125,120.294921875,154.3076171875,314.708984375,9.44140625,56.955078125,62.9775390625,120.7451171875,1997-09-23,362.7
230,311.0,589035.0,6476415.0,38.5619834710744,11.6446280991736,48.0826446280992,8.78512396694215,28354.0,5.045462328781698,53.1684175277602,40.331908387898594,10,1997,282,0.7401768531960371,0.6980014132400785,5.242084937041048,54.32663075480113,38.932802414937186,4.19421487603308,-6.578512396694197,2.2933884297520493,12.62644120834415,0.516709036315012,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,0.314453125,25.690673828125,11.20745849609375,9.41619873046875,7.972900390625,19.05677968570277,229.61810980902777,1.4410879602919024,38.3525390625,28.9130859375,44.443359375,110.603515625,288.9697265625,156.30078125,232.662109375,0.7946872520671401,7.421932390679023,9.303368197693022,12.728857148686178,24.080078125,133.66015625,175.095703125,337.6162109375,9.2529296875,63.357421875,66.5693359375,147.3466796875,1997-10-09,362.7
231,312.5,589035.0,6476415.0,43.83471074380165,3.090909090909095,51.553719008264494,8.652892561983471,28354.0,4.031007704778318,50.47108359490228,44.09521559728155,10,1997,298,0.7401768531960371,0.7287113685069326,5.045462328781698,53.1684175277602,40.331908387898594,-1.6776859504132218,-0.8677685950413014,2.586776859504127,13.130255617583387,0.5038144092392365,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,1.9951171875,31.2647705078125,15.92364501953125,10.58941650390625,9.455078125,19.05677968570277,229.61810980902777,2.1760533378255325,30.6806640625,36.8935546875,44.44921875,98.7119140625,264.6328125,191.8564453125,229.4755859375,2.312585890358965,7.80244970304299,10.134385484867579,21.26402133732099,31.740234375,143.0498046875,176.0107421875,393.0859375,14.11328125,58.5478515625,81.2119140625,164.6259765625,1997-10-25,362.7
232,314.0,589035.0,6476415.0,48.4628099173554,0.214876033057851,50.198347107438,8.17355371900826,28354.0,2.505068914658398,49.305990711172306,46.89113423484447,11,1997,314,0.793577803248942,0.7580212844421134,4.031007704778318,50.47108359490228,44.09521559728155,-5.714876033057874,1.0578512396694002,4.950413223140501,13.591005350905299,0.4607497333219115,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,19.3896484375,32.13677978515625,17.04736328125,12.1051025390625,10.7525634765625,19.05677968570277,229.61810980902777,2.2176085751779437,2.3095703125,60.6494140625,41.68359375,101.94921875,248.990234375,199.55859375,241.140625,3.244897596952997,13.941390329038105,13.087433130097429,26.58963296548066,35.552734375,184.6875,207.5556640625,423.2412109375,20.72265625,90.1484375,107.8212890625,189.958984375,1997-11-10,362.7
233,314.5,589035.0,6476415.0,48.26859504132235,0.1074380165289255,50.599173553719,8.06198347107438,28354.0,1.9909478107284968,50.069602901760305,46.80034905093696,11,1997,330,0.793577803248942,0.7858748492644535,2.505068914658398,49.305990711172306,46.89113423484447,-1.4917355371900847,-0.47727272727274794,2.2169421487603493,13.96273609769162,0.3717307467863211,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,13.6123046875,35.1954345703125,20.502197265625,13.40716552734375,11.9522705078125,19.05677968570277,229.61810980902777,2.7720044375774937,21.384765625,60.94140625,11.095703125,123.185546875,253.181640625,204.7275390625,223.0654296875,4.6061210749376436,18.168376496036007,10.251267132461804,35.27074619712779,42.5732421875,211.318359375,191.9111328125,496.181640625,23.6533203125,106.828125,104.3203125,256.6484375,1997-11-26,362.7
234,315.0,589035.0,6476415.0,48.0743801652893,0.0,51.0,7.9504132231405,28354.0,1.0284381330102998,50.24694522272003,47.64472346729907,12,1997,346,0.8414709848078965,0.8122185492125877,1.9909478107284968,50.069602901760305,46.80034905093696,-0.1074380165289255,0.4008264462809983,-0.1942148760330511,14.188099329063126,0.2253632313715066,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,2.1640625,33.82830810546875,19.09130859375,13.8001708984375,11.03961181640625,19.05677968570277,229.61810980902777,2.4897014340451213,32.9306640625,40.7333984375,32.013671875,105.7314453125,270.98828125,203.3935546875,205.6728515625,2.8282207252449956,14.676751056986355,18.29612739981208,43.00067008035707,37.4619140625,206.22265625,234.4873046875,530.7578125,21.357421875,126.482421875,126.1787109375,288.818359375,1997-12-12,362.7
235,316.0,589035.0,6476415.0,50.297520661157,0.173553719008264,48.4132231404959,7.97520661157025,28354.0,1.2529843247352779,50.56325828176645,47.039950837989025,12,1997,362,0.8414709848078965,0.8370017713584581,1.0284381330102998,50.24694522272003,47.64472346729907,0.03305785123966925,-1.0929752066115483,1.014462809917326,14.220076386466705,0.03197705740357826,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,52.263671875,33.7137451171875,20.374755859375,16.031005859375,14.2554931640625,19.05677968570277,229.61810980902777,2.291890871471656,14.9873046875,52.8525390625,36.9013671875,108.5322265625,268.427734375,205.1630859375,150.0966796875,2.0220496545060707,15.877921564355674,17.26622899071457,41.80055138221767,28.7421875,201.1025390625,235.1337890625,554.4462890625,14.27734375,111.140625,128.958984375,325.1025390625,1997-12-28,362.7
236,317.0,589035.0,6476415.0,45.6942148760331,5.48760330578512,47.3471074380165,7.9504132231405,28354.0,2.1482786588839655,49.296316392450564,47.330513025079064,1,1998,13,0.08323691620031025,0.035608908742956004,1.2529843247352779,50.56325828176645,47.039950837989025,2.74380165289256,-1.8264462809917497,-1.1900826446280988,14.045206978757962,-0.17486940770874249,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,4.4296875,33.2501220703125,19.4415283203125,15.5611572265625,13.7542724609375,19.05677968570277,229.61810980902777,2.2064799350609303,52.6904296875,37.048828125,67.265625,103.1162109375,238.767578125,234.677734375,155.6572265625,2.0324542424601897,4.999674858646906,25.719188218913445,41.70442507968289,35.2021484375,164.970703125,268.1328125,536.0927734375,21.0244140625,114.1435546875,154.1337890625,291.0712890625,1998-01-13,365.44
237,318.0,589035.0,6476415.0,36.0,5.76859504132231,56.9917355371901,9.07438016528926,28354.0,3.181567818103687,47.61393883985476,47.88325938574694,1,1998,29,0.08323691620031025,0.07936848928377097,2.1482786588839655,49.296316392450564,47.330513025079064,2.7975206611570234,4.2892561983471005,-7.148760330578501,13.706854084774305,-0.3383528939836573,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,9.95703125,33.76458740234375,19.20037841796875,14.15753173828125,12.35467529296875,19.05677968570277,229.61810980902777,2.404250443108936,56.693359375,36.57421875,67.9443359375,78.0,258.607421875,217.2958984375,176.9873046875,1.7198558549146177,12.372702132317984,18.87004216233836,36.097362243204955,28.3818359375,187.921875,249.82421875,534.1796875,17.2138671875,105.673828125,144.818359375,332.66015625,1998-01-29,365.44
238,319.0,589035.0,6476415.0,57.0743801652893,0.545454545454545,40.8925619834711,7.0,28354.0,2.595325503245437,46.74091623009252,49.34075651083589,2,1998,45,0.16589613269341502,0.1229755828297412,3.181567818103687,47.61393883985476,47.88325938574694,-2.4710743801652875,-3.2272727272727018,5.690082644628099,13.260917394021892,-0.44593669075241316,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,0.232421875,33.0611572265625,16.90972900390625,10.511962890625,8.1617431640625,19.05677968570277,229.61810980902777,2.546235963624656,13.392578125,69.0869140625,82.294921875,51.1142578125,291.8837890625,209.3017578125,114.4580078125,2.1741893969214265,12.757463351707392,21.13057435161642,37.03749253046716,32.5498046875,193.138671875,253.4716796875,527.201171875,17.5908203125,101.546875,158.150390625,297.6240234375,1998-02-14,365.44
239,320.5,589035.0,6476415.0,53.33471074380165,0.677685950413223,44.75206611570245,7.06198347107438,28354.0,1.6835787795345698,46.45685723711921,50.604616694354036,3,1998,61,0.24740395925452294,0.16634640909591059,2.595325503245437,46.74091623009252,49.34075651083589,-2.5454545454545436,-6.119834710743827,8.667355371900825,12.75875836081271,-0.5021590332091819,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,0.67578125,32.31585693359375,17.81585693359375,12.0657958984375,10.50238037109375,19.05677968570277,229.61810980902777,2.304572901025823,10.189453125,71.6650390625,62.345703125,71.9208984375,279.1806640625,221.1435546875,93.814453125,2.552389922318291,18.496091603155094,15.43350993822851,41.866576399840454,32.9892578125,211.0400390625,214.1591796875,549.9501953125,15.9892578125,118.1376953125,102.5263671875,311.1904296875,1998-03-02,365.44
240,322.5,589035.0,6476415.0,51.97520661157025,0.08677685950413219,46.96280991735535,7.107438016528925,28354.0,0.6904379938050837,46.68241150400215,51.50305902678288,3,1998,77,0.24740395925452294,0.20939764172668204,1.6835787795345698,46.45685723711921,50.604616694354036,-0.2293388429752064,3.035123966942127,-2.549586776859524,12.235926925907146,-0.522831434905564,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,0.05859375,28.444091796875,13.65472412109375,9.94781494140625,9.11669921875,19.05677968570277,229.61810980902777,1.7616857477452017,0.908203125,66.7265625,74.080078125,75.0283203125,244.2109375,254.169921875,95.8115234375,1.5701723569381307,15.271226678206773,15.87345489872569,43.11566271018674,27.0986328125,197.2333984375,217.0830078125,533.8271484375,12.208984375,119.064453125,111.6025390625,278.8310546875,1998-03-18,365.44
241,324.0,589035.0,6476415.0,51.2479338842975,0.0247933884297521,47.702479338843,7.09917355371901,28354.0,0.0,47.552847499191756,51.42014117703546,4,1998,93,0.3271946967961522,0.2520465683868774,0.6904379938050837,46.68241150400215,51.50305902678288,-0.32644628099173545,1.4752066115702753,-1.0433884297520741,11.715881718354595,-0.5200452075525508,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,1.1865234375,25.4725341796875,10.73309326171875,9.35345458984375,8.17108154296875,19.05677968570277,229.61810980902777,1.3925635975331203,0.734375,66.8798828125,67.83984375,81.34765625,244.1845703125,254.0810546875,95.8935546875,1.1594755118774818,7.9363219040839255,16.769861209694245,36.91223490554992,22.7451171875,151.1494140625,219.9130859375,502.712890625,9.2451171875,74.7998046875,105.40234375,271.904296875,1998-04-03,365.44
242,324.75,589035.0,6476415.0,48.84710743801651,0.0309917355371901,50.18388429752068,7.221074380165289,28354.0,0.0,49.147531414667085,50.127108991096065,4,1998,109,0.3271946967961522,0.294211249673108,0.0,47.552847499191756,51.42014117703546,-0.027892561983471044,1.6105371900826633,-1.5640495867768713,11.21842432155825,-0.49745739679634404,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,9.482421875,22.00897216796875,10.0472412109375,11.64764404296875,10.40667724609375,19.05677968570277,229.61810980902777,0.831666824496859,1.2451171875,11.0419921875,93.677734375,112.0234375,244.18359375,253.638671875,95.6240234375,1.5763992647500225,6.187863367635369,12.957837594214443,28.61729806034733,27.705078125,134.0390625,193.845703125,445.7783203125,11.6845703125,61.2294921875,82.8349609375,205.427734375,1998-04-19,365.44
243,325.5,589035.0,6476415.0,46.446280991735506,0.0371900826446281,52.66528925619835,7.34297520661157,28354.0,0.0,51.410210679469685,47.80955404393268,5,1998,125,0.40471456356112473,0.3358106765401478,0.0,49.147531414667085,50.127108991096065,0.006198347107437999,2.4814049586776754,-2.4008264462809983,10.767871899579482,-0.45055242197876844,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,0.21484375,21.61798095703125,8.977783203125,11.00738525390625,9.5849609375,19.05677968570277,229.61810980902777,0.8310577140449648,10.6689453125,10.9169921875,91.8662109375,114.0185546875,244.09765625,233.962890625,115.3076171875,0.612355040043513,5.691577327467374,5.137639936274958,23.296636617570417,21.9130859375,132.0849609375,141.2548828125,412.48046875,7.7392578125,54.76171875,62.4052734375,191.5986328125,1998-05-05,365.44
244,327.0,589035.0,6476415.0,45.5289256198347,0.0247933884297521,53.4710743801653,7.66115702479339,28354.0,0.0,54.48762704343601,45.20793834434638,5,1998,141,0.40471456356112473,0.3767649259398519,0.0,51.410210679469685,47.80955404393268,-0.0030991735537189997,1.6435950413223104,-1.659090909090903,10.398169725587486,-0.3697021739919961,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,0.015625,21.4058837890625,6.89422607421875,8.90643310546875,8.5264892578125,19.05677968570277,229.61810980902777,0.8968470122654169,0.5126953125,11.1806640625,82.583984375,98.607421875,266.771484375,236.50390625,121.1767578125,0.6767428856252847,5.341357057434571,5.899704354084603,13.225808363973641,17.4326171875,146.4580078125,137.5009765625,339.7490234375,8.9287109375,69.09375,50.5849609375,139.943359375,1998-05-21,365.44
245,328.5,589035.0,6476415.0,45.78512396694215,0.235537190082645,53.1570247933884,7.78512396694215,28354.0,0.0,55.0043583206705,45.30260063946666,6,1998,157,0.479425538604203,0.41699531437359943,0.0,54.48762704343601,45.20793834434638,0.09917355371900846,0.24586776859502635,-0.3305785123966771,10.15103165724277,-0.2471380683447162,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,2.45703125,17.01617431640625,4.87567138671875,8.39306640625,7.623779296875,19.05677968570277,229.61810980902777,0.5988994581991619,0.228515625,11.1572265625,80.412109375,95.9140625,265.8466796875,242.5654296875,112.5107421875,1.3971841560158806,6.274508820645778,5.359067903232478,13.59691637542981,25.48046875,138.65625,139.201171875,340.5478515625,9.6796875,48.9091796875,45.1416015625,135.1845703125,1998-06-06,365.44
246,330.5,589035.0,6476415.0,41.8471074380165,0.1487603305785126,57.020661157024804,8.243801652892564,28354.0,0.0,56.446247040314034,44.59777505966997,6,1998,173,0.479425538604203,0.45642454906324836,0.0,55.0043583206705,45.30260063946666,0.06198347107438025,1.774793388429753,-1.8409090909091006,10.063645018602676,-0.0873866386400941,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,6.7001953125,15.58953857421875,4.212890625,9.32781982421875,8.66571044921875,19.05677968570277,229.61810980902777,0.3965220667418042,2.47265625,10.9423828125,67.55859375,107.7705078125,264.5087890625,218.0947265625,123.6904296875,0.2213906428649438,3.432517018465033,4.6378637843315484,14.75472736950369,16.5498046875,97.33984375,122.7197265625,338.9873046875,10.26953125,21.001953125,28.5693359375,121.900390625,1998-06-22,365.44
247,332.0,589035.0,6476415.0,42.8264462809917,0.0,56.4462809917355,8.58677685950413,28354.0,1.5995374615744336,56.00555875734783,41.33034826306218,7,1998,189,0.5508090958869698,0.49497687645016214,0.0,56.446247040314034,44.59777505966997,-0.1177685950413225,1.6446280991735485,-1.479338842975224,10.150695288820222,0.08705027021754574,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,28.96484375,14.26629638671875,4.66497802734375,9.03167724609375,8.59283447265625,19.05677968570277,229.61810980902777,0.3561103631858779,9.1455078125,10.9111328125,57.5107421875,114.84765625,252.6904296875,231.2109375,125.2998046875,0.5350014104984846,2.530364536376828,2.859182078499631,8.970594015296689,17.7724609375,98.9111328125,108.529296875,260.8291015625,5.2353515625,31.890625,23.1796875,66.94140625,1998-07-08,365.44
248,333.0,589035.0,6476415.0,40.7685950413223,4.08264462809917,53.7603305785124,8.14876033057851,28354.0,8.577663954309815,53.58664021885081,36.671319784611626,7,1998,205,0.5508090958869698,0.5325782277370062,1.5995374615744336,56.00555875734783,41.33034826306218,1.9669421487603287,-1.630165289256201,-0.5392561983471005,10.395753615555062,0.2450583267348403,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,15.1630859375,15.57916259765625,6.414306640625,10.2974853515625,9.41162109375,19.05677968570277,229.61810980902777,0.37826728447319796,33.6396484375,4.908203125,21.3974609375,161.4345703125,243.4619140625,236.1611328125,129.5712890625,0.30281234776199006,1.0031673713612066,3.6214338064091516,6.846568049760705,14.591796875,83.5419921875,99.6728515625,255.6669921875,3.5048828125,41.859375,20.8447265625,68.736328125,1998-07-24,365.44
249,334.5,589035.0,6476415.0,32.413223140495845,13.75206611570249,52.40495867768595,9.082644628099175,28354.0,17.291520520517757,49.63278938904428,31.82999207889347,8,1998,221,0.618369803069737,0.5691563611926911,8.577663954309815,53.58664021885081,36.671319784611626,6.876033057851245,-2.020661157024776,-5.206611570247929,10.760929638763466,0.36517602320840403,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,0.025390625,19.8006591796875,7.45965576171875,10.39532470703125,9.3446044921875,19.05677968570277,229.61810980902777,0.6813604519813863,44.1181640625,9.3955078125,11.6494140625,165.9970703125,201.5126953125,282.7412109375,128.939453125,0.5184053429685191,3.816740831976564,2.106312091808637,4.969806775814213,17.6650390625,114.5009765625,94.9765625,219.9306640625,8.5810546875,50.916015625,32.0517578125,77.2890625,1998-08-09,365.44
250,335.0,589035.0,6476415.0,27.837465564738263,23.47658402203856,47.34159779614323,9.56749311294765,28354.0,24.771951280896467,46.38431987162838,27.524112242860493,8,1998,237,0.618369803069737,0.6046410009470569,17.291520520517757,49.63278938904428,31.82999207889347,9.696969696969694,-3.2093663911845844,-6.465564738292018,11.204876519788169,0.4439468810247025,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,4.787109375,21.4315185546875,8.1278076171875,10.23394775390625,8.78399658203125,19.05677968570277,229.61810980902777,0.8631934303704505,13.4384765625,39.8720703125,11.708984375,164.91015625,189.90234375,295.607421875,127.9853515625,0.8297663439160998,5.351056133946344,4.243985483361164,7.2635525932926726,19.205078125,127.16015625,134.67578125,262.912109375,3.2109375,49.7255859375,53.65625,104.310546875,1998-08-25,365.44
251,335.5,589035.0,6476415.0,23.26170798898068,33.20110192837463,42.27823691460051,10.052341597796124,28354.0,28.753455648476013,44.00735436513121,25.868686640053923,9,1998,253,0.6816387600233341,0.6389639720086414,24.771951280896467,46.38431987162838,27.524112242860493,9.724517906336068,-5.063360881542717,-4.5757575757575815,11.694522557607636,0.48964603781946714,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,43.7529296875,20.41729736328125,10.39599609375,12.9527587890625,11.44952392578125,19.05677968570277,229.61810980902777,0.6060779753402136,4.80859375,53.27734375,11.0791015625,143.27734375,210.3017578125,289.2392578125,129.728515625,0.7728610286867519,4.52225179121736,7.824547528521476,11.79685210921053,22.220703125,118.7666015625,165.56640625,317.3916015625,8.30078125,55.3466796875,54.505859375,118.484375,1998-09-10,365.44
252,336.0,589035.0,6476415.0,18.6859504132231,42.9256198347107,37.2148760330578,10.5371900826446,28354.0,28.834195254885337,42.78648685448954,27.02635452718203,9,1998,269,0.6816387600233341,0.6720593312461268,28.753455648476013,44.00735436513121,25.868686640053923,9.724517906336072,-5.063360881542717,-4.5757575757575815,12.206593728264608,0.5120711706569718,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,8.8388671875,26.32080078125,13.06671142578125,10.97845458984375,9.74786376953125,19.05677968570277,229.61810980902777,1.4231144848994965,48.37890625,48.5576171875,15.8134765625,135.4580078125,217.3046875,270.2412109375,149.708984375,0.7242540660643205,3.5818191821527785,5.0486454667643255,13.921743295914885,18.3310546875,122.5869140625,144.3369140625,347.9755859375,6.1513671875,68.666015625,65.0166015625,144.6552734375,1998-09-26,365.44
253,337.5,589035.0,6476415.0,35.247933884297495,19.9462809917355,43.3512396694215,8.56611570247934,28354.0,24.781633204019002,43.76408624296437,30.115830620943413,10,1998,285,0.7401768531960371,0.7038634940818181,28.834195254885337,42.78648685448954,27.02635452718203,-6.627410468319564,0.5365013774104952,5.993112947658407,12.722614005499437,0.5160202772348299,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,2.869140625,26.80877685546875,13.5084228515625,9.9449462890625,9.19488525390625,19.05677968570277,229.61810980902777,1.5741829626780919,25.3330078125,76.189453125,18.9541015625,106.205078125,222.3115234375,288.9677734375,156.3037109375,1.0488202465761867,5.525337110756426,15.585283179721399,11.897625314445369,21.58984375,129.1494140625,219.3515625,336.296875,12.712890625,55.5283203125,121.6845703125,158.9755859375,1998-10-12,365.44
254,338.25,589035.0,6476415.0,38.4586776859504,12.336776859504115,47.7789256198347,8.28305785123967,28354.0,17.841105224805176,44.60359968775363,36.22907270385171,10,1998,301,0.7401768531960371,0.73431535665374,24.781633204019002,43.76408624296437,30.115830620943413,-15.294421487603294,5.282024793388452,9.88636363636365,13.221080846740003,0.49846684124056573,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,10.908203125,26.4053955078125,13.857177734375,10.3736572265625,10.02984619140625,19.05677968570277,229.61810980902777,1.4874247689979891,11.7080078125,56.935546875,45.1455078125,115.447265625,210.7353515625,264.6328125,178.408203125,0.9162044918827181,10.211981666476142,12.897252630430682,25.03912448110431,19.150390625,164.16015625,193.76953125,421.951171875,7.873046875,79.9365234375,103.83984375,214.4111328125,1998-10-28,365.44
255,339.0,589035.0,6476415.0,41.6694214876033,4.72727272727273,52.2066115702479,8.0,28354.0,10.275431889706375,46.5488142144611,41.758093721639405,11,1998,317,0.793577803248942,0.7633564132116517,17.841105224805176,44.60359968775363,36.22907270385171,-7.609504132231384,4.427685950413199,3.210743801652903,13.669137548462222,0.44805670172221923,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,5.9111328125,29.468017578125,15.83306884765625,12.58843994140625,10.93505859375,19.05677968570277,229.61810980902777,1.7743687290922625,13.77734375,57.3994140625,53.478515625,113.419921875,206.666015625,248.9423828125,199.6064453125,0.20963966011490986,10.616160254097627,11.854875408625425,26.427692370501973,18.2734375,174.529296875,186.583984375,420.1796875,13.4228515625,98.3662109375,92.8701171875,208.705078125,1998-11-13,365.44
256,340.5,589035.0,6476415.0,47.21900826446285,4.63636363636364,46.79338842975205,7.56611570247934,28354.0,4.372172855246686,49.22087280389387,44.92531488332061,11,1998,333,0.793577803248942,0.7909308685214298,10.275431889706375,46.5488142144611,41.758093721639405,-3.850206611570237,-0.4927685950413263,4.380165289256226,14.017882846338132,0.3487452978759098,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,2.1640625,32.93829345703125,18.6527099609375,12.29583740234375,10.61810302734375,19.05677968570277,229.61810980902777,2.4283227952346387,16.818359375,60.0380859375,53.521484375,93.50390625,217.396484375,252.8876953125,203.6396484375,1.1257129998397597,12.133902918090413,12.978537617362033,25.88849588291658,23.552734375,191.0693359375,199.2802734375,436.97265625,9.86328125,114.12890625,105.6611328125,228.3349609375,1998-11-29,365.44
257,342.5,589035.0,6476415.0,44.8925619834711,5.359504132231405,48.260330578512395,7.454545454545455,28354.0,1.2005359074735318,51.05877988610766,46.2361771824129,12,1998,349,0.8414709848078965,0.8169857450618612,4.372172855246686,49.22087280389387,44.92531488332061,0.3161157024793373,-1.973140495867753,1.6115702479338978,14.209742235678153,0.19185938934002067,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,5.3037109375,33.02252197265625,17.40570068359375,12.3623046875,10.1719970703125,19.05677968570277,229.61810980902777,2.378366945129666,8.0712890625,35.625,88.828125,78.611328125,213.49609375,270.98828125,203.3935546875,1.2986081315011897,21.539229371126545,15.000983654715455,29.37132402326299,31.671875,229.6318359375,211.5234375,468.087890625,20.63671875,141.412109375,111.8486328125,254.19921875,1998-12-15,365.44
258,344.0,589035.0,6476415.0,46.0165289256198,2.26446280991736,50.1322314049587,6.92561983471074,28354.0,1.03858575858535,51.68678649471957,45.796102395665706,12,1998,365,0.8414709848078965,0.8414709848078965,1.2005359074735318,51.05877988610766,46.2361771824129,-1.1859504132231402,1.6694214876033264,-0.6012396694215241,14.203039576289692,-0.00670265938846093,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,0.6513671875,38.5433349609375,23.72418212890625,17.6441650390625,14.333984375,19.05677968570277,229.61810980902777,3.271385550351003,7.4677734375,28.52734375,96.0712890625,84.2958984375,213.2734375,260.306640625,213.283203125,2.3420925798089898,15.556904277582689,17.290175731580245,42.09194479178856,32.8720703125,198.5615234375,231.47265625,538.28125,18.216796875,105.8515625,120.12890625,308.19140625,1998-12-31,365.44
259,345.5,589035.0,6476415.0,46.1611570247934,2.0537190082644634,50.297520661157,6.561983471074379,28354.0,2.439698577654614,51.55585821567064,44.57902135476118,1,1999,16,0.08323691620031025,0.043821578983327183,1.03858575858535,51.68678649471957,45.796102395665706,-1.6528925619834707,1.0185950413223033,0.6342975206611499,13.99268646907532,-0.21035310721437206,10950,0,40.9,6.9,0.0,0.8711945595760847,4.477140380329598,0.3456166965387016,48.13492,3.740234375,36.5726318359375,21.3514404296875,14.85101318359375,12.89288330078125,19.05677968570277,229.61810980902777,2.9405868908775394,5.212890625,22.5947265625,87.11328125,47.02734375,246.603515625,255.0869140625,232.9345703125,4.076613176851613,16.837626890595633,27.17759534815296,40.819029669097525,42.921875,216.982421875,283.904296875,535.791015625,21.75390625,130.0927734375,185.7490234375,286.1884765625,1999-01-16,367.26
