,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,10.0,222982.522123894,6320391.81415929,4.60176991150442,52.9115044247788,41.2212389380531,21.353982300885,28356.0,51.02940116185965,41.394857363649905,6.235894688750957,2,1988,40,0.16589613269341502,0.10936981646984724,51.350953786062156,43.428150309025824,3.9533558132729563,0.8893805309734475,-0.8938053097344998,-0.013274336283189747,13.480599284737758,-0.4421848230066079,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,9.7314453125,23.6683349609375,10.818115234375,13.0087890625,12.0,14.142970739966266,705.7449544270834,0.8558437599383768,99.4423828125,162.7939453125,193.3671875,395.8681640625,716.5126953125,690.486328125,600.8369140625,0.5973746759167861,5.20843882970819,6.43027811383045,19.06464921290317,18.626953125,147.771484375,179.0283203125,455.5322265625,9.908203125,82.2578125,87.923828125,245.833984375,1988-02-09,350.45
11,11.0,222982.522123894,6320391.81415929,6.01769911504425,52.787610619469,39.5840707964602,20.212389380531,28356.0,53.14195082267003,40.23056761756643,5.239823314681466,2,1988,56,0.16589613269341502,0.15282345185103158,51.02940116185965,41.394857363649905,6.235894688750957,2.1858407079646014,-2.54867256637165,0.1504424778761102,12.964314301610768,-0.5162849831269902,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,20.8955078125,26.19610595703125,13.2369384765625,15.3798828125,13.67999267578125,14.142970739966266,705.7449544270834,1.0022858263546486,43.3603515625,178.5966796875,177.458984375,412.6953125,762.677734375,671.494140625,566.1494140625,1.4050886176470967,7.312517723360454,3.824269958605954,14.127114502076456,30.357421875,162.7119140625,138.609375,392.44140625,13.6083984375,60.73828125,80.6572265625,198.17578125,1988-02-25,350.45
12,12.0,222982.522123894,6320391.81415929,4.28318584070797,54.3716814159292,39.8407079646018,20.8672566371681,28356.0,54.22512217117122,38.65744547962899,5.706436756241345,3,1988,72,0.24740395925452294,0.19598347462695087,53.14195082267003,40.23056761756643,5.239823314681466,0.7300884955752025,-0.6902654867256501,-0.159292035398225,12.416621668137783,-0.5476926334729857,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,1.9462890625,21.2982177734375,9.59100341796875,12.7247314453125,11.75732421875,14.142970739966266,705.7449544270834,0.6357011150522087,30.619140625,198.4365234375,164.6162109375,293.5107421875,904.6640625,671.822265625,569.1337890625,1.8432748358469655,4.728702149644532,8.358313920551769,14.34704705877721,30.072265625,135.6923828125,200.9697265625,384.08203125,14.451171875,69.015625,101.1279296875,182.2001953125,1988-03-12,350.45
13,13.0,222982.522123894,6320391.81415929,5.85840707964602,54.353982300885,38.5752212389381,21.4513274336283,28356.0,55.744574080668656,36.916084646292894,5.9721869616784895,3,1988,88,0.24740395925452294,0.23876696344897025,54.22512217117122,38.65744547962899,5.706436756241345,0.7831858407080006,-0.5044247787610523,-0.07964601769911495,11.865125948342548,-0.5514957197952342,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,123.8681640625,18.39434814453125,11.88043212890625,14.52154541015625,14.45001220703125,14.142970739966266,705.7449544270834,0.30127250224792945,22.7431640625,153.37890625,219.490234375,269.4638671875,920.353515625,637.033203125,578.095703125,0.7641514465538519,3.688936347472964,4.4711308262265055,16.388731392877368,23.5615234375,129.951171875,149.7841796875,404.208984375,9.87109375,70.6455078125,62.20703125,195.3271484375,1988-03-28,350.45
14,14.0,222981.875,6320386.75,6.8875,58.6,33.2625,23.9125,28356.0,57.08493360388177,35.457562607802544,6.167425910891936,4,1988,104,0.3271946967961522,0.28109172038566477,55.744574080668656,36.916084646292894,5.9721869616784895,2.1141592920353993,-3.2891039823008974,1.302157079646015,11.330632794196104,-0.5344931541464444,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,6.255859375,19.3218994140625,8.32940673828125,12.881591796875,12.11053466796875,14.142970739966266,705.7449544270834,0.4164691435993294,125.6484375,130.2353515625,240.3134765625,284.1630859375,927.5537109375,620.7294921875,588.7021484375,0.2535569225108082,1.1468043738578892,2.111230490012457,10.70261206102232,17.6201171875,96.349609375,130.9853515625,352.6513671875,11.466796875,67.7919921875,92.796875,160.7548828125,1988-04-13,350.45
15,14.1,222981.9397123894,6320387.256415929,6.738573008849558,58.06389380530973,33.980497787610624,23.83009955752212,28356.0,57.681467031275126,34.61563793010769,6.4714620479103,4,1988,120,0.3271946967961522,0.32287642884589046,57.08493360388177,35.457562607802544,6.167425910891936,1.8549557522123656,-2.2973617256637375,0.440082964601769,10.836296426348385,-0.49433636784771906,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,42.59375,18.20159912109375,6.514892578125,12.18304443359375,12.02117919921875,14.142970739966266,705.7449544270834,0.316482375884688,130.123046875,66.0517578125,243.8486328125,343.048828125,915.447265625,613.873046875,549.1875,0.08877379927557838,3.1627270813824366,2.4401143793567712,4.7058665563983455,16.75,120.611328125,127.5595703125,289.1845703125,11.20703125,45.78125,57.9990234375,190.3388671875,1988-04-29,350.45
16,14.2,222982.0044247788,6320387.762831858,6.589646017699116,57.52778761061946,34.698495575221244,23.74769911504424,28356.0,57.51739364445757,34.6475849105978,6.677431932466931,5,1988,136,0.40471456356112473,0.36404080980857667,57.681467031275126,34.61563793010769,6.4714620479103,-0.5361061946902694,0.7179977876106207,-0.14892699115044206,10.414481226285428,-0.4218152000629569,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,40.435546875,14.18157958984375,5.50634765625,10.33465576171875,10.6947021484375,14.142970739966266,705.7449544270834,0.20708854859630332,48.736328125,147.806640625,246.6904296875,332.8310546875,951.357421875,608.453125,553.0751953125,0.49816087595074343,2.3507538178224765,2.3170717924008875,5.936546986601378,18.1494140625,101.36328125,142.2626953125,294.37109375,1.0185546875,19.7734375,60.47265625,137.9609375,1988-05-15,350.45
17,14.3,222982.0691371682,6320388.269247787,6.440719026548674,56.99168141592919,35.416493362831865,23.66529867256636,28356.0,57.44153572172879,34.863526598194525,6.577175338838648,5,1988,152,0.40471456356112473,0.40450577605908317,57.51739364445757,34.6475849105978,6.677431932466931,-0.5361061946902694,0.7179977876106207,-0.14892699115044206,10.107729345025403,-0.30675188126002517,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,23.119140625,13.43011474609375,4.31768798828125,9.47430419921875,9.54351806640625,14.142970739966266,705.7449544270834,0.2333875794993756,56.0234375,179.078125,211.9580078125,367.4296875,930.869140625,617.234375,561.732421875,0.213344536480912,1.3867371013673975,1.5906416917952146,5.424980755041659,14.1591796875,80.0439453125,103.2138671875,291.263671875,1.0185546875,30.623046875,45.642578125,92.08203125,1988-05-31,350.45
18,14.4,222982.1338495576,6320388.775663716,6.291792035398232,56.455575221238924,36.134491150442486,23.58289823008848,28356.0,56.625124355347936,35.777785595279674,6.456419230136007,6,1988,168,0.479425538604203,0.4441935841357956,57.44153572172879,34.863526598194525,6.577175338838648,-0.5361061946902694,0.7179977876106207,-0.14892699115044206,9.959231112046398,-0.148498232979005,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,2.5546875,13.634033203125,0.8170166015625,7.84271240234375,8.3271484375,14.142970739966266,705.7449544270834,0.29461841628949886,63.3544921875,174.697265625,222.2529296875,369.24609375,938.1845703125,563.859375,614.671875,0.18058039014582017,1.4764222254387571,2.0405211921299644,3.5159019594670533,11.9365234375,72.021484375,102.337890625,226.0029296875,4.4326171875,8.158203125,44.30078125,89.4755859375,1988-06-16,350.45
19,14.5,222982.198561947,6320389.2820796445,6.14286504424779,55.919469026548654,36.8524889380531,23.5004977876106,28356.0,56.14794103947213,36.65476605522892,6.100848482149287,7,1988,184,0.5508090958869698,0.4830279836950298,56.625124355347936,35.777785595279674,6.456419230136007,-0.5361061946902694,0.7179977876106172,-0.14892699115044206,9.994038282311456,0.03480717026505786,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,86.78125,14.15618896484375,4.395263671875,9.79864501953125,10.28070068359375,14.142970739966266,705.7449544270834,0.2196620440506314,25.216796875,167.064453125,188.94140625,416.525390625,962.484375,571.244140625,609.9765625,0.33834049407627237,2.1622773810623617,2.0703637441029903,3.975335776464709,14.2197265625,84.591796875,92.888671875,212.740234375,-2.03125,-4.5830078125,6.9609375,69.6171875,1988-07-02,350.45
20,14.6,222982.2632743364,6320389.788495574,5.993938053097348,55.38336283185838,37.57048672566373,23.41809734513272,28356.0,55.21514903463334,37.80664474737416,5.972940478347305,7,1988,200,0.5508090958869698,0.5209343640072778,56.14794103947213,36.65476605522892,6.100848482149287,-0.536106194690273,0.7179977876106207,-0.14892699115044206,10.204757819275889,0.21071953696443302,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,8.40234375,13.37481689453125,0.9737548828125,7.38714599609375,7.57275390625,14.142970739966266,705.7449544270834,0.3457688921207251,87.7763671875,113.115234375,221.06640625,461.6923828125,890.9599609375,636.3974609375,570.7412109375,0.3304694928833302,1.5293532073144975,1.3295258165001418,5.04431577718006,13.0595703125,90.349609375,94.990234375,219.7998046875,4.4091796875,11.4736328125,50.6435546875,4.14453125,1988-07-18,350.45
21,14.7,222982.3279867258,6320390.294911503,5.845011061946906,54.84725663716811,38.28848451327434,23.33569690265484,28356.0,54.83837668892107,38.28611232762391,5.875894977100711,8,1988,216,0.618369803069737,0.5578398973033405,55.21514903463334,37.80664474737416,5.972940478347305,-0.536106194690273,0.7179977876106207,-0.14892699115044206,10.556060875469512,0.3513030561936237,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,11.740234375,14.4793701171875,2.20196533203125,8.36962890625,8.05792236328125,14.142970739966266,705.7449544270834,0.3593564866920123,95.0810546875,67.6767578125,231.5615234375,436.119140625,936.30078125,650.6484375,468.2783203125,0.4301025341358349,2.483291985854278,2.2751029313966455,3.6873207870027302,16.0380859375,84.9775390625,83.3212890625,228.0595703125,-0.712890625,-3.1982421875,17.8037109375,68.2138671875,1988-08-03,350.45
22,14.8,222982.3926991152,6320390.801327432,5.696084070796464,54.31115044247784,39.00648230088496,23.25329646017696,28356.0,53.80930656124218,39.24054484550148,5.9662215720111895,8,1988,232,0.618369803069737,0.5936736786949399,54.83837668892107,38.28611232762391,5.875894977100711,-0.5361061946902694,0.7179977876106172,-0.14892699115044206,11.003225322857867,0.4471644473883547,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,46.0166015625,14.88177490234375,3.84478759765625,8.99957275390625,8.41375732421875,14.142970739966266,705.7449544270834,0.37577821286696583,20.142578125,140.982421875,207.4677734375,434.2822265625,740.3291015625,841.3037109375,487.2666015625,0.3956815016440349,2.5482978800147364,2.5260022347013606,5.950732373233718,17.4775390625,99.298828125,81.5771484375,217.6533203125,9.8369140625,17.03125,1.87890625,20.376953125,1988-08-19,350.45
23,14.9,222982.4574115046,6320391.307743361,5.547157079646022,53.77504424778757,39.72448008849558,23.17089601769908,28356.0,54.0429459175306,39.666601349712934,5.2700031097880515,9,1988,248,0.6816387600233341,0.6283668624009903,53.80930656124218,39.24054484550148,5.9662215720111895,-0.5361061946902694,0.7179977876106207,-0.14892699115044206,11.507871165344923,0.5046458424870561,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,31.9423828125,15.8134765625,5.5982666015625,10.3961181640625,10.0848388671875,14.142970739966266,705.7449544270834,0.3266804687634645,57.7373046875,105.46484375,236.0185546875,397.55078125,780.865234375,828.869140625,498.375,0.3906742024825817,2.733678305975669,2.1406740382302907,6.49467817946494,16.201171875,95.6640625,95.7265625,228.8701171875,4.8916015625,22.982421875,26.708984375,35.6806640625,1988-09-04,350.45
24,15.0,222982.522123894,6320391.81415929,5.39823008849558,53.2389380530973,40.4424778761062,23.0884955752212,28356.0,53.74547110350716,40.50096918314249,4.6784106589615035,9,1988,264,0.6816387600233341,0.6618527940178025,54.0429459175306,39.666601349712934,5.2700031097880515,-0.5361061946902694,0.7179977876106207,-0.14892699115044206,12.042665343205329,0.5347941778604053,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,31.9990234375,21.00140380859375,6.510498046875,9.84210205078125,9.744384765625,14.142970739966266,705.7449544270834,0.745104616661528,76.01953125,109.046875,240.0419921875,394.2138671875,741.7861328125,828.4140625,504.9267578125,0.1871493342764043,1.5219116911374824,2.977346951560714,6.158963201897292,10.80078125,81.166015625,126.63671875,242.00390625,2.232421875,33.6015625,46.1044921875,62.216796875,1988-09-20,350.45
25,16.0,222982.522123894,6320391.81415929,4.6283185840708,50.1592920353982,43.9469026548673,20.6106194690265,28356.0,52.03600464045806,42.13774026373642,4.705664195356608,10,1988,280,0.7401768531960371,0.6940671385790956,53.74547110350716,40.50096918314249,4.6784106589615035,-1.8078761061946835,2.1112112831858596,-0.4594192477876109,12.58757614020737,0.544910797002041,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,5.396484375,21.72845458984375,6.735595703125,8.90631103515625,8.4112548828125,14.142970739966266,705.7449544270834,0.9225716609790457,61.33203125,74.4814453125,227.7275390625,465.255859375,745.845703125,840.9306640625,499.064453125,1.2379076885465858,5.636354682340696,5.050769680877351,5.342198411545948,26.595703125,130.9169921875,146.1982421875,250.9150390625,15.5849609375,46.50390625,40.5556640625,83.4619140625,1988-10-06,350.45
26,17.0,222982.522123894,6320391.81415929,4.69911504424779,52.6194690265487,41.3628318584071,20.7079646017699,28356.0,49.88402485749229,43.93553039791057,5.0245002099309275,10,1988,296,0.7401768531960371,0.7249480041597827,52.03600464045806,42.13774026373642,4.705664195356608,-0.3097345132743001,0.46017699115044763,-0.3495575221238947,13.122167633496668,0.5345914932892981,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,5.708984375,25.59637451171875,10.2958984375,11.904541015625,10.04742431640625,14.142970739966266,705.7449544270834,1.1647104047143297,32.064453125,98.2236328125,202.9326171875,444.2900390625,766.1103515625,774.4345703125,600.6162109375,2.473442498006226,6.291251534190069,5.503214379956175,13.557894888707173,35.2958984375,129.5361328125,145.0908203125,341.443359375,11.544921875,37.6396484375,42.5546875,118.6748046875,1988-10-22,350.45
27,18.0,222982.522123894,6320391.81415929,4.29203539823009,49.9115044247788,44.7787610619469,19.4513274336283,28356.0,47.9985441913017,45.413231368396595,5.412124465113749,11,1988,312,0.793577803248942,0.7544360607860527,49.88402485749229,43.93553039791057,5.0245002099309275,-0.12389380530970229,0.41592920353980034,-0.1681415929203549,13.616584666635726,0.49441703313905805,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,58.533203125,23.0823974609375,8.939697265625,12.09454345703125,10.90313720703125,14.142970739966266,705.7449544270834,0.8292617105104062,11.076171875,115.9501953125,167.181640625,480.076171875,756.4912109375,773.6162109375,569.9599609375,0.49788131773648586,8.863878161109762,9.012543777362204,15.92551937777389,15.5703125,170.2861328125,181.212890625,352.3955078125,6.5390625,76.810546875,62.564453125,110.5595703125,1988-11-07,350.45
28,19.0,222982.522123894,6320391.81415929,3.99115044247788,49.0353982300885,45.6814159292035,18.5840707964602,28356.0,46.83312384923957,46.26482224883241,5.7261581474366245,11,1988,328,0.793577803248942,0.7824746544232967,47.9985441913017,45.413231368396595,5.412124465113749,-1.7920353982301016,2.1592920353982024,-0.3539823008849552,14.024481935354546,0.4078972687188198,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,12.5869140625,24.40350341796875,11.25347900390625,13.59375,12.00506591796875,14.142970739966266,705.7449544270834,0.9111217932494272,60.63671875,85.677734375,170.142578125,456.134765625,713.88671875,861.880859375,518.3720703125,0.7506596195182006,3.9796267188577454,7.7425733662175915,20.26778329977335,20.8701171875,124.369140625,177.2998046875,413.8486328125,7.7587890625,48.3251953125,74.982421875,157.8828125,1988-11-23,350.45
29,20.0,222979.579439252,6320391.35514019,9.54205607476636,39.1401869158879,50.2990654205607,20.4766355140187,28356.0,46.59415168742956,46.367156396426495,5.884414951450331,12,1988,344,0.8414709848078965,0.8090099158228746,46.83312384923957,46.26482224883241,5.7261581474366245,-5.385658754445448,2.7601521793068997,2.625010338268136,14.2855881261026,0.26110619074805363,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,79.4140625,25.78753662109375,14.8612060546875,17.1253662109375,17.46185302734375,14.142970739966266,705.7449544270834,0.7696290468460443,71.1181640625,72.439453125,161.2314453125,466.1884765625,703.4248046875,801.888671875,593.248046875,0.6458049385779601,7.687825631926737,5.478902221775513,14.28699904160316,23.5224609375,165.412109375,154.921875,369.138671875,12.1025390625,92.1279296875,56.5771484375,150.314453125,1988-12-09,350.45
30,20.5,222981.050781573,6320391.58464974,6.76660325862212,45.716111157059004,46.42829377222725,20.68964519063765,28356.0,47.25238330390469,45.78072412269586,5.8485090949282625,12,1988,360,0.8414709848078965,0.8339908640186026,46.59415168742956,46.367156396426495,5.884414951450331,-1.6596435365147464,0.3734389215118732,1.3877264080721203,14.346587915463822,0.06099978936122241,10950,0.0,29.0,3.0,64.9,3.8520033596560976,-0.8952018921945638,-3.790804800405798,1.5965836,58.8447265625,24.18597412109375,13.832763671875,16.00079345703125,15.73028564453125,14.142970739966266,705.7449544270834,0.7074887842494331,92.0009765625,96.302734375,190.2939453125,417.1494140625,752.59765625,789.8427734375,605.75,1.0760984675670109,5.399692454138135,4.522043765467383,15.983995456509087,30.1416015625,166.560546875,154.8447265625,404.91015625,17.193359375,98.6982421875,88.771484375,193.923828125,1988-12-25,350.45
