,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,14.75,227795.0,7396735.0,75.41322314049587,7.4152892561983474,15.8326446280992,5.989669421487603,28355.0,6.240734353918823,20.312206529235223,72.16975610998469,2,1988,43,0.16589613269341502,0.11753590256043975,6.4504647860892845,21.952857130584604,70.3386239428915,-0.7696280991735511,0.8440082644628273,-0.1797520661156895,12.953603048051212,-0.30291035628727236,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,1.1103515625,37.78839111328125,22.81634521484375,14.8487548828125,10.4317626953125,24.162245122128805,383.4386393229167,3.3917761384150653,8.9443359375,19.921875,45.431640625,191.9765625,302.7041015625,381.5478515625,316.6728515625,3.0883382140016837,16.788826914046616,24.34969926907697,62.84670534096116,38.7939453125,216.5732421875,274.6328125,648.751953125,25.33984375,132.58984375,180.7275390625,409.767578125,1988-02-12,350.45
11,15.5,227795.0,7396735.0,75.15702479338844,7.202479338842975,16.4421487603306,5.483471074380166,28355.0,6.589493534890806,20.036680747543116,72.12268583064912,2,1988,59,0.16589613269341502,0.16094082999888235,6.240734353918823,20.312206529235223,72.16975610998469,-0.21280991735537214,0.6095041322314003,-0.2561983471074285,12.606161010526423,-0.3474420375247895,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,3.900390625,36.5780029296875,22.6510009765625,18.08734130859375,13.61138916015625,24.162245122128805,383.4386393229167,2.8482147603764467,8.822265625,18.5634765625,40.5439453125,124.4775390625,377.33203125,369.3447265625,258.12109375,3.044312923841945,22.075510780506434,22.852578622041033,50.73306224052597,38.263671875,233.07421875,257.3291015625,605.947265625,21.0302734375,138.650390625,154.55078125,389.4873046875,1988-02-28,350.45
12,17.0,227795.0,7396735.0,66.6115702479339,4.37190082644628,27.8925619834711,6.09917355371901,28355.0,8.127301340906426,20.104135048225395,70.55490451836596,3,1988,75,0.24740395925452294,0.20403654929016468,6.589493534890806,20.036680747543116,72.12268583064912,-1.5216942148760335,6.029958677685951,-4.400826446280988,12.240805765484152,-0.3653552450422701,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,0.2783203125,34.07244873046875,21.089111328125,15.031005859375,12.32275390625,24.162245122128805,383.4386393229167,2.545008419065777,3.900390625,27.041015625,37.19140625,115.404296875,390.1025390625,365.5009765625,260.560546875,3.0436774256363366,19.708718679283997,17.130505580743254,53.962530850894474,35.1953125,222.2001953125,251.07421875,605.4453125,19.2392578125,133.5634765625,161.1630859375,362.681640625,1988-03-15,350.45
13,18.0,227795.0,7396735.0,62.6528925619835,5.72727272727273,30.396694214876,5.54545454545455,28355.0,9.363767833500717,19.365759493171332,70.08291895205558,3,1988,91,0.24740395925452294,0.24674026262895252,8.127301340906426,20.104135048225395,70.55490451836596,-0.7376033057851226,6.9772727272727,-6.252066115702473,11.875534854820483,-0.36527091066366957,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,41.1171875,29.2197265625,18.60858154296875,18.9130859375,16.71240234375,24.162245122128805,383.4386393229167,1.3121640423967316,4.173828125,17.5498046875,46.6416015625,106.0615234375,399.4912109375,365.5009765625,219.71875,1.700966105060089,15.003399531151384,18.061545736907686,45.972819512142024,29.634765625,205.1298828125,239.14453125,579.7197265625,21.1494140625,126.39453125,145.25390625,358.59375,1988-03-31,350.45
14,19.5,227795.0,7396735.0,66.3223140495868,14.578512396694201,18.0206611570248,5.706611570247935,28355.0,10.037557244202487,21.89346966136419,66.90530077027366,4,1988,107,0.3271946967961522,0.2889699253527544,9.363767833500717,19.365759493171332,70.08291895205558,5.10330578512396,-4.93595041322315,-0.14462809917355202,11.525017421547945,-0.3505174332725378,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,1.759765625,30.80712890625,17.52984619140625,16.26531982421875,13.97076416015625,24.162245122128805,383.4386393229167,1.7047281338723426,41.3955078125,13.955078125,44.7548828125,115.4384765625,399.4912109375,365.5009765625,217.783203125,1.9893206047570433,9.519396390758889,7.539460404726191,37.18026552463219,32.4619140625,172.5615234375,198.125,538.2763671875,19.2158203125,99.2265625,134.73046875,337.3623046875,1988-04-16,350.45
15,21.5,227795.0,7396735.0,70.3636363636364,11.842975206611575,16.6322314049587,5.657024793388425,28355.0,9.814918437495834,22.409380751783296,66.60433502478924,5,1988,123,0.40471456356112473,0.33064440357052394,10.037557244202487,21.89346966136419,66.90530077027366,3.0578512396694224,-6.882231404958651,3.8553719008264515,11.206121325521679,-0.31889609602626656,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,6.833984375,29.8214111328125,16.30316162109375,14.43572998046875,12.87579345703125,24.162245122128805,383.4386393229167,1.6544806356443953,41.9921875,13.8857421875,42.7548828125,101.498046875,410.9189453125,366.177734375,214.81640625,1.583216353365094,10.451445079502163,11.308788120933793,23.170585106636292,32.4736328125,182.802734375,215.57421875,465.2119140625,21.3974609375,98.505859375,125.912109375,287.8349609375,1988-05-02,350.45
16,23.5,227782.5,7396745.0,65.61186540731995,10.80076741440377,22.2656434474616,6.0985832349468705,28355.0,8.970915093527802,24.76233002470382,65.05058651592299,5,1988,139,0.40471456356112473,0.37168363004143945,9.814918437495834,22.409380751783296,66.60433502478924,-1.8888724911452153,2.122491145218399,-0.35522432113342006,10.941549515483889,-0.26457181003778985,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,10.740234375,24.6610107421875,10.30133056640625,10.92266845703125,8.9488525390625,24.162245122128805,383.4386393229167,1.1802922119207901,8.59375,45.2958984375,29.9765625,104.0068359375,411.6689453125,384.2119140625,214.3251953125,0.25585550433542337,9.909599308042425,13.49543135590911,26.694393658778193,22.3837890625,169.943359375,220.2783203125,495.3876953125,17.5166015625,84.8515625,120.87890625,283.4189453125,1988-05-18,350.45
17,24.25,227788.75,7396740.0,69.11585005903189,8.619391971664696,21.01711924439195,6.181523022432115,28355.0,8.475751626643977,26.52823270555008,63.78337377574266,6,1988,155,0.479425538604203,0.41200875800437725,8.970915093527802,24.76233002470382,65.05058651592299,-1.6117916174734397,2.1924439197166254,-0.6238931523022586,10.759112342402544,-0.182437173081345,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,0.2421875,24.521240234375,8.3829345703125,8.82012939453125,8.14813232421875,24.162245122128805,383.4386393229167,1.2369089347785553,17.2822265625,43.5302734375,31.01953125,106.78125,411.515625,349.27734375,249.4130859375,1.1136583112927783,7.262458907991064,8.884812356522211,25.547376119085158,25.5546875,148.115234375,171.7685546875,461.7431640625,12.3564453125,59.6123046875,65.548828125,250.55078125,1988-06-03,350.45
18,25.0,227795.0,7396735.0,72.6198347107438,6.43801652892562,19.7685950413223,6.26446280991736,28355.0,9.36337455178308,26.718713328731603,62.73645963264873,6,1988,171,0.479425538604203,0.45154231266253464,8.475751626643977,26.52823270555008,63.78337377574266,-2.1813754427390752,-1.2485242030696497,3.5039846517119244,10.684412867540399,-0.07469947486214501,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,66.0263671875,23.80841064453125,10.9910888671875,9.8638916015625,9.7783203125,24.162245122128805,383.4386393229167,1.1439941126483986,0.4677734375,60.44921875,30.99609375,60.302734375,448.37890625,343.439453125,263.796875,0.9589385354724262,7.43514327139755,10.290096424542748,18.769165499373514,22.544921875,140.7890625,181.6357421875,392.80859375,5.7060546875,41.7265625,57.662109375,166.5498046875,1988-06-19,350.45
19,26.0,227795.0,7396735.0,32.2479338842975,6.81818181818182,59.8842975206612,10.3140495867769,28355.0,11.381339165911324,26.843887939193912,60.64415998758668,7,1988,187,0.5508090958869698,0.4902083400321613,9.36337455178308,26.718713328731603,62.73645963264873,-0.9006050767414377,19.433589138134625,-18.43395808736719,10.729395172314772,0.044982304774373816,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,15.3486328125,23.28955078125,10.20025634765625,11.02874755859375,10.4920654296875,24.162245122128805,383.4386393229167,0.971217691147981,66.0263671875,19.712890625,55.8076171875,65.2236328125,436.5283203125,366.7607421875,263.7978515625,0.10141486160596269,6.747612041976974,9.253376313129774,21.437820925576457,18.138671875,140.47265625,171.513671875,395.779296875,14.3564453125,68.537109375,76.412109375,121.646484375,1988-07-05,350.45
20,27.0,227795.0,7396735.0,71.1487603305785,12.9834710743802,14.6942148760331,6.26446280991736,28355.0,14.725034531645818,23.97247468903587,60.19198627855906,7,1988,203,0.5508090958869698,0.527932552869423,11.381339165911324,26.843887939193912,60.64415998758668,3.27272727272729,-2.5371900826445994,-0.7355371900826526,10.885721565971258,0.15632639365648515,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,0.0,24.80963134765625,9.8756103515625,10.0535888671875,9.5740966796875,24.162245122128805,383.4386393229167,1.1887445497999571,81.375,19.3583984375,54.3408203125,66.58203125,436.9912109375,346.9990234375,240.859375,1.2705863205449734,7.359472359239319,6.364782502896916,16.99500047445161,26.0791015625,151.25390625,159.7119140625,365.712890625,9.92578125,70.5654296875,63.44140625,178.5771484375,1988-07-21,350.45
21,28.5,227795.0,7396735.0,64.17768595041325,23.991735537190053,10.79752066115704,6.62809917355372,28355.0,18.79131632318478,19.27952733242472,60.83523722074422,8,1988,219,0.618369803069737,0.5646424733950354,14.725034531645818,23.97247468903587,60.19198627855906,8.586776859504116,-24.543388429752078,15.964876033057873,11.129522441420429,0.24380087544917117,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,0.0,25.47265625,10.39825439453125,10.13433837890625,8.27703857421875,24.162245122128805,383.4386393229167,1.3340448252899204,0.0,98.8994140625,48.5947265625,74.162109375,408.41015625,375.5791015625,170.8212890625,1.2050788832142114,7.3071828847498415,8.55081042882573,17.406869245038102,27.6572265625,156.876953125,165.33203125,384.1328125,13.796875,72.599609375,49.51171875,166.0341796875,1988-08-06,350.45
22,29.5,227795.0,7396735.0,63.704545454545475,23.5971074380165,11.61983471074382,6.729338842975205,28355.0,21.13823736391736,15.334796833284962,62.442364754060655,8,1988,235,0.618369803069737,0.6002675725424578,18.79131632318478,19.27952733242472,60.83523722074422,5.306818181818151,-1.5371900826446403,-3.7221074380165113,11.4327493550097,0.30322691358927045,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,28.7919921875,25.05328369140625,12.20880126953125,12.13067626953125,10.4742431640625,24.162245122128805,383.4386393229167,1.1644726161084353,0.0,81.8427734375,64.404296875,68.0859375,389.779296875,392.69140625,178.298828125,2.234811694225206,9.269923804918632,8.005666543326363,19.851847739250964,32.876953125,170.3720703125,159.669921875,394.509765625,15.70703125,79.2021484375,47.138671875,160.232421875,1988-08-22,350.45
23,30.5,227795.0,7396735.0,63.2314049586777,23.20247933884295,12.4421487603306,6.83057851239669,28355.0,21.38493237949203,14.240311974183928,63.27087140272236,9,1988,251,0.6816387600233341,0.6347394054621148,21.13823736391736,15.334796833284962,62.442364754060655,-0.394628099173552,0.8223140495867796,-0.4731404958677743,11.77170284985982,0.33895349485012005,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,2.619140625,28.3555908203125,11.99383544921875,9.6636962890625,6.89752197265625,24.162245122128805,383.4386393229167,1.7966482855604737,28.7919921875,81.375,61.0546875,71.5712890625,381.98828125,392.119140625,186.939453125,1.1395633939750702,9.818947945384618,8.070118334039762,20.16641850135398,25.9921875,175.017578125,164.388671875,398.373046875,18.3916015625,92.5966796875,54.4189453125,171.9814453125,1988-09-07,350.45
24,32.0,227795.0,7396735.0,62.3636363636364,16.8925619834711,19.5702479338843,6.44628099173554,28355.0,19.127412556864314,16.063690026420797,63.65541298311311,9,1988,267,0.6816387600233341,0.6679917430213101,21.38493237949203,14.240311974183928,63.27087140272236,-3.3522727272727,3.97520661157024,-0.6704545454545361,12.129019590754071,0.3573167408942517,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,0.572265625,36.87139892578125,19.53741455078125,13.3883056640625,10.41864013671875,24.162245122128805,383.4386393229167,3.053714478063795,4.5048828125,108.28125,60.9169921875,68.1416015625,384.8359375,392.615234375,178.056640625,2.3310551588355652,11.707240143532161,12.36490363294394,22.248788780792218,31.8818359375,165.951171875,196.5625,424.6923828125,10.3818359375,49.6318359375,103.09375,194.201171875,1988-09-23,350.45
25,33.5,227795.0,7396735.0,63.38429752066115,13.35537190082645,22.03719008264465,5.68181818181818,28355.0,15.48267484888035,20.790135446005742,62.566119102084485,10,1988,283,0.7401768531960371,0.6999606990471843,19.127412556864314,16.063690026420797,63.65541298311311,-4.9235537190082495,4.797520661157025,0.07644628099172479,12.490890813993442,0.3618712232393708,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,0.0,37.267822265625,19.6097412109375,10.22216796875,7.873291015625,24.162245122128805,383.4386393229167,3.412410768869983,2.689453125,29.2939453125,100.951171875,102.447265625,388.66796875,395.69921875,174.283203125,3.732099502268227,19.282460642452563,21.604557133048267,31.227654597306753,38.345703125,228.8251953125,255.5068359375,461.66015625,23.6279296875,125.2470703125,131.779296875,195.0517578125,1988-10-09,350.45
26,35.5,227795.0,7396735.0,56.396694214876,10.85537190082645,31.67355371900825,5.830578512396695,28355.0,11.344891828738614,29.857233279215365,57.642640353522665,10,1988,299,0.7401768531960371,0.7305848530682543,15.48267484888035,20.790135446005742,62.566119102084485,-3.0185950413223255,6.051652892561975,-2.9834710743802013,12.842030757689903,0.3511399436964613,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,1.755859375,36.5831298828125,21.5054931640625,15.302490234375,10.188232421875,24.162245122128805,383.4386393229167,3.067013428672601,0.572265625,31.4111328125,99.869140625,100.708984375,370.38671875,358.6884765625,229.1015625,3.2524540095632632,21.250768321942225,23.465767295542864,51.649702144115665,36.0263671875,226.4150390625,260.87109375,595.650390625,19.7177734375,118.1474609375,132.8251953125,323.7197265625,1988-10-25,350.45
27,37.5,227795.0,7396735.0,59.62809917355375,8.77685950413223,30.48760330578515,6.520661157024795,28355.0,8.335138200589972,31.353188185297213,59.13497891969744,11,1988,315,0.793577803248942,0.7598053683187144,11.344891828738614,29.857233279215365,57.642640353522665,-2.2892561983471102,4.2252066115702505,-1.8780991735537,13.160151615475042,0.3181208577851393,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,2.4345703125,34.6483154296875,19.91943359375,10.4923095703125,8.8798828125,24.162245122128805,383.4386393229167,2.9441090085152277,1.755859375,31.9833984375,98.8994140625,81.66796875,387.7705078125,328.216796875,254.05078125,3.4296459613217802,16.63332060709654,23.976847474049407,53.358250645672456,38.1640625,212.9853515625,264.888671875,592.6044921875,17.056640625,130.4619140625,156.3330078125,310.9267578125,1988-11-10,350.45
28,39.0,227795.0,7396735.0,56.5454545454545,6.67768595041322,35.4710743801653,7.17355371900826,28355.0,6.6317043305174,34.30266293591268,57.88865703417839,11,1988,331,0.793577803248942,0.7875661047787841,8.335138200589972,31.353188185297213,59.13497891969744,-2.0888429752066147,1.898760330578524,0.07438016528924862,13.41262265340425,0.2524710379292081,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,17.90625,37.31085205078125,20.97247314453125,13.68829345703125,10.58697509765625,24.162245122128805,383.4386393229167,3.2108064031225085,4.1904296875,5.0771484375,108.7490234375,91.7900390625,382.38671875,311.591796875,281.8359375,2.405892552576743,18.826231709044638,19.271990663622717,51.9684202630589,30.2841796875,213.6640625,231.7666015625,594.6962890625,24.296875,113.7919921875,134.8984375,349.5751953125,1988-11-26,350.45
29,40.5,227795.0,7396735.0,59.10330578512395,7.53719008264463,32.19421487603305,6.2190082644628095,28355.0,6.27049193673975,33.43083242780822,59.1534568979789,12,1988,347,0.8414709848078965,0.8138137270339217,6.6317043305174,34.30266293591268,57.88865703417839,-0.6198347107437998,0.8533057851239505,-0.26239669421489964,13.560513199572164,0.14789054616791297,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,33.2431640625,37.05413818359375,23.683837890625,20.6317138671875,17.3189697265625,24.162245122128805,383.4386393229167,2.7046713482394003,20.3408203125,2.328125,112.7861328125,91.9130859375,329.16015625,345.3544921875,296.8935546875,1.60917706962736,19.229004359477674,25.42155588567001,46.54919796834433,32.29296875,229.658203125,263.744140625,546.9931640625,24.294921875,145.44921875,135.361328125,303.44140625,1988-12-12,350.45
30,42.0,227795.0,7396735.0,61.2066115702479,7.28099173553719,30.5371900826446,6.37190082644628,28355.0,7.283421565256567,32.208797164502,59.369426443874474,12,1988,363,0.8414709848078965,0.8384978067456823,6.27049193673975,33.43083242780822,59.1534568979789,0.3016528925619846,-2.4669421487603493,2.330578512396702,13.573663664016578,0.013150464444414922,10950,0,26.4,5.1,12.7,4.856765879050283,6.274567905122457,-0.528896221593669,22.035297,4.0634765625,39.3623046875,24.39569091796875,16.4320068359375,11.53717041015625,24.162245122128805,383.4386393229167,3.6855895338095817,51.09375,4.818359375,112.7861328125,88.0185546875,320.806640625,346.3896484375,285.1611328125,1.5448635784157307,16.148816155042866,20.631601594196816,51.54111636987093,35.0927734375,228.546875,258.3603515625,596.5615234375,23.2646484375,155.470703125,155.025390625,350.2861328125,1988-12-28,350.45
