,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
105,132.66666666666666,276085.0,6620175.0,10.39944903581266,14.617079889807167,73.7685950413223,9.790633608815426,28351.0,15.038716623559239,68.05136560525315,15.699114015301786,4,1992,105,0.3271946967961522,0.2837199249069785,14.259924710900943,69.49493417185002,14.82565600437509,0.15151515151513362,5.198347107438,-5.358126721763068,11.37778375779032,-0.4794404377548105,4728,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,59.375,22.103271484375,12.6197509765625,14.488525390625,13.61895751953125,18.729529726264005,353.71845160590277,0.6507152648932908,227.0625,89.572265625,132.46875,167.9384765625,274.494140625,360.3349609375,357.5830078125,0.6869521122085093,3.662258665116424,5.31268865606499,12.853329041726447,23.923828125,132.5439453125,167.25,386.7763671875,12.7861328125,88.2060546875,118.263671875,244.560546875,1992-04-14,355.5
106,133.0,276085.0,6620175.0,5.04132231404959,14.7685950413223,78.9669421487603,9.95867768595041,28351.0,16.210022794681294,64.50102941260853,18.232112116585384,4,1992,121,0.3271946967961522,0.32546820322762066,15.038716623559239,68.05136560525315,15.699114015301786,0.15151515151513362,5.198347107437996,-5.3581267217630675,10.936650970268762,-0.4411327875215587,4744,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,4.9365234375,19.8751220703125,9.26287841796875,12.531005859375,11.47064208984375,18.729529726264005,353.71845160590277,0.5406854638324471,83.755859375,290.029296875,129.4052734375,141.8486328125,280.8779296875,350.8994140625,371.9833984375,0.6645560414523805,4.986476741153732,3.7124009278915526,11.084953933605071,23.853515625,134.0732421875,147.1474609375,372.2958984375,11.8564453125,70.7861328125,89.8515625,248.677734375,1992-04-30,355.5
107,134.5,276084.618644068,6620174.364406779,27.908775738899003,19.2381986272587,51.64928561423165,10.679226782462544,28351.0,17.65520409440298,61.92110822086606,19.40890076128561,5,1992,137,0.40471456356112473,0.3665911745948919,16.210022794681294,64.50102941260853,18.232112116585384,2.310559368725767,-11.059654713545324,8.754663351543172,10.563598233639588,-0.37305273662917315,4760,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,72.6708984375,17.7196044921875,8.4095458984375,11.07220458984375,10.25006103515625,18.729529726264005,353.71845160590277,0.49625673367271217,57.8447265625,284.4501953125,158.59765625,135.7724609375,284.7412109375,347.111328125,316.8955078125,0.4441365338113178,2.90138687501983,4.673858444449763,10.356098497035793,16.68359375,109.123046875,147.34765625,349.921875,11.0439453125,43.3251953125,68.017578125,198.3134765625,1992-05-16,355.5
108,135.0,276084.713983051,6620174.523305085,25.719804944670116,19.945177896063864,53.14812123546713,10.585866367838646,28351.0,20.180285322544883,59.36393174193385,19.14145548634982,6,1992,153,0.479425538604203,0.407009831352486,17.65520409440298,61.92110822086606,19.40890076128561,2.588291427370782,-12.909410456646583,10.339241315310266,10.296853414003543,-0.26674481963604535,4776,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,32.1923828125,15.51788330078125,7.786376953125,11.0904541015625,10.6275634765625,18.729529726264005,353.71845160590277,0.32167498353486623,77.2529296875,329.12109375,166.736328125,119.890625,279.0478515625,274.8740234375,382.712890625,0.14905114888218207,2.8092372738148397,4.332242020262944,9.014853689402715,16.57421875,112.4228515625,123.41796875,304.2529296875,12.6943359375,65.2841796875,40.1767578125,138.7841796875,1992-06-01,355.5
109,135.5,276084.809322034,6620174.68220339,23.530834150441226,20.652157164869024,54.6469568567026,10.492505953214746,28351.0,20.83043889165208,55.33763742027132,22.665740032515217,6,1992,169,0.479425538604203,0.44664651901106794,20.180285322544883,59.36393174193385,19.14145548634982,0.7069792688051617,1.4988356212354752,-2.1889707942288847,10.173995803770506,-0.1228576102330372,4792,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,27.5419921875,15.82147216796875,7.270751953125,10.82904052734375,10.7449951171875,18.729529726264005,353.71845160590277,0.32788051379646177,103.6181640625,199.8896484375,301.7626953125,78.7998046875,312.4453125,263.56640625,391.177734375,0.40122535765951844,1.4022937492972258,2.907304884441103,7.99297391197028,14.4912109375,99.56640625,105.7568359375,280.88671875,8.3037109375,67.1435546875,36.6875,130.6025390625,1992-06-17,355.5
110,136.0,276084.904661017,6620174.841101695,21.341863356212336,21.359136433674188,56.14579247793807,10.399145538590847,28351.0,21.548852760993178,53.89585851263617,23.389368366806416,7,1992,185,0.5508090958869698,0.4854250854422403,20.83043889165208,55.33763742027132,22.665740032515217,0.7069792688051617,1.4988356212354716,-2.18897079422889,10.21542419469482,0.04142839092431494,4808,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,5.064453125,16.26080322265625,5.21490478515625,9.9918212890625,9.7158203125,18.729529726264005,353.71845160590277,0.37936823995222396,50.9423828125,152.1552734375,310.3642578125,174.5322265625,333.912109375,265.0302734375,390.56640625,0.44471919470691446,2.0270737596006123,2.2567716019029556,5.385434541880607,15.3046875,95.94921875,111.3974609375,250.306640625,9.2333984375,48.72265625,44.6083984375,125.90234375,1992-07-03,355.5
111,136.5,276085.0,6620175.0,19.15289256198345,22.06611570247935,57.64462809917355,10.305785123966949,28351.0,21.152918041398415,54.90083284177858,22.771793769090163,7,1992,201,0.5508090958869698,0.5232710271860929,21.548852760993178,53.89585851263617,23.389368366806416,0.7069792688051635,1.4988356212354752,-2.1889707942288847,10.412812479904902,0.19738828521008145,4824,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,48.2529296875,18.28973388671875,5.9896240234375,9.66131591796875,8.99481201171875,18.729529726264005,353.71845160590277,0.5824654246066261,30.2763671875,126.55859375,360.7998046875,172.787109375,320.208984375,276.0419921875,386.2861328125,0.3882587995379687,2.6273939481063646,2.803875388491596,5.167691049407729,16.9248046875,96.451171875,117.3466796875,252.1015625,1.3330078125,28.7880859375,40.1708984375,115.7109375,1992-07-19,355.5
112,137.5,276085.0,6620175.0,20.76446280991735,20.638429752066124,57.398760330578526,10.512396694214875,28351.0,20.092662333279307,56.990470449766036,21.726593951540444,8,1992,217,0.618369803069737,0.5601116325912429,21.152918041398415,54.90083284177858,22.771793769090163,-0.36035334080403203,0.6264839263202262,-0.28870027314748903,10.7340730260316,0.3212605461266982,4840,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,53.0087890625,15.3751220703125,5.2998046875,10.11456298828125,9.7486572265625,18.729529726264005,353.71845160590277,0.3234636438698841,52.873046875,137.3818359375,349.06640625,172.427734375,332.3837890625,283.796875,375.69921875,0.4189205059482225,3.0929083171003207,5.117979610201984,6.871297282376694,16.0869140625,100.123046875,138.1259765625,269.0224609375,9.73828125,33.7392578125,36.7509765625,85.8974609375,1992-08-04,355.5
113,138.5,276085.0,6620175.0,22.376033057851252,19.2107438016529,57.1528925619835,10.7190082644628,28351.0,18.861888669137002,58.783463011507834,21.14563295376732,8,1992,233,0.618369803069737,0.5958761215123557,20.092662333279307,56.990470449766036,21.726593951540444,-1.4276859504132258,-0.24586776859502635,1.6115702479339014,11.13965975923226,0.40558673320065886,4856,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,37.1640625,15.67047119140625,4.80633544921875,9.56195068359375,9.01959228515625,18.729529726264005,353.71845160590277,0.3891725697727399,100.943359375,136.0126953125,335.478515625,191.94140625,324.8310546875,291.3359375,360.9091796875,0.3852850189404504,2.148662138354711,2.447095554836724,9.055235638952881,14.806640625,90.712890625,110.138671875,284.6796875,3.3779296875,18.2880859375,48.0947265625,95.2646484375,1992-08-20,355.5
114,140.0,276085.0,6620175.0,24.3223140495868,16.6694214876033,57.7768595041322,9.61157024793388,28351.0,18.448776610134658,56.830994279212135,23.48642980363153,9,1992,249,0.6816387600233341,0.6304957812967532,18.861888669137002,58.783463011507834,21.14563295376732,-1.984504132231411,0.1890495867768358,1.7789256198347285,11.595839125935287,0.4561793667030276,4872,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,18.8193359375,17.9312744140625,6.83135986328125,10.3763427734375,9.749267578125,18.729529726264005,353.71845160590277,0.5134940775557297,80.9072265625,113.525390625,415.1455078125,187.474609375,253.3955078125,365.4716796875,356.2265625,0.41665595681868073,1.6156977532087078,3.27692665327434,6.217833051988458,15.7080078125,80.1455078125,119.599609375,250.9326171875,3.83203125,16.9189453125,50.064453125,75.8466796875,1992-09-05,355.5
115,140.5,276085.0,6620175.0,24.957300275482115,17.83471074380165,55.95454545454543,9.42837465564738,28351.0,18.648083021833926,56.231964766529615,23.855077941703218,9,1992,265,0.6816387600233341,0.6639040987988447,18.448776610134658,56.830994279212135,23.48642980363153,-0.6880165289256244,-0.5991735537190337,1.290633608815435,12.078384384116816,0.4825452581815295,4888,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,68.0361328125,17.3565673828125,6.79632568359375,9.93841552734375,9.08038330078125,18.729529726264005,353.71845160590277,0.5311959465881173,55.9833984375,131.1943359375,226.2685546875,396.1328125,257.3076171875,366.630859375,355.6572265625,0.4288478858310779,2.8960978628635248,4.626359740020286,5.878833041859755,18.6376953125,97.3193359375,138.3671875,248.029296875,6.0322265625,37.62109375,53.3544921875,83.109375,1992-09-21,355.5
116,141.0,276085.0,6620175.0,25.592286501377433,19.0,54.13223140495867,9.245179063360881,28351.0,19.053886238361056,54.76317305387043,24.877728204013756,10,1992,281,0.7401768531960371,0.6960368881687455,18.648083021833926,56.231964766529615,23.855077941703218,1.1652892561983492,-1.8223140495867653,0.6349862258953198,12.569060714757802,0.49067633064098537,4904,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,26.361328125,24.1591796875,9.2030029296875,9.2471923828125,7.72039794921875,18.729529726264005,353.71845160590277,1.2353030411966652,86.7900390625,140.5908203125,199.681640625,449.2119140625,197.5732421875,427.107421875,350.98046875,0.5755801057966191,2.8004814009307823,4.536116274553571,8.782760034815698,16.880859375,100.873046875,125.705078125,288.5703125,7.6796875,42.0126953125,42.5546875,113.501953125,1992-10-07,355.5
117,141.5,276085.0,6620175.0,26.227272727272748,20.16528925619835,52.3099173553719,9.061983471074381,28351.0,19.545220117999115,52.877209943307335,26.268186716268772,10,1992,297,0.7401768531960371,0.7268324141695728,19.053886238361056,54.76317305387043,24.877728204013756,1.1652892561983492,-1.8223140495867653,0.6349862258953198,13.048717978696372,0.4796572639385701,4920,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,0.14453125,27.59075927734375,13.1038818359375,9.14349365234375,7.61639404296875,18.729529726264005,353.71845160590277,1.7555782591507172,94.2978515625,157.0205078125,157.1591796875,494.046875,194.6396484375,429.4169921875,351.453125,2.9667261343691416,8.42477603030656,8.661294042509851,8.95498805792445,33.9912109375,148.7568359375,173.2470703125,274.0107421875,16.7900390625,59.4892578125,66.0888671875,97.126953125,1992-10-23,355.5
118,143.5,276085.0,6620175.0,23.78925619834715,20.966942148760353,53.892561983471055,9.91735537190081,28351.0,19.728089797771872,51.70324004730773,27.252342856245868,11,1992,313,0.793577803248942,0.7562315107864898,19.545220117999115,52.877209943307335,26.268186716268772,0.9834710743801764,-0.11983471074380603,-0.9015151515151381,13.489360964133729,0.440642985437357,4936,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,27.447265625,24.09210205078125,10.04052734375,9.150146484375,8.32586669921875,18.729529726264005,353.71845160590277,1.2374209237349194,25.681640625,145.82421875,221.56640625,499.38671875,201.0283203125,427.79296875,356.5576171875,1.3310388212056476,11.322215351786985,10.33905975322848,26.188060157402226,22.609375,166.6533203125,181.52734375,426.6572265625,14.7001953125,77.8505859375,81.9111328125,177.568359375,1992-11-08,355.5
119,145.0,276085.0,6620175.0,26.2892561983471,21.0165289256198,51.3057851239669,9.33057851239669,28351.0,19.7346091400574,51.23926428584337,27.67097749711261,11,1992,329,0.793577803248942,0.7841776948996244,19.728089797771872,51.70324004730773,27.252342856245868,0.42561983471072473,-0.502066115702501,0.03099173553717982,13.848368974790905,0.3590080106571758,4952,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,26.130859375,29.855712890625,14.10089111328125,10.1092529296875,7.941162109375,18.729529726264005,353.71845160590277,1.9997465328334654,27.591796875,135.3671875,250.8857421875,503.65234375,203.4375,422.2646484375,348.7568359375,1.2739773038062747,5.935631211288675,12.111231588371586,24.672911755794946,24.21875,128.154296875,194.482421875,409.408203125,9.330078125,46.8896484375,96.978515625,181.912109375,1992-11-24,355.5
120,145.5,276085.0,6620175.0,29.55371900826445,18.87190082644625,50.2190082644628,11.499999999999995,28351.0,19.50940127599764,51.513664839873144,27.594094261285594,12,1992,345,0.8414709848078965,0.8106172748024666,19.7346091400574,51.23926428584337,27.67097749711261,-1.0475206611570513,-1.836776859504127,2.882231404958654,14.071887460319505,0.22351848552860076,4968,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,0.2470703125,29.408935546875,13.90240478515625,9.865966796875,8.1798095703125,18.729529726264005,353.71845160590277,1.9363975393859436,53.33203125,113.5068359375,184.4814453125,591.9541015625,195.7197265625,422.466796875,303.4853515625,1.5228264846700195,14.517816392107761,13.958400961145918,22.65866970177204,26.7919921875,185.1220703125,210.609375,402.0234375,13.7060546875,89.5263671875,102.591796875,172.98828125,1992-12-10,355.5
121,146.0,276085.0,6620175.0,32.8181818181818,16.7272727272727,49.1322314049587,13.6694214876033,28351.0,18.97488740566008,52.3325628136849,27.32440027967086,12,1992,361,0.8414709848078965,0.8354994533572515,19.50940127599764,51.513664839873144,27.594094261285594,-2.1446280991735485,-1.0867768595040985,3.2644628099173527,14.114283974013476,0.042396513693971016,4984,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,0.216796875,34.939453125,17.76593017578125,10.34228515625,7.8328857421875,18.729529726264005,353.71845160590277,2.9027867335668356,26.376953125,118.3046875,175.66796875,612.240234375,206.6513671875,417.6953125,261.53125,2.583052455737607,12.527719330955213,13.886220568486277,32.9169187443208,32.841796875,179.5927734375,203.9345703125,476.697265625,14.3564453125,90.296875,93.47265625,230.13671875,1992-12-26,355.5
122,147.0,276085.0,6620175.0,24.0082644628099,18.9834710743802,55.7107438016529,8.56198347107438,28351.0,19.19192809850864,53.39862774560567,26.064054745837044,1,1993,11,0.08323691620031025,0.03013242458278834,18.97488740566008,52.3325628136849,27.32440027967086,0.05578512396697555,2.745867768595051,-2.7727272727272716,13.975039161928635,-0.13924481208484174,5000,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,4.216796875,36.67144775390625,19.48492431640625,13.03192138671875,10.3212890625,18.729529726264005,353.71845160590277,3.0388857828382654,0.236328125,79.484375,226.1162109375,518.4091796875,311.41015625,410.7705078125,253.1884765625,4.186668361633662,17.100404595454723,19.795293510983004,35.37843004682639,39.7841796875,202.5341796875,244.609375,488.47265625,21.2802734375,103.009765625,127.36328125,230.7275390625,1993-01-11,356.27
123,148.0,276085.0,6620175.0,20.6528925619835,20.2066115702479,57.6611570247934,9.15702479338843,28351.0,19.803808427068773,54.81384185243101,24.06975320050978,1,1993,27,0.08323691620031025,0.0739051588474336,19.19192809850864,53.39862774560567,26.064054745837044,1.7396694214875996,4.264462809917347,-6.082644628099146,13.671291395127712,-0.30374776680092275,5016,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,38.3486328125,34.122802734375,19.8739013671875,15.472900390625,14.79888916015625,18.729529726264005,353.71845160590277,2.3165717674258772,4.43359375,53.96875,248.5791015625,519.255859375,307.9853515625,384.265625,283.4892578125,3.4596229905870306,13.049045089859131,24.021403314244857,50.60477411387233,38.3642578125,198.8037109375,265.7373046875,570.765625,20.1298828125,102.96875,144.2998046875,296.013671875,1993-01-27,356.27
124,149.5,276085.0,6620175.0,21.0619834710744,22.17355371900825,55.47520661157025,9.02479338842975,28351.0,20.60525233280344,56.476053160300026,21.642849340355255,2,1993,43,0.16589613269341502,0.11753590256043975,19.803808427068773,54.81384185243101,24.06975320050978,1.5950413223140245,-0.11776859504132631,-1.4731404958677476,13.258365582477044,-0.4129258126506681,5032,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,0.0029296875,31.7322998046875,15.4395751953125,10.88043212890625,9.33197021484375,18.729529726264005,353.71845160590277,2.2013800540003636,42.5595703125,53.80078125,159.8720703125,571.9287109375,344.41015625,357.0888671875,310.6474609375,1.4846646940331638,10.387280009949013,21.537483834509906,47.958554720661226,25.79296875,184.0986328125,256.955078125,582.0234375,11.583984375,103.8134765625,161.365234375,308.6181640625,1993-02-12,356.27
125,151.0,276085.0,6620175.0,21.5371900826446,21.0909090909091,56.2561983471074,8.81818181818182,28351.0,21.546420125428256,58.05393528636141,19.149457027885973,2,1993,59,0.16589613269341502,0.16094082999888235,20.60525233280344,56.476053160300026,21.642849340355255,0.4421487603305998,-0.7024793388429984,0.4421487603305536,12.786408603688153,-0.4719569787888904,5048,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,25.435546875,30.72833251953125,16.46490478515625,12.8126220703125,11.03704833984375,18.729529726264005,353.71845160590277,1.9489236977226185,38.3515625,30.8095703125,147.58203125,602.8271484375,353.00390625,346.54296875,303.0830078125,1.4358026479370771,11.31844125510757,18.506959419603785,38.65010878167381,27.3525390625,177.927734375,236.1904296875,533.0927734375,13.3935546875,86.6826171875,115.3388671875,308.380859375,1993-02-28,356.27
126,151.5,276085.0,6620175.0,18.6198347107438,22.227272727272748,57.942148760330554,9.971074380165309,28351.0,22.377241692367697,58.582532306617125,17.80272174029936,3,1993,75,0.24740395925452294,0.20403654929016468,21.546420125428256,58.05393528636141,19.149457027885973,0.0268595041322488,1.2334710743801516,-1.2210743801652963,12.291113782162297,-0.4952948215258566,5064,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,3.8076171875,25.8154296875,13.424560546875,13.25836181640625,12.2548828125,18.729529726264005,353.71845160590277,1.1511870305948224,25.4384765625,42.78515625,165.9453125,513.8486328125,449.984375,299.7587890625,337.48046875,1.0046573777512817,10.772961342634577,16.655917744470912,34.54145990522223,24.99609375,181.7158203125,229.322265625,497.08984375,15.6474609375,100.501953125,121.48828125,241.2158203125,1993-03-16,356.27
127,152.0,276085.0,6620175.0,15.702479338843,23.3636363636364,59.6280991735537,11.1239669421488,28351.0,22.795725897311428,58.38762985855476,17.582110763373645,4,1993,91,0.3271946967961522,0.24674026262895252,22.377241692367697,58.582532306617125,17.80272174029936,1.1363636363636491,1.68595041322315,-2.917355371900796,11.795989446252392,-0.4951243359099049,5080,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,14.9560546875,26.23712158203125,13.0191650390625,13.3499755859375,13.75836181640625,18.729529726264005,353.71845160590277,1.0932681208023967,29.2431640625,42.5830078125,81.0927734375,449.1796875,594.802734375,301.5205078125,339.2939453125,0.7534363072998783,8.408809494140609,8.740386266832022,29.485087552896925,23.236328125,160.7958984375,185.5224609375,479.5263671875,15.4169921875,73.3720703125,98.619140625,265.0224609375,1993-04-01,356.27
128,153.5,276085.0,6620175.0,17.747933884297503,21.8595041322314,59.15289256198345,10.2809917355372,28351.0,23.029211223233325,57.78756815555198,17.93591886837659,4,1993,107,0.3271946967961522,0.2889699253527544,22.795725897311428,58.38762985855476,17.582110763373645,-0.1838842975206738,0.605371900826448,-0.43595041322314465,11.320031188083377,-0.4759582581690154,5096,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,64.8564453125,26.21832275390625,14.64447021484375,15.2950439453125,14.3291015625,18.729529726264005,353.71845160590277,1.0488193207677554,14.9560546875,71.8056640625,54.2734375,425.0595703125,645.3251953125,274.494140625,360.3349609375,1.0354794021354294,3.5881492335465266,9.89858643830685,21.937079731306895,28.0341796875,134.283203125,196.71875,430.3125,14.15625,75.107421875,87.0615234375,219.3896484375,1993-04-17,356.27
129,154.25,276085.0,6620175.0,17.82438016528925,23.3595041322314,57.53099173553717,11.09504132231405,28351.0,23.41980248597355,57.688637316414415,17.622905251489215,5,1993,123,0.40471456356112473,0.33064440357052394,23.029211223233325,57.78756815555198,17.93591886837659,-0.0020661157024992605,-1.0485537190082646,1.0609504132231278,10.885577178859954,-0.4344540092234226,5112,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,28.798828125,19.50836181640625,9.58648681640625,12.1202392578125,11.30731201171875,18.729529726264005,353.71845160590277,0.5561826859322963,79.8125,66.2265625,59.76953125,393.646484375,645.26953125,281.0517578125,342.384765625,0.25005609828238506,3.220195295949894,11.181750527368667,17.807619220952752,20.4140625,129.0439453125,209.52734375,419.5439453125,14.8740234375,87.2734375,98.9619140625,209.52734375,1993-05-03,356.27
130,155.0,276085.0,6620175.0,17.900826446281,24.8595041322314,55.9090909090909,11.9090909090909,28351.0,24.151456224860485,57.20783484994051,17.303275940084752,5,1993,139,0.40471456356112473,0.37168363004143945,23.41980248597355,57.688637316414415,17.622905251489215,1.5,-1.621900826446275,0.07644628099175144,10.523604909103057,-0.36197226975689745,5128,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,9.546875,17.16400146484375,5.05401611328125,9.10870361328125,8.58929443359375,18.729529726264005,353.71845160590277,0.5293315167378752,93.6552734375,44.19921875,72.4765625,412.1455078125,637.9091796875,284.7421875,325.552734375,1.2240444459601794,3.438167538489663,3.355911490024936,15.840313950682322,23.32421875,113.283203125,131.3681640625,403.1435546875,10.0244140625,44.263671875,72.5478515625,227.6572265625,1993-05-19,356.27
131,155.2,276085.0,6620175.0,17.67603305785124,24.95702479338842,56.02479338842974,12.54545454545454,28351.0,24.996300843691103,56.36465231157733,17.273421491894965,6,1993,155,0.479425538604203,0.41200875800437725,24.151456224860485,57.20783484994051,17.303275940084752,0.79876033057851,-0.7530991735537143,-0.07417355371900136,10.272972294813082,-0.25063261428997485,5144,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,21.1474609375,14.70904541015625,6.51953125,10.09228515625,9.06378173828125,18.729529726264005,353.71845160590277,0.36141674281428365,38.345703125,109.0556640625,45.8017578125,358.6025390625,697.572265625,283.2685546875,274.8740234375,0.4646225585858103,2.529860886266563,4.926484401700784,9.156489733604218,15.12109375,89.837890625,132.2578125,305.3828125,1.9140625,29.34375,24.7080078125,151.734375,1993-06-04,356.27
132,155.4,276085.0,6620175.0,17.45123966942148,25.05454545454544,56.14049586776858,13.18181818181818,28351.0,25.444302738170933,55.959972670669714,17.231155185420434,6,1993,171,0.479425538604203,0.45154231266253464,24.996300843691103,56.36465231157733,17.273421491894965,0.09752066115702007,0.11570247933883948,-0.2247933884297595,10.170068606095601,-0.10290368871748079,5160,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,10.0498046875,14.85601806640625,6.11431884765625,10.21136474609375,9.49188232421875,18.729529726264005,353.71845160590277,0.32867840781775176,30.1796875,109.1259765625,72.0283203125,335.8837890625,686.0263671875,312.82421875,263.56640625,0.3630049175934162,2.2059841362970203,2.353377392482066,8.929636632785263,15.4208984375,95.03515625,93.1669921875,268.9384765625,1.353515625,41.4638671875,52.607421875,64.853515625,1993-06-20,356.27
133,155.6,276085.0,6620175.0,17.22644628099172,25.15206611570246,56.25619834710742,13.81818181818182,28351.0,25.537994127251604,55.958812820617766,17.14225377263013,7,1993,187,0.5508090958869698,0.4902083400321613,25.444302738170933,55.959972670669714,17.231155185420434,0.09752066115702007,0.11570247933883948,-0.2247933884297595,10.232055544330558,0.06198693823495738,5176,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,18.306640625,15.1893310546875,3.91485595703125,8.793701171875,8.5064697265625,18.729529726264005,353.71845160590277,0.40027808705868084,31.197265625,118.15625,71.8134765625,310.43359375,686.41796875,335.9462890625,265.0322265625,0.3249121074424184,2.324941620868244,2.1239253399192317,5.62344861826979,13.9052734375,89.2919921875,103.0869140625,235.03515625,5.29296875,30.400390625,58.8984375,98.662109375,1993-07-06,356.27
134,155.8,276085.0,6620175.0,17.00165289256196,25.24958677685948,56.37190082644626,14.45454545454546,28351.0,25.138955591905784,56.225945446199034,17.297426429208752,7,1993,203,0.5508090958869698,0.527932552869423,25.537994127251604,55.958812820617766,17.14225377263013,0.09752066115702007,0.11570247933883948,-0.2247933884297595,10.447006323362377,0.21495077903181858,5192,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,17.7509765625,16.73822021484375,5.4422607421875,9.4656982421875,8.273681640625,18.729529726264005,353.71845160590277,0.5132317685324114,28.3564453125,124.349609375,82.55078125,309.7275390625,667.8212890625,339.80078125,277.4091796875,0.718964539514727,1.998796246603377,3.408469016923097,5.317462093129701,16.89453125,85.7900390625,114.8251953125,231.8037109375,6.5732421875,15.4169921875,34.5009765625,100.73828125,1993-07-22,356.27
135,156.0,276085.0,6620175.0,16.7768595041322,25.3471074380165,56.4876033057851,15.0909090909091,28351.0,23.53518457848631,56.11913524005537,19.042482790343456,8,1993,219,0.618369803069737,0.5646424733950354,25.138955591905784,56.225945446199034,17.297426429208752,0.09752066115702007,0.11570247933883948,-0.2247933884297595,10.78094147205964,0.3339351486972628,5208,0.0,34.3,62.0,3.0,-5.049844991365157,-2.5426919171960103,-0.3381048044679909,13.773639,17.2470703125,18.54510498046875,5.33856201171875,9.15570068359375,7.93560791015625,18.729529726264005,353.71845160590277,0.6570407256983282,32.5498046875,69.0029296875,129.7646484375,272.91015625,721.9853515625,331.8984375,284.619140625,0.4619805508895052,3.35789205331191,3.598843065397164,7.319496711238869,18.9267578125,98.0205078125,116.0146484375,252.359375,9.23828125,18.51171875,41.419921875,74.3974609375,1993-08-07,356.27
