,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,13.5,329645.0,6634945.0,24.8719008264463,26.227272727272698,47.648760330578554,10.68595041322315,28354.0,26.24281367785407,46.76835841608914,25.64448651533975,2,1988,49,0.16589613269341502,0.1338437033818601,26.055703085897733,47.414177492791566,25.230068015546422,0.41528925619832435,2.0144628099174042,-2.419421487603275,13.081119692268647,-0.43800257598652337,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,0.0,33.0673828125,17.18408203125,9.14703369140625,8.45599365234375,17.62708492610354,258.25933159722223,2.61748474484026,10.7841796875,30.0400390625,56.646484375,172.46484375,318.36328125,251.3525390625,196.2890625,3.0214178454372487,13.568004634397457,14.056110713230135,45.67439444579459,32.80859375,184.8232421875,196.50390625,522.0849609375,19.2734375,93.1083984375,108.7412109375,290.205078125,1988-02-18,350.45
11,15.5,329645.0,6634945.0,28.842975206611598,26.7933884297521,43.09504132231405,10.500000000000021,28354.0,27.722331158123076,46.329143062126356,24.60625797299665,3,1988,65,0.24740395925452294,0.17714242182778436,26.24281367785407,46.76835841608914,25.64448651533975,0.26859504132234946,-2.369834710743824,2.2396694214875996,12.59944006598165,-0.4816796262869971,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,0.0,28.2950439453125,14.26116943359375,8.17730712890625,6.994140625,17.62708492610354,258.25933159722223,1.9709207046370794,10.7841796875,15.6640625,33.7998046875,136.5244140625,389.302734375,253.576171875,196.06640625,1.4755841411063966,15.202438235956556,21.721868199928476,35.24746457887453,24.8173828125,200.3779296875,242.4140625,475.6044921875,13.1953125,108.7236328125,123.3701171875,250.779296875,1988-03-05,350.45
12,17.0,329645.0,6634945.0,24.7272727272727,27.0,46.900826446281,11.198347107438,28354.0,28.517897180885377,45.64247447978694,24.50950713008421,3,1988,81,0.24740395925452294,0.2201008047601089,27.722331158123076,46.329143062126356,24.60625797299665,0.3863636363636509,-0.3739669421487761,-0.0723140495867991,12.10434783888953,-0.49509222709212075,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,67.57421875,25.7679443359375,16.2138671875,11.18194580078125,11.74969482421875,17.62708492610354,258.25933159722223,1.4267792860282797,0.0,25.2802734375,34.4150390625,137.0771484375,389.302734375,246.220703125,203.1171875,2.2871630062207426,10.996695566336605,15.281245708117524,42.62866932269198,30.3466796875,160.8720703125,203.1787109375,525.9326171875,14.5048828125,77.2900390625,105.5341796875,276.138671875,1988-03-21,350.45
13,18.5,329645.0,6634945.0,19.504132231404952,29.380165289256198,49.8264462809917,12.20247933884295,28354.0,29.259573828342134,45.133376608230975,24.29586817409284,4,1988,97,0.3271946967961522,0.26263631823147177,28.517897180885377,45.64247447978694,24.50950713008421,1.2933884297520493,3.3657024793388253,-4.669421487603323,11.616595908972904,-0.48775192991662486,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,0.0,23.34564208984375,11.38385009765625,10.05377197265625,9.3248291015625,17.62708492610354,258.25933159722223,1.1339949486242293,67.57421875,10.7841796875,45.7587890625,140.2294921875,389.302734375,246.220703125,199.021484375,1.4143478046995561,4.598469930691829,13.041265203784096,33.37872880742021,24.7919921875,128.1416015625,197.62890625,456.1220703125,15.6171875,94.498046875,119.74609375,226.8896484375,1988-04-06,350.45
14,20.0,329645.0,6634945.0,18.9752066115702,35.9421487603306,43.7107438016529,17.1322314049587,28354.0,30.457756721974725,44.104406770712146,24.1126916475559,4,1988,113,0.3271946967961522,0.30466724073398044,29.259573828342134,45.133376608230975,24.29586817409284,4.471074380165302,-1.5950413223140494,-2.8760330578512505,11.155514667724546,-0.46108124124835825,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,23.4267578125,22.7401123046875,11.7574462890625,12.67388916015625,11.27105712890625,17.62708492610354,258.25933159722223,0.8710230136690008,67.57421875,10.7841796875,41.236328125,144.630859375,389.423828125,246.220703125,172.431640625,0.9361855550914936,6.796690439274973,7.665719016882654,22.205269011913146,24.3115234375,138.8515625,158.783203125,402.146484375,9.447265625,69.0126953125,71.3671875,262.17578125,1988-04-22,350.45
15,21.0,329645.0,6634945.0,33.3719008264463,26.9173553719008,38.3884297520661,13.2231404958678,28354.0,31.59754413265225,42.98672106385402,24.054654515499124,5,1988,129,0.40471456356112473,0.34611282020695194,30.457756721974725,44.104406770712146,24.1126916475559,-1.2314049586776985,-5.719008264462801,6.933884297520674,10.746175245768882,-0.4093394219556643,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,9.4873046875,17.2113037109375,9.027587890625,10.379150390625,9.708251953125,17.62708492610354,258.25933159722223,0.5495571029053717,23.4267578125,67.57421875,46.4384765625,149.4248046875,372.3330078125,264.09765625,172.43359375,0.5579217812535352,4.198133981959824,7.056459329275675,17.96135440762246,21.30859375,138.4140625,154.625,371.4404296875,9.78515625,78.8408203125,75.859375,173.4609375,1988-05-08,350.45
16,22.5,329645.0,6634945.0,17.71487603305785,36.03305785123965,44.97520661157025,13.22727272727275,28354.0,32.96499096302891,43.36554226546085,22.264442258279878,5,1988,145,0.40471456356112473,0.38689342918209935,31.59754413265225,42.98672106385402,24.054654515499124,0.04545454545452188,0.6322314049586737,-0.6301652892561762,10.422884790087297,-0.323290455681585,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,1.2919921875,16.4306640625,5.98321533203125,9.1875,8.73846435546875,17.62708492610354,258.25933159722223,0.5026516525870968,32.9140625,67.57421875,40.82421875,145.63671875,336.82421875,309.0087890625,169.560546875,0.8073694043301758,2.825102160011332,4.317835040008848,12.903214613963456,15.44921875,95.3525390625,126.931640625,351.9951171875,9.6953125,49.2001953125,66.6259765625,183.4052734375,1988-05-24,350.45
17,24.5,329643.82608695654,6634944.47826087,28.28203377650015,28.101221703198,42.048185411426545,17.0387351778656,28354.0,34.130387788437844,44.38130937837031,20.100642143015733,6,1988,161,0.479425538604203,0.4269307177680907,32.96499096302891,43.36554226546085,22.264442258279878,0.5919331656485998,1.8298778296802212,-2.544933524973075,10.22509487420931,-0.197789915877987,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,8.9482421875,15.51544189453125,5.24078369140625,8.912109375,8.6790771484375,17.62708492610354,258.25933159722223,0.4431169099872075,10.779296875,91.0009765625,26.4482421875,160.0126953125,336.82421875,261.9990234375,216.5703125,0.5092269253223939,3.2641124677587356,3.5389667993630725,8.933013389683188,15.3056640625,102.1669921875,114.33984375,268.8115234375,4.728515625,35.8544921875,36.978515625,143.69140625,1988-06-09,350.45
18,26.0,329645.0,6634945.0,13.2314049586777,37.3636363636364,48.0578512396694,13.9256198347107,28354.0,34.668966781470715,45.64313981752534,18.33689684482753,6,1988,177,0.479425538604203,0.46614776418055925,34.130387788437844,44.38130937837031,20.100642143015733,0.6652892561983776,1.541322314049573,-2.241735537190074,10.183745260460555,-0.04134961374875523,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,62.1298828125,13.484619140625,4.4771728515625,8.74334716796875,8.0833740234375,17.62708492610354,258.25933159722223,0.3503342915031305,10.23046875,100.1201171875,17.4462890625,105.1689453125,399.7265625,262.6806640625,192.822265625,0.42343363490667774,2.711905574768595,3.4163744727855425,8.09999280745515,12.8662109375,88.7568359375,114.841796875,263.5947265625,3.0888671875,31.8544921875,36.78125,89.689453125,1988-06-25,350.45
19,27.5,329642.52293578,6634944.72477064,15.04807036166505,36.505876108878596,47.0895064068542,16.06547122602165,28354.0,34.58789669074706,47.42985630826064,16.665997582677853,7,1988,193,0.5508090958869698,0.5044692225283575,34.668966781470715,45.64313981752534,18.33689684482753,4.202327202840298,2.520660497713827,-6.616981707417549,10.305353014646776,0.12160775418622194,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,0.5498046875,16.51007080078125,4.356201171875,8.10882568359375,7.70025634765625,17.62708492610354,258.25933159722223,0.5633325066294688,69.373046875,35.9111328125,78.3583984375,111.3740234375,383.896484375,273.8603515625,197.408203125,0.3902052191866854,1.7355973237404005,2.5303461453759444,7.7845840748354735,12.4296875,85.19921875,84.0234375,250.56640625,4.7001953125,43.720703125,20.666015625,74.2724609375,1988-07-11,350.45
20,29.5,329645.0,6634945.0,15.239669421487601,34.80578512396695,48.7190082644628,13.5909090909091,28354.0,34.26088562011704,48.37434270140623,16.052301218429577,7,1988,209,0.5508090958869698,0.5418214675721206,34.58789669074706,47.42985630826064,16.665997582677853,-1.2789256198347267,0.330578512396702,1.0041322314049506,10.5681843472352,0.26283133258842284,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,0.0,14.504150390625,1.43023681640625,6.61053466796875,6.4342041015625,17.62708492610354,258.25933159722223,0.5106224912288768,62.6796875,40.69921875,80.8134765625,95.0234375,385.880859375,287.474609375,141.2626953125,0.5380964660612764,4.505393465515317,3.4190996973217915,5.471875033241027,14.240234375,93.7998046875,126.140625,211.6328125,3.580078125,34.01953125,25.259765625,75.9267578125,1988-07-27,350.45
21,31.0,329645.0,6634945.0,16.0826446280992,32.7851239669422,49.9090909090909,13.6776859504132,28354.0,33.416047178324476,47.84835662500608,17.45135125708773,8,1988,225,0.618369803069737,0.5781327361770225,34.26088562011704,48.37434270140623,16.052301218429577,-1.8603760709681971,1.4097922511183505,0.5172871332170743,10.934498681877605,0.36631433464240537,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,4.6318359375,18.817138671875,5.069580078125,7.3148193359375,6.52130126953125,17.62708492610354,258.25933159722223,0.8298074104629793,0.5498046875,81.857421875,91.0009765625,97.470703125,392.1494140625,266.04296875,160.1591796875,0.5586559830870514,2.863967941588963,3.920350037674694,9.431070197158402,14.255859375,77.755859375,112.634765625,261.6005859375,-0.4658203125,8.7744140625,9.8251953125,67.609375,1988-08-12,350.45
22,32.5,329645.0,6634945.0,21.6528925619835,29.93388429752065,47.1528925619835,12.3223140495868,28354.0,30.598206537710332,47.25634331319813,20.87598469238868,8,1988,241,0.618369803069737,0.6133332651879557,33.416047178324476,47.84835662500608,17.45135125708773,-2.43595041322315,-0.7830578512396507,3.206611570247949,11.366791135238481,0.4322924533608763,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,0.9072265625,20.4486083984375,7.03778076171875,7.5205078125,6.83880615234375,17.62708492610354,258.25933159722223,0.9827954258833815,4.6318359375,72.91015625,100.498046875,63.5859375,405.6416015625,272.5810546875,165.9521484375,0.7162223035835761,4.043052516512561,7.592230289009808,8.945671157380538,16.8056640625,94.3955078125,152.8310546875,241.6884765625,5.6240234375,24.953125,48.568359375,20.1015625,1988-08-28,350.45
23,34.5,329645.0,6634945.0,26.198347107438,27.60330578512395,44.89669421487605,11.801652892562,28354.0,28.375715265620613,47.009502362834,23.350364477412917,9,1988,257,0.6816387600233341,0.6473554254622432,30.598206537710332,47.25634331319813,20.87598469238868,-2.5909090909091255,-2.506198347107425,5.0578512396694,11.836317979856824,0.4695268446183434,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,0.0458984375,21.9775390625,6.83709716796875,5.7392578125,5.0914306640625,17.62708492610354,258.25933159722223,1.2702109758858722,5.5390625,69.9228515625,103.4853515625,59.6953125,398.552734375,279.67578125,163.916015625,0.7452860050669123,7.1785811683766445,6.960137087727936,13.682651606688296,16.26171875,133.4521484375,141.8720703125,299.6240234375,7.2744140625,59.07421875,43.0478515625,82.353515625,1988-09-13,350.45
24,36.5,329645.0,6634945.0,26.45454545454545,26.983471074380148,45.11570247933885,11.31404958677685,28354.0,25.97741427701917,47.427075185376594,25.247237832123684,9,1988,273,0.6816387600233341,0.6801338518023718,28.375715265620613,47.009502362834,23.350364477412917,-1.4752066115702505,-1.0185950413223246,2.400826446280975,12.32265891242416,0.48634093256733557,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,0.0,27.43389892578125,11.54150390625,6.9703369140625,6.1495361328125,17.62708492610354,258.25933159722223,1.8474061564339366,0.953125,67.3115234375,43.154296875,127.26953125,392.0859375,285.716796875,148.998046875,2.340719908812417,9.320321414475087,7.422590733910786,16.891580846474113,29.6416015625,145.9013671875,139.0634765625,328.6201171875,9.3037109375,56.2841796875,37.1376953125,116.064453125,1988-09-29,350.45
25,38.5,329645.0,6634945.0,25.38429752066115,24.94214876033055,48.3388429752066,10.892561983471051,28354.0,24.902840273003473,48.16616732523231,25.5698286666982,10,1988,289,0.7401768531960371,0.7116055685391126,25.97741427701917,47.427075185376594,25.247237832123684,-1.3305785123967002,1.7210743801652768,-0.407024793388425,12.80816423968313,0.48550532725897,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,0.0,28.79443359375,12.35589599609375,5.60943603515625,4.56329345703125,17.62708492610354,258.25933159722223,2.1825764212349172,0.0458984375,6.0888671875,105.2841796875,119.669921875,342.7421875,329.7685546875,147.4560546875,2.1630837835375383,10.84858899526396,13.405286405914024,23.361012046417358,27.0771484375,159.7724609375,195.87890625,370.8203125,20.029296875,61.9638671875,75.623046875,129.7734375,1988-10-15,350.45
26,40.0,329645.0,6634945.0,24.7438016528926,23.2644628099174,50.8512396694215,11.2809917355372,28354.0,24.064582317935667,47.92387036452758,26.680581244970334,10,1988,305,0.7401768531960371,0.7417101105237511,24.902840273003473,48.16616732523231,25.5698286666982,-1.8595041322313737,2.8677685950413263,-0.8553719008264249,13.270322868800394,0.4621586291172637,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,0.4599609375,29.89764404296875,14.29290771484375,6.78662109375,6.25567626953125,17.62708492610354,258.25933159722223,2.2652548800005796,0.0,5.5849609375,103.37890625,122.0498046875,333.9521484375,326.5615234375,143.6044921875,2.0483067652518843,13.724684797285278,17.250948955988164,29.939763453697708,28.037109375,175.37109375,204.859375,435.171875,15.4990234375,78.625,88.123046875,173.0634765625,1988-10-31,350.45
27,41.0,329645.0,6634945.0,25.404958677686,23.7603305785124,49.3553719008264,10.2479338842975,28354.0,23.923093294900994,48.01531293718993,26.776232275255985,11,1988,321,0.793577803248942,0.7703896392969712,24.064582317935667,47.92387036452758,26.680581244970334,-0.5909090909090757,0.5082644628098976,0.010330578512425248,13.67435759769034,0.40403472888994685,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,0.0,26.21453857421875,11.54547119140625,6.88897705078125,6.00982666015625,17.62708492610354,258.25933159722223,1.73244730492784,0.4599609375,1.833984375,81.75,136.2333984375,335.5048828125,224.953125,253.9755859375,1.1913086915817468,13.865307196778396,17.449034902211103,39.13741326354776,19.96875,176.32421875,212.29296875,478.0439453125,8.6318359375,88.1708984375,104.6435546875,209.4873046875,1988-11-16,350.45
28,42.5,329645.0,6634945.0,26.661157024793347,24.97520661157025,47.0867768595041,9.991735537190095,28354.0,24.25328774032453,48.136783130891004,26.373454629188476,12,1988,337,0.8414709848078965,0.7975890542112029,23.923093294900994,48.01531293718993,26.776232275255985,0.8553719008264249,-1.8822314049587021,0.9586776859503736,13.970936199635833,0.2965786019454928,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,12.12109375,30.12115478515625,17.7215576171875,10.7698974609375,10.54791259765625,17.62708492610354,258.25933159722223,2.077435726641368,0.4599609375,0.953125,77.5419921875,126.9462890625,343.8515625,223.880859375,256.54296875,2.3788954385935854,10.22730442106589,12.686174416522132,35.35925938068664,31.2578125,154.50390625,187.54296875,454.7138671875,11.2158203125,71.3818359375,84.4755859375,219.1005859375,1988-12-02,350.45
29,44.5,329645.0,6634945.0,23.9380165289256,25.9297520661157,48.85537190082645,11.44214876033055,28354.0,24.854968688652264,47.57250831965469,26.340064420901264,12,1988,353,0.8414709848078965,0.823256098292939,24.25328774032453,48.136783130891004,26.373454629188476,1.0847107438016508,-0.24999999999997513,-0.7334710743801995,14.107231696008872,0.13629549637303917,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,124.1591796875,31.950439453125,18.86993408203125,12.28997802734375,12.203857421875,17.62708492610354,258.25933159722223,2.2283909430451696,12.12109375,0.4599609375,68.2646484375,137.1767578125,316.4111328125,245.4765625,261.490234375,3.055274038515436,15.813185422073337,8.672745474378958,32.53540628420224,35.91796875,183.80859375,189.8955078125,445.62109375,23.90625,104.205078125,119.431640625,203.0751953125,1988-12-18,350.45
30,46.5,329645.0,6634945.0,35.27272727272725,22.4917355371901,41.27272727272725,10.10330578512399,28354.0,25.492432100301286,46.70238790709908,26.556229713020258,1,1989,3,0.08323691620031025,0.008219085541561418,24.854968688652264,47.57250831965469,26.340064420901264,-1.2417355371900758,-2.9070247933884232,4.3057851239669525,14.058849900074998,-0.04838179593387437,10950,0,10.8,6.5,22.45,-1.267719934180504,1.975535610143468,-0.4018447108922849,1.3495003,0.0,30.3460693359375,15.90130615234375,8.70111083984375,8.3001708984375,17.62708492610354,258.25933159722223,2.2106517354282764,136.2802734375,0.4599609375,6.2119140625,183.5654296875,331.607421875,245.9443359375,258.7216796875,2.3715093012833797,12.23916162999633,15.456092652129211,34.52454907494371,31.712890625,173.171875,231.9765625,483.9677734375,19.3017578125,94.171875,142.1728515625,293.8154296875,1989-01-03,352.08
