,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,7.666666666666667,280185.0,7253075.0,71.94765840220386,7.611570247933883,19.157024793388466,6.58677685950413,28355.0,7.655668940447089,19.50000882561867,71.57374442665764,2,1988,59,0.16589613269341502,0.16094082999888235,7.945137297668397,20.81738109865841,69.89652833238216,-0.5537190082644634,1.6776859504132329,-1.0881542699724704,12.637880227554048,-0.36936895747245657,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,0.6865234375,34.20172119140625,20.67755126953125,15.93157958984375,12.86846923828125,22.100451460744445,518.5432671440972,2.460810706841752,21.166015625,31.4482421875,134.8203125,145.626953125,497.38671875,364.8759765625,294.0986328125,2.4954974232156832,19.178744847855704,20.214246745147243,43.552473638398716,36.08984375,219.3701171875,240.759765625,569.6279296875,19.041015625,122.7861328125,142.0078125,347.2783203125,1988-02-28,350.45
11,8.0,280185.0,7253075.0,70.8595041322314,7.05785123966942,20.8347107438017,6.58677685950413,28355.0,7.3180047698369535,23.395725682598847,68.09247076643648,3,1988,75,0.24740395925452294,0.20403654929016468,7.655668940447089,19.50000882561867,71.57374442665764,-0.553719008264463,1.6776859504132329,-1.0881542699724704,12.249565788895147,-0.3883144386589006,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,1.3212890625,31.72882080078125,19.3311767578125,13.45294189453125,10.83056640625,22.100451460744445,518.5432671440972,2.241078959782748,0.701171875,49.1689453125,137.1513671875,140.9501953125,503.0048828125,359.72265625,285.4580078125,2.503732139842709,17.236498916151167,15.3278912625659,46.65347556540303,31.671875,206.7822265625,237.353515625,567.6396484375,13.75,123.908203125,149.900390625,327.1171875,1988-03-15,350.45
12,8.5,280185.0,7253075.0,61.65289256198345,6.59090909090909,30.59504132231405,7.921487603305785,28355.0,6.83251638211493,26.333498960161354,65.70052772155006,3,1988,91,0.24740395925452294,0.24674026262895252,7.3180047698369535,23.395725682598847,68.09247076643648,-0.5103305785123964,5.719008264462792,-5.1473829201102035,11.861324280929844,-0.38824150796530255,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,81.978515625,26.53350830078125,16.4700927734375,17.7314453125,16.6224365234375,22.100451460744445,518.5432671440972,0.9473023312907686,1.9892578125,33.630859375,152.5458984375,127.09375,517.0322265625,359.5869140625,262.7529296875,1.6872764772537021,12.969534121484633,15.745341899632123,40.69370754787873,26.2119140625,191.8310546875,222.875,542.55078125,22.58984375,115.3388671875,134.6005859375,324.328125,1988-03-31,350.45
13,9.0,280185.0,7253075.0,52.4462809917355,6.12396694214876,40.3553719008264,9.25619834710744,28355.0,6.059073490538953,33.42332876293432,59.39030049430103,4,1988,107,0.3271946967961522,0.2889699253527544,6.83251638211493,26.333498960161354,65.70052772155006,-0.4669421487603298,9.760330578512349,-9.206611570247947,11.48864085278948,-0.37268342814036437,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,3.5380859375,28.32763671875,15.95587158203125,15.23687744140625,13.61474609375,22.100451460744445,518.5432671440972,1.383860538158478,83.2958984375,29.3994140625,96.279296875,188.2333984375,514.5634765625,362.0751953125,260.3525390625,1.8875651044335853,7.243856632147085,5.2898991708261045,31.58368534371833,30.6328125,157.2880859375,179.970703125,497.5625,18.900390625,81.880859375,122.7001953125,312.5693359375,1988-04-16,350.45
14,10.0,280185.0,7253075.0,65.6198347107438,5.60330578512397,27.595041322314,6.7603305785124,28355.0,6.0066434729450595,37.28622767861775,55.546729758731786,5,1988,123,0.40471456356112473,0.33064440357052394,6.059073490538953,33.42332876293432,59.39030049430103,-0.49380165289255995,-1.5000000000000249,1.9834710743801764,11.14938698298324,-0.3392538698062406,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,33.5810546875,26.874755859375,14.5416259765625,13.7335205078125,11.7880859375,22.100451460744445,518.5432671440972,1.315412004938818,30.26171875,78.4267578125,102.349609375,185.037109375,509.533203125,371.01953125,250.8681640625,1.2772864819068988,7.668386830836441,9.675405996423427,18.13181773251521,29.486328125,164.578125,201.751953125,425.3173828125,16.6025390625,89.9111328125,115.48046875,256.78125,1988-05-02,350.45
15,11.0,280185.0,7253075.0,45.8347107438017,6.51239669421488,46.5785123966942,9.66115702479339,28355.0,5.92007452670568,39.297308811490666,53.57056976404741,5,1988,139,0.40471456356112473,0.37168363004143945,6.0066434729450595,37.28622767861775,55.546729758731786,0.19421487603305998,3.1115702479339014,-3.305785123966899,10.867729790164006,-0.2816571928192335,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,14.1533203125,21.61004638671875,8.701416015625,10.4007568359375,8.53961181640625,22.100451460744445,518.5432671440972,0.9024570216413833,37.119140625,84.0009765625,56.2626953125,240.55859375,469.724609375,422.5029296875,250.3466796875,0.1251780560653718,8.102852382483375,10.795173948529472,21.178856911511296,19.5361328125,150.5361328125,200.90234375,454.837890625,15.54296875,77.2568359375,105.810546875,256.0498046875,1988-05-18,350.45
16,11.5,280185.0,7253075.0,56.760330578512395,6.19421487603306,35.79338842975205,8.111570247933885,28355.0,5.701304593110924,38.8080151815989,54.22624082498408,6,1988,155,0.479425538604203,0.41200875800437725,5.92007452670568,39.297308811490666,53.57056976404741,0.29545454545454497,4.099173553719025,-4.429752066115704,10.673382557818204,-0.19434723234580176,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,0.697265625,21.66796875,6.95379638671875,8.964599609375,8.1673583984375,22.100451460744445,518.5432671440972,0.9344752932918988,47.6982421875,87.0078125,51.9384765625,245.404296875,469.572265625,385.646484375,287.400390625,0.9120667464864411,5.314494254604139,6.791100099503721,20.640736003914288,22.8984375,128.5390625,150.55078125,414.7470703125,11.9453125,47.75,56.9716796875,221.166015625,1988-06-03,350.45
17,12.0,280185.0,7253075.0,67.6859504132231,5.87603305785124,25.0082644628099,6.56198347107438,28355.0,6.118768305357474,36.635385263095145,55.950522189722676,6,1988,171,0.479425538604203,0.45154231266253464,5.701304593110924,38.8080151815989,54.22624082498408,-0.3181818181818201,-10.78512396694215,10.925619834710698,10.593771952075357,-0.07961060574284673,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,51.2294921875,20.92791748046875,8.765625,9.5753173828125,8.88037109375,22.100451460744445,518.5432671440972,0.876412693155316,0.7001953125,134.1015625,50.251953125,158.23828125,545.4228515625,391.0712890625,290.23046875,0.6520235008615475,5.640336944454821,7.85999217706308,14.222051094622174,20.3681640625,121.9580078125,160.0654296875,346.2841796875,4.10546875,35.66015625,44.1552734375,144.0068359375,1988-06-19,350.45
18,13.0,280185.0,7253075.0,36.5454545454545,7.93388429752066,54.0661157024793,10.4793388429752,28355.0,7.373664779044543,33.22292113126506,58.118021016408036,7,1988,187,0.5508090958869698,0.4902083400321613,6.118768305357474,36.635385263095145,55.950522189722676,0.8698347107437998,9.136363636363626,-10.107438016528949,10.641714150589559,0.04794219851420145,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,41.193359375,20.87005615234375,8.24432373046875,10.68560791015625,9.56494140625,22.100451460744445,518.5432671440972,0.7627325626189858,51.326171875,53.4677734375,111.20703125,161.2822265625,537.2822265625,416.423828125,290.1572265625,-0.04463688447346226,5.131416985721667,7.221942000755911,16.296103702540545,14.5,121.9140625,152.5263671875,348.2978515625,12.365234375,55.7705078125,58.904296875,97.130859375,1988-07-05,350.45
19,14.0,280185.0,7253075.0,68.0,8.14876033057851,22.6446280991736,6.36363636363636,28355.0,9.52084151551809,29.232063231393617,59.9382173745618,7,1988,203,0.5508090958869698,0.527932552869423,7.373664779044543,33.22292113126506,58.118021016408036,1.136363636363635,-1.1818181818181497,0.15702479338845166,10.808269318793057,0.16655516820349803,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,1.4541015625,21.8612060546875,7.9849853515625,8.41595458984375,8.27703857421875,22.100451460744445,518.5432671440972,1.008113234060486,92.4228515625,51.89453125,106.2783203125,167.859375,536.6123046875,405.4912109375,244.193359375,1.0443498598134222,5.8316458348869835,4.722505497436021,13.231862270249088,23.7099609375,135.8798828125,141.2509765625,322.0205078125,7.4853515625,57.9501953125,49.9541015625,143.5595703125,1988-07-21,350.45
20,15.0,280185.0,7253075.0,68.3471074380165,10.603305785124,19.900826446281,6.78512396694215,28355.0,12.04318530278486,25.0867340064652,61.595387546200925,8,1988,219,0.618369803069737,0.5646424733950354,9.52084151551809,29.232063231393617,59.9382173745618,1.3347107438016703,-17.082644628099153,15.900826446280998,11.067862066851573,0.25959274805851607,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,1.873046875,22.5240478515625,8.3101806640625,8.860107421875,7.2388916015625,22.100451460744445,518.5432671440972,1.1035774071562074,1.455078125,140.8173828125,95.0400390625,182.552734375,518.4677734375,423.6796875,193.1611328125,1.1424290079233308,6.475887209841511,7.175517992211379,13.440346321787862,24.1064453125,140.263671875,145.099609375,341.150390625,15.5390625,61.015625,32.8349609375,133.759765625,1988-08-06,350.45
21,15.5,280185.0,7253075.0,62.88429752066115,14.5495867768595,21.355371900826448,7.148760330578515,28355.0,14.578389115935225,20.40223755467931,63.75198810348689,8,1988,235,0.618369803069737,0.6002675725424578,12.04318530278486,25.0867340064652,61.595387546200925,3.2004132231404956,-0.6446280991735769,-2.557851239669425,11.390504946007391,0.32264287915581846,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,36.6630859375,22.48992919921875,10.46807861328125,10.95819091796875,9.94549560546875,22.100451460744445,518.5432671440972,0.9458844241434033,3.326171875,93.12109375,135.26171875,187.4326171875,491.4560546875,427.4912109375,206.6435546875,1.5873599103159883,7.850772719355169,6.870422382319425,16.97060498891287,29.935546875,153.845703125,139.7421875,346.3310546875,10.5986328125,67.1337890625,37.2529296875,127.3671875,1988-08-22,350.45
22,16.0,280185.0,7253075.0,57.4214876033058,18.495867768595,22.8099173553719,7.51239669421488,28355.0,16.0867974361157,20.275877283934037,62.37888685527392,9,1988,251,0.6816387600233341,0.6347394054621148,14.578389115935225,20.40223755467931,63.75198810348689,3.9462809917355006,1.4545454545454515,-5.462809917355347,11.75094344529265,0.36043849928525873,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,8.2998046875,25.21136474609375,9.8524169921875,9.1832275390625,6.99053955078125,22.100451460744445,518.5432671440972,1.3983430452415475,38.5361328125,93.9326171875,135.240234375,187.6337890625,487.9814453125,424.9033203125,209.53515625,0.5050497492660091,8.065600433945143,6.8154724395565305,16.89669911250071,21.2548828125,158.5703125,146.7421875,356.794921875,16.1904296875,81.818359375,44.1826171875,140.283203125,1988-09-07,350.45
23,17.0,280185.0,7253075.0,63.5867768595041,17.5785123966942,17.4628099173554,7.26446280991736,28355.0,16.410672803385847,20.61743189900905,61.73401326814931,9,1988,267,0.6816387600233341,0.6679917430213101,16.0867974361157,20.275877283934037,62.37888685527392,1.51446280991735,-1.9462809917355237,0.35123966942147433,12.13075695572035,0.3798135104277005,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,3.685546875,33.96929931640625,17.99462890625,12.8974609375,10.88482666015625,22.100451460744445,518.5432671440972,2.4902525209533346,20.1220703125,120.5908203125,134.5283203125,187.689453125,487.7724609375,424.595703125,208.013671875,2.0699357322249066,9.212794816111183,9.56525182236666,17.576239607771925,29.0048828125,146.361328125,176.0458984375,378.537109375,8.259765625,40.390625,86.0888671875,165.0908203125,1988-09-23,350.45
24,18.0,280185.0,7253075.0,61.9586776859504,16.3057851239669,20.3305785123967,6.98347107438016,28355.0,15.978043410927432,21.92047764941022,60.83291377914729,10,1988,283,0.7401768531960371,0.6999606990471843,16.410672803385847,20.61743189900905,61.73401326814931,-1.0950413223140512,-1.2396694214876014,2.2685950413222997,12.5153610230229,0.3846040673025488,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,0.0126953125,34.66693115234375,18.1119384765625,9.83056640625,8.3031005859375,22.100451460744445,518.5432671440972,2.8852119923080464,10.685546875,41.291015625,144.3916015625,218.1953125,519.451171875,444.72265625,193.525390625,3.399235374868848,16.23901336520287,16.54821221414653,25.202378905572402,36.1298828125,211.2392578125,232.939453125,414.6123046875,22.9169921875,117.7109375,115.65625,166.369140625,1988-10-09,350.45
25,19.0,280185.0,7253075.0,57.0495867768595,13.8347107438017,28.0661157024793,7.21487603305785,28355.0,15.70538502512526,25.95216438244988,57.03724385022308,10,1988,299,0.7401768531960371,0.7305848530682543,15.978043410927432,21.92047764941022,60.83291377914729,-1.8719008264462502,5.30165289256195,-3.2685950413222997,12.888619058494145,0.37325803547124536,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,1.2998046875,34.80474853515625,19.81500244140625,13.90570068359375,9.2655029296875,22.100451460744445,518.5432671440972,2.7706709669592406,3.6982421875,48.2890625,141.3701171875,211.4931640625,515.90234375,430.4404296875,220.4560546875,2.486524292871875,18.11739700510004,20.242631826613007,42.12139921820649,32.8603515625,211.0,244.4208984375,546.6982421875,17.1669921875,111.322265625,123.2880859375,294.2978515625,1988-10-25,350.45
26,20.0,280185.0,7253075.0,55.8512396694215,12.7190082644628,30.0082644628099,7.36363636363636,28355.0,13.84516267960268,27.091113425628222,57.733090004426984,11,1988,315,0.793577803248942,0.7598053683187144,15.70538502512526,25.95216438244988,57.03724385022308,-1.7933884297520493,4.838842975206601,-3.053719008264448,13.226920676063143,0.3383016175689981,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,3.30078125,32.804443359375,18.18426513671875,9.412109375,8.23333740234375,22.100451460744445,518.5432671440972,2.6419799293496466,1.3125,50.521484375,142.2724609375,159.7099609375,568.0458984375,364.7529296875,276.0322265625,3.229375682015333,15.1782065650699,21.689752107092904,45.493358005096,36.455078125,201.30078125,254.3798828125,553.021484375,17.3876953125,117.337890625,145.130859375,288.9609375,1988-11-10,350.45
27,21.0,280185.0,7253075.0,57.198347107438,11.9256198347107,29.6942148760331,7.46280991735537,28355.0,12.771911991494035,27.84376982176121,58.06861781873068,11,1988,331,0.793577803248942,0.7875661047787841,13.84516267960268,27.091113425628222,57.733090004426984,-0.9545454545455003,0.8140495867768998,0.07438016528925218,13.495562496128994,0.26864182006585047,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,28.93359375,35.20965576171875,19.59722900390625,13.19171142578125,10.3299560546875,22.100451460744445,518.5432671440972,2.800635520283492,4.595703125,23.8251953125,121.2880859375,188.068359375,566.5712890625,358.90234375,300.68359375,1.9666909938863342,17.66553055999978,17.050336715822596,47.082233268886895,26.8046875,203.5009765625,220.625,566.076171875,24.0576171875,100.2890625,121.986328125,324.4716796875,1988-11-26,350.45
28,22.0,280185.0,7253075.0,57.8099173553719,15.5289256198347,25.3884297520661,7.36363636363636,28355.0,12.886323601427979,28.07435642762604,57.754961632956224,12,1988,347,0.8414709848078965,0.8138137270339217,12.771911991494035,27.84376982176121,58.06861781873068,1.4049586776859497,-2.3099173553719012,0.9793388429751992,13.653008526950524,0.1574460308215304,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,19.7177734375,35.39202880859375,22.64007568359375,19.37738037109375,15.3848876953125,22.100451460744445,518.5432671440972,2.5008540144969387,32.228515625,5.013671875,140.7587890625,185.236328125,507.32421875,395.798828125,323.544921875,0.9749840030063017,17.779874124015276,21.59795148586138,42.03744465071579,29.7265625,220.302734375,247.28515625,516.970703125,20.955078125,139.890625,123.2939453125,275.7490234375,1988-12-12,350.45
29,23.0,280185.0,7253075.0,60.5950413223141,15.198347107438,22.6528925619835,7.61157024793388,28355.0,14.061585626714141,27.78225445374431,56.907346250786304,12,1988,363,0.8414709848078965,0.8384978067456823,12.886323601427979,28.07435642762604,57.754961632956224,1.63636363636365,-3.5206611570248008,1.6983471074380496,13.667012054993368,0.014003528042843882,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,5.705078125,37.4134521484375,22.26885986328125,15.282958984375,9.956787109375,22.100451460744445,518.5432671440972,3.2825476847764117,47.6689453125,9.021484375,140.97265625,181.53125,510.5244140625,380.9384765625,305.88671875,1.8477261205595819,15.946194337881952,17.957780324414074,45.17356847993065,32.2568359375,224.8125,243.5888671875,562.9287109375,23.3349609375,154.6806640625,146.095703125,322.26953125,1988-12-28,350.45
30,24.0,280185.0,7253075.0,54.2148760330578,13.9421487603306,30.6611570247934,7.21487603305785,28355.0,15.698044989064329,26.329985190201825,56.76162726303883,1,1989,13,0.08323691620031025,0.035608908742956004,14.061585626714141,27.78225445374431,56.907346250786304,-0.7933884297520502,2.636363636363651,-1.7975206611570513,13.542248515474391,-0.12476353951897678,10950,0,1.8,16.7,4.1,3.462507124193984,2.4030509352766884,-0.5818037317402528,20.994726,17.935546875,36.09991455078125,21.72772216796875,14.49969482421875,11.66754150390625,22.100451460744445,518.5432671440972,2.970592599036413,20.857421875,38.1123046875,51.9755859375,257.087890625,460.767578125,437.41015625,313.4658203125,3.4549294263926673,21.22009475292986,21.83987307437632,42.222836360694345,35.4345703125,230.5888671875,262.1279296875,571.1220703125,19.431640625,141.03125,160.4794921875,359.470703125,1989-01-13,352.08
