,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,14.5,329125.0,6634315.0,24.0,16.0,59.5,11.0,28354.0,13.766280932687547,59.633695252107394,25.502365281773237,2,1988,49,0.16589613269341502,0.1338437033818601,14.538672627679743,58.535555002264516,25.69986360388453,-0.5,5.0,-4.25,13.08136126094276,-0.4381118903118537,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,0.0,32.2042236328125,16.36798095703125,8.117919921875,7.43914794921875,16.76556377552875,299.88774956597223,2.550862866934261,11.025390625,32.8779296875,75.916015625,196.6201171875,376.966796875,283.7021484375,232.77734375,2.9633051038816034,13.22828397244409,13.841462392418459,44.81003880087657,31.9638671875,179.404296875,190.7177734375,509.87890625,18.6123046875,88.001953125,103.4326171875,276.3447265625,1988-02-18,350.45
11,16.5,329125.0,6634315.0,25.0,15.5,58.0,10.5,28354.0,16.511885946868,58.37896468855349,24.00883868453169,3,1988,65,0.24740395925452294,0.17714242182778436,13.766280932687547,59.633695252107394,25.502365281773237,1.75,-1.0,-0.5,12.599563119261031,-0.48179814168172896,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,0.0,27.3792724609375,13.5029296875,7.18743896484375,5.987548828125,16.76556377552875,299.88774956597223,1.9320058773543949,11.025390625,17.09375,40.13671875,171.4326171875,451.640625,285.779296875,232.5087890625,1.4664696008234956,14.671743343096159,21.228622920314525,34.545410034480355,23.9599609375,194.61328125,236.8564453125,461.923828125,12.4482421875,103.7216796875,117.7138671875,238.05078125,1988-03-05,350.45
12,18.0,329125.0,6634315.0,22.0,16.0,61.0,11.0,28354.0,19.089723743745658,58.74082032517687,21.048945636403793,3,1988,81,0.24740395925452294,0.2201008047601089,16.511885946868,58.37896468855349,24.00883868453169,0.0,0.75,-1.0,12.104349920207685,-0.49521319905334593,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,70.8359375,24.8289794921875,15.47210693359375,10.22772216796875,10.7554931640625,16.76556377552875,299.88774956597223,1.3918473551875645,0.0,26.7568359375,40.8212890625,172.1103515625,451.640625,278.640625,239.40625,2.2430366029730675,10.832150419468675,14.891963897993094,41.50721770469787,29.4501953125,155.580078125,196.4990234375,511.96875,13.7978515625,72.84765625,100.0654296875,263.2197265625,1988-03-21,350.45
13,19.5,329125.0,6634315.0,15.0,19.0,65.0,13.0,28354.0,21.15592457078209,58.50986165536374,19.192783996186705,4,1988,97,0.3271946967961522,0.26263631823147177,19.089723743745658,58.74082032517687,21.048945636403793,1.75,3.5,-5.0,11.616478652013427,-0.4878712681942581,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,0.3857421875,22.3526611328125,10.7655029296875,9.17333984375,8.37518310546875,16.76556377552875,299.88774956597223,1.115000779456182,70.8359375,11.060546875,51.6240234375,177.00390625,451.640625,278.640625,232.814453125,1.3801744584869593,4.496180717626289,12.68381199845917,32.6704100040539,23.8271484375,122.5478515625,191.0791015625,441.3388671875,14.94140625,90.2509765625,114.275390625,214.796875,1988-04-06,350.45
14,21.0,329125.0,6634315.0,19.0,29.0,51.0,15.0,28354.0,23.269339020109534,57.370347918326964,18.245475113119447,4,1988,113,0.3271946967961522,0.30466724073398044,21.15592457078209,58.50986165536374,19.192783996186705,6.5,-5.0,-1.5,11.155283567135896,-0.4611950848775308,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,27.8486328125,21.68310546875,11.15704345703125,11.835205078125,10.41192626953125,16.76556377552875,299.88774956597223,0.8431850738043745,71.2216796875,11.025390625,46.5849609375,181.9521484375,451.7666015625,278.640625,203.890625,0.9169920771521862,6.707581618371418,7.533403384380042,21.623976831114987,23.296875,133.052734375,151.708984375,387.0380859375,8.87109375,65.5771484375,66.84765625,250.419921875,1988-04-22,350.45
15,21.75,329125.0,6634315.0,17.75,27.5,53.5,14.5,28354.0,24.774459286839488,56.04649375391572,18.041476325529356,5,1988,129,0.40471456356112473,0.34611282020695194,23.269339020109534,57.370347918326964,18.245475113119447,4.25,-5.75,1.375,10.745841547053434,-0.4094420200824622,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,14.560546875,16.07427978515625,8.44757080078125,9.64404296875,8.87823486328125,16.76556377552875,299.88774956597223,0.5375300633522777,28.234375,70.8359375,51.16796875,187.3095703125,430.736328125,300.7490234375,203.8974609375,0.5297395266694525,3.963516190742669,6.9069695923937005,17.666209871216434,20.1376953125,131.6884765625,147.619140625,355.54296875,9.2216796875,75.51171875,71.376953125,163.6982421875,1988-05-08,350.45
16,22.5,329125.0,6634315.0,16.5,26.0,56.0,14.0,28354.0,25.368605079127605,56.83516638159752,16.576062482406755,5,1988,145,0.40471456356112473,0.38689342918209935,24.774459286839488,56.04649375391572,18.041476325529356,-1.5,2.5,-1.25,10.422468622815103,-0.3233729242383312,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,3.5087890625,15.2276611328125,5.436767578125,8.53033447265625,7.98284912109375,16.76556377552875,299.88774956597223,0.48700910946929105,42.4072265625,71.2236328125,43.8984375,183.5712890625,387.5947265625,354.8984375,200.59765625,0.7989480686665046,2.7715686306431073,4.207344427033393,12.458104807827695,14.2880859375,88.2587890625,119.1953125,334.8916015625,9.1015625,45.7216796875,62.5537109375,173.89453125,1988-05-24,350.45
17,24.5,329125.0,6634315.0,20.5,18.5,60.0,17.5,28354.0,26.305191712308527,57.22373292341477,15.351837017469396,6,1988,161,0.479425538604203,0.4269307177680907,25.368605079127605,56.83516638159752,16.576062482406755,-4.5,3.25,1.375,10.224627475955245,-0.19784114685985799,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,12.3994140625,14.29656982421875,4.63397216796875,8.32647705078125,8.0074462890625,16.76556377552875,299.88774956597223,0.42130946988751244,18.0693359375,99.0703125,28.119140625,199.3505859375,387.5947265625,296.14453125,259.3515625,0.4812776153465449,3.0825409240621795,3.499402936481566,8.746538907065963,13.9560546875,94.4658203125,106.404296875,250.55859375,4.18359375,32.583984375,33.1962890625,134.4013671875,1988-06-09,350.45
18,26.0,329125.0,6634315.0,16.0,26.0,57.0,15.0,28354.0,26.02566628417633,57.63591980773782,15.221421767085126,6,1988,177,0.479425538604203,0.46614776418055925,26.305191712308527,57.22373292341477,15.351837017469396,0.0,0.5,-0.25,10.18326706827729,-0.04136040767795457,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,74.0263671875,12.31268310546875,3.9952392578125,8.16851806640625,7.439453125,16.76556377552875,299.88774956597223,0.34044966746328703,15.86328125,113.3203125,18.2587890625,133.0849609375,462.7431640625,296.6826171875,227.765625,0.4178604158297949,2.598150714023146,3.21660596091435,7.798155623833178,11.7255859375,81.65625,106.2021484375,243.9873046875,2.4638671875,28.0146484375,32.546875,81.08203125,1988-06-25,350.45
19,27.5,329125.0,6634315.0,8.0,29.0,62.0,15.0,28354.0,25.62166316655098,58.38265604363802,14.972239061246112,7,1988,193,0.5508090958869698,0.5044692225283575,26.02566628417633,57.63591980773782,15.221421767085126,5.25,1.0,-6.25,10.3049064825072,0.12163941422990909,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,0.6533203125,15.30755615234375,3.91217041015625,7.558349609375,7.08740234375,16.76556377552875,299.88774956597223,0.5394818281839524,83.5673828125,49.162109375,81.861328125,139.8740234375,435.9462890625,317.83984375,233.3427734375,0.378791370928327,1.6492310221630382,2.49799778119584,7.424530000517619,11.1845703125,78.23828125,75.9287109375,231.2353515625,4.333984375,41.1943359375,16.91796875,64.5029296875,1988-07-11,350.45
20,29.5,329125.0,6634315.0,15.0,26.5,57.5,14.5,28354.0,25.73426573426189,58.468899521522374,14.910016454131874,7,1988,209,0.5508090958869698,0.5418214675721206,25.62166316655098,58.38265604363802,14.972239061246112,0.25,0.25,-0.5,10.56780542512211,0.2628989426149104,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,0.0009765625,13.31085205078125,0.8572998046875,6.00640869140625,5.8353271484375,16.76556377552875,299.88774956597223,0.4957580524448886,74.6796875,55.330078125,85.234375,119.7353515625,438.498046875,334.2060546875,169.6240234375,0.5222758846796618,4.338976843566611,3.2366598272003797,5.313560300659523,13.0146484375,86.2998046875,117.8759765625,193.08203125,3.18359375,31.0546875,22.41796875,68.384765625,1988-07-27,350.45
21,31.0,329125.0,6634315.0,17.0,27.0,55.0,15.0,28354.0,26.250070363069533,56.84900084434838,15.972926454348217,8,1988,225,0.618369803069737,0.5781327361770225,25.73426573426189,58.468899521522374,14.910016454131874,-1.0,-3.5,4.5,10.93421240540032,0.36640698027821017,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,5.90625,17.561279296875,4.51019287109375,6.6873779296875,5.9090576171875,16.76556377552875,299.88774956597223,0.7929430462532796,0.654296875,104.4951171875,99.0703125,119.8193359375,446.53515625,305.49609375,195.9697265625,0.5448911547409154,2.7914083960906786,3.783487024218976,9.041292765310628,13.0498046875,70.4990234375,104.294921875,242.3203125,-1.1630859375,4.9716796875,6.2802734375,60.2841796875,1988-08-12,350.45
22,32.5,329125.0,6634315.0,19.5,24.0,55.5,13.5,28354.0,25.420782004369535,56.203890536699475,17.25319340102364,8,1988,241,0.618369803069737,0.6133332651879557,26.250070363069533,56.84900084434838,15.972926454348217,-1.25,-1.0,2.25,11.36661237928216,0.4323999738818394,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,1.1982421875,19.197509765625,6.37237548828125,6.78948974609375,6.1834716796875,16.76556377552875,299.88774956597223,0.9402785249108518,5.9072265625,90.5419921875,113.6767578125,72.3173828125,468.025390625,316.4853515625,199.2626953125,0.6881921902417791,3.8925476130455836,7.205271972240901,8.663764005635866,15.5703125,86.939453125,143.951171875,222.36328125,5.1171875,21.3232421875,44.62890625,11.1826171875,1988-08-28,350.45
23,34.5,329125.0,6634315.0,21.0,21.5,56.5,12.5,28354.0,22.95295416657303,55.45744657818133,20.302030786547874,9,1988,257,0.6816387600233341,0.6473554254622432,25.420782004369535,56.203890536699475,17.25319340102364,-2.75,0.75,2.0,11.836254564820694,0.4696421855385342,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,0.0673828125,20.75140380859375,6.14434814453125,4.9912109375,4.43707275390625,16.76556377552875,299.88774956597223,1.2220529782222371,7.1044921875,84.2216796875,119.998046875,67.578125,457.2392578125,327.4453125,197.775390625,0.7235011371159905,6.861236986938694,6.669695375953433,13.052767338238294,15.064453125,125.9638671875,133.041015625,279.5517578125,6.58984375,55.12890625,38.3251953125,72.9833984375,1988-09-13,350.45
24,36.5,329125.0,6634315.0,18.5,22.5,57.5,12.0,28354.0,20.28897573014917,58.56679079433623,19.815248219270025,9,1988,273,0.6816387600233341,0.6801338518023718,22.95295416657303,55.45744657818133,20.302030786547874,-0.75,1.0,-0.5,12.322714296645154,0.48645973182446056,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,0.0009765625,26.28448486328125,10.757080078125,6.12542724609375,5.330322265625,16.76556377552875,299.88774956597223,1.7770520860602659,1.265625,80.5869140625,58.7041015625,138.126953125,450.0732421875,334.3935546875,179.73046875,2.2373889956151594,8.911422686226283,7.166098052817899,16.21719416230745,28.3740234375,138.462890625,130.408203125,308.8466796875,8.580078125,52.1396484375,32.400390625,105.2333984375,1988-09-29,350.45
25,38.5,329125.0,6634315.0,21.0,18.5,59.0,11.5,28354.0,18.628125744222032,59.88671545172198,20.04694840762653,10,1988,289,0.7401768531960371,0.7116055685391126,20.28897573014917,58.56679079433623,19.815248219270025,-1.5,1.25,0.0,12.808338491274286,0.485624194629132,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,0.0029296875,27.69354248046875,11.54534912109375,4.80462646484375,3.77032470703125,16.76556377552875,299.88774956597223,2.102728759914723,0.068359375,7.7587890625,132.7294921875,128.51953125,394.625,385.443359375,174.9228515625,2.0599710529055217,10.475804745415468,12.900538134858015,22.409738282248767,25.810546875,152.986328125,187.9267578125,351.0732421875,19.2607421875,57.10546875,70.0869140625,118.7802734375,1988-10-15,350.45
26,40.0,329125.0,6634315.0,21.0,16.0,61.0,12.0,28354.0,16.965218991532247,60.20134664096612,21.418443785313652,10,1988,305,0.7401768531960371,0.7417101105237511,18.628125744222032,59.88671545172198,20.04694840762653,-3.25,1.75,1.25,13.270611428726218,0.46227293745193165,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,0.755859375,28.916015625,13.424560546875,5.87213134765625,5.3988037109375,16.76556377552875,299.88774956597223,2.1934583136659107,0.00390625,7.1728515625,130.009765625,131.8193359375,380.9453125,385.4072265625,170.9697265625,1.980731961682845,13.245513071593717,16.556700890082887,28.855043089120606,27.0712890625,168.9267578125,196.806640625,417.015625,14.62109375,73.7763671875,82.5458984375,160.2353515625,1988-10-31,350.45
27,41.0,329125.0,6634315.0,23.0,16.0,60.0,11.0,28354.0,15.934984520121457,59.728874840321026,22.874093398857784,11,1988,321,0.793577803248942,0.7703896392969712,16.965218991532247,60.20134664096612,21.418443785313652,-1.25,0.5,1.0,13.674747731227908,0.40413630250169064,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,0.0,25.22802734375,10.64739990234375,6.00909423828125,5.14593505859375,16.76556377552875,299.88774956597223,1.6839364197296436,0.7587890625,2.408203125,102.330078125,150.5576171875,382.0703125,282.8623046875,285.033203125,1.1792060535476616,13.416110923525718,16.860751400500742,37.6914186908097,19.046875,170.5419921875,205.2890625,460.5830078125,7.76171875,82.8427734375,98.5654296875,196.56640625,1988-11-16,350.45
28,42.5,329125.0,6634315.0,21.5,15.5,62.0,10.5,28354.0,16.246368182898262,57.53785533351237,24.747299140484298,12,1988,337,0.8414709848078965,0.7975890542112029,15.934984520121457,59.728874840321026,22.874093398857784,-0.25,0.5,0.25,13.971402258169636,0.2966545269417278,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,15.5595703125,29.29351806640625,16.849853515625,9.80078125,9.62103271484375,16.76556377552875,299.88774956597223,2.018878096628022,0.755859375,1.26953125,96.44921875,141.7958984375,390.15234375,281.7880859375,289.1767578125,2.3421836085561463,9.948820698961596,12.262372443198304,34.253389199716636,30.443359375,148.671875,180.369140625,439.0419921875,10.419921875,65.9111328125,78.1435546875,205.0537109375,1988-12-02,350.45
29,44.5,329125.0,6634315.0,19.0,18.5,61.0,12.5,28354.0,16.37166857909647,56.92496048841949,25.44577713307983,12,1988,353,0.8414709848078965,0.823256098292939,16.246368182898262,57.53785533351237,24.747299140484298,1.25,0.5,-2.0,14.107733119620791,0.13633086145115492,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,129.73828125,31.18212890625,18.0216064453125,11.24481201171875,11.21368408203125,16.76556377552875,299.88774956597223,2.1729340558773997,15.5595703125,0.759765625,81.8525390625,157.658203125,360.033203125,305.4912109375,294.71484375,2.9577685429929246,15.467809025123247,8.288732442486003,31.627142507955142,35.142578125,179.1572265625,183.7998046875,430.0810546875,22.9697265625,98.6591796875,113.3388671875,189.1044921875,1988-12-18,350.45
30,46.5,329125.0,6634315.0,43.5,14.0,41.0,6.5,28354.0,17.13906990841719,56.03921929462888,25.681720756020322,1,1989,3,0.08323691620031025,0.008219085541561418,16.37166857909647,56.92496048841949,25.44577713307983,-0.75,-10.5,11.0,14.059338732835718,-0.04839438678507335,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,0.0,29.539794921875,14.9986572265625,7.65911865234375,7.186767578125,16.76556377552875,299.88774956597223,2.170025755669205,145.2978515625,0.759765625,7.9580078125,214.494140625,376.6611328125,305.921875,291.09765625,2.3301502995186674,12.043570024596434,14.947534284914635,33.49658445352458,31.015625,168.7021484375,226.400390625,470.8955078125,18.533203125,88.90234375,136.3203125,279.5576171875,1989-01-03,352.08
31,48.5,329125.0,6634315.0,20.0,20.0,59.0,12.0,28354.0,18.160557708542612,55.93985580981649,24.75527723050573,1,1989,19,0.08323691620031025,0.052031288878488506,17.13906990841719,56.03921929462888,25.681720756020322,0.75,-1.0,0.5,13.83197503272145,-0.22736370011426743,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,1.0068359375,31.15625,17.57098388671875,7.89422607421875,6.428466796875,16.76556377552875,299.88774956597223,2.547566413341822,129.73828125,16.318359375,7.7724609375,214.6455078125,369.1220703125,313.49609375,288.9931640625,2.4118408358608066,14.959752241670742,14.632874910487386,33.17274398807925,30.576171875,190.0869140625,195.591796875,482.5,18.953125,91.6484375,96.87109375,276.26171875,1989-01-19,352.08
32,50.5,329125.0,6634315.0,15.5,22.0,61.0,12.0,28354.0,19.343231072330347,56.40734806987834,23.074833834892306,2,1989,35,0.16589613269341502,0.09574352691494717,18.160557708542612,55.93985580981649,24.75527723050573,4.0,10.0,-14.0,13.468492194402472,-0.3634828383189781,10950,0,34.75,4.8,10.4,-1.0592772227275804,2.2734030707362303,0.0190629175869857,0.7123277,0.0,32.4146728515625,17.9376220703125,8.6473388671875,7.46942138671875,16.76556377552875,299.88774956597223,2.648475952088744,1.0068359375,145.2978515625,7.931640625,215.2451171875,342.3466796875,340.271484375,283.8466796875,3.115202386945679,15.717493611129383,18.328755874532234,36.1176805978498,32.3037109375,193.7021484375,215.251953125,473.4970703125,21.6123046875,106.1259765625,123.94140625,236.9287109375,1989-02-04,352.08
