,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
17,23.5,228605.0,7397105.0,69.07438016528926,7.5,22.17355371900825,6.359504132231406,28355.0,6.581108986450482,26.355696765298653,65.7980017736943,6,1988,155,0.479425538604203,0.41200875800437725,6.307886219912245,25.732255734564266,66.70175305145716,0.04338842975206525,3.450413223140475,-3.4938016528925715,10.759350537401591,-0.18240414474247935,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,0.2421875,24.521240234375,8.3829345703125,8.82012939453125,8.14813232421875,24.162245122128805,383.4386393229167,1.2369089347785553,17.2822265625,43.5302734375,31.01953125,106.78125,411.515625,349.27734375,249.4130859375,1.1136583112927783,7.262458907991064,8.884812356522211,25.547376119085158,25.5546875,148.115234375,171.7685546875,461.7431640625,12.3564453125,59.6123046875,65.548828125,250.55078125,1988-06-03,350.45
18,24.0,228605.0,7397105.0,77.1074380165289,5.97520661157025,15.6115702479339,5.85123966942149,28355.0,7.761733500998778,26.31622055374315,64.65608649978127,6,1988,171,0.479425538604203,0.45154231266253464,6.581108986450482,26.355696765298653,65.7980017736943,-1.52479338842975,-6.56198347107435,8.03305785123965,10.684664674207571,-0.07468586319401993,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,66.0263671875,23.80841064453125,10.9910888671875,9.8638916015625,9.7783203125,24.162245122128805,383.4386393229167,1.1439941126483986,0.4677734375,60.44921875,30.99609375,60.302734375,448.37890625,343.439453125,263.796875,0.9589385354724262,7.43514327139755,10.290096424542748,18.769165499373514,22.544921875,140.7890625,181.6357421875,392.80859375,5.7060546875,41.7265625,57.662109375,166.5498046875,1988-06-19,350.45
19,25.0,228605.0,7397105.0,34.7438016528926,5.42148760330578,58.4049586776859,9.72727272727273,28355.0,9.618556903014184,26.144275411532824,62.99362789232445,7,1988,187,0.5508090958869698,0.4902083400321613,7.761733500998778,26.31622055374315,64.65608649978127,-1.0392561983471098,18.115702479338825,-17.165289256198328,10.729638775916577,0.04497410170900551,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,15.3486328125,23.28955078125,10.20025634765625,11.02874755859375,10.4920654296875,24.162245122128805,383.4386393229167,0.971217691147981,66.0263671875,19.712890625,55.8076171875,65.2236328125,436.5283203125,366.7607421875,263.7978515625,0.10141486160596269,6.747612041976974,9.253376313129774,21.437820925576457,18.138671875,140.47265625,171.513671875,395.779296875,14.3564453125,68.537109375,76.412109375,121.646484375,1988-07-05,350.45
20,26.0,228605.0,7397105.0,75.603305785124,12.2231404958678,11.0495867768595,5.80165289256198,28355.0,12.589365934322226,22.961989536698873,63.19947434802056,7,1988,203,0.5508090958869698,0.527932552869423,9.618556903014184,26.144275411532824,62.99362789232445,3.123966942148775,-2.2809917355371994,-0.7520661157024549,10.885936808769328,0.15629803285275123,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,0.0,24.80963134765625,9.8756103515625,10.0535888671875,9.5740966796875,24.162245122128805,383.4386393229167,1.1887445497999571,81.375,19.3583984375,54.3408203125,66.58203125,436.9912109375,346.9990234375,240.859375,1.2705863205449734,7.359472359239319,6.364782502896916,16.99500047445161,26.0791015625,151.25390625,159.7119140625,365.712890625,9.92578125,70.5654296875,63.44140625,178.5771484375,1988-07-21,350.45
21,27.5,228605.0,7397105.0,67.66528925619835,17.90495867768595,13.3388429752066,6.305785123966945,28355.0,15.638214950106548,18.405227560349786,64.7648386462352,8,1988,219,0.618369803069737,0.5646424733950354,12.589365934322226,22.961989536698873,63.19947434802056,6.241735537190085,-22.53305785123965,16.460743801652875,11.129693864642185,0.243757055872857,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,0.0,25.47265625,10.39825439453125,10.13433837890625,8.27703857421875,24.162245122128805,383.4386393229167,1.3340448252899204,0.0,98.8994140625,48.5947265625,74.162109375,408.41015625,375.5791015625,170.8212890625,1.2050788832142114,7.3071828847498415,8.55081042882573,17.406869245038102,27.6572265625,156.876953125,165.33203125,384.1328125,13.796875,72.599609375,49.51171875,166.0341796875,1988-08-06,350.45
22,28.5,228605.0,7397105.0,66.31818181818183,19.320247933884303,13.183884297520649,6.675619834710745,28355.0,17.961522044976384,14.580759049816297,66.25357643915876,8,1988,235,0.618369803069737,0.6002675725424578,15.638214950106548,18.405227560349786,64.7648386462352,3.548553719008252,1.067148760330574,-4.642561983471083,11.43286685726711,0.3031729926249245,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,28.7919921875,25.05328369140625,12.20880126953125,12.13067626953125,10.4742431640625,24.162245122128805,383.4386393229167,1.1644726161084353,0.0,81.8427734375,64.404296875,68.0859375,389.779296875,392.69140625,178.298828125,2.234811694225206,9.269923804918632,8.005666543326363,19.851847739250964,32.876953125,170.3720703125,159.669921875,394.509765625,15.70703125,79.2021484375,47.138671875,160.232421875,1988-08-22,350.45
23,29.5,228605.0,7397105.0,64.9710743801653,20.735537190082653,13.0289256198347,7.045454545454545,28355.0,18.706896914202943,14.716514155187316,65.41823130940186,9,1988,251,0.6816387600233341,0.6347394054621148,17.961522044976384,14.580759049816297,66.25357643915876,1.415289256198351,-0.15495867768594973,-1.347107438016522,11.771760646072654,0.3388937888055441,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,2.619140625,28.3555908203125,11.99383544921875,9.6636962890625,6.89752197265625,24.162245122128805,383.4386393229167,1.7966482855604737,28.7919921875,81.375,61.0546875,71.5712890625,381.98828125,392.119140625,186.939453125,1.1395633939750702,9.818947945384618,8.070118334039762,20.16641850135398,25.9921875,175.017578125,164.388671875,398.373046875,18.3916015625,92.5966796875,54.4189453125,171.9814453125,1988-09-07,350.45
24,31.0,228605.0,7397105.0,65.4710743801653,17.2644628099174,16.1157024793388,6.75206611570248,28355.0,17.55054403672468,16.22571418295658,65.08972441471533,9,1988,267,0.6816387600233341,0.6679917430213101,18.706896914202943,14.716514155187316,65.41823130940186,-1.0278925619834514,1.4659090909090757,-0.423553719008261,12.129014849408858,0.35725420333620406,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,0.572265625,36.87139892578125,19.53741455078125,13.3883056640625,10.41864013671875,24.162245122128805,383.4386393229167,3.053714478063795,4.5048828125,108.28125,60.9169921875,68.1416015625,384.8359375,392.615234375,178.056640625,2.3310551588355652,11.707240143532161,12.36490363294394,22.248788780792218,31.8818359375,165.951171875,196.5625,424.6923828125,10.3818359375,49.6318359375,103.09375,194.201171875,1988-09-23,350.45
25,32.5,228605.0,7397105.0,64.2107438016529,13.4132231404959,21.264462809917347,6.02892561983471,28355.0,15.117428499395393,19.848669739795895,63.90688773523707,10,1988,283,0.7401768531960371,0.6999606990471843,17.55054403672468,16.22571418295658,65.08972441471533,-3.6611570247933765,4.117768595041324,-0.38016528925620463,12.490822884753552,0.3618080353446942,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,0.0,37.267822265625,19.6097412109375,10.22216796875,7.873291015625,24.162245122128805,383.4386393229167,3.412410768869983,2.689453125,29.2939453125,100.951171875,102.447265625,388.66796875,395.69921875,174.283203125,3.732099502268227,19.282460642452563,21.604557133048267,31.227654597306753,38.345703125,228.8251953125,255.5068359375,461.66015625,23.6279296875,125.2470703125,131.779296875,195.0517578125,1988-10-09,350.45
26,34.5,228605.0,7397105.0,58.15702479338845,10.938016528925601,29.73553719008265,6.2644628099173545,28355.0,12.185722683782682,28.005616476245287,58.6800396466532,10,1988,299,0.7401768531960371,0.7305848530682543,15.117428499395393,19.848669739795895,63.90688773523707,-3.1632231404958997,6.809917355371924,-3.657024793388427,12.841901381012354,0.3510784962588023,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,1.755859375,36.5831298828125,21.5054931640625,15.302490234375,10.188232421875,24.162245122128805,383.4386393229167,3.067013428672601,0.572265625,31.4111328125,99.869140625,100.708984375,370.38671875,358.6884765625,229.1015625,3.2524540095632632,21.250768321942225,23.465767295542864,51.649702144115665,36.0263671875,226.4150390625,260.87109375,595.650390625,19.7177734375,118.1474609375,132.8251953125,323.7197265625,1988-10-25,350.45
27,36.0,228605.0,7397105.0,57.2231404958678,10.2561983471074,31.4462809917355,6.5702479338843,28355.0,10.323603934891182,28.33714263117929,60.25549538734039,11,1988,315,0.793577803248942,0.7598053683187144,12.185722683782682,28.005616476245287,58.6800396466532,-1.5785123966942498,5.090909090909076,-3.4938016528925466,13.159966222520309,0.31806484150795455,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,2.4345703125,34.6483154296875,19.91943359375,10.4923095703125,8.8798828125,24.162245122128805,383.4386393229167,2.9441090085152277,1.755859375,31.9833984375,98.8994140625,81.66796875,387.7705078125,328.216796875,254.05078125,3.4296459613217802,16.63332060709654,23.976847474049407,53.358250645672456,38.1640625,212.9853515625,264.888671875,592.6044921875,17.056640625,130.4619140625,156.3330078125,310.9267578125,1988-11-10,350.45
28,37.0,228605.0,7397105.0,59.9669421487603,8.41322314049587,30.6942148760331,6.85123966942149,28355.0,8.775799853242688,31.76335458032269,58.356988641163596,11,1988,331,0.793577803248942,0.7875661047787841,10.323603934891182,28.33714263117929,60.25549538734039,-1.2623966942148659,0.4793388429752259,0.9049586776859257,13.412392421934408,0.2524261994140993,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,17.90625,37.31085205078125,20.97247314453125,13.68829345703125,10.58697509765625,24.162245122128805,383.4386393229167,3.2108064031225085,4.1904296875,5.0771484375,108.7490234375,91.7900390625,382.38671875,311.591796875,281.8359375,2.405892552576743,18.826231709044638,19.271990663622717,51.9684202630589,30.2841796875,213.6640625,231.7666015625,594.6962890625,24.296875,113.7919921875,134.8984375,349.5751953125,1988-11-26,350.45
29,38.5,228605.0,7397105.0,60.6611570247934,10.107438016528905,27.9338842975207,6.3099173553718995,28355.0,8.066535644330397,30.60363174552392,60.189801952765364,12,1988,347,0.8414709848078965,0.8138137270339217,8.775799853242688,31.76335458032269,58.356988641163596,-0.07438016528924773,-1.7561983471074,1.719008264462797,13.56025649669142,0.14786407475701147,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,33.2431640625,37.05413818359375,23.683837890625,20.6317138671875,17.3189697265625,24.162245122128805,383.4386393229167,2.7046713482394003,20.3408203125,2.328125,112.7861328125,91.9130859375,329.16015625,345.3544921875,296.8935546875,1.60917706962736,19.229004359477674,25.42155588567001,46.54919796834433,32.29296875,229.658203125,263.744140625,546.9931640625,24.294921875,145.44921875,135.361328125,303.44140625,1988-12-12,350.45
30,40.0,228605.0,7397105.0,62.9338842975207,8.49586776859504,27.396694214876,7.12396694214876,28355.0,8.085789808276623,28.676077038122767,62.04419024671151,12,1988,363,0.8414709848078965,0.8384978067456823,8.066535644330397,30.60363174552392,60.189801952765364,0.04132231404958553,-1.6487603305785505,1.4834710743801978,13.57340459887112,0.013148102179700416,10950,0,11.3,7.3,9.2,4.086711618924308,6.048444864717303,-0.7218373704457991,22.473255,4.0634765625,39.3623046875,24.39569091796875,16.4320068359375,11.53717041015625,24.162245122128805,383.4386393229167,3.6855895338095817,51.09375,4.818359375,112.7861328125,88.0185546875,320.806640625,346.3896484375,285.1611328125,1.5448635784157307,16.148816155042866,20.631601594196816,51.54111636987093,35.0927734375,228.546875,258.3603515625,596.5615234375,23.2646484375,155.470703125,155.025390625,350.2861328125,1988-12-28,350.45
