,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
137,88.8,263785.0,6954905.0,7.330578512396692,33.0561983471074,58.61322314049586,15.315702479338839,28350.0,31.073602500489308,59.72305334644333,8.153204402058176,9,1993,254,0.6816387600233341,0.6410690690149683,34.46432533427384,56.34876052142563,8.120019214381276,-1.5107438016529002,1.3454545454545404,0.19008264462809832,11.786004100384755,0.4116523233909515,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,9.93359375,23.1624755859375,9.08087158203125,11.5145263671875,11.46807861328125,20.962393521670965,284.1394314236111,0.8423040188874233,27.8359375,99.41796875,78.2177734375,67.5,323.3837890625,313.1220703125,319.9208984375,2.094780610007514,4.787572724118143,4.879642452515158,12.021834980561014,31.0947265625,127.7001953125,137.9658203125,334.0185546875,9.708984375,60.904296875,40.1318359375,125.615234375,1993-09-11,356.27
138,89.0,263785.0,6954905.0,7.52066115702479,31.5454545454545,59.9586776859504,14.7107438016529,28350.0,27.83951082052139,62.98881177926112,8.148033528786081,9,1993,270,0.6816387600233341,0.6740855661712415,31.073602500489308,59.72305334644333,8.153204402058176,-1.5107438016528985,1.3454545454545404,0.19008264462809787,12.21592908823293,0.42992498784817457,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,2.3115234375,23.64190673828125,8.2734375,8.561279296875,9.8941650390625,20.962393521670965,284.1394314236111,1.0795727323448752,29.5517578125,91.1015625,94.3525390625,40.9775390625,345.5810546875,305.365234375,326.57421875,1.410142635114731,6.817272508647065,4.697059448258,12.726504023520596,28.875,144.3603515625,151.634765625,342.490234375,12.478515625,47.3037109375,66.29296875,129.9638671875,1993-09-27,356.27
139,90.0,263785.0,6954905.0,13.7768595041322,21.0578512396694,63.8760330578512,13.495867768595,28350.0,25.168278161463228,65.18946425474375,8.621051593800594,10,1993,286,0.7401768531960371,0.7058069740145997,27.83951082052139,62.98881177926112,8.148033528786081,-5.9991735537189985,2.6314049586776704,3.2231404958677543,12.64814726755376,0.43221817932083084,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,4.0439453125,24.687255859375,11.0606689453125,11.14599609375,11.4229736328125,20.962393521670965,284.1394314236111,1.0802456866674195,8.62109375,101.0498046875,102.6708984375,34.142578125,349.212890625,303.943359375,333.7607421875,1.3960519558377673,7.350285382568865,7.295321020492354,14.543722804892075,26.4658203125,144.4755859375,163.2998046875,368.8994140625,10.4697265625,50.830078125,54.357421875,142.79296875,1993-10-13,356.27
140,91.0,263785.0,6954905.0,9.46280991735537,19.1404958677686,70.5867768595041,14.7933884297521,28350.0,22.666000795506378,66.58746345637091,9.71667961800355,10,1993,302,0.7401768531960371,0.7361723476763936,25.168278161463228,65.18946425474375,8.621051593800594,-6.20247933884295,5.31404958677685,0.9710743801652901,13.063681288393097,0.41553402083933655,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,23.05078125,25.7989501953125,12.903564453125,14.26702880859375,14.570068359375,20.962393521670965,284.1394314236111,0.9577052328683031,6.35546875,73.923828125,114.732421875,55.392578125,348.4716796875,304.7822265625,327.0380859375,1.0522609637396632,5.897865488371686,9.073000346862788,17.830394112261953,23.015625,142.13671875,183.6416015625,380.443359375,5.26953125,71.30078125,74.8896484375,141.16796875,1993-10-29,356.27
141,92.0,263785.0,6954905.0,4.57851239669422,22.2066115702479,72.2396694214876,14.3388429752066,28350.0,20.46474211508318,67.79995070557985,10.729884346902942,11,1993,318,0.793577803248942,0.7651233475735113,22.666000795506378,66.58746345637091,9.71667961800355,0.5743801652892504,4.181818181818201,-4.599173553718991,13.433907366867206,0.3702260784741096,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,7.6787109375,28.867431640625,15.04730224609375,13.31689453125,14.0157470703125,20.962393521670965,284.1394314236111,1.4698200272096316,26.90234375,33.484375,149.537109375,61.2880859375,341.0859375,314.0869140625,326.3203125,0.6942959621538162,5.6000405192736,8.28956095297315,17.270084805864546,25.431640625,150.51171875,189.357421875,396.2763671875,14.9931640625,82.8466796875,93.8671875,166.2099609375,1993-11-14,356.27
142,92.5,263785.0,6954905.0,10.44628099173556,20.6776859504132,67.86363636363635,14.450413223140501,28350.0,18.55603242802514,69.34924125076861,11.153079898632587,11,1993,334,0.793577803248942,0.7926043514935122,20.46474211508318,67.79995070557985,10.729884346902942,0.7685950413222997,-1.3615702479338765,0.49173553719009444,13.717401124560194,0.28349375769298746,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,0.01171875,32.102783203125,16.7801513671875,11.687255859375,12.46209716796875,20.962393521670965,284.1394314236111,2.1321574500192826,30.728515625,29.306640625,125.7333984375,88.2646484375,345.8359375,314.1484375,326.359375,0.9709919202201405,10.970608555406223,11.087881937955622,15.904380504589556,27.4716796875,186.2001953125,198.1328125,415.375,16.4833984375,94.6669921875,101.3505859375,219.962890625,1993-11-30,356.27
143,93.0,263785.0,6954905.0,16.3140495867769,19.1487603305785,63.4876033057851,14.5619834710744,28350.0,17.656402216617575,69.61322782837489,11.77269309765363,12,1993,350,0.8414709848078965,0.818562561459001,18.55603242802514,69.34924125076861,11.153079898632587,-1.5289256198347,-4.376033057851252,5.8677685950413405,13.867107127047795,0.14970600248760135,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,2.517578125,33.47198486328125,18.9600830078125,16.698486328125,17.03045654296875,20.962393521670965,284.1394314236111,1.9843873043110216,0.171875,42.04296875,128.0146484375,100.4384765625,349.212890625,311.5556640625,328.8955078125,3.144260151490954,12.30059117746947,16.481038756305054,26.18672624887975,37.9189453125,180.8232421875,237.681640625,469.025390625,16.6416015625,84.9521484375,134.25390625,245.1357421875,1993-12-16,356.27
144,93.5,263785.0,6954905.0,13.479338842975249,17.801652892562,67.79338842975204,14.34710743801655,28350.0,17.80571185332581,69.39370282251059,11.859728954103288,1,1994,1,0.08323691620031025,0.0027397225999562153,17.656402216617575,69.61322782837489,11.77269309765363,-1.4380165289255995,-0.035123966942151696,1.5165289256198449,13.848898791739805,-0.01820833530799071,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,0.0,31.9420166015625,16.4490966796875,14.76715087890625,15.342041015625,20.962393521670965,284.1394314236111,1.7927247436048832,2.52734375,34.7763671875,119.068359375,115.1142578125,341.0791015625,320.6279296875,329.5986328125,1.887539386618366,11.13636141623765,14.176950917955205,37.263758731187785,34.1689453125,195.3232421875,231.341796875,531.1416015625,19.162109375,116.1318359375,124.623046875,279.2919921875,1994-01-01,357.78
145,94.0,263785.0,6954905.0,10.6446280991736,16.4545454545455,72.099173553719,14.1322314049587,28350.0,19.02382557186153,68.34884025729407,11.671916625705565,1,1994,17,0.08323691620031025,0.04655850526789941,17.80571185332581,69.39370282251059,11.859728954103288,-1.3471074380165007,4.305785123966949,-2.83471074380165,13.66660977275153,-0.18228901898827488,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,0.04296875,35.9195556640625,19.0150146484375,13.17181396484375,15.63671875,20.962393521670965,284.1394314236111,2.609208139303968,2.388671875,31.607421875,111.7333984375,125.2861328125,340.9638671875,320.220703125,329.99609375,2.182791027508765,9.089408857052602,13.616416611152417,31.180588110407832,32.501953125,184.501953125,229.4345703125,525.4677734375,15.7861328125,99.185546875,113.9326171875,294.1982421875,1994-01-17,357.78
146,95.0,263785.0,6954905.0,8.99173553719008,17.4793388429752,72.5289256198347,13.8595041322314,28350.0,19.66799275488182,67.89740392912113,11.412479966875335,2,1994,33,0.16589613269341502,0.09028783724052472,19.02382557186153,68.34884025729407,11.671916625705565,-0.16115702479340044,2.3677685950413263,-2.243801652892585,13.357839295364263,-0.3087704773872666,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,0.0205078125,34.09698486328125,17.48101806640625,12.84747314453125,13.353515625,20.962393521670965,284.1394314236111,2.355510002874253,0.04296875,32.251953125,75.78125,162.4169921875,335.505859375,326.244140625,270.5546875,1.614792894555776,20.711533965354064,14.658735985922641,31.27753835578266,29.5439453125,232.521484375,237.32421875,521.76171875,17.361328125,121.115234375,130.7412109375,263.9267578125,1994-02-02,357.78
147,95.5,263785.0,6954905.0,9.68181818181819,21.4297520661157,67.76446280991735,14.51652892561985,28350.0,20.953421881955457,68.18889850521509,9.8403999986387,2,1994,49,0.16589613269341502,0.1338437033818601,19.66799275488182,67.89740392912113,11.412479966875335,2.4876033057851004,-2.1673553719008254,-0.4814049586777047,12.970013664451566,-0.3878256309126975,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,52.2451171875,33.99505615234375,21.5552978515625,17.36273193359375,17.2904052734375,20.962393521670965,284.1394314236111,2.204692620790831,0.0634765625,2.529296875,68.0625,185.1103515625,349.7939453125,326.494140625,260.0654296875,4.771965694359227,17.777469725433114,12.373166409590466,41.42152256631001,41.3642578125,223.1728515625,215.3974609375,565.0068359375,27.021484375,116.8154296875,104.9072265625,300.169921875,1994-02-18,357.78
148,96.0,263785.0,6954905.0,10.3719008264463,25.3801652892562,63.0,15.1735537190083,28350.0,22.42824353191697,68.47651206352177,8.024221448023443,3,1994,65,0.24740395925452294,0.17714242182778436,20.953421881955457,68.18889850521509,9.8403999986387,3.950413223140501,-4.764462809917347,0.6900826446281103,12.54288010934979,-0.42713355510177564,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,0.0244140625,35.68975830078125,19.1005859375,15.41583251953125,15.43475341796875,20.962393521670965,284.1394314236111,2.475848162804646,52.265625,2.564453125,49.150390625,204.0224609375,349.8017578125,308.6279296875,272.458984375,3.667671279148684,12.089724490361192,14.308871124297028,40.880232806519906,39.3310546875,191.7626953125,238.1591796875,554.6025390625,19.4951171875,122.80078125,160.046875,291.2861328125,1994-03-06,357.78
149,97.0,263785.0,6954905.0,5.66115702479339,25.1074380165289,68.4214876033058,15.1570247933884,28350.0,22.51009257462394,68.64093314537641,7.691864749504383,3,1994,81,0.24740395925452294,0.2201008047601089,22.42824353191697,68.47651206352177,8.024221448023443,1.8388429752065996,0.3285123966942294,-2.0103305785124004,12.103548565195428,-0.4393315441543617,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,0.099609375,29.94140625,15.88079833984375,14.5784912109375,14.38616943359375,20.962393521670965,284.1394314236111,1.5617537963827806,52.26953125,2.3681640625,39.1181640625,213.298828125,340.853515625,317.4423828125,266.607421875,1.749851095400229,11.6296718310812,19.265347830969432,37.80404592317997,37.140625,204.9462890625,252.7373046875,545.46484375,17.7548828125,116.2001953125,131.5146484375,342.482421875,1994-03-22,357.78
150,98.0,263785.0,6954905.0,7.3801652892562,24.7190082644628,66.603305785124,15.1735537190083,28350.0,25.174071276918312,67.39340344474797,6.307236085223881,4,1994,97,0.3271946967961522,0.26263631823147177,22.51009257462394,68.64093314537641,7.691864749504383,-0.3305785123967002,1.8016528925619966,-1.4958677685950499,11.670813395965029,-0.43273516923039956,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,0.00390625,32.02325439453125,16.585205078125,14.56854248046875,15.86419677734375,20.962393521670965,284.1394314236111,1.7955547022832214,0.1240234375,52.30859375,37.3037109375,217.310546875,328.666015625,329.69140625,260.0712890625,2.1166927405741887,11.856459039657192,8.88497790184629,35.010005895801676,31.5771484375,183.0361328125,201.3876953125,557.8857421875,16.5439453125,92.2041015625,109.154296875,301.66015625,1994-04-07,357.78
151,99.0,263785.0,6954905.0,6.35537190082645,22.3388429752066,70.2066115702479,15.6115702479339,28350.0,26.654193313955307,66.54722604196239,5.719070683551165,4,1994,113,0.3271946967961522,0.30466724073398044,25.174071276918312,67.39340344474797,6.307236085223881,-1.3842975206611499,0.8925619834710474,0.34710743801653,11.262156830326864,-0.40865656563816444,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,0.001953125,29.87213134765625,14.52520751953125,13.8607177734375,13.60455322265625,20.962393521670965,284.1394314236111,1.5533120198351453,0.103515625,52.2900390625,33.9267578125,215.7607421875,312.119140625,314.357421875,270.14453125,1.4736656389343148,9.965374697373154,15.349850474863146,25.468133117314256,31.3271484375,192.3125,228.8583984375,475.875,15.7138671875,98.64453125,126.537109375,242.3701171875,1994-04-23,357.78
152,100.0,263785.0,6954905.0,6.19834710743802,25.7438016528926,67.0330578512397,16.1818181818182,28350.0,27.615102205448764,65.57479675035896,5.787131625781301,5,1994,129,0.40471456356112473,0.34611282020695194,26.654193313955307,66.54722604196239,5.719070683551165,0.5123966942148996,0.2148760330578554,-0.5909090909090899,10.899961385364414,-0.3621954449624507,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,14.654296875,26.15289306640625,11.2181396484375,11.794189453125,14.6353759765625,20.962393521670965,284.1394314236111,1.03518906421119,0.005859375,52.3896484375,31.23828125,188.953125,327.845703125,322.75,274.0234375,2.0418475158356673,10.212157813695772,10.84345949894665,28.78076564636989,29.076171875,183.595703125,206.8681640625,510.912109375,15.9404296875,89.490234375,100.6640625,267.2041015625,1994-05-09,357.78
153,101.0,263785.0,6954905.0,5.00826446280992,29.3553719008264,64.5537190082645,17.4628099173554,28350.0,28.856735991723532,63.89090898833149,6.265686938261126,5,1994,145,0.40471456356112473,0.38689342918209935,27.615102205448764,65.57479675035896,5.787131625781301,3.5082644628098993,-2.8264462809917035,-0.673553719008265,10.614463332924647,-0.2854980524397668,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,29.6142578125,21.6727294921875,10.42730712890625,12.63275146484375,12.33819580078125,20.962393521670965,284.1394314236111,0.67483771291751,14.65625,51.3828125,3.5830078125,217.3173828125,325.1748046875,308.2236328125,286.12890625,1.037348948134103,5.151479192688594,7.273936900677358,26.550978689330716,20.06640625,156.5361328125,187.26171875,474.1220703125,16.3095703125,64.8095703125,70.7412109375,233.724609375,1994-05-25,357.78
154,102.0,263785.0,6954905.0,4.88429752066116,34.9669421487603,59.2892561983471,18.5123966942149,28350.0,30.41976806619887,61.38118081885988,7.221435920596216,6,1994,161,0.479425538604203,0.4269307177680907,28.856735991723532,63.89090898833149,6.265686938261126,4.611570247933852,-3.8719008264463035,-0.6570247933884303,10.440093906710192,-0.1743694262144544,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,19.5859375,21.75213623046875,9.6478271484375,10.6531982421875,10.65234375,20.962393521670965,284.1394314236111,0.8323707804273003,44.2685546875,0.1298828125,54.826171875,176.1650390625,363.9716796875,268.37109375,263.2412109375,0.7186584364735242,4.05199907448224,5.072379338170856,14.867089887184147,18.9091796875,123.984375,157.4580078125,410.2763671875,11.0341796875,45.994140625,88.0283203125,173.640625,1994-06-10,357.78
155,103.0,263785.0,6954905.0,6.43801652892562,38.6776859504132,54.1570247933884,18.7603305785124,28350.0,32.388333272564665,58.63816676390393,7.987734052336071,6,1994,177,0.479425538604203,0.46614776418055925,30.41976806619887,61.38118081885988,7.221435920596216,4.6611570247934,-5.198347107438046,0.7148760330578501,10.40367258261437,-0.03642132409582288,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,52.6474609375,20.68768310546875,10.03607177734375,13.0321044921875,13.8170166015625,20.962393521670965,284.1394314236111,0.4888999425279724,49.18359375,14.7763671875,52.5732421875,163.732421875,320.509765625,264.31640625,300.0009765625,0.9986270157918008,4.573352923579906,6.862886226322457,11.088509707725823,21.5888671875,126.333984375,159.103515625,341.359375,7.994140625,71.71484375,60.818359375,158.89453125,1994-06-26,357.78
156,104.0,263806.690140845,6954908.8028169,16.2112676056338,22.2394366197183,60.1971830985916,20.5774647887324,28350.0,33.96439482946706,57.087042446501826,7.974338488887407,7,1994,193,0.5508090958869698,0.5044692225283575,32.388333272564665,58.63816676390393,7.987734052336071,-6.363752764521001,0.45396345012225225,5.663485042486321,10.510818742902085,0.10714616028771573,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,1.419921875,21.94439697265625,7.46453857421875,11.16522216796875,12.61572265625,20.962393521670965,284.1394314236111,0.6417370190806118,72.232421875,44.275390625,52.4326171875,156.357421875,312.4072265625,243.4462890625,325.830078125,0.4641187788623966,2.501494326245462,3.89279495828492,13.647909240292856,17.876953125,123.6923828125,147.4658203125,348.994140625,7.52734375,53.1015625,80.26953125,160.2060546875,1994-07-12,357.78
157,105.0,263785.0,6954905.0,5.10743801652893,36.7355371900826,57.2148760330578,17.6859504132231,28350.0,35.14483373804307,55.915081288113065,7.885833918337598,7,1994,209,0.5508090958869698,0.5418214675721206,33.96439482946706,57.087042446501826,7.974338488887407,-0.9710743801652981,1.5289256198346983,-0.6652892561983439,10.742707728988732,0.23188898608664665,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,67.900390625,20.60833740234375,8.852294921875,10.73321533203125,10.93572998046875,20.962393521670965,284.1394314236111,0.6950185941623277,44.9482421875,72.9755859375,52.3935546875,127.4248046875,336.734375,206.1318359375,337.90625,0.9365607184236515,3.7396330530990394,5.1361088884505595,7.548586287261202,21.5068359375,133.970703125,158.1689453125,326.4990234375,7.2568359375,46.6123046875,48.8388671875,157.623046875,1994-07-28,357.78
158,105.5,263785.0,6954905.0,5.53719008264463,36.59504132231405,56.797520661156994,16.96280991735535,28350.0,35.921809355768474,55.85473611242722,7.131241553900569,8,1994,225,0.618369803069737,0.5781327361770225,35.14483373804307,55.915081288113065,7.885833918337598,7.177802351297876,-1.6998312187173035,-5.3370387614945844,11.066509379637965,0.3238016506492336,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,0.0400390625,24.2823486328125,8.87396240234375,10.55816650390625,11.98846435546875,20.962393521670965,284.1394314236111,0.954744384423651,68.6259765625,117.1962890625,52.3857421875,74.5390625,313.4033203125,269.2880859375,315.0478515625,0.6921247338570687,3.4291182026634646,5.899361475483893,11.453625857153611,19.1728515625,126.09765625,146.4384765625,351.6708984375,10.513671875,71.1748046875,42.2138671875,120.4423828125,1994-08-13,357.78
159,106.0,263785.0,6954905.0,5.96694214876033,36.4545454545455,56.3801652892562,16.2396694214876,28350.0,36.02979229345367,56.643040144027914,6.185733731270598,8,1994,241,0.618369803069737,0.6133332651879557,35.921809355768474,55.85473611242722,7.131241553900569,-0.14049586776854994,-0.4173553719008005,0.4297520661156997,11.449340038218718,0.3828306585807528,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,7.8935546875,23.87646484375,10.27239990234375,10.57720947265625,10.313232421875,20.962393521670965,284.1394314236111,1.0570395868840796,67.9404296875,82.8662109375,35.404296875,121.1591796875,277.6787109375,307.03125,307.0703125,0.8363482169154872,5.3481616761150415,7.676493820069074,11.615444004307705,25.033203125,150.1181640625,170.310546875,334.7646484375,11.333984375,52.212890625,58.9287109375,143.41015625,1994-08-29,357.78
160,107.0,263785.0,6954905.0,5.23140495867769,37.1735537190083,56.4462809917355,16.0826446280992,28350.0,34.995245307746195,58.3694667453089,5.436415586453893,9,1994,257,0.6816387600233341,0.6473554254622432,36.02979229345367,56.643040144027914,6.185733731270598,0.2892561983471218,-0.17561983471074782,-0.15289256198347,11.86571712914982,0.41637709093110153,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,0.634765625,25.5968017578125,11.7720947265625,12.7662353515625,13.95806884765625,20.962393521670965,284.1394314236111,0.9904430691023899,7.93359375,141.52734375,44.400390625,98.2509765625,276.5009765625,320.3896484375,316.216796875,0.7847456121804618,8.659043429116196,6.804001189574891,15.203209095519611,22.9150390625,159.8388671875,155.2138671875,389.517578125,6.8193359375,74.4638671875,62.1279296875,143.4228515625,1994-09-14,357.78
161,107.5,263785.0,6954905.0,5.896694214876035,33.35537190082645,59.55371900826445,15.760330578512399,28350.0,33.09444249496038,60.36590402493266,5.297864532539286,9,1994,273,0.6816387600233341,0.6801338518023718,34.995245307746195,58.3694667453089,5.436415586453893,-1.5495867768595275,1.586776859504127,-0.035123966942147256,12.297284630747338,0.43156750159751844,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,2.560546875,25.2021484375,9.8104248046875,10.31634521484375,10.4354248046875,20.962393521670965,284.1394314236111,1.1668616675492007,8.5166015625,76.1494140625,109.73046875,92.0439453125,255.9853515625,344.7099609375,306.0537109375,0.5846797010805674,4.928719889875467,8.224114616580803,18.854171186363118,22.0546875,141.0986328125,190.6748046875,393.6884765625,5.8291015625,61.1943359375,97.9521484375,166.7890625,1994-09-30,357.78
162,108.0,263785.0,6954905.0,6.56198347107438,29.5371900826446,62.6611570247934,15.4380165289256,28350.0,29.09489640271689,62.78749579151863,6.880744070470911,10,1994,289,0.7401768531960371,0.7116055685391126,33.09444249496038,60.36590402493266,5.297864532539286,-3.8181818181818485,3.107438016528949,0.6652892561983452,12.728026281693177,0.4307416509458388,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,0.1201171875,27.39971923828125,12.05621337890625,12.1385498046875,12.10552978515625,20.962393521670965,284.1394314236111,1.3109888277400121,3.1884765625,76.1240234375,117.640625,86.833984375,249.265625,349.2548828125,304.0029296875,1.124858579081395,5.612502844405899,10.844898753426811,15.337028469449166,23.595703125,154.99609375,181.33203125,397.138671875,7.849609375,71.658203125,53.98046875,188.4541015625,1994-10-16,357.78
163,108.5,263785.0,6954905.0,8.53719008264464,23.60330578512395,66.59504132231405,13.330578512396698,28350.0,23.558337398397605,65.84158259699217,9.345021586781955,11,1994,305,0.793577803248942,0.7417101105237511,29.09489640271689,62.78749579151863,6.880744070470911,-4.876033057851249,3.520661157024797,1.3202479338843025,13.13762789050958,0.40960160881640206,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,0.0029296875,31.59442138671875,16.31170654296875,10.58612060546875,11.31640625,20.962393521670965,284.1394314236111,2.148792876212062,1.3828125,77.7666015625,117.921875,84.765625,251.3359375,348.4453125,304.4951171875,1.3248820503631036,8.807288900763957,8.456049164888823,20.36918447200045,26.515625,165.6962890625,191.521484375,414.5859375,9.400390625,65.330078125,98.1494140625,153.5078125,1994-11-01,357.78
164,109.0,263785.0,6954905.0,10.5123966942149,17.6694214876033,70.5289256198347,11.2231404958678,28350.0,20.78826538964907,67.8409329329321,10.201465895871156,11,1994,321,0.793577803248942,0.7703896392969712,23.558337398397605,65.84158259699217,9.345021586781955,-5.933884297520649,3.933884297520649,1.9752066115702598,13.495100522591835,0.3574726320822563,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,0.0,27.80218505859375,14.095458984375,13.8553466796875,13.3458251953125,20.962393521670965,284.1394314236111,1.3064879290003666,0.123046875,11.12890625,185.783203125,55.0927734375,277.00390625,342.787109375,314.1728515625,2.8261671197457963,14.267637503577742,16.02271714222028,21.305097300324668,34.732421875,190.05078125,228.763671875,435.697265625,15.943359375,98.7880859375,120.91015625,198.2255859375,1994-11-17,357.78
165,110.0,263785.0,6954905.0,11.5123966942149,18.4793388429752,68.8595041322314,14.5867768595041,28350.0,18.80441498986366,69.36139261806674,10.726956294733524,12,1994,337,0.8414709848078965,0.7975890542112029,20.78826538964907,67.8409329329321,10.201465895871156,-2.5619834710743756,1.1322314049586737,1.4876033057851297,13.756988015986368,0.2618874933945321,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,1.357421875,31.96893310546875,17.4007568359375,13.9278564453125,14.79541015625,20.962393521670965,284.1394314236111,1.9236306633411298,0.001953125,5.5986328125,149.8125,96.626953125,270.853515625,349.017578125,314.146484375,0.9755768222825485,7.17236803228557,10.153869123134843,35.984743705566245,27.369140625,168.248046875,192.4833984375,510.28125,12.6220703125,85.837890625,95.37109375,267.337890625,1994-12-03,357.78
166,110.5,263785.0,6954905.0,11.31404958677685,18.801652892562,68.92148760330579,14.33471074380165,28350.0,18.40403004614793,70.20952835000094,10.340820924589814,12,1994,353,0.8414709848078965,0.823256098292939,18.80441498986366,69.36139261806674,10.726956294733524,0.5661157024793493,-0.8037190082644514,0.4008264462809752,13.877163674635687,0.12017565864931967,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,0.7470703125,36.8701171875,19.85272216796875,15.44342041015625,14.2117919921875,20.962393521670965,284.1394314236111,2.78346384152906,1.357421875,3.3017578125,129.94140625,118.58203125,270.873046875,349.212890625,311.5556640625,0.9075731535283482,10.277537830595026,18.359095947352515,21.03612016256173,26.048828125,191.04296875,235.6728515625,446.8388671875,20.181640625,105.6220703125,126.173828125,220.265625,1994-12-19,357.78
167,111.0,263785.0,6954905.0,11.1157024793388,19.1239669421488,68.9834710743802,14.0826446280992,28350.0,18.870361069472985,70.10125492294442,10.034510381258102,1,1995,4,0.08323691620031025,0.010958684754597053,18.40403004614793,70.20952835000094,10.340820924589814,0.3223140495868009,0.06198347107440583,-0.19834710743804962,13.826372011879998,-0.050791662755688805,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,3.6552734375,34.96563720703125,20.32666015625,18.21771240234375,17.19580078125,20.962393521670965,284.1394314236111,2.2204904186944585,2.1044921875,1.3515625,85.09765625,163.0634765625,271.486328125,341.0791015625,320.6279296875,2.9291960999486717,19.88832701634696,20.195573167518763,31.973081138138145,37.8818359375,235.8291015625,256.103515625,512.8720703125,21.5859375,118.408203125,137.4052734375,292.2216796875,1995-01-04,359.71
168,112.0,263785.0,6954905.0,6.67768595041322,23.2644628099174,69.0165289256198,14.4462809917355,28350.0,20.471003167185177,69.06350318820184,9.549488545892196,1,1995,20,0.08323691620031025,0.054767105125277105,18.870361069472985,70.10125492294442,10.034510381258102,2.2314049586777003,0.0475206611570016,-2.318181818181815,13.61692361205345,-0.20944839982654884,10950,0,7.25,53.05,1.7,-3.347952773333347,-2.630692970672192,0.5881048312936747,6.235213,0.1552734375,33.70928955078125,18.94097900390625,16.49945068359375,16.6942138671875,20.962393521670965,284.1394314236111,2.044297362652174,4.3876953125,1.4951171875,79.0302734375,170.359375,271.013671875,340.9296875,320.2568359375,2.391709164956856,12.72005146055054,15.7158689622872,48.40270386640747,36.7822265625,214.1318359375,237.6728515625,600.677734375,21.896484375,126.4072265625,135.4013671875,318.9208984375,1995-01-20,359.71
