,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,9.0,471955.0,7047365.0,55.0165289256198,3.41322314049587,40.2561983471074,6.58677685950413,28350.0,4.758144536935119,37.75124161972099,56.15394635300149,2,1988,42,0.16589613269341502,0.11481472886310604,4.9906372827840215,36.78374551272704,56.803876061498755,-0.7520661157024799,0.5867768595040985,0.21487603305785186,13.110337040832347,-0.3462410353206238,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,0.0283203125,40.9669189453125,24.13861083984375,8.810791015625,7.69561767578125,22.745579726802795,227.830810546875,4.553809301684497,6.7724609375,2.3017578125,39.677734375,91.3095703125,252.97265625,122.625,305.6796875,4.605104446516713,20.789872130313412,22.37144494570719,60.40609611567311,40.8798828125,230.560546875,266.4765625,611.6748046875,25.2734375,136.4384765625,165.130859375,335.01953125,1988-02-11,350.45
11,10.0,471955.0,7047365.0,57.396694214876,4.1404958677686,37.0413223140496,6.33884297520661,28350.0,4.553578103189788,38.55250749301294,55.60694847203496,2,1988,58,0.16589613269341502,0.15823621824886697,4.758144536935119,37.75124161972099,56.15394635300149,-1.1611570247933853,1.0950413223140494,0.012396694214849902,12.710734319919402,-0.39960272091294513,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,0.0693359375,39.55596923828125,24.27142333984375,12.15191650390625,9.52484130859375,22.745579726802795,227.830810546875,4.026090796027993,6.5107421875,2.53515625,30.7724609375,96.849609375,229.2197265625,144.890625,294.400390625,4.586294499099417,27.24433794927718,32.32428346142453,56.82107776531464,42.83984375,249.6103515625,283.1806640625,617.7568359375,23.8525390625,145.46875,168.240234375,375.4990234375,1988-02-27,350.45
12,11.0,471955.0,7047365.0,56.3140495867769,5.05785123966942,37.3471074380165,6.66115702479339,28350.0,4.145256669998267,38.87956740441892,55.751546869313515,3,1988,74,0.24740395925452294,0.20135369573249767,4.553578103189788,38.55250749301294,55.60694847203496,0.8223140495867749,-1.4545454545454497,0.6487603305785505,12.289154552637571,-0.42157976728183044,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,1.0888671875,36.80181884765625,22.4390869140625,10.38287353515625,9.93994140625,22.745579726802795,227.830810546875,3.4371949363465375,0.09765625,9.017578125,30.7724609375,96.849609375,223.12109375,150.9658203125,213.392578125,3.388819620887838,24.259996720465875,27.759813638554864,73.72168708940504,37.6083984375,237.1591796875,271.998046875,661.7607421875,21.5107421875,147.8564453125,167.44921875,389.087890625,1988-03-14,350.45
13,12.0,471955.0,7047365.0,61.0082644628099,3.66942148760331,34.0247933884297,5.80165289256198,28350.0,3.61097298934668,39.45577361000355,55.700328366965365,3,1988,90,0.24740395925452294,0.24408432170565875,4.145256669998267,38.87956740441892,55.751546869313515,-0.23553719008264484,-1.5082644628099509,1.805785123966949,11.866554824039568,-0.4225997285980032,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,20.373046875,32.11456298828125,19.66851806640625,13.13348388671875,12.005126953125,22.745579726802795,227.830810546875,2.2736113868581573,1.158203125,6.80078125,32.509765625,92.107421875,228.3447265625,150.9921875,195.22265625,3.036110234411507,15.506236766475151,29.83809506105942,62.98389970811483,36.4384765625,200.7880859375,277.056640625,621.3115234375,24.2412109375,124.2958984375,161.1962890625,386.1083984375,1988-03-30,350.45
14,13.0,471955.0,7047365.0,44.9256198347107,2.68595041322314,51.4380165289256,7.03305785123967,28350.0,2.7744473881920806,41.18321882297929,54.82720985228927,4,1988,106,0.3271946967961522,0.28634599979986336,3.61097298934668,39.45577361000355,55.700328366965365,-1.1859504132231398,7.04545454545455,-5.694214876033101,11.459624033896883,-0.40693079014268463,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,9.9033203125,30.89691162109375,18.725341796875,14.3406982421875,11.9202880859375,22.745579726802795,227.830810546875,1.9927598784197031,21.3369140625,6.9951171875,24.326171875,88.9130859375,239.72265625,150.9921875,192.6787109375,1.3027986330386456,12.528372343667233,17.97508163483427,53.38178724575771,27.08984375,195.05859375,228.0791015625,577.888671875,20.5810546875,119.8564453125,131.6865234375,352.3056640625,1988-04-15,350.45
15,13.5,471955.0,7047365.0,53.40082644628095,2.012396694214875,43.46280991735535,6.384297520661155,28350.0,2.187558073019455,41.964341443673995,54.661403138981115,5,1988,122,0.40471456356112473,0.32805753461442005,2.7744473881920806,41.18321882297929,54.82720985228927,-0.8285123966942174,4.7190082644628255,-3.8037190082644727,11.0873581146381,-0.3722659192587834,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,7.921875,23.91558837890625,12.828125,13.447021484375,11.88818359375,22.745579726802795,227.830810546875,0.9530775103155216,30.2763671875,7.330078125,24.955078125,86.314453125,242.3212890625,148.1982421875,189.1015625,0.8055360360021177,11.681677618783503,15.762524803952306,35.96595798553281,24.0400390625,181.3505859375,223.6201171875,515.5673828125,18.0009765625,115.46484375,127.107421875,311.15625,1988-05-01,350.45
16,14.0,471955.0,7047365.0,61.8760330578512,1.33884297520661,35.4876033057851,5.73553719008264,28350.0,1.5702236892649797,42.58250089000674,54.72220798757093,5,1988,138,0.40471456356112473,0.3691387877133873,2.187558073019455,41.964341443673995,54.661403138981115,-0.6735537190082651,-7.9752066115702505,8.47520661157025,10.775596646201715,-0.3117614684363854,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,5.8681640625,23.060546875,10.70074462890625,12.29791259765625,11.94146728515625,22.745579726802795,227.830810546875,0.8367634758985303,11.3134765625,28.0712890625,9.017578125,94.9326171875,254.2158203125,145.921875,158.822265625,0.5945535756528862,5.826163237943077,7.794547819307094,29.808114760503784,20.8583984375,142.109375,173.7265625,474.9658203125,10.0517578125,85.841796875,81.693359375,288.236328125,1988-05-17,350.45
17,14.5,471955.0,7047365.0,57.42561983471075,1.3553719008264449,39.9504132231405,6.198347107438015,28350.0,1.0034398432549574,42.644162968287276,55.239592522597334,6,1988,154,0.479425538604203,0.40951083159183166,1.5702236892649797,42.58250089000674,54.72220798757093,-0.32851239669421517,-1.756198347107425,2.0123966942148996,10.55667274933111,-0.21892389687060465,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,10.005859375,21.74859619140625,9.5445556640625,12.3115234375,11.32073974609375,22.745579726802795,227.830810546875,0.711620953960673,11.115234375,34.109375,9.0458984375,94.0634765625,251.5771484375,149.1474609375,133.1337890625,1.0373435575996213,5.48016417260994,5.824889484028464,15.495601039158588,26.41796875,140.3076171875,157.1669921875,381.7705078125,12.0419921875,56.6416015625,80.404296875,199.7109375,1988-06-02,350.45
18,15.0,471955.0,7047365.0,52.9752066115703,1.37190082644628,44.4132231404959,6.66115702479339,28350.0,1.2590124227279165,38.687174244610326,58.840045126593154,6,1988,170,0.479425538604203,0.4490961013155793,1.0034398432549574,42.644162968287276,55.239592522597334,0.01652892561983499,4.462809917355401,-4.450413223140451,10.461301139087656,-0.09537161024345409,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,0.8671875,22.3482666015625,8.85174560546875,9.58599853515625,8.3385009765625,22.745579726802795,227.830810546875,1.018248577882126,15.8740234375,39.162109375,7.291015625,55.0634765625,258.90234375,171.2333984375,144.671875,0.5601746410811409,5.043095673128248,5.014175882309219,13.449768670322602,23.8984375,143.1376953125,146.755859375,358.078125,12.4619140625,59.3232421875,61.244140625,168.771484375,1988-06-18,350.45
19,16.0,471955.0,7047365.0,55.4876033057851,0.0330578512396694,43.6280991735537,7.87603305785124,28350.0,1.0821468529677654,38.982409112344705,58.71507332997386,7,1988,186,0.5508090958869698,0.48781854354312465,1.2590124227279165,38.687174244610326,58.840045126593154,-0.6611570247933878,1.8388429752065996,-0.9690082644628255,10.504978076099738,0.04367693701208175,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,10.396484375,19.77215576171875,7.9595947265625,10.68023681640625,10.12493896484375,22.745579726802795,227.830810546875,0.6439444718278883,1.46484375,53.474609375,7.958984375,51.8916015625,223.1640625,202.8916015625,145.748046875,1.0884328343725416,6.362078760577875,7.566366507977092,12.175828884612116,20.0986328125,129.2802734375,162.9072265625,359.078125,6.984375,42.6552734375,69.8046875,155.212890625,1988-07-04,350.45
20,17.0,471955.0,7047365.0,59.1900826446281,1.54545454545455,38.0909090909091,6.56198347107438,28350.0,1.096287609055147,41.19715329602646,56.52037339257281,7,1988,202,0.5508090958869698,0.525603762643385,1.0821468529677654,38.982409112344705,58.71507332997386,0.08677685950413505,-3.1611570247934004,3.1074380165288993,10.679326643401089,0.17434856730135095,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,19.673828125,22.24169921875,8.84375,10.43505859375,9.61181640625,22.745579726802795,227.830810546875,0.9031231379866115,11.158203125,27.29296875,34.7314453125,51.853515625,200.4462890625,200.150390625,162.298828125,0.7816543651239927,3.4765095989071817,4.973988496502795,16.328334551179257,18.1689453125,117.603515625,140.9736328125,351.89453125,6.1337890625,44.4443359375,55.8076171875,140.412109375,1988-07-20,350.45
21,17.5,471955.0,7047365.0,57.33471074380165,1.88842975206612,39.49586776859505,6.611570247933885,28350.0,1.1404979254298253,45.90722446109014,51.85790100524632,8,1988,218,0.618369803069737,0.5623791636285749,1.096287609055147,41.19715329602646,56.52037339257281,0.9276859504132253,-2.066115702479326,0.9235537190082752,10.956962343971815,0.27763570057072684,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,8.693359375,21.3311767578125,9.7354736328125,11.01031494140625,10.34466552734375,22.745579726802795,227.830810546875,0.800413141134836,28.2763671875,23.7705078125,34.1494140625,48.755859375,199.6650390625,174.7783203125,185.791015625,1.1563678648710805,5.906318945491339,5.1949866450409985,11.779987793090587,23.623046875,140.9248046875,144.931640625,323.1337890625,10.4033203125,57.310546875,59.4482421875,120.7236328125,1988-08-05,350.45
22,18.0,471955.0,7047365.0,55.4793388429752,2.23140495867769,40.900826446281,6.66115702479339,28350.0,1.3995873762650088,47.405969347279466,50.12466824682385,8,1988,234,0.618369803069737,0.5980740916275851,1.1404979254298253,45.90722446109014,51.85790100524632,0.34297520661157,1.4049586776859506,-1.855371900826448,11.30491726538608,0.34795492141426543,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,0.5732421875,24.2255859375,8.1390380859375,8.79046630859375,7.38653564453125,22.745579726802795,227.830810546875,1.240516172244619,28.3671875,24.0546875,42.4677734375,48.708984375,199.7119140625,169.6611328125,176.27734375,0.5641171923418046,4.172211999689071,6.919897331589003,13.757338174530243,19.7333984375,121.8984375,160.041015625,349.10546875,7.5126953125,48.6875,78.701171875,148.0283203125,1988-08-21,350.45
23,19.0,471962.777777778,7047393.33333333,45.7777777777778,0.166666666666667,53.0555555555556,9.83333333333333,28350.0,1.4287289312617903,47.632864528477,49.87190238708057,9,1988,250,0.6816387600233341,0.6326199676319089,1.3995873762650088,47.405969347279466,50.12466824682385,-0.8608815426997265,6.779843893480276,-5.7784664830119254,11.695159158975075,0.3902418935889944,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,0.0166015625,26.4351806640625,11.08221435546875,9.93829345703125,7.481689453125,22.745579726802795,227.830810546875,1.5081313352305705,9.2666015625,31.0859375,55.07421875,39.826171875,208.419921875,167.576171875,177.9697265625,1.6301895419808474,8.42031252217566,8.269834070045311,13.632268725413239,28.6474609375,150.0947265625,165.4716796875,345.068359375,10.3837890625,46.0322265625,59.4326171875,149.27734375,1988-09-06,350.45
24,20.0,471955.0,7047365.0,32.9173553719008,0.0,66.495867768595,7.85123966942149,28350.0,1.6395687571132256,49.81446541329892,47.36219940026515,9,1988,266,0.6816387600233341,0.6659504202533076,1.4287289312617903,47.632864528477,49.87190238708057,-1.115702479338845,12.797520661157002,-11.280991735537203,12.107311292574837,0.41215213359976133,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,0.0302734375,26.15875244140625,10.85943603515625,9.9610595703125,7.74847412109375,22.745579726802795,227.830810546875,1.4561496111274814,0.1533203125,39.9619140625,54.177734375,40.9765625,193.92578125,181.7841796875,169.6025390625,1.2373219425392958,10.99072918316942,10.288110115795273,20.381523574489954,26.037109375,166.392578125,181.5595703125,393.1875,10.9736328125,65.3837890625,74.19921875,142.607421875,1988-09-22,350.45
25,21.0,471955.0,7047365.0,59.1735537190083,4.80165289256198,34.7438016528926,6.1900826446281,28350.0,2.197906052190195,43.57391748968,53.1668554645473,10,1988,282,0.7401768531960371,0.6980014132400785,1.6395687571132256,49.81446541329892,47.36219940026515,2.3174931129476564,-9.1558769513315,6.697887970615248,12.525571125624978,0.4182598330501417,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,0.0,31.07421875,13.342529296875,9.4632568359375,7.33758544921875,22.745579726802795,227.830810546875,2.1752776371728384,0.0302734375,35.7353515625,39.91796875,50.9248046875,180.2763671875,204.125,115.306640625,1.4542214411578953,8.980417269191996,10.702874669458051,24.982164812788923,24.140625,161.2060546875,186.619140625,420.5634765625,10.1416015625,66.6025390625,71.7890625,175.7744140625,1988-10-08,350.45
26,22.0,471955.0,7047365.0,60.1404958677686,1.85123966942149,36.702479338843,6.26446280991736,28350.0,2.745092313548776,37.02366198127822,59.22438255793304,10,1988,298,0.7401768531960371,0.7287113685069326,2.197906052190195,43.57391748968,53.1668554645473,0.9256198347107452,-14.896694214876003,13.611570247933901,12.932881958068723,0.4073108324437449,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,0.0361328125,32.00860595703125,15.52490234375,8.74603271484375,7.08306884765625,22.745579726802795,227.830810546875,2.4622063513348507,0.0302734375,9.625,56.5341796875,60.4189453125,179.16796875,205.224609375,115.3154296875,3.0688373491174756,12.427595395118425,16.441119290670176,24.905883381026328,34.2607421875,176.1669921875,230.017578125,428.7080078125,11.8115234375,83.01171875,96.5732421875,170.6171875,1988-10-24,350.45
27,23.0,471955.0,7047365.0,59.8760330578512,3.11570247933884,35.5950413223141,6.1900826446281,28350.0,3.660982570891702,34.73388431449064,60.30000419881307,11,1988,314,0.793577803248942,0.7580212844421134,2.745092313548776,37.02366198127822,59.22438255793304,-0.8429752066115698,0.4256198347107514,0.351239669421453,13.304383906672156,0.37150194860343255,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,4.5234375,32.8243408203125,17.00579833984375,7.5430908203125,5.96759033203125,22.745579726802795,227.830810546875,2.776946280867757,0.0361328125,7.7392578125,53.609375,64.8330078125,179.0517578125,205.7666015625,114.08984375,2.0425172423748497,12.561678590588134,19.146107622472982,38.842663696494625,29.21484375,175.529296875,233.6015625,514.2373046875,10.904296875,83.7744140625,125.3359375,219.7802734375,1988-11-09,350.45
28,24.0,471955.0,7047365.0,57.4049586776859,2.88429752066116,38.3223140495868,6.56198347107438,28350.0,3.7432844641727807,38.25016060195749,56.38495385499631,11,1988,330,0.793577803248942,0.7858748492644535,3.660982570891702,34.73388431449064,60.30000419881307,0.516528925619835,0.8099173553719012,-1.3677685950413512,13.60305604346323,0.2986721367910743,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,5.1259765625,32.702392578125,18.39898681640625,12.96697998046875,10.235107421875,22.745579726802795,227.830810546875,2.3640420247455713,4.5595703125,0.115234375,52.923828125,51.48828125,200.7060546875,203.671875,116.1845703125,2.8858044531667053,16.63262873458324,18.121979746835695,41.36810555442957,35.025390625,196.9384765625,217.185546875,514.3857421875,18.6337890625,103.984375,115.697265625,253.7919921875,1988-11-25,350.45
29,25.0,471955.0,7047365.0,58.6694214876033,5.0495867768595,34.7355371900826,6.36363636363636,28350.0,2.929247551397408,47.23059869643457,47.98246545449213,12,1988,346,0.8414709848078965,0.8122185492125877,3.7432844641727807,38.25016060195749,56.38495385499631,0.96694214876033,-0.4297520661157499,-0.6033057851239505,13.783538018147654,0.18048197468442417,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,12.0029296875,35.7459716796875,19.5201416015625,12.01727294921875,10.37677001953125,22.745579726802795,227.830810546875,2.9368813323898944,9.341796875,0.3740234375,40.220703125,64.2763671875,200.7060546875,203.263671875,116.4306640625,2.665512881144096,15.269753580472205,13.345104435415186,44.79111565735176,33.185546875,199.576171875,216.5263671875,523.099609375,16.3720703125,104.8525390625,132.05078125,279.423828125,1988-12-11,350.45
30,26.0,471955.0,7047365.0,57.2066115702479,3.30578512396694,38.0743801652893,6.07438016528926,28350.0,2.0977568091143737,56.50690864172028,39.44389810054598,12,1988,362,0.8414709848078965,0.8370017713584581,2.929247551397408,47.23059869643457,47.98246545449213,0.21074380165288997,-0.12396694214875126,-0.09917355371899816,13.809105842193889,0.025567824046234477,10950,0,3.6,7.6,0.9,-0.434067053690212,0.1413364471084515,-1.001666310960594,15.27062,10.5068359375,35.5931396484375,20.797607421875,15.2738037109375,12.82086181640625,22.745579726802795,227.830810546875,2.7203220150296823,17.12890625,4.58984375,39.47265625,62.779296875,202.951171875,203.263671875,116.4306640625,3.428751919254994,16.932549526946772,19.653430205139507,39.66641986637517,39.2255859375,210.13671875,241.4609375,530.400390625,20.1416015625,108.9912109375,143.595703125,292.869140625,1988-12-27,350.45
