,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
403,467.5,338125.0,7349440.0,61.2176308539945,1.5936639118457299,35.942148760330554,7.3457300275482105,28353.0,0.947776281951354,39.77289342503424,58.222954058663476,5,2005,130,0.40471456356112473,0.3486819095177108,1.1625131573804897,38.85203540799036,58.82244695614948,0.10911058638331406,-0.6691263282172599,0.6060114128295879,11.060360732840662,-0.3047373944814087,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0244140625,26.82666015625,8.39801025390625,8.0230712890625,7.29791259765625,21.506574586685158,286.7626953125,1.5447496989530438,0.0,1.09765625,21.7177734375,104.5458984375,246.4970703125,183.2861328125,497.634765625,1.5558261881712543,11.780996706085405,15.288578473974212,39.325529966599035,27.03125,172.49609375,215.0224609375,530.7490234375,9.373046875,62.068359375,84.8203125,250.814453125,2005-05-10,378.45
404,469.0,338125.0,7349435.0,50.5206611570248,0.181818181818182,48.603305785124,5.8099173553719,28353.0,0.8051057049169319,38.899515687945836,59.29955945966695,5,2005,146,0.40471456356112473,0.3894183423086505,0.947776281951354,39.77289342503424,58.222954058663476,-0.8677685950413218,7.208677685950452,-6.024793388429753,10.823127258178536,-0.2372334746621263,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,1.41796875,24.3348388671875,6.1461181640625,7.8837890625,7.1441650390625,21.506574586685158,286.7626953125,1.2389620940595976,0.0244140625,1.09765625,21.7177734375,43.9814453125,303.681640625,184.0576171875,500.2431640625,1.9037019807631506,9.947138071790251,10.093027346276534,31.68354311724004,28.140625,161.74609375,184.7373046875,469.15234375,9.72265625,44.1982421875,61.931640625,174.77734375,2005-05-26,378.45
405,469.5,338125.0,7349435.0,58.904958677685954,1.037190082644626,39.148760330578554,6.710743801652891,28353.0,1.1309175288412054,37.2230943654466,60.63439994395151,6,2005,162,0.479425538604203,0.4294066037120293,0.8051057049169319,38.899515687945836,59.29955945966695,-0.27823691460055183,1.6033057851240002,-1.1563360881542728,10.682186122531203,-0.14094113564733313,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,40.6416015625,18.62554931640625,6.35186767578125,9.97943115234375,8.87872314453125,21.506574586685158,286.7626953125,0.6064438023816008,1.41796875,0.0263671875,21.173828125,22.919921875,326.3828125,184.0576171875,475.9248046875,1.6926257248451886,10.04425606783663,6.82642117062014,24.224079197944235,29.9013671875,167.9755859375,144.2080078125,421.896484375,14.2529296875,55.6982421875,13.3701171875,130.869140625,2005-06-11,378.45
406,470.0,338125.0,7349435.0,67.2892561983471,1.89256198347107,29.6942148760331,7.61157024793388,28353.0,2.453164872217447,34.817170821198474,61.63567234077396,6,2005,178,0.479425538604203,0.46856986613713103,1.1309175288412054,37.2230943654466,60.63439994395151,0.855371900826444,-9.45454545454545,8.384297520661153,10.659041659410207,-0.02314446312099605,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,49.841796875,17.7210693359375,4.48699951171875,8.8331298828125,8.36810302734375,21.506574586685158,286.7626953125,0.5721542226858972,42.0595703125,0.025390625,18.619140625,25.4755859375,326.3828125,184.056640625,460.3701171875,0.7328556823750244,3.973331936231697,4.031838995734484,19.831847136874323,18.451171875,103.6064453125,133.7587890625,384.27734375,4.1533203125,25.568359375,53.3017578125,101.927734375,2005-06-27,378.45
407,472.0,338125.0,7349435.0,60.74931129476584,2.3884297520661164,35.56198347107436,9.118457300275482,28353.0,3.677631159238291,32.05070447073675,63.07172581714083,7,2005,194,0.5508090958869698,0.5068328870254867,2.453164872217447,34.817170821198474,61.63567234077396,0.6756198347107452,-1.7933884297520954,0.9221763085399424,10.7570237465137,0.09798208710349421,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0126953125,20.04815673828125,5.70367431640625,9.42718505859375,8.03912353515625,21.506574586685158,286.7626953125,0.7541433892383933,88.126953125,3.798828125,5.48828125,38.1484375,303.0732421875,207.8251953125,458.1533203125,0.6012432978689557,2.6116679168809718,5.530500431597275,9.799626138796196,19.0966796875,93.361328125,138.2568359375,288.638671875,6.0048828125,36.75,20.970703125,91.08984375,2005-07-13,378.45
408,475.0,338125.0,7349435.0,67.39944903581267,5.385674931129473,25.804407713498634,8.008264462809917,28353.0,4.550082781726193,29.797592709778115,64.272700810517,7,2005,210,0.5508090958869698,0.5441221534109104,3.677631159238291,32.05070447073675,63.07172581714083,1.7465564738292014,-1.9449035812672335,0.055096418732780705,10.959403112916837,0.20237936640313592,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,20.44573974609375,3.54034423828125,6.96905517578125,5.4986572265625,21.506574586685158,286.7626953125,0.9690096210865254,49.8544921875,42.083984375,4.244140625,39.392578125,303.0732421875,207.8251953125,419.7041015625,1.0659990694959076,5.974229488896845,4.105896057419295,10.02908005527145,22.556640625,136.19140625,120.5185546875,292.21875,5.125,44.44921875,27.875,77.53515625,2005-07-29,378.45
409,478.0,338124.0384615383,7349424.807692307,68.6474358974359,5.427050222504767,24.428162746344565,7.637847001483368,28353.0,4.705111788568084,28.33015168184768,65.4229623202736,8,2005,226,0.618369803069737,0.5803660231565494,4.550082781726193,29.797592709778115,64.272700810517,1.5193102352193253,-5.566910362364899,3.9490623013350294,11.238431356255541,0.27902824333870413,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0029296875,24.07928466796875,7.38604736328125,7.3389892578125,6.63189697265625,21.506574586685158,286.7626953125,1.3106281154396564,0.0009765625,91.9130859375,1.1220703125,42.53515625,296.525390625,214.376953125,419.7041015625,1.0092153420027685,6.249468545242041,6.301514447943131,13.384530742928508,21.4833984375,119.298828125,140.435546875,325.1806640625,1.0126953125,7.4775390625,37.564453125,88.0400390625,2005-08-14,378.45
410,480.5,338125.0,7349435.0,58.28099173553715,7.96280991735537,32.107438016528945,8.698347107438014,28353.0,4.777797497223288,28.453163430965773,65.14701798112014,8,2005,242,0.618369803069737,0.6154948625975961,4.705111788568084,28.33015168184768,65.4229623202736,1.2885674931129487,3.151515151515156,-4.559228650137758,11.566691040805605,0.3282596845500638,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,1.447265625,29.465576171875,13.6695556640625,9.74822998046875,8.421142578125,21.506574586685158,286.7626953125,1.9250225530214253,0.0029296875,91.9140625,1.0625,42.39453125,296.7255859375,214.376953125,419.701171875,2.4519125897414757,8.760586262020519,8.209885731063858,16.0998719052877,31.0927734375,151.0087890625,160.220703125,324.1640625,14.4326171875,57.45703125,36.4111328125,55.9306640625,2005-08-30,378.45
411,481.25,338125.0,7349435.0,61.888429752066074,4.93595041322314,31.582644628099175,8.121900826446282,28353.0,4.816775811139444,30.232414444127706,63.379524778519354,9,2005,258,0.6816387600233341,0.649441180325217,4.777797497223288,28.453163430965773,65.14701798112014,-0.2455499046408134,3.5772409408773047,-3.379503072684912,11.92291268742821,0.3562216466226058,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,1.341796875,31.4117431640625,13.85009765625,6.872802734375,7.1748046875,21.506574586685158,286.7626953125,2.38223150373451,1.4501953125,82.8330078125,9.1064453125,34.1513671875,306.005859375,213.27734375,418.662109375,1.8628704533259897,10.150558678305675,16.150575471802696,23.411841366029755,29.7880859375,164.0380859375,221.7568359375,398.1884765625,8.5615234375,74.0419921875,106.0634765625,138.3466796875,2005-09-15,378.45
412,482.0,338125.0,7349435.0,65.495867768595,1.90909090909091,31.0578512396694,7.54545454545455,28353.0,6.299856637216893,30.193514519374716,61.981202091629775,10,2005,274,0.7401768531960371,0.6821397568546641,4.816775811139444,30.232414444127706,63.379524778519354,-3.02685950413223,-0.5247933884297726,3.6074380165289277,12.29150669459842,0.3685940071702092,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,33.291015625,32.94256591796875,16.78338623046875,10.1697998046875,9.9007568359375,21.506574586685158,286.7626953125,2.45199990157539,2.7890625,49.857421875,42.083984375,29.6904296875,298.05859375,225.6826171875,418.0830078125,2.9636343595912447,17.246269679670327,17.324290122273826,30.415797533280937,35.9775390625,201.4677734375,220.56640625,460.1591796875,12.7021484375,107.9326171875,81.0634765625,208.5703125,2005-10-01,378.45
413,482.5,338125.0,7349427.5,62.83057851239667,6.573002754820941,29.1349862258953,7.560606060606063,28353.0,8.669126749418925,28.366983179361256,61.492776665992,10,2005,290,0.7401768531960371,0.7135277699284436,6.299856637216893,30.193514519374716,61.981202091629775,0.8185261707989002,-1.2238292011019372,0.4710743801652981,12.658447162075326,0.36694046747690656,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,44.3828125,33.06964111328125,18.81170654296875,14.97503662109375,13.7911376953125,21.506574586685158,286.7626953125,2.1649468325868804,33.2939453125,2.7890625,91.9384765625,29.2431640625,296.6064453125,227.58203125,382.6181640625,1.3647906531588678,10.016294893226778,22.650948405024536,44.579616604033625,30.2470703125,176.7919921875,245.318359375,532.7353515625,15.87890625,87.89453125,131.3828125,235.076171875,2005-10-17,378.45
414,483.0,338125.0,7349420.0,60.165289256198335,11.236914600550971,27.2121212121212,7.575757575757577,28353.0,11.094950831201402,28.008145704702855,59.476600870690085,11,2005,306,0.793577803248942,0.7435449152138038,8.669126749418925,28.366983179361256,61.492776665992,4.663911845730031,-1.9228650137741,-2.665289256198335,13.005683209583031,0.347236047507705,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,13.1787109375,33.52191162109375,16.998779296875,11.0655517578125,10.2552490234375,21.506574586685158,286.7626953125,2.4852343368572543,77.673828125,2.7919921875,91.9384765625,28.45703125,297.373046875,227.6015625,375.47265625,3.550477316894838,15.736053785500935,15.198185745441931,35.528351508361084,38.7802734375,211.3017578125,227.34765625,504.0419921875,22.2646484375,128.2734375,116.9716796875,268.6337890625,2005-11-02,378.45
415,483.5,338125.0,7349412.5,57.5,15.900826446281002,25.2892561983471,7.59090909090909,28353.0,13.259429041522417,25.799487305366384,59.5779928409315,11,2005,322,0.793577803248942,0.7721335221626509,11.094950831201402,28.008145704702855,59.476600870690085,4.663911845730031,-1.9228650137741,-2.665289256198335,13.305972064561445,0.3002888549784135,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,17.833984375,35.36480712890625,18.39154052734375,10.3216552734375,8.59326171875,21.506574586685158,286.7626953125,2.973041374713101,28.10546875,65.5390625,91.9140625,22.83984375,289.1533203125,228.666015625,327.9375,3.2604557020903795,16.504611767502016,18.42414399538995,36.956732449833645,36.900390625,195.759765625,246.6201171875,534.5,15.71484375,90.8203125,128.4150390625,304.5400390625,2005-11-18,378.45
416,484.25,338125.0,7349423.75,56.8574380165289,15.681818181818201,26.08677685950415,7.762396694214875,28353.0,13.770698788314906,26.53556310093319,58.34163069672297,12,2005,338,0.8414709848078965,0.7992386648112959,13.259429041522417,25.799487305366384,59.5779928409315,2.222451790633615,-0.5626721763085261,-1.653925619834716,13.521982278836603,0.21601021427515832,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,29.2099609375,35.529541015625,22.77490234375,16.96630859375,16.2841796875,21.506574586685158,286.7626953125,2.6095465654046546,25.78125,85.6943359375,91.9169921875,21.2001953125,258.5146484375,183.3642578125,354.0078125,3.4501784109610876,17.0176757240241,21.093055626546104,44.89794959916536,38.548828125,204.46875,248.26953125,553.830078125,16.7734375,113.185546875,129.1455078125,270.1103515625,2005-12-04,378.45
417,485.0,338125.0,7349435.0,56.2148760330578,15.4628099173554,26.8842975206612,7.93388429752066,28353.0,12.777694667347543,28.968585199018698,56.876689075083526,12,2005,354,0.8414709848078965,0.8248082673071605,13.770698788314906,26.53556310093319,58.34163069672297,-0.21900826446280064,0.7975206611570496,-0.6425619834711007,13.61537619906851,0.0933939202319074,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,6.818359375,38.14776611328125,22.6119384765625,13.7022705078125,10.7650146484375,21.506574586685158,286.7626953125,3.4797128328560305,47.0439453125,90.85546875,52.64453125,63.1103515625,233.4189453125,208.4970703125,221.6396484375,3.2276296539951317,12.939127132966302,19.746650213459706,48.264613410899244,35.609375,199.263671875,258.51171875,566.375,17.2529296875,127.1787109375,170.05078125,309.0205078125,2005-12-20,378.45
418,486.0,338122.413793103,7349407.06896552,60.3448275862069,7.89655172413793,30.3620689655172,7.05172413793103,28353.0,10.492095740661323,31.90446019058841,56.19662915776179,1,2006,5,0.08323691620031025,0.01369820171071469,12.777694667347543,28.968585199018698,56.876689075083526,-3.8926332288401357,2.1376460530065255,1.743694784838997,13.563150872693189,-0.0522253263753214,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,1.306640625,40.15838623046875,26.5146484375,14.99749755859375,12.71209716796875,21.506574586685158,286.7626953125,4.057939119145622,35.890625,108.2431640625,8.607421875,92.1982421875,236.0986328125,220.6298828125,194.5771484375,4.746305302011021,18.921873724005046,25.213895264261232,43.889766625718494,42.59375,225.3095703125,264.0234375,571.822265625,24.75390625,153.5302734375,149.1015625,348.8876953125,2006-01-05,380.51
419,487.5,338125.0,7349435.0,54.15702479338845,5.095041322314049,39.35537190082645,7.4586776859504145,28353.0,7.3774762718875575,35.14718600839016,56.048281319286964,1,2006,21,0.08323691620031025,0.057502510285025975,10.492095740661323,31.90446019058841,56.19662915776179,-5.183884297520676,6.235537190082624,-1.0289256198346735,13.377917648006044,-0.18523322468714554,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,27.5205078125,38.1893310546875,25.0546875,20.90081787109375,17.33001708984375,21.506574586685158,286.7626953125,3.01553241331988,8.125,64.025390625,76.6630859375,97.42578125,233.056640625,222.2001953125,181.0869140625,3.337293837801189,20.101853686188377,31.742481636114587,59.04263194796596,38.1943359375,230.6240234375,289.837890625,615.8046875,25.583984375,157.68359375,180.7587890625,387.59375,2006-01-21,380.51
420,490.0,338125.0,7349435.0,58.369146005509634,4.352617079889806,35.84022038567493,7.300275482093663,28353.0,5.01739859806055,37.01799208402535,56.5105922115351,2,2006,37,0.16589613269341502,0.10119634195510843,7.3774762718875575,35.14718600839016,56.048281319286964,-1.7719673221240617,2.7390757100788665,-0.9878407903486313,13.094779825054705,-0.28313782295133905,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,2.451171875,38.2816162109375,24.12286376953125,11.32208251953125,10.1978759765625,21.506574586685158,286.7626953125,3.781930137064516,28.8271484375,58.02734375,89.4794921875,93.0361328125,207.5947265625,240.9404296875,192.1259765625,3.9723613182916386,14.871283621521854,22.528095613928087,62.42127045879643,40.72265625,218.6708984375,271.5078125,638.7841796875,23.576171875,150.29296875,174.16796875,416.8642578125,2006-02-06,380.51
421,493.5,338125.54347826075,7349433.9820234105,52.084931866552424,3.8799648967633176,42.47547955996573,8.132265955388485,28353.0,4.307906011451376,37.7057395213407,56.5117557640563,2,2006,53,0.16589613269341502,0.14469574979007366,5.01739859806055,37.01799208402535,56.5105922115351,-0.6075382127753659,1.5600538295696396,-1.036046463418014,12.753231271793117,-0.3415485532615872,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.013671875,36.0557861328125,22.06268310546875,11.68389892578125,9.72216796875,21.506574586685158,286.7626953125,3.2281989753650153,29.5576171875,46.4765625,102.7509765625,93.0361328125,173.0771484375,207.486328125,214.55859375,3.4152348803329495,25.764176161146644,24.89075614816391,48.583300915541045,35.4833984375,240.3466796875,258.6796875,608.8974609375,22.5263671875,152.3662109375,156.9609375,402.1494140625,2006-02-22,380.51
422,496.0,338123.351648352,7349421.81318681,59.6593406593407,6.89010989010989,32.032967032967,7.06593406593407,28353.0,4.956289947029713,37.111603068557244,56.45093958147052,3,2006,69,0.24740395925452294,0.1879171603965242,4.307906011451376,37.7057395213407,56.5117557640563,1.2687464051100417,-1.9036266763539658,0.6450973269155327,12.384484402272316,-0.3687468695208018,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,11.0224609375,33.85870361328125,21.70330810546875,15.9573974609375,14.39654541015625,21.506574586685158,286.7626953125,2.411194403703524,0.416015625,63.5859375,113.3486328125,93.388671875,163.390625,212.7685546875,189.7138671875,3.8161337019314066,19.60347865253557,23.303107869319696,59.39162718905755,37.650390625,214.8408203125,259.095703125,599.8154296875,25.05859375,126.0244140625,158.3681640625,375.4052734375,2006-03-10,380.51
423,497.5,338124.3644067795,7349434.491525425,54.30694074800395,7.207171872811319,37.01547835831345,8.637694354951675,28353.0,5.965726811489477,35.7964779191811,56.75245869490113,3,2006,85,0.24740395925452294,0.23077753448423538,4.956289947029713,37.111603068557244,56.45093958147052,1.6636034880240007,-2.7300006008261377,1.1110044407257647,12.009660149197796,-0.37482425307451983,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,4.03125,29.86944580078125,14.66021728515625,10.34686279296875,9.83795166015625,21.506574586685158,286.7626953125,1.9242278051340604,11.0244140625,38.1083984375,137.8994140625,94.728515625,154.017578125,222.140625,180.986328125,2.3783972490795025,14.874010293706945,17.5434422116719,51.01275615974432,34.6796875,195.8994140625,241.5498046875,581.197265625,18.478515625,124.703125,152.5234375,360.9990234375,2006-03-26,380.51
424,500.0,338125.0,7349435.0,60.52341597796146,4.476584022038566,33.52066115702477,6.975206611570247,28353.0,6.926282150042754,33.92510564636827,57.66776759590296,4,2006,101,0.3271946967961522,0.27319452640568975,5.965726811489477,35.7964779191811,56.75245869490113,-1.2067629340356616,0.743847062028884,0.4320376593103816,11.644273601314024,-0.36538654788377123,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,2.6689453125,29.7593994140625,13.20458984375,9.57672119140625,8.89825439453125,21.506574586685158,286.7626953125,1.9215019962551314,13.4404296875,32.9052734375,142.044921875,97.400390625,133.080078125,241.859375,182.2060546875,2.1316152413240443,9.799382962070815,15.901850023518111,38.897878625665356,30.76953125,164.0908203125,217.7705078125,537.4091796875,10.0087890625,73.953125,105.0234375,341.283203125,2006-04-11,380.51
425,502.5,338125.0,7349435.0,58.89669421487605,7.3264462809917354,32.24380165289255,7.615702479338845,28353.0,6.634715036124376,33.54115949029114,58.37396733651744,4,2006,117,0.3271946967961522,0.31508664236294787,6.926282150042754,33.92510564636827,57.66776759590296,0.05963720409020823,-2.3858383527104507,2.2948767334360483,11.304098131186294,-0.34017547012773086,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,16.8447265625,22.90264892578125,8.28271484375,9.60699462890625,8.8690185546875,21.506574586685158,286.7626953125,1.0153156498222045,2.6708984375,37.8916015625,78.1201171875,169.77734375,133.080078125,240.7783203125,183.2861328125,2.514927661939494,9.465273607192527,14.533489454793685,33.500241890236886,32.400390625,154.7099609375,221.0400390625,480.630859375,7.9287109375,47.5732421875,126.353515625,218.4033203125,2006-04-27,380.51
426,505.0,338141.6666666667,7349448.333333333,55.2396694214876,7.53443526170798,35.83471074380163,8.396694214876034,28353.0,5.581732941592049,34.35404115179445,58.64577773587428,5,2006,133,0.40471456356112473,0.3563733969778998,6.634715036124376,33.54115949029114,58.37396733651744,1.5289256198347068,1.1570247933884303,-2.6418732782369325,11.009863890707974,-0.29423424047831936,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,3.08203125,22.11724853515625,5.1905517578125,7.33013916015625,6.53497314453125,21.506574586685158,286.7626953125,1.0765893283710573,19.513671875,15.4697265625,84.73828125,185.55859375,127.3857421875,246.4970703125,183.2861328125,0.9108320474374655,6.821573808534323,7.534399464423269,27.824142826410874,22.4013671875,133.4169921875,165.3642578125,453.41015625,5.703125,33.0283203125,62.2841796875,213.36328125,2006-05-13,380.51
427,508.0,338125.0,7349435.0,60.69972451790633,3.6501377410468336,34.269972451790636,7.25068870523416,28353.0,4.344536022816888,35.11739286126776,59.132515240972765,5,2006,149,0.40471456356112473,0.3969754679250871,5.581732941592049,34.35404115179445,58.64577773587428,-1.838154269972451,1.013085399449043,0.9015151515151416,10.788542325560945,-0.22132156514702928,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,17.4891357421875,1.504150390625,5.8360595703125,5.330078125,21.506574586685158,286.7626953125,0.779243973849016,3.0830078125,34.56640625,76.0146484375,194.6982421875,56.7109375,313.7919921875,184.0576171875,0.795257779335923,5.891263009141881,8.81818826817192,17.290128929209,18.7109375,123.826171875,170.4169921875,362.1044921875,6.693359375,32.248046875,36.1015625,109.021484375,2006-05-29,380.51
428,508.8333333333333,338125.0,7349435.0,60.068411386593205,3.3810835629017455,35.14967860422407,7.402662993572085,28353.0,3.6164909757869577,35.916816449058835,59.05240710190049,6,2006,165,0.479425538604203,0.4368148483300047,4.344536022816888,35.11739286126776,59.132515240972765,-2.0766758494031174,-0.342516069788779,2.4143709825528035,10.66847780164117,-0.1200645239197744,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,19.41845703125,0.644287109375,5.375,5.73309326171875,21.506574586685158,286.7626953125,0.8897512325844104,3.08203125,23.7255859375,56.9755859375,215.5205078125,53.1787109375,326.3828125,184.0576171875,0.7291067099070967,4.252414655101422,5.835942419730881,17.39083836240078,15.5009765625,97.1962890625,127.126953125,352.9560546875,-4.2666015625,0.876953125,25.41015625,77.0888671875,2006-06-14,380.51
429,509.6666666666667,338125.0,7349435.0,59.43709825528008,3.112029384756658,36.029384756657514,7.55463728191001,28353.0,3.717149913679158,36.02003249460763,58.85118293655569,6,2006,181,0.479425538604203,0.475814996640089,3.6164909757869577,35.916816449058835,59.05240710190049,-0.2690541781450879,0.8797061524334389,-0.6313131313131279,10.668447537929874,-3.026371129699612e-05,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,25.044921875,19.54986572265625,3.1710205078125,6.0963134765625,6.1416015625,21.506574586685158,286.7626953125,0.9057342691461223,0.0,22.595703125,46.5888671875,197.1181640625,86.1796875,304.564453125,205.875,1.262112137655253,5.390023531474893,6.282254238712168,12.224275748035506,21.9306640625,118.875,131.998046875,277.7158203125,4.9228515625,4.517578125,1.001953125,21.88671875,2006-06-30,380.51
430,510.5,338125.0,7349435.0,58.80578512396695,2.8429752066115697,36.90909090909095,7.706611570247935,28353.0,4.374085874382338,32.371847165745535,61.76062070104733,7,2006,197,0.5508090958869698,0.5139009836804498,3.717149913679158,36.02003249460763,58.85118293655569,-0.2690541781450879,0.8797061524334389,-0.6313131313131279,10.787779398483947,0.11933186055407319,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,1.76953125,18.97503662109375,7.34381103515625,8.70977783203125,6.85211181640625,21.506574586685158,286.7626953125,0.8285619699213753,25.044921875,19.9755859375,47.9892578125,148.484375,135.57421875,303.0732421875,207.8251953125,0.26865100050865076,6.785563472725734,5.891813646699148,15.077362625800754,14.0966796875,126.61328125,130.779296875,314.1123046875,5.5146484375,42.8291015625,0.9345703125,11.900390625,2006-07-16,380.51
431,513.0,338125.0,7349435.0,63.38842975206612,4.526170798898073,30.553719008264466,6.900826446280994,28353.0,4.646416203746961,31.165100700491237,62.65832622377796,8,2006,213,0.618369803069737,0.550999636611817,4.374085874382338,32.371847165745535,61.76062070104733,0.7070707070707074,-2.737832874196524,1.9756657483930233,11.006768870291832,0.21898947180788575,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,23.5186767578125,4.1392822265625,5.07598876953125,4.1231689453125,21.506574586685158,286.7626953125,1.3963163480213523,26.814453125,3.08203125,55.10546875,158.2607421875,135.5712890625,303.0771484375,207.8251953125,0.9746121764869392,7.6217014068229965,4.5446183713336135,13.641303778141518,20.0869140625,132.2216796875,123.828125,298.953125,6.205078125,50.16015625,50.8359375,59.578125,2006-08-01,380.51
432,516.0,338131.6666666667,7349448.333333333,60.47382920110193,7.76426603699331,30.217237308146398,7.37229437229437,28353.0,5.6823001763007035,30.433649020829876,62.3592404951239,8,2006,229,0.618369803069737,0.5870396795141201,4.646416203746961,31.165100700491237,62.65832622377796,2.46064541519087,-3.3459268004722755,0.8340220385674897,11.296967146771957,0.2901982764801243,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,2.1201171875,26.10150146484375,8.7698974609375,6.51043701171875,5.65386962890625,21.506574586685158,286.7626953125,1.642936779753995,0.796875,29.0986328125,34.984375,178.3828125,135.5712890625,296.525390625,214.376953125,2.086585707738238,8.992496222546663,8.276548967839629,16.54761190126777,28.9931640625,144.2587890625,149.541015625,329.642578125,8.1826171875,17.869140625,22.05078125,125.3271484375,2006-08-17,380.51
433,519.5,338124.27884615376,7349427.35576923,64.16230928162747,7.301811824539097,27.01430387794025,6.687301335028607,28353.0,6.56568403491292,31.305973678831418,60.685290471430406,9,2006,245,0.6816387600233341,0.6219518703256062,5.6823001763007035,30.433649020829876,62.3592404951239,1.3878205128205123,-1.7697075651621077,0.38693976478067427,11.63188244532733,0.33491529855537294,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,26.4261474609375,8.52447509765625,6.305419921875,5.6353759765625,21.506574586685158,286.7626953125,1.6774660148284835,2.1201171875,26.814453125,37.6494140625,178.7958984375,130.28125,301.818359375,214.376953125,1.5605106966143658,8.621650203792377,14.419406249328146,21.853227496118667,26.2783203125,148.587890625,199.751953125,365.798828125,7.5322265625,47.46875,71.53125,61.888671875,2006-09-02,380.51
434,523.0,338125.33003300335,7349437.97029703,63.49087636036333,5.41472329051087,29.613179499768165,9.677795052232506,28353.0,6.18830852258429,32.15375751921386,60.28465856573683,9,2006,261,0.6816387600233341,0.6556691338743984,6.56568403491292,31.305973678831418,60.685290471430406,-1.17477137324122,-0.30202890418911643,1.508523579630701,11.991494586033687,0.35961214070635705,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.263671875,32.18341064453125,15.45147705078125,6.21380615234375,5.5516357421875,21.506574586685158,286.7626953125,2.684843604784917,2.1201171875,26.814453125,26.802734375,186.8564453125,128.8798828125,303.734375,215.544921875,2.2036954338792754,10.217106591115,11.11018313679434,28.62987111678795,29.59765625,159.837890625,174.626953125,433.3740234375,9.3818359375,40.3212890625,66.2138671875,147.0068359375,2006-09-18,380.51
