,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
11,19.5,384215.0,7686155.0,79.0495867768595,10.557851239669395,8.880165289256174,5.72314049586777,28353.0,7.270406895255481,17.1893525710249,74.00580296937582,3,1988,68,0.24740395925452294,0.18522554101827018,7.997327583501953,15.882086825486954,74.59451957733346,2.4648760330578376,-5.332644628099163,2.8636363636363527,12.365282641828884,-0.31637876412757393,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,0.0,36.63323974609375,23.1444091796875,9.80731201171875,9.60858154296875,24.88317535569318,362.690673828125,3.5132238760040697,4.8046875,51.6337890625,27.8935546875,5.9130859375,245.990234375,219.064453125,267.9873046875,4.515410196523781,25.11115220141249,31.592119879687683,58.602399350601694,40.3603515625,239.01953125,278.6494140625,585.3896484375,28.599609375,154.810546875,172.0634765625,382.4013671875,1988-03-08,350.45
12,21.5,384232.14285714296,7686170.714285715,65.1564344746163,4.215466351829985,29.091499409681248,5.9752066115702505,28353.0,7.116880663024978,17.542868908587955,73.84003307031398,3,1988,84,0.24740395925452294,0.22811090035396392,7.270406895255481,17.1893525710249,74.00580296937582,-2.2559031877213727,7.719303423848873,-5.502361275088546,12.042711247563425,-0.32257139426545933,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,73.3505859375,32.5157470703125,22.021484375,19.2933349609375,17.03741455078125,24.88317535569318,362.690673828125,1.94656145876165,0.0029296875,28.123046875,56.2060546875,5.9130859375,245.990234375,149.5712890625,324.5537109375,3.5556076222485866,20.977995945879343,23.460419587461228,70.06048846633489,37.16015625,218.7314453125,249.0205078125,639.2490234375,23.7001953125,140.560546875,152.349609375,409.173828125,1988-03-24,350.45
13,23.5,384215.0,7686155.0,72.4917355371901,7.1735537190082646,18.776859504132247,5.884297520661155,28353.0,7.200152877850536,20.05892788223681,71.22020278801578,4,1988,100,0.3271946967961522,0.27055800080379266,7.116880663024978,17.542868908587955,73.84003307031398,-1.6921487603305652,4.948347107438035,-3.278925619834702,11.727644548332421,-0.3150666992310036,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,0.0,31.00640869140625,19.01068115234375,12.4334716796875,12.1517333984375,24.88317535569318,362.690673828125,2.109866919553235,73.3505859375,19.3603515625,63.58984375,7.294921875,245.9892578125,143.0126953125,317.1494140625,2.02232184769018,9.579864438735378,13.53191709652959,54.849575589731536,31.34375,181.57421875,234.2236328125,578.0224609375,20.3623046875,116.310546875,166.28125,366.0,1988-04-09,350.45
14,24.25,384215.0,7686155.0,72.051652892562,8.297520661157023,18.111570247933873,6.004132231404958,28353.0,8.030338019065926,20.63064239191659,69.79147203766202,4,1988,116,0.3271946967961522,0.3124852907236988,7.200152877850536,20.05892788223681,71.22020278801578,2.041027154663519,-5.489964580873687,3.4476092089728496,11.433638515896057,-0.29400603243636425,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,0.0,31.087158203125,18.01007080078125,12.5311279296875,11.9666748046875,24.88317535569318,362.690673828125,2.058004388885478,73.3505859375,18.6591796875,64.28125,7.3046875,243.01171875,140.3427734375,292.603515625,2.4116804702212553,14.338903052006366,13.062005289673198,29.367050450747914,31.994140625,195.052734375,209.517578125,506.6796875,18.51171875,118.021484375,128.6142578125,341.9775390625,1988-04-25,350.45
15,25.0,384215.0,7686155.0,71.6115702479339,9.42148760330578,17.4462809917355,6.12396694214876,28353.0,9.359454160453199,19.186233156345168,69.91757948444595,5,1988,132,0.40471456356112473,0.35381221715747047,8.030338019065926,20.63064239191659,69.79147203766202,1.1239669421487575,-0.6652892561983741,-0.44008264462809876,11.178186044783429,-0.25545247111262803,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,2.45703125,27.86279296875,15.509033203125,12.337890625,11.15521240234375,24.88317535569318,362.690673828125,1.5749815929305555,0.0,73.3564453125,68.958984375,16.421875,241.5048828125,146.70703125,292.6044921875,1.4740211070423437,13.878547549073144,13.515057014309543,34.765615276837224,26.369140625,199.8740234375,205.3037109375,502.412109375,18.8935546875,122.71484375,105.0791015625,306.62109375,1988-05-11,350.45
16,26.5,384215.0,7686155.0,65.2809917355372,9.132231404958665,24.0619834710744,6.549586776859505,28353.0,10.207851304848479,18.810237136399145,69.46061721712502,5,1988,148,0.40471456356112473,0.39445938059939806,9.359454160453199,19.186233156345168,69.91757948444595,0.41735537190082095,2.975206611570263,-3.385330578512402,10.984011678348866,-0.19417436643456298,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,0.0,27.818603515625,12.82354736328125,9.82806396484375,9.0098876953125,24.88317535569318,362.690673828125,1.662683832646348,2.45703125,73.353515625,59.125,26.24609375,241.517578125,146.0517578125,293.259765625,1.7888421918272086,11.059780053739145,10.048536079472724,31.602329740043523,27.9990234375,171.185546875,199.912109375,478.2548828125,14.564453125,90.5546875,114.4677734375,275.2451171875,1988-05-27,350.45
17,28.0,384215.0,7686155.0,71.9090909090909,13.5702479338843,13.0909090909091,6.02479338842975,28353.0,12.316841767259543,18.74362021444233,67.43537807661227,6,1988,164,0.479425538604203,0.43434868754085926,10.207851304848479,18.810237136399145,69.46061721712502,2.07438016528926,-2.177685950413199,0.14876033057850435,10.875293189513892,-0.10871848883497393,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,0.0,24.895751953125,7.144775390625,9.4942626953125,11.92529296875,24.88317535569318,362.690673828125,1.0046407709213079,2.45703125,73.3505859375,52.556640625,32.81640625,241.5185546875,124.7119140625,314.599609375,1.7671577961537381,11.669015079311988,10.733545900890052,25.616170205021792,29.8115234375,177.1630859375,186.044921875,451.1748046875,12.5859375,81.6865234375,81.326171875,249.1650390625,1988-06-12,350.45
18,29.5,384215.0,7686155.0,65.9669421487603,13.066115702479351,19.3305785123967,6.198347107438015,28353.0,12.558579739845932,15.138650362760892,70.81983663164318,6,1988,180,0.479425538604203,0.4734035005077529,12.316841767259543,18.74362021444233,67.43537807661227,1.9669421487603431,-2.36570247933885,0.34297520661154834,10.868676511033877,-0.006616678480014571,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,6.8486328125,22.6097412109375,8.9539794921875,9.41241455078125,9.51019287109375,24.88317535569318,362.690673828125,0.9938278701346202,0.0,74.8720703125,20.40234375,64.869140625,239.6220703125,127.595703125,314.6494140625,1.2675676465209773,5.877769666955098,6.4544353168961734,27.076774909984536,25.3623046875,136.380859375,180.884765625,448.7236328125,6.736328125,32.525390625,52.7529296875,197.900390625,1988-06-28,350.45
19,31.5,384215.0,7686155.0,70.30165289256195,12.62809917355375,15.6611570247934,6.06198347107438,28353.0,12.501308189118163,16.38570092880547,69.62516549156118,7,1988,196,0.5508090958869698,0.5115487853005207,12.558579739845932,15.138650362760892,70.81983663164318,-0.47107438016527503,1.28512396694215,-0.8037190082644798,10.964712927117688,0.09603641608381075,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,0.0,25.790771484375,8.79095458984375,6.9766845703125,7.3695068359375,24.88317535569318,362.690673828125,1.5039156253900514,6.8486328125,2.45703125,92.7109375,64.9755859375,204.16796875,163.0478515625,311.013671875,1.1967883417465852,7.013972491303482,5.984961373381331,15.584083605149317,23.5966796875,143.2216796875,146.263671875,391.3017578125,5.638671875,47.6435546875,63.8193359375,118.1767578125,1988-07-14,350.45
20,33.5,384215.0,7686155.0,71.2685950413223,13.8760330578512,13.45454545454545,6.0,28353.0,13.357463215423763,17.23196674496856,67.9485881669338,7,1988,212,0.5508090958869698,0.5487112551538731,12.501308189118163,16.38570092880547,69.62516549156118,0.40495867768592486,-2.9380165289256244,2.650826446281002,11.14757082343774,0.18285789632005134,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,0.26171875,24.19775390625,10.65447998046875,6.49737548828125,7.14935302734375,24.88317535569318,362.690673828125,1.4640827834808694,6.8486328125,2.45703125,91.8115234375,65.875,188.57421875,178.6416015625,288.28125,1.5465445147869228,8.95631937739994,10.901664466824156,17.122871735258514,25.8974609375,147.4912109375,186.5595703125,365.7861328125,7.548828125,45.5244140625,74.1337890625,130.5498046875,1988-07-30,350.45
21,35.5,384215.0,7686155.0,60.39669421487605,12.198347107438,25.86776859504135,7.72314049586777,28353.0,14.158742766696804,18.835151217533333,65.55366618003485,8,1988,228,0.618369803069737,0.5848195115392493,13.357463215423763,17.23196674496856,67.9485881669338,-0.21487603305787495,5.103305785123975,-4.952479338842949,11.393312705670914,0.24574188223317428,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,12.34375,27.126953125,13.21722412109375,11.62091064453125,10.98681640625,24.88317535569318,362.690673828125,1.419442906134142,0.26171875,9.3056640625,73.3544921875,84.3310546875,188.57421875,178.642578125,288.28125,2.0914425284892606,8.151498885459615,10.868475451330795,24.350820593407406,30.9501953125,139.2900390625,167.69921875,409.1728515625,8.4111328125,42.576171875,97.0966796875,149.5947265625,1988-08-15,350.45
22,37.5,384215.0,7686155.0,70.0909090909091,13.6322314049587,14.82644628099175,6.11157024793388,28353.0,14.13426234657761,21.16752763394209,63.241102001128894,8,1988,244,0.618369803069737,0.6198041813394971,14.158742766696804,18.835151217533333,65.55366618003485,-0.12190082644625022,0.68595041322315,-0.5888429752066031,11.679088041881228,0.2857753362103139,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,0.0029296875,30.5697021484375,14.84283447265625,7.79119873046875,7.597412109375,24.88317535569318,362.690673828125,2.2599605867055246,12.60546875,6.8486328125,75.8076171875,84.3349609375,187.0498046875,179.9091796875,278.8037109375,2.1322227533229263,8.400328642337481,10.026670191609028,24.37787273589761,30.490234375,147.9501953125,192.7802734375,400.75,9.0107421875,50.216796875,120.56640625,179.765625,1988-08-31,350.45
23,39.0,384215.0,7686155.0,72.1239669421488,11.5537190082645,14.8760330578512,6.0495867768595,28353.0,13.8927025754206,23.214812290282808,61.41447616681458,9,1988,260,0.6816387600233341,0.6535980501322224,14.13426234657761,21.16752763394209,63.241102001128894,-0.32231404958675025,-5.495867768595075,5.863636363636374,11.987343658830843,0.3082556169496158,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,0.0,33.73590087890625,15.30523681640625,6.943359375,6.83056640625,24.88317535569318,362.690673828125,2.794816709449364,12.3466796875,7.1103515625,75.8076171875,84.33203125,186.9150390625,180.046875,219.689453125,2.017452422805034,14.694403428844566,15.110977686939076,25.775314994806273,28.291015625,187.736328125,207.3173828125,436.9912109375,8.310546875,98.8251953125,106.27734375,203.8662109375,1988-09-16,350.45
24,40.5,384202.5,7686148.333333335,35.4214876033058,21.2201561065197,41.8409090909091,4.88590449954086,28353.0,13.65407205425039,23.69972578530293,61.14590313352291,10,1988,276,0.7401768531960371,0.6861361913257407,13.8927025754206,23.214812290282808,61.41447616681458,3.7939623507804994,13.507231404958674,-17.334710743801647,12.304953551118034,0.31760989228719083,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,1.4677734375,37.422119140625,22.02374267578125,9.5675048828125,9.65069580078125,24.88317535569318,362.690673828125,3.5652823956286985,0.0029296875,12.60546875,9.3056640625,156.30078125,180.1005859375,188.2431640625,218.1806640625,3.4013145333964583,21.43370939833958,17.05865106071563,36.52542358364326,36.8486328125,224.8466796875,217.8466796875,483.5771484375,22.0771484375,125.7666015625,72.34765625,238.10546875,1988-10-02,350.45
25,42.5,384215.0,7686155.0,68.94628099173555,11.764462809917351,17.876033057851252,6.0247933884297495,28353.0,13.36070764048841,23.570930853806082,61.53828851596786,10,1988,292,0.7401768531960371,0.7173560908995228,13.65407205425039,23.69972578530293,61.14590313352291,0.10537190082642578,1.5000000000000249,-1.5888429752066244,12.619507702560215,0.3145541514421808,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,0.76953125,37.738037109375,20.625244140625,8.3211669921875,8.29901123046875,24.88317535569318,362.690673828125,3.642292248612632,1.4677734375,12.6083984375,9.3056640625,156.30078125,178.21875,189.73828125,189.076171875,4.1444914896202665,22.269419519808224,23.495123697639894,49.73214487110927,39.0390625,226.5849609375,255.3623046875,557.3095703125,23.9267578125,120.2119140625,167.77734375,260.6552734375,1988-10-18,350.45
26,44.5,384215.0,7686155.0,70.93801652892564,10.004132231404965,17.367768595041298,6.0,28353.0,13.199715750477537,18.67783401256756,66.62189255105898,11,1988,308,0.793577803248942,0.7471977675094822,13.36070764048841,23.570930853806082,61.53828851596786,-5.608011937557367,-12.236570247933901,17.758264462809922,12.914520116816215,0.295012414256,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,0.0771484375,36.8013916015625,23.0948486328125,9.8807373046875,10.08984375,24.88317535569318,362.690673828125,3.5096361514026313,2.2373046875,12.6083984375,9.3056640625,153.962890625,172.203125,168.8271484375,218.33984375,3.713873678464533,24.993617858941427,22.378551992090348,58.556538003848814,40.482421875,240.7861328125,243.01171875,600.5146484375,23.1083984375,133.232421875,132.5390625,353.0400390625,1988-11-03,350.45
27,46.0,384215.0,7686155.0,69.1487603305785,10.1157024793388,19.2148760330579,6.0,28353.0,12.398356318204529,17.060923059743537,69.01626026660178,11,1988,324,0.793577803248942,0.7756038877273475,13.199715750477537,18.67783401256756,66.62189255105898,-0.8243801652892753,0.6694214876033246,0.10123966942147433,13.165313061187941,0.2507929443717263,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,17.388671875,35.7322998046875,23.75372314453125,15.90887451171875,14.39801025390625,24.88317535569318,362.690673828125,2.873351603434153,0.8466796875,5.986328125,14.9384765625,143.412109375,181.904296875,171.9775390625,212.8779296875,3.0045921596414122,19.53510735187792,28.272633196512643,58.04898913463559,32.8017578125,206.15234375,271.2841796875,602.8642578125,20.6181640625,122.767578125,176.5556640625,338.4560546875,1988-11-19,350.45
28,47.0,384215.0,7686155.0,70.3305785123967,13.4545454545455,14.6942148760331,6.12396694214876,28353.0,11.02967524973732,17.98188439378076,69.41423148403408,12,1988,340,0.8414709848078965,0.8025198761927164,12.398356318204529,17.060923059743537,69.01626026660178,1.7252066115702673,-1.3367768595040985,-0.30371900826447273,13.339166096763714,0.1738530355757728,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,10.3876953125,38.461669921875,23.4149169921875,16.9730224609375,15.79608154296875,24.88317535569318,362.690673828125,3.189830800111036,17.4658203125,2.23828125,19.4560546875,132.24609375,174.0673828125,150.1826171875,249.8837890625,3.272422849512261,18.511086433275892,20.872650375962973,54.81450707225653,37.8984375,210.41015625,256.2138671875,577.4326171875,28.427734375,142.12890625,162.876953125,366.5673828125,1988-12-05,350.45
29,48.5,384215.0,7686155.0,70.82644628099175,11.41735537190085,16.252066115702448,6.0867768595041305,28353.0,9.959793982167962,17.586053099470643,70.85003522178472,12,1988,356,0.8414709848078965,0.8278940204661639,11.02967524973732,17.98188439378076,69.41423148403408,0.6508264462810249,-1.481404958677727,0.8388429752066244,13.404357901577518,0.0651918048138036,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,37.6884765625,36.86614990234375,24.30682373046875,16.88238525390625,15.88671875,24.88317535569318,362.690673828125,2.9873141763889217,27.7451171875,2.345703125,19.45703125,109.04296875,195.4453125,151.6630859375,227.486328125,5.108747158349837,24.74057654455617,17.90780658536169,46.76211300470211,44.017578125,244.8173828125,256.0361328125,575.0380859375,24.6484375,139.3583984375,161.1357421875,382.9296875,1988-12-21,350.45
30,50.5,384215.0,7686155.0,73.61570247933885,11.7107438016529,13.1074380165289,5.9752066115702505,28353.0,9.299499152291828,18.80642188070329,70.28010309419335,1,1989,6,0.08323691620031025,0.01643761584684252,9.959793982167962,17.586053099470643,70.85003522178472,-0.8719008264463,-0.7933884297521008,1.6425619834710758,13.351293452083384,-0.05306444949413347,10950,0,26.1,1.9,0.8,-3.4014802073165096,-2.607172730119677,-1.0608450972122017,48.510468,2.837890625,39.125,24.1962890625,11.1583251953125,10.3092041015625,24.88317535569318,362.690673828125,3.947473252500352,46.345703125,19.9658203125,14.076171875,102.123046875,208.451171875,140.6484375,239.2607421875,3.1651126214602225,21.022382398731907,14.731161921987269,57.835842578174315,34.5419921875,225.833984375,240.74609375,633.607421875,22.3203125,144.81640625,166.24609375,380.6689453125,1989-01-06,352.08
