,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
15,26.0,770245.0,7480035.0,53.504132231405,15.4297520661157,29.2644628099174,10.0909090909091,28350.0,16.411167098856293,29.093087871808834,52.882133364683526,5,1988,124,0.40471456356112473,0.33322879067865074,11.900555498888307,30.55011840216421,55.80304552908852,5.0785123966942125,-2.7685950413223015,-2.334710743801626,11.220554757550286,-0.30480071307437484,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,46.1787109375,25.189208984375,13.846923828125,14.96026611328125,13.709716796875,25.57211880784348,360.2038845486111,0.9542074122407239,18.23828125,127.791015625,136.8974609375,17.4609375,235.4150390625,138.98828125,381.849609375,0.6087221883355571,15.581692216020718,17.13159252240701,36.46192077969332,25.7412109375,198.791015625,234.44140625,522.396484375,18.4296875,121.080078125,142.681640625,336.556640625,1988-05-03,350.45
16,27.0,770245.0,7480035.0,37.7190082644628,22.6198347107438,38.1487603305785,11.595041322314,28350.0,21.07347126187376,30.089442311697194,47.31319208722356,5,1988,140,0.40471456356112473,0.37422568247722243,16.411167098856293,29.093087871808834,52.882133364683526,6.640495867768594,9.049586776859499,-15.607438016528953,10.969781648126311,-0.25077310942397446,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,40.03125,24.40997314453125,13.31781005859375,13.89971923828125,13.049072265625,25.57211880784348,360.2038845486111,0.9409548896726105,52.8837890625,133.03515625,143.083984375,14.8994140625,237.443359375,135.72265625,382.9326171875,1.3133463613494034,3.996670144454441,7.8646695531562765,36.00809958662424,26.2412109375,135.1064453125,190.9775390625,509.67578125,11.0,74.6904296875,109.91015625,308.1416015625,1988-05-19,350.45
17,28.0,770245.0,7480035.0,26.6115702479339,33.2809917355372,38.7685950413223,12.900826446281,28350.0,24.97831052551065,30.716798595090133,42.80115202386935,6,1988,156,0.479425538604203,0.4145035918404523,21.07347126187376,30.089442311697194,47.31319208722356,8.92561983471075,4.7520661157024495,-13.44628099173555,10.799915243395208,-0.1698664047311027,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,0.9169921875,26.0345458984375,9.92401123046875,11.27313232421875,9.8818359375,25.57211880784348,360.2038845486111,1.232259850581074,85.962890625,139.9873046875,143.083984375,11.0224609375,241.3203125,133.4052734375,340.87109375,1.127395679126872,6.916910821465656,4.383392628400118,16.39723687205315,20.798828125,158.7314453125,154.6474609375,408.70703125,11.82421875,84.94921875,90.630859375,221.28125,1988-06-04,350.45
18,29.0,770245.0,7480035.0,66.7438016528926,18.9504132231405,12.801652892562,12.2892561983471,28350.0,27.306864454475367,31.38098860336691,39.793682929590844,6,1988,172,0.479425538604203,0.4539851346904416,24.97831052551065,30.716798595090133,42.80115202386935,-1.834710743801649,-12.673553719008249,14.512396694214901,10.735043568696433,-0.0648716746987752,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,0.0,23.69134521484375,8.56964111328125,7.2293701171875,6.43499755859375,25.57211880784348,360.2038845486111,1.3345219768831627,40.9482421875,174.724609375,112.443359375,44.8349609375,228.3759765625,154.3720703125,340.87109375,1.3636001844782006,8.72969100871306,7.861132317189954,14.496758951255279,27.8291015625,163.6337890625,182.2919921875,376.9755859375,8.4140625,58.994140625,78.4482421875,200.33203125,1988-06-20,350.45
19,30.0,770245.0,7480035.0,30.5619834710744,30.1074380165289,37.8264462809917,11.8429752066116,28350.0,27.189008639546405,32.152831317123265,39.10436345132836,7,1988,188,0.5508090958869698,0.49259445697131315,27.306864454475367,31.38098860336691,39.793682929590844,-1.58677685950415,-0.4710743801652981,1.9752066115702505,10.785493472620384,0.05044990392395121,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,0.017578125,25.39544677734375,9.53631591796875,8.47833251953125,7.5810546875,25.57211880784348,360.2038845486111,1.408945417791561,0.7958984375,103.8388671875,209.2958984375,59.0205078125,211.69921875,170.9296875,334.484375,1.3813172700015386,7.7818131831650845,9.5030061704028,20.895314627097875,23.283203125,137.2685546875,163.671875,428.5927734375,6.1103515625,50.0380859375,59.7978515625,167.0244140625,1988-07-06,350.45
20,31.5,770245.0,7480035.0,35.49173553719005,26.16528925619835,36.61570247933885,11.74793388429755,28350.0,24.599931705414058,33.038509881727926,40.78384799556473,7,1988,204,0.5508090958869698,0.530257380384088,27.189008639546405,32.152831317123265,39.10436345132836,3.607438016528924,11.907024793388425,-15.626033057851274,10.942086957959981,0.15659348533959694,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,17.232421875,26.09625244140625,11.774169921875,8.506591796875,8.20855712890625,25.57211880784348,360.2038845486111,1.5401353364176975,0.017578125,91.8486328125,220.8017578125,60.30078125,210.62890625,171.9990234375,284.986328125,1.728957483269936,9.108621709077063,8.658689498925296,21.91873268706423,26.97265625,156.3564453125,170.171875,377.0498046875,9.509765625,57.48046875,68.451171875,133.0859375,1988-07-22,350.45
21,33.5,770240.4210526315,7480031.315789475,47.97163984341015,18.6123531970422,31.7426272292301,16.16907351022185,28350.0,21.48971331653439,32.49502956491671,44.39624804984125,8,1988,220,0.618369803069737,0.5669015449020084,24.599931705414058,33.038509881727926,40.78384799556473,-5.74754240974335,-3.0419095258808024,8.704828186167877,11.181323921144553,0.2392369631845721,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,0.5498046875,27.06524658203125,11.1441650390625,8.28912353515625,6.41473388671875,25.57211880784348,360.2038845486111,1.71159894099961,17.25,80.5078125,146.359375,143.234375,213.478515625,167.1875,289.4755859375,0.4881744366786801,9.489465820285094,11.309137166154535,23.34692719221075,18.9287109375,153.65625,190.0390625,408.4169921875,12.1259765625,70.30078125,82.3701171875,159.03125,1988-08-07,350.45
22,35.5,770245.0,7480035.0,44.72727272727275,18.892561983471047,34.72314049586775,11.2727272727273,28350.0,18.265122551720403,34.34818568554422,45.726135245452994,8,1988,236,0.618369803069737,0.6024565477924997,21.48971331653439,32.49502956491671,44.39624804984125,-3.636363636363651,-0.9462809917355486,4.617768595041348,11.47632607558351,0.29500215443895605,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,0.0,28.6527099609375,10.60760498046875,6.12310791015625,4.83074951171875,25.57211880784348,360.2038845486111,2.0491785128533593,17.7822265625,12.158203125,214.7265625,143.234375,213.478515625,167.1875,282.16796875,1.593911954143909,11.094099314276018,12.499565419220367,23.690558425598898,23.2490234375,169.34375,190.7734375,412.3017578125,10.005859375,66.8359375,78.822265625,187.439453125,1988-08-23,350.45
23,37.5,770245.0,7480035.0,45.70661157024795,16.2520661157025,36.557851239669404,11.21487603305785,28350.0,15.901115686608959,36.90868639263069,45.58226801484462,9,1988,252,0.6816387600233341,0.6368540788786715,18.265122551720403,34.34818568554422,45.726135245452994,-1.1801435406698495,2.4076120052196526,-1.1325141365811007,11.804657147003939,0.32833107142042905,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,0.0,31.84051513671875,14.0963134765625,6.52362060546875,4.63018798828125,25.57211880784348,360.2038845486111,2.59614833329991,0.0,17.8095703125,218.400390625,151.6435546875,213.5263671875,167.1875,282.16796875,2.565098713614405,13.042415495647198,14.109698558081725,28.623923185078226,32.97265625,177.0185546875,199.09375,432.724609375,13.9453125,63.3701171875,77.0234375,171.046875,1988-09-08,350.45
24,39.5,770245.0,7480035.0,49.6404958677686,13.1900826446281,35.5826446280992,10.8595041322314,28350.0,14.381470425739106,38.46907950333147,45.60565866206822,9,1988,268,0.6816387600233341,0.6700280517804915,15.901115686608959,36.90868639263069,45.58226801484462,-2.8512396694214734,0.42975206611572503,2.456611570247926,12.149880691266041,0.3452235442621028,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,0.0,35.209228515625,17.1395263671875,6.81500244140625,6.08795166015625,25.57211880784348,360.2038845486111,3.169164975635213,0.0,17.7998046875,201.552734375,168.5009765625,213.2275390625,167.486328125,282.166015625,2.2826185375025054,17.383340473210232,17.709453240387035,34.21152909608743,31.873046875,199.3779296875,216.62109375,470.6611328125,15.375,83.7607421875,96.4755859375,184.2685546875,1988-09-24,350.45
25,41.5,770245.0,7480035.0,46.45454545454545,13.0578512396694,38.97520661157025,10.6735537190083,28350.0,11.91367893368248,37.21702207500969,49.345615044919676,10,1988,284,0.7401768531960371,0.7019147308834798,14.381470425739106,38.46907950333147,45.60565866206822,-1.5971074380165504,1.2086776859504234,0.37396694214875126,12.498700140708994,0.34881944944295284,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,0.0,37.692138671875,21.29296875,6.3385009765625,6.11566162109375,25.57211880784348,360.2038845486111,3.8932266025686397,0.0,17.7998046875,93.8818359375,276.171875,187.1923828125,193.052734375,282.1953125,3.4556946905274097,19.333097563976033,22.975406049519783,42.6131425931239,35.3935546875,210.185546875,251.2724609375,514.3681640625,19.6328125,109.517578125,115.4619140625,225.2314453125,1988-10-10,350.45
26,43.5,770245.0,7480035.0,46.7685950413223,11.797520661157051,39.8677685950413,10.61570247933885,28350.0,11.763995923483776,39.14976010586848,47.592827443679354,10,1988,300,0.7401768531960371,0.7324528537909863,11.91367893368248,37.21702207500969,49.345615044919676,-0.6962809917355246,2.1425619834710474,-1.43595041322315,12.83604970415574,0.3373495634467467,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,0.0,39.32696533203125,22.24420166015625,7.40789794921875,6.121337890625,25.57211880784348,360.2038845486111,4.2152811843969,0.0,17.7666015625,89.1015625,280.9853515625,187.1923828125,192.908203125,281.8359375,4.152127230535098,20.347456531718105,30.616039257304358,53.913752244819506,39.064453125,208.5537109375,278.27734375,574.0302734375,20.2734375,113.9677734375,164.810546875,286.248046875,1988-10-26,350.45
27,45.0,770245.0,7480035.0,47.7851239669422,10.4380165289256,40.3553719008264,11.2809917355372,28350.0,11.351535266370004,39.706730542623085,47.414907079723996,11,1988,316,0.793577803248942,0.7615837490247914,11.763995923483776,39.14976010586848,47.592827443679354,-1.3099173553719003,0.6900826446280739,0.6652892561983741,13.139824570178666,0.30377486602292514,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,8.5947265625,34.83746337890625,19.8480224609375,9.61114501953125,7.836669921875,25.57211880784348,360.2038845486111,3.0642425541001534,0.0,0.0,58.748046875,329.0810546875,187.216796875,192.779296875,281.96484375,4.783999483766696,23.572311849352204,30.239546530291797,64.27469574639255,41.14453125,229.1591796875,277.6396484375,607.18359375,23.427734375,126.0576171875,162.3359375,343.1376953125,1988-11-11,350.45
28,46.0,770245.0,7480035.0,46.9338842975207,11.5454545454545,40.0661157024793,11.0330578512397,28350.0,10.768400339230936,39.99638217216703,47.73345186443234,11,1988,332,0.793577803248942,0.7892514487478929,11.351535266370004,39.706730542623085,47.414907079723996,-0.1260330578512754,0.09917355371900172,0.08264462809919948,13.377968171635217,0.23814360145655122,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,3.837890625,36.64862060546875,22.15252685546875,11.79095458984375,9.811767578125,25.57211880784348,360.2038845486111,3.3239420020435344,8.5947265625,0.0,18.716796875,369.0341796875,187.294921875,182.3046875,291.2841796875,2.980773095152928,20.937734224290292,18.89757631868528,65.91308456994547,32.384765625,225.3408203125,223.6640625,623.953125,23.5283203125,122.109375,124.3154296875,359.4365234375,1988-11-27,350.45
29,47.0,770245.0,7480035.0,49.2396694214876,10.4793388429752,38.6694214876033,11.4545454545455,28350.0,10.48371962645594,39.86041411061282,48.19823914730509,12,1988,348,0.8414709848078965,0.815402796292914,10.768400339230936,39.99638217216703,47.73345186443234,0.02066115702479987,-0.8429752066115483,0.7272727272726982,13.513015111521272,0.13504693988605432,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,69.333984375,35.77569580078125,23.57550048828125,18.08001708984375,14.5872802734375,25.57211880784348,360.2038845486111,2.746678580908875,11.23046875,1.2021484375,17.7998046875,360.341796875,196.904296875,182.302734375,267.283203125,4.1434413617822115,23.349386802786192,20.131358377884457,49.06425847748904,40.2392578125,228.873046875,246.0048828125,552.650390625,25.884765625,136.1396484375,147.7705078125,314.5986328125,1988-12-13,350.45
30,48.0,770245.0,7480035.0,51.2892561983471,10.5537190082645,36.702479338843,11.2644628099174,28350.0,10.241788924555475,38.96438702534759,49.3824593356829,12,1988,364,0.8414709848078965,0.8399875482895418,10.48371962645594,39.86041411061282,48.19823914730509,-0.4958677685950006,-1.6818181818181515,2.177685950413199,13.517130790414097,0.004115678892825159,10950,0,6.4,15.4,0.8,-0.3080257902078224,0.885546432163294,-1.0338192410626774,25.935165,14.0341796875,37.72882080078125,23.9539794921875,16.81402587890625,12.70733642578125,25.57211880784348,360.2038845486111,3.2675962177786007,73.171875,8.5947265625,17.7998046875,315.41015625,233.0810546875,191.0078125,229.9736328125,2.8077884599535476,21.23985956445602,12.879462592811214,55.94515689162456,36.5888671875,232.0126953125,223.9013671875,595.025390625,25.14453125,143.7890625,156.734375,361.3349609375,1988-12-29,350.45
