,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,7.4,316045.0,8310385.0,17.287603305785098,48.64132231404958,33.03471074380168,12.29752066115704,28355.0,48.489142370897014,32.182338042510324,18.40204456393315,2,1988,50,0.16589613269341502,0.1365582728789229,46.03995585987579,33.93237781501739,19.227509036261868,2.1471074380165405,-1.5735537190082596,-0.6495867768595005,12.544867578435056,-0.20483993180167204,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,36.8466796875,33.18206787109375,24.27642822265625,28.76190185546875,28.44708251953125,26.077420977899315,1753.614013671875,1.1886742242236814,286.0517578125,221.3564453125,62.7099609375,901.9580078125,1472.10546875,1892.1484375,1924.40234375,0.7699693272315731,3.0062539371387054,3.8470891840101293,17.721273033805957,30.744140625,179.623046875,217.2578125,511.619140625,22.9892578125,144.6435546875,176.2431640625,406.43359375,1988-02-19,350.45
11,7.6,316045.0,8310385.0,16.6380165289256,50.78842975206612,31.461157024793422,12.06611570247936,28355.0,50.96802684048552,31.36730086176184,16.575775277607335,3,1988,66,0.24740395925452294,0.17983815151477422,48.489142370897014,32.182338042510324,18.40204456393315,2.1471074380165405,-1.5735537190082596,-0.6495867768594987,12.31999259095375,-0.2248749874813054,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,202.689453125,29.30389404296875,24.39935302734375,28.22747802734375,28.871337890625,26.077420977899315,1753.614013671875,0.7031131887106634,302.0888671875,208.8984375,95.693359375,706.8798828125,1615.2470703125,1844.6240234375,1760.998046875,0.8691894377237952,9.538175545649098,7.231043439752461,9.370224777120045,31.353515625,213.333984375,224.998046875,488.8525390625,25.4228515625,155.4501953125,164.822265625,386.603515625,1988-03-06,350.45
12,7.8,316045.0,8310385.0,15.9884297520661,52.93553719008266,29.88760330578516,11.834710743801681,28355.0,52.93774943850403,30.731805910398194,15.084887502877706,3,1988,82,0.24740395925452294,0.22277251545669122,50.96802684048552,31.36730086176184,16.575775277607335,2.1471074380165405,-1.5735537190082614,-0.6495867768594987,12.089410353385308,-0.2305822375684432,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,90.0703125,30.92791748046875,25.03302001953125,29.93682861328125,29.3807373046875,26.077420977899315,1753.614013671875,0.8495837520823624,239.5361328125,467.2080078125,86.4267578125,559.4150390625,1742.23828125,1606.8349609375,1892.2578125,0.21913498861796388,3.6112996638245827,5.861123526282532,19.30241179808263,27.904296875,173.2431640625,207.5771484375,529.8232421875,24.642578125,146.458984375,167.421875,397.5615234375,1988-03-22,350.45
13,8.0,316045.0,8310385.0,15.3388429752066,55.0826446280992,28.3140495867769,11.603305785124,28355.0,54.2409824480209,28.22523346553837,16.216806238731493,4,1988,98,0.3271946967961522,0.2652788769038835,52.93774943850403,30.731805910398194,15.084887502877706,2.1471074380165405,-1.5735537190082614,-0.6495867768595005,11.863378303220395,-0.22603205016491223,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,87.166015625,29.7630615234375,22.89117431640625,28.05059814453125,27.3056640625,26.077420977899315,1753.614013671875,0.7124736045974078,218.419921875,421.25,208.5302734375,491.72265625,1562.0,1535.748046875,2211.6689453125,0.6604508675597978,6.619155866859243,5.568009494848589,10.796186649783415,30.6826171875,200.7685546875,205.27734375,466.8427734375,24.3828125,154.9990234375,172.55078125,387.119140625,1988-04-07,350.45
14,8.25,316045.0,8310385.0,17.03305785123965,53.995867768595055,27.6735537190083,11.42768595041325,28355.0,53.420285553294484,27.56551142994713,17.733193638996553,4,1988,114,0.3271946967961522,0.3072755703568896,54.2409824480209,28.22523346553837,16.216806238731493,0.5301652892561961,-1.1070247933884296,0.5223140495867753,11.651530289185924,-0.21184801403447118,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,72.1123046875,28.856689453125,23.9326171875,26.4505615234375,26.84149169921875,26.077420977899315,1753.614013671875,0.7994729715230382,141.92578125,550.37109375,243.0693359375,436.380859375,1578.693359375,1458.0986328125,2220.5244140625,0.2159445585703048,3.7214563366924995,5.44954343940553,15.056294985998516,26.7734375,170.9501953125,212.109375,503.1044921875,23.4130859375,139.34765625,159.251953125,396.1787109375,1988-04-23,350.45
15,8.5,316045.0,8310385.0,18.727272727272698,52.90909090909091,27.0330578512397,11.252066115702501,28355.0,53.077452844207954,26.749150188820757,18.816974907323367,5,1988,130,0.40471456356112473,0.3486819095177108,53.420285553294484,27.56551142994713,17.733193638996553,-1.0867768595041483,-0.6404958677685997,1.6942148760330493,11.465860775944385,-0.1856695132415389,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,25.0107421875,28.43402099609375,21.99896240234375,24.92669677734375,25.12860107421875,26.077420977899315,1753.614013671875,0.7496573619724773,158.12890625,562.4169921875,282.158203125,238.9892578125,1721.6123046875,1475.166015625,2240.92578125,1.0140499978857973,5.709577973070161,5.186166798116412,10.361733630046137,29.208984375,174.7646484375,199.056640625,468.509765625,21.65234375,146.1220703125,165.791015625,371.369140625,1988-05-09,350.45
16,8.75,316045.0,8310385.0,20.42148760330575,51.82231404958675,26.3925619834711,11.07644628099175,28355.0,52.38232416969447,26.272765068086507,19.98610832829501,5,1988,146,0.40471456356112473,0.3894183423086505,53.077452844207954,26.749150188820757,18.816974907323367,-1.0867768595041518,-0.6404958677685997,1.6942148760330493,11.321925722834308,-0.14393505311007715,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,11.1044921875,27.333740234375,19.9849853515625,21.67120361328125,22.2559814453125,26.077420977899315,1753.614013671875,0.7824465070300599,66.09765625,447.7802734375,507.0087890625,215.1162109375,1747.818359375,1405.3466796875,2281.8525390625,0.4583781211178426,3.842396994694644,5.95204672612516,13.861970555012945,27.279296875,172.583984375,194.79296875,463.318359375,17.2021484375,128.9130859375,162.8447265625,376.5888671875,1988-05-25,350.45
17,9.0,316045.0,8310385.0,22.1157024793388,50.7355371900826,25.7520661157025,10.900826446281,28355.0,51.70571865254969,26.389105327030947,20.581011614332464,6,1988,162,0.479425538604203,0.4294066037120293,52.38232416969447,26.272765068086507,19.98610832829501,-1.0867768595041518,-0.6404958677685997,1.694214876033051,11.2367002069653,-0.0852255158690074,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,4.4658203125,26.17291259765625,17.11639404296875,19.29302978515625,19.44195556640625,26.077420977899315,1753.614013671875,0.7309299150669455,36.115234375,328.228515625,630.578125,210.837890625,1689.34375,1470.51171875,2268.2265625,0.8281064048446216,4.173935151252159,6.527700975022018,11.404226453708457,26.552734375,162.4580078125,192.6806640625,450.3046875,20.1474609375,114.2529296875,148.974609375,345.3447265625,1988-06-10,350.45
18,9.333333333333334,316045.0,8310385.0,21.0220385674931,51.151515151515135,26.515151515151533,10.898071625344366,28355.0,51.31552439321034,26.620508401010035,20.781408247950694,6,1988,178,0.479425538604203,0.46856986613713103,51.70571865254969,26.389105327030947,20.581011614332464,-0.3353994490358083,0.061294765840216314,0.30027548209367616,11.222726925632823,-0.013973281332477328,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,41.1259765625,26.75494384765625,22.74041748046875,23.92169189453125,23.69891357421875,26.077420977899315,1753.614013671875,0.7513914376817394,15.5703125,230.6396484375,721.572265625,211.3251953125,1715.40625,1472.865234375,2259.427734375,0.7305496493933892,5.057323519275002,4.892185544216939,12.92969017938703,24.3330078125,156.88671875,183.701171875,435.537109375,21.5869140625,107.8720703125,106.66015625,321.1181640625,1988-06-26,350.45
19,9.666666666666666,316045.0,8310385.0,19.9283746556474,51.567493112947666,27.27823691460057,10.895316804407734,28355.0,51.45002235693072,26.57262893141908,20.719378807527864,7,1988,194,0.5508090958869698,0.5068328870254867,51.31552439321034,26.620508401010035,20.781408247950694,0.41597796143253163,0.7630853994490341,-1.0936639118457006,11.281925599600118,0.059198673967294724,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,26.26953125,25.9964599609375,19.658935546875,21.15789794921875,20.68389892578125,26.077420977899315,1753.614013671875,0.7261424676224937,45.591796875,163.0185546875,651.2119140625,315.3876953125,1757.626953125,1456.1171875,2277.96875,0.7636317177021859,4.372485320815021,5.5288838422620215,12.123225409746093,26.814453125,163.3134765625,186.794921875,416.0771484375,23.4541015625,140.9228515625,157.095703125,278.4931640625,1988-07-12,350.45
20,10.0,316045.0,8310385.0,18.8347107438017,51.9834710743802,28.0413223140496,10.8925619834711,28355.0,51.29850637042257,27.343039978209752,20.11831078881673,7,1988,210,0.5508090958869698,0.5441221534109104,51.45002235693072,26.57262893141908,20.719378807527864,0.41597796143253163,0.7630853994490341,-1.0936639118457006,11.404537146758027,0.12261154715790923,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,13.296875,25.9063720703125,21.089111328125,21.0477294921875,21.24224853515625,26.077420977899315,1753.614013671875,0.8001664555391828,59.748046875,53.3388671875,752.33984375,335.4619140625,1732.6767578125,1471.8759765625,2256.6669921875,0.8245859350368288,4.459619634922715,4.807636413173073,12.385243283095186,25.7041015625,158.2734375,180.4072265625,428.4814453125,18.513671875,108.8134765625,145.287109375,363.4013671875,1988-07-28,350.45
21,10.333333333333334,316045.0,8310385.0,18.7438016528926,50.45179063360883,29.60330578512397,11.225895316804435,28355.0,50.24046305253498,29.33596344209215,19.199689746407994,8,1988,226,0.618369803069737,0.5803660231565494,51.29850637042257,27.343039978209752,20.11831078881673,-0.557851239669418,1.1625344352616995,-0.5922865013773997,11.574258049859171,0.16972090310114396,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,32.919921875,27.1573486328125,22.53692626953125,23.39111328125,24.002685546875,26.077420977899315,1753.614013671875,0.7877336934560271,37.7529296875,73.95703125,590.1875,486.7861328125,1747.0185546875,1480.828125,2257.666015625,0.6804694265064677,4.921332481046274,5.085344329701798,12.334065169001187,25.8134765625,154.318359375,181.8818359375,416.873046875,20.25,115.609375,155.6279296875,318.552734375,1988-08-13,350.45
22,10.666666666666666,316045.0,8310385.0,18.6528925619835,48.92011019283747,31.16528925619833,11.559228650137767,28355.0,48.54024284698023,32.268658217486646,17.97617942318058,8,1988,242,0.618369803069737,0.6154948625975961,50.24046305253498,29.33596344209215,19.199689746407994,-1.531680440771364,1.561983471074365,-0.0909090909091006,11.774762148399049,0.20050409853987716,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,18.0009765625,27.3612060546875,22.94122314453125,23.736328125,23.78790283203125,26.077420977899315,1753.614013671875,0.8365799270107377,46.15234375,82.98046875,502.8779296875,581.1259765625,1747.8896484375,1485.8642578125,2257.9658203125,0.7762821882127096,4.866457497032727,5.8795271371097915,11.896231095343255,26.802734375,164.607421875,191.94140625,413.1796875,23.83984375,135.3408203125,156.7001953125,336.197265625,1988-08-29,350.45
23,11.0,316045.0,8310385.0,18.5619834710744,47.3884297520661,32.7272727272727,11.8925619834711,28355.0,46.75552262899005,35.71186808994273,16.327279902246136,9,1988,258,0.6816387600233341,0.649441180325217,48.54024284698023,32.268658217486646,17.97617942318058,-1.531680440771364,1.561983471074365,-0.0909090909091006,11.99313326463481,0.21837111623576178,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,0.6806640625,28.2672119140625,20.737060546875,21.75555419921875,22.16473388671875,26.077420977899315,1753.614013671875,0.9396880834497117,44.13671875,91.9423828125,334.01171875,750.505859375,1748.818359375,1480.939453125,2272.443359375,0.9241770418986419,5.286563838771769,5.563293330744303,13.190319433552272,28.673828125,168.25390625,189.1162109375,435.0869140625,23.1669921875,138.69140625,159.8212890625,361.2607421875,1988-09-14,350.45
24,11.5,316045.0,8310385.0,15.2396694214876,44.673553719008254,38.85537190082645,11.6735537190083,28355.0,44.56500214980217,38.578282818336675,15.631901925652627,9,1988,274,0.6816387600233341,0.6821397568546641,46.75552262899005,35.71186808994273,16.327279902246136,-2.123278236914608,3.8450413223140583,-1.7066115702479498,12.219655562832042,0.22652229819723146,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,42.380859375,30.4349365234375,23.54345703125,26.003173828125,26.03631591796875,26.077420977899315,1753.614013671875,1.0163277826487072,16.392578125,106.3203125,236.0703125,821.837890625,1789.435546875,1480.9775390625,2271.755859375,0.9552713930383305,4.759540683239077,6.867734659515778,14.676191636871724,29.00390625,173.9052734375,195.2783203125,440.1318359375,23.3271484375,139.962890625,125.138671875,365.0439453125,1988-09-30,350.45
25,12.0,316045.0,8310385.0,11.9173553719008,41.9586776859504,44.9834710743802,11.4545454545455,28355.0,43.33154075684592,41.703716930256135,13.738660410743698,10,1988,290,0.7401768531960371,0.7135277699284436,44.56500214980217,38.578282818336675,15.631901925652627,-2.714876033057852,6.12809917355375,-3.322314049586799,12.445406824264177,0.2257512614321353,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,17.837890625,30.5177001953125,24.28314208984375,25.49676513671875,25.16400146484375,26.077420977899315,1753.614013671875,1.1613627912767026,43.0615234375,75.2421875,196.478515625,907.9521484375,1784.853515625,1483.015625,2259.4140625,0.9580608348358766,6.280176669770209,7.677625301379563,14.039135742011277,30.298828125,183.404296875,213.6728515625,457.7705078125,25.0322265625,144.6416015625,166.392578125,329.0576171875,1988-10-16,350.45
26,12.25,316045.0,8310385.0,11.382231404958658,44.210743801652875,43.20867768595045,11.911157024793425,28355.0,44.98687445033161,41.713115249731544,12.019363209983934,11,1988,306,0.793577803248942,0.7435449152138038,43.33154075684592,41.703716930256135,13.738660410743698,-0.23140495867768962,2.176652892562,-1.928719008264471,12.658946014455056,0.21353919019087897,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,99.7587890625,29.82958984375,23.7283935546875,26.94757080078125,27.063720703125,26.077420977899315,1753.614013671875,0.8598675355588583,60.1865234375,54.0009765625,119.0517578125,1005.59375,1754.705078125,1496.3740234375,2272.837890625,0.5881578261668081,7.252991738892934,8.71770572279709,17.005625780589643,29.6689453125,183.642578125,214.7333984375,487.6142578125,24.4521484375,146.9609375,169.2939453125,383.8896484375,1988-11-01,350.45
27,12.5,316045.0,8310385.0,10.847107438016515,46.46280991735535,41.4338842975207,12.36776859504135,28355.0,47.12846888585013,41.298444539101126,10.300275985936516,11,1988,322,0.793577803248942,0.7721335221626509,44.98687445033161,41.713115249731544,12.019363209983934,2.252066115702476,-1.7747933884297495,-0.5351239669421428,12.843302386458523,0.18435637200346733,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,46.7412109375,32.50177001953125,24.93536376953125,31.6390380859375,32.35516357421875,26.077420977899315,1753.614013671875,0.8149822829823579,117.5927734375,80.49609375,109.796875,1022.8203125,1749.1767578125,1451.494140625,2310.619140625,0.8666518353712145,5.429295385447146,6.133465428623392,18.002555589330402,32.38671875,178.5322265625,208.8603515625,485.5390625,23.2138671875,141.75390625,168.3583984375,387.03515625,1988-11-17,350.45
28,12.75,316045.0,8310385.0,10.311983471074372,48.71487603305783,39.65909090909095,12.824380165289273,28355.0,49.12938137611525,40.69626122162265,8.92442845076285,12,1988,338,0.8414709848078965,0.7992386648112959,47.12846888585013,41.298444539101126,10.300275985936516,2.252066115702476,-1.7747933884297495,-0.5351239669421428,12.975616935912583,0.13231454945406007,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,262.2802734375,30.37615966796875,23.591796875,28.61798095703125,28.5462646484375,26.077420977899315,1753.614013671875,0.7570203285003212,102.541015625,113.3076171875,127.6298828125,1010.2548828125,1761.6435546875,1433.1513671875,2291.3505859375,0.7857976906388253,5.277517974043103,5.5523405309234315,14.0268398961049,33.33984375,203.5244140625,222.5703125,480.373046875,25.78515625,150.5244140625,174.248046875,381.734375,1988-12-03,350.45
29,13.0,316045.0,8310385.0,9.77685950413223,50.9669421487603,37.8842975206612,13.2809917355372,28355.0,50.44227670653662,40.49290531034483,7.821653238504301,12,1988,354,0.8414709848078965,0.8248082673071605,49.12938137611525,40.69626122162265,8.92442845076285,2.252066115702476,-1.7747933884297495,-0.5351239669421428,13.032723679061997,0.05710674314941322,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,133.76953125,32.15203857421875,24.16400146484375,30.3331298828125,29.8804931640625,26.077420977899315,1753.614013671875,0.8853464454657738,309.0146484375,160.6650390625,135.84375,992.4765625,1743.5048828125,1426.2255859375,2262.4404296875,1.458839180028798,3.2883247624999905,5.875776941783985,13.285114242726339,34.98046875,175.94921875,214.12890625,520.39453125,22.974609375,137.98046875,169.1044921875,397.966796875,1988-12-19,350.45
30,14.0,316045.0,8310385.0,3.13223140495868,57.1570247933884,38.5123966942149,15.3471074380165,28355.0,51.933764249460964,39.142089088989884,7.748465923740524,1,1989,4,0.08323691620031025,0.010958684754597053,50.44227670653662,40.49290531034483,7.821653238504301,4.2210743801652875,-0.5733471074380248,-3.589876033057846,13.005348967534617,-0.027374711527379247,10950,0,38.5,101.1,0.7,0.6839592787384422,-2.645331731362217,0.0898921912157448,9.301337,160.3935546875,31.63250732421875,24.32354736328125,30.75677490234375,30.04071044921875,26.077420977899315,1753.614013671875,0.8012012008385427,343.9541015625,258.763671875,105.4951171875,870.103515625,1850.82421875,1432.9755859375,2042.0390625,1.4324352594165293,4.011364518422914,5.956294042954471,13.642437978443706,34.5771484375,184.8544921875,223.9306640625,496.12890625,24.392578125,142.326171875,173.5849609375,376.3798828125,1989-01-04,352.08
