,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,16.666666666666668,267135.0,8595935.0,6.035812672176322,64.29201101928376,28.542699724517934,13.517906336088165,28353.0,64.76875684677344,27.303514131217774,6.770873502993893,2,1988,43,0.16589613269341502,0.11753590256043975,64.71795862922114,25.60686530715958,8.493604732991445,2.600550964187331,2.490358126721768,-5.068870523415989,12.545483534734903,-0.15694441549095295,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,92.20703125,33.8182373046875,24.294677734375,30.847412109375,29.2000732421875,28.54027485837625,1453.834011501736,1.140349750049949,152.7275390625,338.130859375,85.5556640625,375.4072265625,1269.5380859375,1535.62890625,1491.9169921875,0.6581718070519222,6.784701476389018,10.81100036739861,25.267209678794117,30.8515625,198.8515625,247.7197265625,576.345703125,25.140625,149.974609375,173.26953125,408.5810546875,1988-02-12,350.45
11,17.0,267135.0,8595935.0,0.966942148760331,66.8925619834711,31.0330578512397,13.9504132231405,28353.0,64.2911999534796,30.36000191374839,4.283546609723596,2,1988,59,0.16589613269341502,0.16094082999888235,64.76875684677344,27.303514131217774,6.770873502993893,2.600550964187331,2.490358126721768,-5.06887052341599,12.365260119889529,-0.18022341484537385,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,137.125,34.884521484375,24.92510986328125,31.30072021484375,30.15863037109375,28.54027485837625,1453.834011501736,1.2885462823606606,202.404296875,350.11328125,116.09375,149.478515625,1467.6669921875,1371.689453125,1492.662109375,1.0414432855084474,7.3339618919132885,9.081724589303994,19.30452573055995,34.6015625,207.771484375,240.955078125,535.1865234375,24.1708984375,145.365234375,168.8662109375,398.697265625,1988-02-28,350.45
12,17.75,267135.0,8595935.0,0.5578512396694217,63.87809917355372,34.51033057851242,14.925619834710748,28353.0,63.840941561904074,33.804726538115816,1.3028396604885761,3,1988,75,0.24740395925452294,0.20403654929016468,64.2911999534796,30.36000191374839,4.283546609723596,-0.20695592286502063,2.9838154269972446,-2.73898071625345,12.17583750645193,-0.18942261343759803,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,131.7958984375,33.12518310546875,24.73004150390625,30.07769775390625,28.8565673828125,28.54027485837625,1453.834011501736,1.1359426588565762,217.876953125,425.5126953125,162.3056640625,71.3427734375,1427.0107421875,1345.48828125,1352.1806640625,1.4234266667729538,7.074538561562092,9.637157982011038,20.063622817357434,33.232421875,203.5322265625,250.3837890625,554.33203125,24.169921875,146.5888671875,177.55078125,388.89453125,1988-03-15,350.45
13,18.5,267135.0,8595935.0,0.1487603305785125,60.86363636363635,37.98760330578515,15.900826446280998,28353.0,61.164603234861225,39.20375411971557,0.0,3,1988,91,0.24740395925452294,0.24674026262895252,63.840941561904074,33.804726538115816,1.3028396604885761,-3.0144628099173723,3.477272727272725,-0.4090909090909093,11.986892808267854,-0.188944698184077,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,30.66015625,33.44598388671875,23.083251953125,28.8077392578125,23.80718994140625,28.54027485837625,1453.834011501736,1.3513288372976517,267.994140625,391.267578125,278.1337890625,32.490234375,1395.25,1327.1162109375,1303.935546875,0.8394844601780385,5.046141410157318,9.544248452096843,21.078610994871397,32.681640625,190.1923828125,238.654296875,555.623046875,24.75,151.3603515625,171.4296875,396.4501953125,1988-03-31,350.45
14,20.0,267135.0,8595935.0,1.19834710743802,54.8925619834711,42.6363636363636,16.0909090909091,28353.0,57.34765164471598,42.631259473064105,0.0,4,1988,107,0.3271946967961522,0.2889699253527544,61.164603234861225,39.20375411971557,0.0,-4.492768595041312,4.063016528925587,0.3202479338842991,11.806285136197824,-0.18060767207003003,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,0.55078125,35.39202880859375,23.0260009765625,26.65509033203125,19.67120361328125,28.54027485837625,1453.834011501736,1.9550758467441485,141.6064453125,389.1357421875,437.2822265625,21.8720703125,1290.283203125,1141.73828125,1591.6826171875,1.7214974388269921,10.26613559678952,7.967639487456228,17.317487172007397,34.0810546875,197.6259765625,236.5556640625,528.4013671875,20.568359375,125.0078125,173.9873046875,397.30859375,1988-04-16,350.45
15,21.0,267135.0,8595935.0,2.68595041322314,51.0413223140496,45.1157024793388,14.6776859504132,28353.0,50.28035020740177,45.87990940861707,2.715519514472618,5,1988,123,0.40471456356112473,0.33064440357052394,57.34765164471598,42.631259473064105,0.0,-4.911157024793376,3.564049586776825,1.268595041322314,11.642795077548898,-0.16349005864892519,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,0.0810546875,34.80322265625,22.44720458984375,25.25140380859375,20.93487548828125,28.54027485837625,1453.834011501736,1.8217489689984776,20.1083984375,445.8662109375,490.615234375,21.564453125,1300.0048828125,1134.8564453125,1600.9921875,2.069819256523048,11.88354465622199,13.825545188291953,23.550079550636077,34.6171875,211.5458984375,250.447265625,537.9248046875,20.7861328125,141.3994140625,161.955078125,363.8388671875,1988-05-02,350.45
16,22.0,267135.0,8595935.0,0.0,48.3884297520661,50.7107438016529,12.7851239669421,28353.0,42.91814388861695,48.85023840839577,7.0608540237140645,5,1988,139,0.40471456356112473,0.37168363004143945,50.28035020740177,45.87990940861707,2.715519514472618,-3.2520661157024975,4.037190082644653,-0.5991735537190099,11.50788903614696,-0.13490604140193874,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,1.0517578125,33.7779541015625,21.46173095703125,23.75665283203125,18.34674072265625,28.54027485837625,1453.834011501736,1.7928826248321614,0.6318359375,379.4912109375,492.662109375,96.0986328125,1308.69921875,1135.513671875,1597.65234375,1.449877771947256,11.486845194448211,12.888540872914456,31.178797096814932,35.0673828125,204.8818359375,247.6884765625,565.82421875,23.166015625,139.435546875,153.58203125,367.1123046875,1988-05-18,350.45
17,23.0,267135.0,8595935.0,10.8842975206612,36.2561983471074,51.4297520661157,15.1818181818182,28353.0,36.148636647230376,50.81405750429248,11.821283876932915,6,1988,155,0.479425538604203,0.41200875800437725,42.91814388861695,48.85023840839577,7.0608540237140645,-7.392561983471101,3.157024793388448,4.09917355371903,11.415308061725462,-0.09258097442149804,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,0.0,32.45880126953125,16.04833984375,16.67205810546875,10.59698486328125,28.54027485837625,1453.834011501736,1.98129410661315,1.1328125,283.7763671875,536.775390625,148.23046875,1308.2568359375,1135.8603515625,1597.1884765625,1.880297444960179,10.988196318908342,13.325305668307893,28.498580066199043,32.525390625,199.419921875,240.1787109375,555.9609375,22.40234375,124.9716796875,147.431640625,364.765625,1988-06-03,350.45
18,24.0,267135.0,8595935.0,23.595041322314,25.0578512396694,50.1900826446281,14.3801652892562,28353.0,31.085329160510646,52.225183127383445,15.416538748714126,6,1988,171,0.479425538604203,0.45154231266253464,36.148636647230376,50.81405750429248,11.821283876932915,-11.665289256198351,-0.26033057851240216,11.797520661157,11.377514091533149,-0.0377939701923129,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,0.0,31.1129150390625,17.98382568359375,15.744873046875,13.49713134765625,28.54027485837625,1453.834011501736,1.822404736160364,0.2353515625,117.9111328125,650.28515625,201.4833984375,1308.2470703125,1128.7060546875,1604.3466796875,1.7391837300889326,12.059534127375397,14.602945516591632,29.798377830053077,29.875,190.9697265625,232.1455078125,538.474609375,10.1220703125,81.1318359375,124.85546875,335.4697265625,1988-06-19,350.45
19,25.0,267135.0,8595935.0,18.3719008264463,26.6115702479339,53.603305785124,12.9834710743802,28353.0,27.67485425544141,52.84252010061036,18.160024674836592,7,1988,187,0.5508090958869698,0.4902083400321613,31.085329160510646,52.225183127383445,15.416538748714126,-4.822314049586749,1.0867768595041518,3.74380165289255,11.400264593585968,0.022750502052819144,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,0.0,32.88775634765625,19.4075927734375,16.6837158203125,14.0919189453125,28.54027485837625,1453.834011501736,2.079816118736389,0.0,8.345703125,597.859375,363.7080078125,1290.232421875,1146.7216796875,1604.34765625,1.7089071144993524,11.117244657593837,13.026269654538646,32.03133636462888,33.3935546875,194.8076171875,208.4755859375,514.1201171875,20.25390625,117.6982421875,118.904296875,246.994140625,1988-07-05,350.45
20,26.0,267135.0,8595935.0,19.0247933884298,26.1570247933884,53.4710743801653,12.2066115702479,28353.0,25.91986514888667,53.28623683703101,19.452412471471558,7,1988,203,0.5508090958869698,0.527932552869423,27.67485425544141,52.84252010061036,18.160024674836592,0.5495867768594991,1.6404958677685997,-2.2851239669421,11.479517613099416,0.07925301951344821,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,0.0,33.3729248046875,19.383056640625,16.11383056640625,13.145263671875,28.54027485837625,1453.834011501736,2.2227953340602498,0.0,1.5234375,514.51171875,453.8759765625,1290.2119140625,1146.7431640625,1604.34765625,1.9574334146543484,11.927566576663772,15.444535795291547,29.977108904876964,33.603515625,196.6044921875,233.1279296875,499.544921875,20.93359375,108.533203125,141.02734375,296.8837890625,1988-07-21,350.45
21,27.0,267135.0,8595935.0,17.8181818181818,28.0413223140496,52.7768595041322,12.2561983471074,28353.0,25.55802904568823,53.607773194431154,19.443155747564816,8,1988,219,0.618369803069737,0.5646424733950354,25.91986514888667,53.28623683703101,19.452412471471558,0.7148760330578501,-0.4132231404959015,-0.2768595041322506,11.603663404367255,0.1241457912678392,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,0.0498046875,34.27667236328125,20.3328857421875,18.96929931640625,15.7060546875,28.54027485837625,1453.834011501736,2.1527107779976387,0.0,1.1318359375,455.4453125,513.30859375,1269.4833984375,1167.4892578125,1602.00390625,2.299394918627236,13.744232974814375,15.824480279108913,33.28789495000873,33.9814453125,201.9619140625,231.3662109375,529.9931640625,19.53125,132.3310546875,120.23828125,308.5224609375,1988-08-06,350.45
22,27.5,267135.0,8595935.0,16.297520661157,28.260330578512402,54.06198347107435,12.0,28353.0,26.61942524053957,53.79162205721115,18.185476834110773,8,1988,235,0.618369803069737,0.6002675725424578,25.55802904568823,53.607773194431154,19.443155747564816,1.051652892562002,0.29545454545452543,-1.3636363636363988,11.758891850121776,0.15522844575452055,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,1.54296875,35.20635986328125,21.9866943359375,20.4974365234375,16.4686279296875,28.54027485837625,1453.834011501736,2.3079891720631918,0.0498046875,0.0,312.8427734375,657.04296875,1264.1943359375,1172.77734375,1602.0048828125,1.9945488238796523,12.764226373271942,15.06429613545997,36.672078702268806,35.8505859375,211.826171875,232.8984375,535.1611328125,20.791015625,129.265625,133.20703125,314.1630859375,1988-08-22,350.45
23,28.0,267135.0,8595935.0,14.7768595041322,28.4793388429752,55.3471074380165,11.7438016528926,28353.0,28.38232991259458,53.95163470527911,16.247971680983603,9,1988,251,0.6816387600233341,0.6347394054621148,26.61942524053957,53.79162205721115,18.185476834110773,0.21900826446279886,1.2851239669421517,-1.520661157024799,11.933307724100905,0.17441587397912883,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,0.306640625,36.78826904296875,21.807373046875,20.03472900390625,13.74615478515625,28.54027485837625,1453.834011501736,2.71088914640381,1.5927734375,0.0,205.5947265625,764.28125,1264.1435546875,1172.8369140625,1600.076171875,2.513431827317407,13.411942946705263,17.780105147254137,33.25222236845037,37.5869140625,215.24609375,240.306640625,550.7373046875,23.59765625,136.3701171875,145.52734375,329.5556640625,1988-09-07,350.45
24,29.5,267135.0,8595935.0,17.42561983471075,27.1900826446281,54.13636363636365,11.0,28353.0,28.83630845215587,54.62896189143783,15.153037276434787,9,1988,267,0.6816387600233341,0.6679917430213101,28.38232991259458,53.95163470527911,16.247971680983603,-0.5351239669421517,0.03719008264464918,0.5640495867768749,12.117952153229949,0.18464442912904389,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,0.7314453125,38.32928466796875,23.7547607421875,26.9000244140625,16.74456787109375,28.54027485837625,1453.834011501736,2.6515836716658647,1.8427734375,0.056640625,68.521484375,901.3125,1264.1689453125,1170.392578125,1574.6796875,2.4269679404227507,16.507587464446605,19.385207366898104,38.99049789881872,37.13671875,216.6220703125,259.4697265625,568.5234375,21.3779296875,118.6875,162.31640625,352.03125,1988-09-23,350.45
25,31.5,267135.0,8595935.0,14.55785123966945,27.5495867768595,56.694214876033044,10.210743801652916,28353.0,28.682437004206022,56.20907922205174,13.958311531342902,10,1988,283,0.7401768531960371,0.6999606990471843,28.83630845215587,54.62896189143783,15.153037276434787,-0.4648760330578501,0.6735537190082717,-0.10950413223137545,12.305470527904308,0.18751837467435983,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,11.1806640625,38.52520751953125,24.8165283203125,27.52105712890625,18.37249755859375,28.54027485837625,1453.834011501736,2.671291781513056,1.0322265625,1.5986328125,1.685546875,968.05078125,1236.765625,1196.494140625,1575.7783203125,2.8863693016542893,16.419530072233925,18.60247443859776,42.91233397944195,39.0986328125,233.46484375,266.9609375,586.97265625,24.4892578125,143.84375,164.0078125,350.1171875,1988-10-09,350.45
26,33.5,267126.6666666665,8595937.77777778,12.120140801959,30.44888276706455,56.294918885828,11.56259565350475,28353.0,29.48684816790457,58.77997939594175,10.887271312554347,10,1988,299,0.7401768531960371,0.7305848530682543,28.682437004206022,56.20907922205174,13.958311531342902,1.6294000612182256,1.0792776247321747,-2.652739516375876,12.487619415182582,0.18214888727827372,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,77.181640625,38.26666259765625,25.17742919921875,28.96826171875,20.79730224609375,28.54027485837625,1453.834011501736,2.4644376658698954,11.8955078125,1.916015625,1.1328125,968.5185546875,1204.6650390625,1228.416015625,1570.7724609375,3.083188508177429,15.982528950161548,18.24430786631791,43.387556174545175,39.458984375,231.9638671875,267.783203125,616.7216796875,25.3291015625,149.455078125,173.9228515625,380.6982421875,1988-10-25,350.45
27,34.0,267129.4444444443,8595936.851851853,8.080093867972668,31.8529741863075,59.45281093765943,9.7083971023365,28353.0,30.788940224609263,60.92986919817796,7.7989384245400535,11,1988,315,0.793577803248942,0.7598053683187144,29.48684816790457,58.77997939594175,10.887271312554347,2.151693704724,1.3792980308131924,-3.238878685848391,12.652533163075661,0.16491374789307933,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,49.046875,36.19000244140625,25.23956298828125,29.7899169921875,25.4833984375,28.54027485837625,1453.834011501736,1.8358231353670678,88.359375,2.6337890625,1.1318359375,938.25390625,1195.7333984375,1227.873046875,1564.1865234375,1.9432488342702496,13.045045499606296,18.013985626978812,43.873875522550875,37.705078125,225.369140625,269.724609375,618.673828125,26.2841796875,153.39453125,174.181640625,397.685546875,1988-11-10,350.45
28,34.5,267132.2222222222,8595935.925925927,4.040046933986334,33.25706560555045,62.61070298949087,7.854198551168251,28353.0,32.82096344415703,62.505383729111905,4.516165815424848,11,1988,331,0.793577803248942,0.7875661047787841,30.788940224609263,60.92986919817796,7.7989384245400535,1.4040914192429508,3.1578920518314355,-4.040046933986333,12.783171367791827,0.13063820471616516,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,152.998046875,33.4390869140625,24.64398193359375,31.01544189453125,29.50726318359375,28.54027485837625,1453.834011501736,1.093436385881757,126.216796875,12.634765625,1.1884765625,855.7509765625,1205.0283203125,1224.7255859375,1577.2646484375,1.1287653336849113,10.361507422685326,13.81764463946621,37.196937792720696,34.025390625,216.640625,253.64453125,607.5283203125,24.1240234375,153.21484375,176.236328125,404.1181640625,1988-11-26,350.45
29,35.0,267135.0,8595935.0,0.0,34.6611570247934,65.7685950413223,6.0,28353.0,35.83361342047448,61.870192036393156,2.334420123151454,12,1988,347,0.8414709848078965,0.8138137270339217,32.82096344415703,62.505383729111905,4.516165815424848,1.404091419242949,3.1578920518314355,-4.040046933986334,12.859539898292441,0.07636853050061454,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,132.98828125,33.18853759765625,24.59197998046875,31.05902099609375,30.289306640625,28.54027485837625,1453.834011501736,1.0114727581128486,197.35546875,93.845703125,1.8369140625,813.181640625,1215.134765625,1150.037109375,1636.6787109375,1.1114932823479036,7.909286349587887,6.342411310315866,27.65298377120607,33.0009765625,206.2255859375,227.3583984375,572.7509765625,25.205078125,151.94921875,169.01171875,401.712890625,1988-12-12,350.45
30,35.2,267135.0,8595935.0,1.138842975206612,39.585123966942156,59.35537190082644,7.86611570247934,28353.0,40.11003569398011,58.45716688312767,1.4565064829508398,12,1988,363,0.8414709848078965,0.8384978067456823,35.83361342047448,61.870192036393156,2.334420123151454,3.1640291806958523,-1.6276655443322134,-1.450601979389861,12.866323871685008,0.006783973392566978,10950,0,63.25,18.15,33.5,-1.8879600035438429,-3.0870032825591944,-1.4792260431162063,30.719908,92.2451171875,33.75146484375,24.50146484375,31.2491455078125,29.72540283203125,28.54027485837625,1453.834011501736,1.1030783824000938,266.6904296875,157.23046875,2.10546875,707.861328125,1209.4658203125,1210.8662109375,1411.783203125,1.001673435691375,5.691092312814118,8.116623272950024,16.889273298817365,33.53125,195.0966796875,238.986328125,529.9873046875,24.9453125,150.400390625,167.3056640625,396.986328125,1988-12-28,350.45
