,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,19.5,778305.0,7486395.0,28.3719008264463,25.657024793388402,44.51239669421485,12.50413223140495,28350.0,21.34723885995219,44.68071965901556,32.55138615701547,2,1988,44,0.16589613269341502,0.1202561940222393,20.30865869283802,45.00036885816476,33.23643978772312,3.2396694214876014,1.049586776859499,-4.256198347107425,12.900952199497201,-0.2947982393862283,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,0.0,41.3680419921875,25.03021240234375,9.54437255859375,6.4805908203125,25.60966948139328,359.76036241319446,4.743375172865459,86.615234375,63.8388671875,0.0859375,83.029296875,236.443359375,136.82421875,462.47265625,4.257326753837114,21.961582979814924,18.02444934769784,70.09126697283637,38.1982421875,221.9375,255.9775390625,658.5380859375,25.912109375,142.5830078125,166.8720703125,422.986328125,1988-02-13,350.45
11,21.0,778305.0,7486395.0,34.0826446280992,22.2396694214876,42.2561983471074,12.0247933884298,28350.0,22.19805849805774,43.31412446775256,33.08849616979256,2,1988,60,0.16589613269341502,0.16364423371189768,21.34723885995219,44.68071965901556,32.55138615701547,1.9421487603306016,-1.0082644628099509,-0.9008264462809983,12.565158698287298,-0.3357935012099027,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,9.2666015625,40.63922119140625,25.7314453125,10.24432373046875,8.55450439453125,25.60966948139328,359.76036241319446,4.521733339437186,61.671875,88.7822265625,0.0576171875,44.67578125,215.341796875,184.35546875,458.4970703125,5.601804033616642,29.278052195786167,33.20036463846544,52.40797199660939,44.3076171875,257.3974609375,284.537109375,591.759765625,25.822265625,148.2421875,177.3642578125,384.421875,1988-02-29,350.45
12,22.0,778305.0,7486395.0,31.7851239669421,21.7933884297521,45.0330578512397,12.8760330578512,28350.0,24.477568717388003,42.74680592799085,31.39713285460327,3,1988,76,0.24740395925452294,0.20671787133031128,22.19805849805774,43.31412446775256,33.08849616979256,-1.9318181818181515,0.26033057851242347,1.7066115702478992,12.213380166230284,-0.3517785320570148,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,117.2509765625,34.6585693359375,22.42041015625,14.10150146484375,12.47265625,25.60966948139328,359.76036241319446,2.7779587174639624,9.2666015625,137.193359375,13.318359375,44.67578125,211.7353515625,169.380859375,416.0947265625,4.282123850748714,22.266591308584715,35.15905747569286,79.24633581981766,37.0263671875,232.505859375,293.8916015625,673.0458984375,26.9560546875,145.416015625,185.59375,405.166015625,1988-03-16,350.45
13,23.5,778305.0,7486395.0,27.08264462809915,23.76859504132235,47.917355371900854,13.4710743801653,28350.0,26.572764722160738,43.44079231414508,28.64546628306658,4,1988,92,0.3271946967961522,0.24939435149663894,24.477568717388003,42.74680592799085,31.39713285460327,0.764462809917374,2.830578512396727,-3.5000000000000266,11.86261838179957,-0.3507617844307145,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,10.3828125,31.9879150390625,20.35809326171875,16.2640380859375,12.91326904296875,25.60966948139328,359.76036241319446,2.104429769985588,126.517578125,88.8681640625,61.6435546875,42.9384765625,213.138671875,166.5595703125,415.33984375,1.0545581417416443,8.763781739964756,29.101639470596723,69.34643081269914,26.416015625,181.88671875,274.771484375,634.88671875,16.3759765625,132.2373046875,162.4111328125,405.66796875,1988-04-01,350.45
14,25.0,778305.0,7486395.0,36.2727272727273,27.9752066115702,34.5454545454545,10.7768595041322,28350.0,27.941728552265534,42.94554054129312,27.822333358432786,4,1988,108,0.3271946967961522,0.29159168187021955,26.572764722160738,43.44079231414508,28.64546628306658,3.090909090909051,-5.2438016528926,2.2438016528926017,11.527019488623031,-0.3355988931765381,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,6.5947265625,32.874755859375,20.1331787109375,13.54901123046875,11.6212158203125,25.60966948139328,359.76036241319446,2.409979467602996,127.6337890625,95.8818359375,63.896484375,42.55078125,213.5166015625,166.5693359375,415.33984375,2.9000645328015735,14.137986927507,13.924338354046506,42.055039334527216,33.2783203125,201.626953125,221.705078125,538.2705078125,20.0703125,130.6494140625,144.08984375,341.9443359375,1988-04-17,350.45
15,26.0,778305.0,7486395.0,21.4876033057851,32.4462809917355,44.5619834710744,14.0826446280992,28350.0,29.765009131015272,44.16077711023111,24.723629285364744,5,1988,124,0.40471456356112473,0.33322879067865074,27.941728552265534,42.94554054129312,27.822333358432786,4.338842975206575,-1.6776859504132275,-2.7975206611570247,11.223107149847339,-0.30391233877569235,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,47.6884765625,25.24261474609375,13.8770751953125,15.06378173828125,13.8258056640625,25.60966948139328,359.76036241319446,0.9498585230901447,16.9775390625,133.173828125,143.85546875,17.2685546875,238.4189453125,138.1005859375,378.5703125,0.6111779864353366,15.618242641889589,17.1090225865056,36.4806119813054,25.822265625,199.0322265625,234.4951171875,523.2568359375,18.41015625,120.6201171875,142.490234375,335.419921875,1988-05-03,350.45
16,27.0,778305.0,7486395.0,18.8429752066116,32.6363636363636,47.1074380165289,16.5454545454545,28350.0,30.079048726242185,44.53658120470143,23.98194789870934,5,1988,140,0.40471456356112473,0.37422568247722243,29.765009131015272,44.16077711023111,24.723629285364744,2.3305785123966984,6.280991735537203,-8.71487603305785,10.973072437148165,-0.25003471269917377,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,44.00390625,24.49627685546875,13.31854248046875,13.937255859375,13.0562744140625,25.60966948139328,359.76036241319446,0.9466512228898883,54.283203125,136.900390625,150.4541015625,14.8740234375,240.4033203125,135.4345703125,379.1787109375,1.3169079194458264,3.994622506607504,7.779234055009599,36.03114028466917,26.2724609375,135.8017578125,190.9833984375,510.173828125,10.98046875,74.771484375,110.111328125,307.6904296875,1988-05-19,350.45
17,28.0,778305.0,7486395.0,19.702479338843,32.1157024793388,46.8512396694215,17.2314049586777,28350.0,30.006340060621824,44.22378943382488,24.369449368366112,6,1988,156,0.479425538604203,0.4145035918404523,30.079048726242185,44.53658120470143,23.98194789870934,-0.16528925619834922,1.144628099173552,-0.892561983471051,10.803710894757518,-0.1693615423906465,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,1.0009765625,26.108154296875,9.995849609375,11.28997802734375,9.8831787109375,25.60966948139328,359.76036241319446,1.2416146765423997,91.548828125,143.638671875,150.4541015625,11.3359375,243.94140625,133.671875,338.3671875,1.132237337811303,7.000933021102931,4.351043113261343,16.342227342822913,20.8876953125,159.404296875,155.134765625,409.5712890625,11.8388671875,85.0478515625,90.5693359375,221.50390625,1988-06-04,350.45
18,29.0,778305.0,7486395.0,36.7520661157025,21.7603305785124,40.1239669421488,17.396694214876,28350.0,28.527537603932327,43.78585669077668,26.29225243482157,6,1988,172,0.479425538604203,0.4539851346904416,30.006340060621824,44.22378943382488,24.369449368366112,-5.4380165289255995,-3.4917355371900527,8.954545454545448,10.739033150587673,-0.0646777441698454,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,0.0,23.7745361328125,8.60797119140625,7.21905517578125,6.4013671875,25.60966948139328,359.76036241319446,1.3454936803768498,45.0048828125,181.431640625,111.056640625,52.4580078125,229.3505859375,156.2900390625,338.3671875,1.3730777561555558,8.76469819289475,7.936265093750386,14.576213536218106,27.908203125,163.6982421875,183.087890625,378.462890625,8.4091796875,59.3037109375,79.1123046875,200.564453125,1988-06-20,350.45
19,30.5,778305.0,7486395.0,25.72314049586775,27.8595041322314,44.88429752066115,13.84297520661155,28350.0,27.046273280847238,43.286452856162626,28.267847728374026,7,1988,188,0.5508090958869698,0.49259445697131315,28.527537603932327,43.78585669077668,26.29225243482157,-2.1280991735537,-0.9834710743801764,3.0103305785123755,10.789332181108637,0.050299030520964294,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,0.005859375,25.49298095703125,9.53265380859375,8.479248046875,7.59283447265625,25.60966948139328,359.76036241319446,1.4175624939726537,0.859375,107.8212890625,214.9482421875,66.322265625,211.9091796875,173.671875,332.279296875,1.3879348370540758,7.830113418269,9.587277983170445,21.05143534755885,23.3330078125,137.6884765625,164.3349609375,429.73046875,6.150390625,50.357421875,59.8720703125,168.1728515625,1988-07-06,350.45
20,32.5,778305.0,7486395.0,21.4256198347107,30.19421487603305,46.942148760330554,15.33471074380165,28350.0,26.277959554350524,42.30335192299215,30.05807207932003,7,1988,204,0.5508090958869698,0.530257380384088,27.046273280847238,43.286452856162626,28.267847728374026,4.216942148760326,3.409090909090878,-7.663223140495898,10.945459781820325,0.15612760071168807,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,19.8798828125,26.154052734375,11.77520751953125,8.5223388671875,8.223388671875,25.60966948139328,359.76036241319446,1.5444228779705302,0.005859375,96.9814453125,225.4580078125,67.51171875,210.03515625,175.544921875,283.98046875,1.739494739761053,9.162010133161372,8.723557720087493,22.060954692976487,27.052734375,156.888671875,171.1298828125,378.1728515625,9.58984375,57.6708984375,68.2412109375,133.400390625,1988-07-22,350.45
21,34.5,778307.1951219509,7486386.341463415,47.08576899818585,21.03084055633945,30.77413827857285,14.770409191695201,28350.0,26.57338638247321,40.068303498408085,31.997511903326377,8,1988,220,0.618369803069737,0.5669015449020084,26.277959554350524,42.30335192299215,30.05807207932003,-3.414331787945976,-7.05507962104415,10.68131425115905,11.18399133514284,0.23853155332251497,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,0.7763671875,27.10357666015625,11.13397216796875,8.31298828125,6.43463134765625,25.60966948139328,359.76036241319446,1.7129836915145265,19.8857421875,85.841796875,150.3466796875,150.5400390625,213.2578125,171.546875,287.748046875,0.4898866454959051,9.492939893107614,11.37694640322955,23.476289300260675,19.005859375,153.6923828125,190.7509765625,410.0869140625,12.08203125,70.720703125,82.390625,158.7119140625,1988-08-07,350.45
22,36.5,778305.0,7486395.0,24.3595041322314,29.5123966942149,44.81404958677685,14.8388429752066,28350.0,27.327846749773993,40.45053107498184,30.843670292482546,8,1988,236,0.618369803069737,0.6024565477924997,26.57338638247321,40.068303498408085,31.997511903326377,-0.34090909090907573,-1.0640495867768536,1.4669421487603493,11.47813242369642,0.29414108855358023,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,0.0,28.69012451171875,10.652587890625,6.0987548828125,4.81744384765625,25.60966948139328,359.76036241319446,2.0572286861794007,20.65625,13.4150390625,222.779296875,150.5400390625,213.2578125,171.546875,280.345703125,1.5906879847806374,11.089376388622044,12.525212397418457,23.765192319341725,23.255859375,169.626953125,191.0517578125,413.171875,10.0224609375,66.751953125,78.6845703125,187.8779296875,1988-08-23,350.45
23,38.5,778305.0,7486395.0,26.6818181818182,28.79752066115705,42.9256198347107,14.49173553719005,28350.0,27.464154966748218,41.70652604091631,29.450756470733,9,1988,252,0.6816387600233341,0.6368540788786715,27.327846749773993,40.45053107498184,30.843670292482546,3.8833400524088013,6.075740778068926,-10.201975408183824,11.80551368034133,0.3273812566449088,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,0.0,31.93609619140625,14.12823486328125,6.5401611328125,4.65350341796875,25.60966948139328,359.76036241319446,2.6085795484763983,0.0,20.6669921875,229.52734375,157.16796875,213.2861328125,171.546875,280.345703125,2.576970725724253,13.097090616304303,14.171319133872746,28.644059651217795,33.021484375,177.216796875,199.431640625,433.306640625,13.94921875,63.884765625,77.2236328125,170.8427734375,1988-09-08,350.45
24,40.5,778305.0,7486395.0,29.863636363636353,27.1280991735537,41.6280991735537,13.6528925619835,28350.0,26.759366977639527,43.577539319229786,28.296118243806944,9,1988,268,0.6816387600233341,0.6700280517804915,27.464154966748218,41.70652604091631,29.450756470733,-1.1921487603305998,-1.5929752066115732,2.752066115702476,12.149744604920121,0.3442309245787918,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,0.0,35.28082275390625,17.162841796875,6.84991455078125,6.1116943359375,25.60966948139328,359.76036241319446,3.1789305828263723,0.0,20.662109375,211.2666015625,175.43359375,213.0439453125,171.7890625,280.34375,2.288263867833076,17.452253471921843,17.820851402048838,34.343349867767095,32.0009765625,199.7958984375,217.408203125,471.4423828125,15.208984375,83.962890625,97.162109375,184.775390625,1988-09-24,350.45
25,42.5,778305.0,7486395.0,27.739669421487598,25.04545454545455,45.9504132231405,13.049586776859499,28350.0,24.41752280618355,45.70058787014512,28.525345579208846,10,1988,284,0.7401768531960371,0.7019147308834798,26.759366977639527,43.577539319229786,28.296118243806944,-1.8760330578512505,1.5123966942148996,0.5289256198346983,12.497563358860845,0.34781875394072337,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,0.0,37.78125,21.3118896484375,6.3447265625,6.16351318359375,25.60966948139328,359.76036241319446,3.9077682592336527,0.0,20.662109375,99.373046875,287.3271484375,187.6318359375,196.744140625,280.3779296875,3.4683899216255893,19.404753118081054,23.04462907730651,42.79435992685907,35.4853515625,210.7001953125,251.666015625,515.8466796875,19.6552734375,109.7685546875,115.533203125,225.982421875,1988-10-10,350.45
26,44.5,778305.0,7486395.0,27.83471074380165,22.297520661157,48.4504132231405,13.004132231404949,28350.0,22.61680052639219,48.444057124751055,27.614627594936472,10,1988,300,0.7401768531960371,0.7324528537909863,24.41752280618355,45.70058787014512,28.525345579208846,-2.415289256198349,3.4111570247934004,-1.014462809917351,12.833943273643921,0.3363799147830768,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,0.0,39.4200439453125,22.2625732421875,7.45831298828125,6.1661376953125,25.60966948139328,359.76036241319446,4.2298151824918415,0.0,20.646484375,94.4423828125,292.2734375,187.6318359375,196.564453125,280.24609375,4.160731603386822,20.442226958883264,30.698328252194823,54.08542132943186,39.0849609375,209.2802734375,278.884765625,575.1015625,20.4453125,114.2001953125,164.654296875,286.6474609375,1988-10-26,350.45
27,46.0,778305.0,7486395.0,27.7355371900826,20.0165289256198,51.0495867768595,13.8760330578512,28350.0,21.663792948029382,50.99408022568687,26.051062780721928,11,1988,316,0.793577803248942,0.7615837490247914,22.61680052639219,48.444057124751055,27.614627594936472,-2.514462809917376,2.549586776859499,-0.0020661157024992605,13.13684005541664,0.30289678177271817,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,9.796875,34.8802490234375,19.8890380859375,9.75628662109375,7.9227294921875,25.60966948139328,359.76036241319446,3.0622261119480045,0.0,0.0,65.6669921875,341.6884765625,187.5888671875,196.529296875,280.3310546875,4.8017335718831236,23.662386275971084,30.36775644997161,64.44556606847719,41.2041015625,229.7841796875,278.3720703125,608.6103515625,23.564453125,126.4541015625,162.3818359375,343.1005859375,1988-11-11,350.45
28,47.0,778305.0,7486395.0,27.1157024793388,19.8181818181818,51.7438016528926,13.7520661157025,28350.0,20.118435705404863,51.01332697160396,27.606675966612606,11,1988,332,0.793577803248942,0.7892514487478929,21.663792948029382,50.99408022568687,26.051062780721928,-1.2396694214876014,1.6466942148760495,-0.3595041322314252,13.374289940095107,0.23744988467846717,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,4.2578125,36.72125244140625,22.22662353515625,11.8580322265625,9.82818603515625,25.60966948139328,359.76036241319446,3.3380199152495598,9.796875,0.0,21.6630859375,385.6416015625,187.6396484375,187.8193359375,287.7158203125,3.0328261645640087,20.952011151393393,18.82825270740771,66.12589473924139,32.814453125,225.583984375,223.5078125,625.5380859375,23.5244140625,122.333984375,124.7978515625,359.96875,1988-11-27,350.45
29,48.0,778305.0,7486395.0,27.1157024793388,20.2644628099174,51.4214876033058,14.0,28350.0,20.14002911768754,51.84742215645506,26.742242792821173,12,1988,348,0.8414709848078965,0.815402796292914,20.118435705404863,51.01332697160396,27.606675966612606,0.123966942148801,0.18595041322314998,-0.30991735537189946,13.508940751739376,0.13465081164426884,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,70.1298828125,35.82061767578125,23.5673828125,18.2208251953125,14.7158203125,25.60966948139328,359.76036241319446,2.739756832976448,12.8408203125,1.2138671875,20.662109375,374.2841796875,199.998046875,187.8173828125,262.662109375,4.116092051138349,23.46671627449466,20.177605590471018,49.15035807563805,40.232421875,229.501953125,246.1279296875,553.583984375,26.0400390625,136.6201171875,148.2080078125,315.4140625,1988-12-13,350.45
30,49.0,778305.0,7486395.0,27.8925619834711,20.3305785123967,50.4876033057851,13.7107438016529,28350.0,20.444950765888386,50.171183173534914,28.063181514159453,12,1988,364,0.8414709848078965,0.8399875482895418,20.14002911768754,51.84742215645506,26.742242792821173,0.2561983471074498,-0.6280991735537498,0.38842975206615016,13.513044322981909,0.004103571242533022,10950,0,15.5,18.2,38.6,-0.0456330896370192,1.240961907042801,-0.3487515071794884,36.488102,12.21875,37.76129150390625,23.9638671875,17.025390625,12.84967041015625,25.60966948139328,359.76036241319446,3.256545320098249,74.3876953125,9.796875,20.662109375,325.2421875,239.2275390625,197.59375,224.40625,2.8043579050718277,21.294608173885283,12.79240735058351,55.999829606659155,36.6416015625,232.5625,224.1318359375,595.65625,25.150390625,143.98828125,156.6298828125,362.177734375,1988-12-29,350.45
