,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
87,46.0,771965.0,6485495.0,40.2727272727273,12.2809917355372,45.9173553719008,7.57851239669422,28351.0,12.317744655789934,45.13090686618654,41.060838437125,7,1991,193,0.5508090958869698,0.5044692225283575,12.811619905164335,47.556979540689895,38.11089777900307,-0.5454545454545503,-2.98760330578515,3.5247933884297495,10.206766733627193,0.12862350417554325,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,9.9990234375,19.16461181640625,6.565673828125,10.1177978515625,9.93377685546875,17.828659739151192,254.12871636284723,0.5904908345525459,44.548828125,47.25,15.8037109375,59.375,178.9892578125,287.4345703125,171.49609375,0.21303130496267697,2.1288128686840326,4.215853656791539,8.095797123277709,17.2490234375,88.423828125,121.548828125,310.13671875,4.3046875,21.6982421875,43.3154296875,157.12890625,1991-07-12,354.56
88,46.333333333333336,771965.0,6485495.0,44.29201101928377,10.220385674931137,44.04683195592283,7.22865013774105,28351.0,10.413407778952635,44.259678484027404,43.9022386714564,7,1991,209,0.5508090958869698,0.5418214675721206,12.317744655789934,45.13090686618654,41.060838437125,-1.3030303030303063,-2.429063360881557,3.7720385674931087,10.48456544768752,0.27779871406032797,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,2.3251953125,19.2122802734375,6.59307861328125,9.9771728515625,8.82037353515625,17.828659739151192,254.12871636284723,0.6573989298915325,23.5771484375,76.2431640625,9.537109375,60.7939453125,179.306640625,287.1591796875,177.3916015625,0.2520954316399329,2.112731675578996,6.251797941368049,7.739580683040652,17.888671875,105.7626953125,143.1240234375,267.080078125,4.275390625,42.7109375,53.0751953125,74.3076171875,1991-07-28,354.56
89,46.666666666666664,771965.0,6485495.0,48.31129476584023,8.159779614325073,42.17630853994486,6.87878787878788,28351.0,7.739252182945633,45.20922784474104,45.719438245615706,8,1991,225,0.618369803069737,0.5781327361770225,10.413407778952635,44.259678484027404,43.9022386714564,-2.060606060606063,-1.8705234159779671,4.019283746556464,10.871361842382825,0.38679639469530436,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,4.2529296875,20.008544921875,6.38275146484375,8.91180419921875,8.34210205078125,17.828659739151192,254.12871636284723,0.7838566598796495,12.32421875,69.4375,29.9208984375,57.6181640625,178.5,290.982421875,171.701171875,0.5326275770002584,3.674132694307125,5.384798045742908,9.889461900384681,17.28125,112.60546875,137.2216796875,307.0634765625,7.7890625,29.9248046875,54.2353515625,113.6015625,1991-08-13,354.56
90,47.0,771965.0,6485495.0,52.3305785123967,6.09917355371901,40.3057851239669,6.52892561983471,28351.0,5.160942221995839,47.12806729162847,46.4312630470816,8,1991,241,0.618369803069737,0.6133332651879557,7.739252182945633,45.20922784474104,45.719438245615706,-2.0606060606060637,-1.8705234159779671,4.019283746556464,11.327394806501372,0.4560329641185472,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,0.10546875,22.33221435546875,5.7100830078125,9.59716796875,9.111083984375,17.828659739151192,254.12871636284723,0.8681168226085536,6.40234375,68.615234375,40.9091796875,42.3349609375,190.001953125,291.662109375,172.14453125,0.7557228379053298,4.76714286556373,6.751929807112662,10.437261113827555,18.451171875,120.765625,146.1083984375,301.919921875,3.359375,33.8837890625,50.7431640625,106.0869140625,1991-08-29,354.56
91,48.0,771958.069306931,6485500.94059406,44.2574257425743,0.247524752475248,54.3267326732673,4.97029702970297,28351.0,3.31656754660262,48.904687510422576,46.5441994621271,9,1991,257,0.6816387600233341,0.6473554254622432,5.160942221995839,47.12806729162847,46.4312630470816,-3.9561274309249126,6.075212066661219,-2.026934511632966,11.822366993928256,0.49497218742688354,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,0.8466796875,22.0941162109375,7.07666015625,11.19732666015625,10.7100830078125,17.828659739151192,254.12871636284723,0.7339492652732846,4.3583984375,34.162109375,77.4775390625,39.822265625,192.3388671875,278.5576171875,178.19921875,0.9391982585291072,6.514585837559395,6.321069768042982,13.207478823221255,26.1005859375,135.1455078125,161.1875,320.20703125,1.8779296875,46.3681640625,36.3564453125,94.7451171875,1991-09-14,354.56
92,49.0,771951.86746988,6485485.24096386,40.8072289156626,2.65060240963855,55.3253012048193,7.0,28351.0,2.231799944752074,50.7034149630549,45.83261948039806,9,1991,273,0.6816387600233341,0.6801338518023718,3.31656754660262,48.904687510422576,46.5441994621271,-1.7242855720402301,7.509758040426199,-5.76167479836705,12.3349089053642,0.5125419114359442,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,2.3994140625,28.355712890625,10.5980224609375,7.6964111328125,7.9837646484375,17.828659739151192,254.12871636284723,1.7789724789240728,0.9521484375,29.8046875,80.748046875,41.591796875,195.5380859375,278.88671875,173.1416015625,1.5293984130446547,4.812248279539629,4.744504544047497,15.455141103510558,32.4111328125,140.81640625,138.5361328125,364.17578125,0.4775390625,53.2373046875,40.9755859375,103.138671875,1991-09-30,354.56
93,49.333333333333336,771956.24497992,6485488.493975907,45.20206445617177,2.4282252978857564,51.0598426764911,6.7300275482093666,28351.0,1.7418635115523606,49.84206852981406,47.110414365338634,10,1991,289,0.7401768531960371,0.7116055685391126,2.231799944752074,50.7034149630549,45.83261948039806,1.090350272705254,-1.6334449983881,0.47231935679873516,12.84664007021581,0.5117311648516107,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,10.638671875,26.045654296875,11.8201904296875,11.0621337890625,11.5772705078125,17.828659739151192,254.12871636284723,1.2409816883142977,3.24609375,16.619140625,91.4931640625,27.9521484375,210.1474609375,280.384765625,168.4482421875,1.0818122240206112,17.85126286393308,9.448369430208476,14.279073030789355,20.9404296875,208.0498046875,173.7001953125,362.7646484375,13.7822265625,72.7724609375,56.4736328125,121.23046875,1991-10-16,354.56
94,49.666666666666664,771960.62248996,6485491.746987954,49.59689999668093,2.2058481861329633,46.7943841481629,6.460055096418733,28351.0,1.7676645782049794,47.4872984947459,49.34950432045932,11,1991,305,0.793577803248942,0.7417101105237511,1.7418635115523606,49.84206852981406,47.110414365338634,-0.2223771117527933,-4.2654585283282,4.394835540509167,13.334044299793085,0.48740422957727425,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,6.7841796875,26.1776123046875,11.6439208984375,10.62579345703125,10.19580078125,17.828659739151192,254.12871636284723,1.3370386595737767,10.7353515625,7.986328125,95.2451171875,35.044921875,209.6318359375,281.8173828125,167.6962890625,1.0844497957896615,4.811273101498151,11.738860085760614,31.91479592039893,23.6904296875,140.1708984375,198.359375,457.2001953125,8.2724609375,77.921875,82.4248046875,163.5322265625,1991-11-01,354.56
95,50.0,771965.0,6485495.0,53.9917355371901,1.98347107438017,42.5289256198347,6.1900826446281,28351.0,1.8177206353701936,43.7903888579528,52.93893924239845,11,1991,321,0.793577803248942,0.7703896392969712,1.7676645782049794,47.4872984947459,49.34950432045932,-0.22237711175279318,-4.2654585283282,4.394835540509167,13.76054610740237,0.42650180760928436,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,2.2060546875,28.24365234375,12.776611328125,11.919189453125,11.92388916015625,17.828659739151192,254.12871636284723,1.4569450334681586,17.4228515625,7.6044921875,81.7265625,49.0419921875,194.0966796875,281.4150390625,175.0927734375,1.9369210636080145,8.860164367241145,9.214777075249366,20.499557741538435,31.744140625,162.61328125,171.3369140625,415.3681640625,10.107421875,79.4619140625,72.6689453125,192.68359375,1991-11-17,354.56
96,51.0,771965.0,6485495.0,54.504132231405,2.69421487603306,41.4132231404959,6.16528925619835,28351.0,2.3731128163973323,43.136621294561934,53.0286744472822,12,1991,337,0.8414709848078965,0.7975890542112029,1.8177206353701936,43.7903888579528,52.93893924239845,0.24418334495004834,-2.6905805038334982,2.453616117362035,14.07394648132743,0.31340037392506126,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,0.919921875,26.2401123046875,12.64019775390625,12.62701416015625,12.31304931640625,17.828659739151192,254.12871636284723,1.1836650222107759,8.990234375,13.990234375,62.244140625,72.7734375,184.5908203125,283.9150390625,177.0947265625,1.163875016471727,10.605942983646308,11.215078138949757,21.779337488341547,24.5166015625,174.556640625,200.84765625,417.671875,14.0986328125,75.6240234375,89.5791015625,187.3623046875,1991-12-03,354.56
97,52.0,771965.0,6485495.0,52.9586776859504,1.77685950413223,43.6694214876033,6.11570247933884,28351.0,2.6936254460125792,44.764656911572345,51.10717775604422,12,1991,353,0.8414709848078965,0.823256098292939,2.3731128163973323,43.136621294561934,53.0286744472822,-0.10330578512397004,0.5702479338842998,-0.516528925619852,14.218087048853985,0.1441405675265539,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,37.33984375,28.07098388671875,15.0029296875,14.88446044921875,14.82855224609375,17.828659739151192,254.12871636284723,1.2587345983943379,3.1259765625,19.9130859375,36.82421875,89.4404296875,186.1259765625,268.8955078125,199.435546875,1.3509089773887806,7.4130276972693,7.82545458375758,25.56091500551283,25.107421875,158.431640625,184.8583984375,451.365234375,14.87890625,69.013671875,94.7626953125,202.8896484375,1991-12-19,354.56
98,53.0,771965.0,6485495.0,52.9504132231405,2.70247933884298,42.9090909090909,5.80165289256198,28351.0,2.4608872554733465,48.9885354573542,47.16110840262819,1,1992,4,0.08323691620031025,0.010958684754597053,2.6936254460125792,44.764656911572345,51.10717775604422,0.004132231404960107,0.747933884297499,-0.7768595041322506,14.157139500634555,-0.06094754821942949,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,0.3388671875,27.90374755859375,14.453857421875,14.25006103515625,12.617919921875,17.828659739151192,254.12871636284723,1.3530409716063092,38.259765625,19.642578125,22.0556640625,105.513671875,184.0078125,238.1884765625,217.4677734375,1.573052110236091,7.0524868058259536,9.808346343312488,19.030638195345077,26.6748046875,166.1181640625,205.638671875,419.1015625,17.349609375,93.146484375,105.29296875,202.9130859375,1992-01-04,355.5
99,54.0,771965.0,6485495.0,40.3388429752066,2.53719008264463,55.9504132231405,6.0,28351.0,2.6878529886776157,52.42183870996311,43.53344474043962,1,1992,20,0.08323691620031025,0.054767105125277105,2.4608872554733465,48.9885354573542,47.16110840262819,0.3801652892562001,6.1404958677686,-6.309917355371898,13.90621838756485,-0.25092111306970466,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,14.20703125,28.24725341796875,14.7239990234375,15.8358154296875,14.33392333984375,17.828659739151192,254.12871636284723,1.2402838510991518,37.6787109375,20.548828125,11.4677734375,113.9775390625,162.1005859375,252.1435546875,225.72265625,1.284283393433911,10.252631977824946,8.033087661428599,21.173865273021672,27.35546875,181.609375,183.595703125,452.3310546875,20.8203125,97.970703125,84.4599609375,243.7998046875,1992-01-20,355.5
100,54.5,771965.0,6485495.0,35.698347107438,4.25619834710744,58.7603305785124,6.603305785123965,28351.0,3.698186623860779,53.591500466810956,41.35676701429058,2,1992,36,0.16589613269341502,0.0984703039987073,2.6878529886776157,52.42183870996311,43.53344474043962,0.7768595041322299,7.925619834710751,-8.626033057851249,13.515411980274001,-0.3908064072908495,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,17.171875,29.2984619140625,17.3072509765625,16.4132080078125,16.53997802734375,17.828659739151192,254.12871636284723,1.3710049230833974,14.20703125,46.2548828125,19.5771484375,111.6826171875,153.6357421875,253.41796875,203.8076171875,1.428824657133637,6.790282059328954,8.205964767976154,23.84541370851047,25.55078125,173.068359375,186.1865234375,459.7109375,19.87109375,100.54296875,87.6904296875,230.73046875,1992-02-05,355.5
101,55.0,771965.0,6485495.0,31.0578512396694,5.97520661157025,61.5702479338843,7.20661157024793,28351.0,5.124128191374487,52.821416360571504,40.6828178014081,2,1992,52,0.16589613269341502,0.14198431644722623,3.698186623860779,53.591500466810956,41.35676701429058,1.7190082644628097,2.8099173553719012,-4.6404958677686015,13.041561413300323,-0.47385056697367745,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,3.3486328125,28.58087158203125,14.7017822265625,15.33477783203125,15.41497802734375,17.828659739151192,254.12871636284723,1.2475275389191474,31.3779296875,40.8056640625,24.384765625,112.31640625,153.3251953125,250.677734375,205.677734375,0.4744582077282187,13.369814073222633,7.611318450298125,18.848450173614356,23.1806640625,204.986328125,189.046875,436.3671875,17.611328125,116.8046875,105.947265625,244.6572265625,1992-02-21,355.5
102,56.0,771965.0,6485495.0,51.3223140495868,4.72727272727273,42.4628099173554,6.28925619834711,28351.0,6.878996627044626,50.49136626151456,41.22908636195126,3,1992,68,0.24740395925452294,0.18522554101827018,5.124128191374487,52.821416360571504,40.6828178014081,0.23553719008264506,-8.1487603305785,7.811983471074399,12.529105999571629,-0.512455413728695,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,43.6083984375,26.59564208984375,16.25238037109375,18.59027099609375,17.58612060546875,17.828659739151192,254.12871636284723,0.849663322571827,16.3642578125,56.0419921875,23.880859375,115.9462890625,149.7705078125,221.724609375,238.1845703125,1.7970647968661533,10.670926021792276,7.047380190714208,23.30656419572116,32.884765625,185.3505859375,186.7861328125,469.486328125,17.650390625,108.9697265625,77.5068359375,271.46484375,1992-03-08,355.5
103,56.333333333333336,771965.0,6485495.0,46.537190082644635,8.928374655647385,43.07162534435263,6.72727272727273,28351.0,8.736624470292542,47.61120225456952,42.23621603941061,3,1992,84,0.24740395925452294,0.22811090035396392,6.878996627044626,50.49136626151456,41.22908636195126,1.4765840220385678,-9.249311294765835,7.739669421487617,12.007289829706453,-0.5218161698651755,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,15.982421875,24.46209716796875,14.71923828125,16.04180908203125,15.94598388671875,17.828659739151192,254.12871636284723,0.7662964847912016,44.591796875,71.3330078125,23.0380859375,115.6865234375,149.0966796875,220.34765625,232.6181640625,0.9595243832042392,4.6030477118278466,5.104453898613095,23.352965553932332,26.9345703125,153.759765625,176.8759765625,472.9814453125,15.1396484375,97.44921875,118.599609375,232.9765625,1992-03-24,355.5
104,56.666666666666664,771965.0,6485495.0,41.75206611570247,13.129476584022042,43.680440771349865,7.16528925619835,28351.0,11.494453946464615,44.97860443677647,42.07339299477196,4,1992,100,0.3271946967961522,0.27055800080379266,8.736624470292542,47.61120225456952,42.23621603941061,4.201101928374656,0.6088154269972321,-4.785123966942166,11.496810700213858,-0.5104791294925946,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,35.767578125,22.78961181640625,12.98638916015625,17.0633544921875,16.40069580078125,17.828659739151192,254.12871636284723,0.457072686434411,59.5634765625,34.7548828125,58.2412109375,113.880859375,153.2509765625,218.64453125,230.4267578125,0.21367689539158652,3.8019073681251534,6.924983762355154,12.73270801728151,18.59375,144.1142578125,172.6650390625,413.5908203125,11.9716796875,93.263671875,102.212890625,259.248046875,1992-04-09,355.5
105,57.0,771965.0,6485495.0,36.9669421487603,17.3305785123967,44.2892561983471,7.60330578512397,28351.0,15.788448968831942,43.48533212473407,39.28827284494123,4,1992,116,0.3271946967961522,0.3124852907236988,11.494453946464615,44.97860443677647,42.07339299477196,4.201101928374657,0.6088154269972321,-4.785123966942166,11.01847968387114,-0.47833101634271813,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,7.3251953125,22.70208740234375,10.50390625,14.62884521484375,13.322998046875,17.828659739151192,254.12871636284723,0.6125888108691894,49.619140625,80.4658203125,50.509765625,117.9267578125,139.5478515625,214.0947265625,247.689453125,0.8086256890278455,3.0479034950513184,3.0161825868002214,11.850431144695795,22.4443359375,131.7041015625,162.6572265625,383.201171875,8.1416015625,74.623046875,96.083984375,236.3818359375,1992-04-25,355.5
106,58.0,771965.0,6485495.0,33.4628099173554,17.3801652892562,47.8099173553719,7.23140495867769,28351.0,20.823420743382826,44.33983661690698,33.449957585331155,5,1992,132,0.40471456356112473,0.35381221715747047,15.788448968831942,43.48533212473407,39.28827284494123,2.1253443526170797,2.064738292011018,-4.144628099173534,10.600381880689397,-0.41809780318174283,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,8.81640625,19.0823974609375,7.54571533203125,11.7548828125,10.487060546875,17.828659739151192,254.12871636284723,0.5090140652876557,31.4814453125,79.1826171875,71.998046875,102.3427734375,160.3720703125,202.4697265625,233.677734375,0.4892965493814677,4.933482224239841,3.930689522541525,7.889424291484941,18.1826171875,137.2578125,163.8046875,360.7939453125,8.2724609375,64.2216796875,88.6845703125,185.732421875,1992-05-11,355.5
107,58.333333333333336,771965.0,6485495.0,28.1460055096419,24.132231404958667,46.36088154269974,8.322314049586794,28351.0,26.030390788066697,45.259044253848536,27.350654064947776,5,1992,148,0.40471456356112473,0.39445938059939806,20.823420743382826,44.33983661690698,33.449957585331155,3.400826446280984,1.03581267217632,-4.410468319559202,10.280493633187486,-0.31988824750191114,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,61.59765625,17.376708984375,8.16864013671875,12.438232421875,12.37359619140625,17.828659739151192,254.12871636284723,0.2912252933147236,16.1416015625,96.28125,72.4033203125,106.6220703125,127.2822265625,217.9658203125,238.7802734375,0.15851126348715217,4.073643721814099,3.417452306666879,10.118519887835348,17.8525390625,121.80859375,127.3515625,357.55078125,8.3017578125,36.3525390625,61.7734375,175.482421875,1992-05-27,355.5
108,58.666666666666664,771965.0,6485495.0,22.829201101928398,30.884297520661132,44.911845730027565,9.413223140495896,28351.0,30.455327652155475,45.668131685789845,22.526261085498334,6,1992,164,0.479425538604203,0.43434868754085926,26.030390788066697,45.259044253848536,27.350654064947776,6.7520661157024655,-1.449035812672168,-5.3168044077135015,10.100439843021794,-0.180053790165692,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,53.3720703125,18.5291748046875,8.1866455078125,12.1456298828125,12.4141845703125,17.828659739151192,254.12871636284723,0.37885221383659085,69.6982421875,102.9404296875,72.865234375,82.380859375,139.1884765625,200.6474609375,253.8369140625,0.2254197221736134,1.3478844701492887,2.5651402932020155,8.714852072068737,13.9609375,96.0263671875,127.9833984375,307.0693359375,8.3984375,29.6982421875,73.9072265625,125.1220703125,1992-06-12,355.5
109,59.0,771965.0,6485495.0,17.5123966942149,37.6363636363636,43.4628099173554,10.504132231405,28351.0,33.357498997854265,43.60624762063614,21.678245169099874,6,1992,180,0.479425538604203,0.4734035005077529,30.455327652155475,45.668131685789845,22.526261085498334,6.7520661157024655,-1.449035812672168,-5.3168044077135,10.089457487547806,-0.010982355473988292,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,10.2314453125,17.830078125,6.4512939453125,10.43304443359375,10.6260986328125,17.828659739151192,254.12871636284723,0.4475714556642238,114.8212890625,61.1435546875,87.9521484375,88.9951171875,165.533203125,171.8427734375,284.4990234375,0.5265912852744202,2.7330518762636435,2.704187798237189,4.623431283799839,21.2109375,109.8466796875,127.947265625,275.4326171875,5.3984375,44.126953125,58.2451171875,135.2197265625,1992-06-28,355.5
110,60.0,771965.0,6485495.0,19.6942148760331,36.3223140495868,42.6446280991736,10.4380165289256,28351.0,35.06542625767467,42.498527403301935,21.068616035429685,7,1992,196,0.5508090958869698,0.5115487853005207,33.357498997854265,43.60624762063614,21.678245169099874,2.7190082644628344,-1.1336088154269817,-1.5674931129476484,10.248585131757299,0.15912764420949266,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,7.23828125,19.1639404296875,4.3231201171875,9.74652099609375,9.74200439453125,17.828659739151192,254.12871636284723,0.548653188390051,37.9169921875,122.048828125,111.462890625,78.15625,166.759765625,179.0087890625,286.2421875,0.7611517178321063,1.963777767338968,3.5512228425298122,7.120396585447151,22.458984375,109.0439453125,118.3564453125,294.4267578125,3.974609375,30.220703125,49.869140625,126.9267578125,1992-07-14,355.5
111,61.0,771965.0,6485495.0,24.0,33.8099173553719,40.801652892562,9.48760330578512,28351.0,35.58880956056946,42.37599810742235,20.641548346660027,7,1992,212,0.5508090958869698,0.5487112551538731,35.06542625767467,42.498527403301935,21.068616035429685,-1.9132231404958482,-1.330578512396702,3.24380165289255,10.550077341043918,0.3014922092866197,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,37.03515625,17.69696044921875,6.3223876953125,10.33392333984375,10.25115966796875,17.828659739151192,254.12871636284723,0.45851980698639455,12.8681640625,134.0849609375,131.712890625,67.9462890625,170.3310546875,179.333984375,287.1376953125,0.4941025414751499,5.632013879313251,2.5034686272544215,6.896443914096605,16.80859375,136.3037109375,122.822265625,280.5478515625,9.3349609375,23.2900390625,24.3056640625,96.3037109375,1992-07-30,355.5
112,61.2,771965.0,6485495.0,21.7900826446281,33.3190082644628,43.461157024793394,9.780165289256196,28351.0,35.04733002329643,43.62550542873051,19.89378741924053,8,1992,228,0.618369803069737,0.5848195115392493,35.58880956056946,42.37599810742235,20.641548346660027,-1.5016528925619994,0.40826446280989614,1.0479338842974997,10.95265581482467,0.4025784737807516,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,11.859375,17.09222412109375,4.368896484375,9.35137939453125,9.06890869140625,17.828659739151192,254.12871636284723,0.4683785401007234,44.263671875,127.10546875,116.3515625,93.8134765625,169.1044921875,178.654296875,291.013671875,0.4061429764180022,2.642188137006321,3.545674689401915,9.667527315706735,19.28125,102.6455078125,124.296875,312.8623046875,3.5986328125,42.115234375,49.21484375,63.16015625,1992-08-15,355.5
113,61.4,771965.0,6485495.0,19.5801652892562,32.8280991735537,46.1206611570248,10.072727272727272,28351.0,33.50165406452932,46.2055598160012,18.81703175245611,8,1992,244,0.618369803069737,0.6198041813394971,35.04733002329643,43.62550542873051,19.89378741924053,-0.4909090909090992,2.659504132231401,-2.2099173553719,11.417976508571218,0.4653206937465484,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,17.2451171875,18.810302734375,6.16802978515625,9.14422607421875,9.52154541015625,17.828659739151192,254.12871636284723,0.6224724706830227,48.89453125,72.98046875,171.080078125,96.185546875,158.24609375,190.017578125,291.30859375,0.32002210065245595,3.3151530434201533,2.981302995457781,7.848192515443247,16.1806640625,103.31640625,118.5771484375,281.625,4.94921875,40.04296875,10.462890625,109.3759765625,1992-08-31,355.5
114,61.6,771965.0,6485495.0,17.3702479338843,32.3371900826446,48.780165289256196,10.365289256198347,28351.0,32.393570353853846,48.98335474791514,17.098079202903556,9,1992,260,0.6816387600233341,0.6535980501322224,33.50165406452932,46.2055598160012,18.81703175245611,-0.49090909090910273,2.659504132231401,-2.2099173553719,11.91768015659394,0.49970364802272194,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,15.3115234375,18.76849365234375,7.5894775390625,11.95196533203125,11.43597412109375,17.828659739151192,254.12871636284723,0.43190162320146497,28.4072265625,57.806640625,189.552734375,129.9130859375,155.8271484375,192.7509765625,278.720703125,0.4072382927896101,4.772658706906043,4.244291821488007,7.584210309628831,17.220703125,124.396484375,125.90625,271.515625,8.98828125,38.748046875,39.4453125,66.9619140625,1992-09-16,355.5
115,61.8,771965.0,6485495.0,15.160330578512399,31.846280991735497,51.439669421487594,10.657851239669423,28351.0,31.324930222908,51.18721477457375,15.933530415543235,10,1992,276,0.7401768531960371,0.6861361913257407,32.393570353853846,48.98335474791514,17.098079202903556,-0.49090909090910273,2.6595041322313975,-2.2099173553719007,12.43150747586865,0.5138273192747089,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,42.3330078125,20.45245361328125,9.016357421875,12.47607421875,11.60595703125,17.828659739151192,254.12871636284723,0.5691001780046349,27.388671875,66.2587890625,179.6240234375,145.087890625,155.4794921875,195.541015625,278.88671875,-0.01355697107522047,2.4729216013263615,4.2130536377244505,10.134753349717116,12.2197265625,113.466796875,138.20703125,303.92578125,10.841796875,33.8076171875,61.99609375,101.9677734375,1992-10-02,355.5
116,62.0,771965.0,6485495.0,12.9504132231405,31.3553719008264,54.099173553719,10.9504132231405,28351.0,30.006524754825122,52.242142819943766,16.19898381944298,10,1992,292,0.7401768531960371,0.7173560908995228,31.324930222908,51.18721477457375,15.933530415543235,-0.4909090909090992,2.659504132231401,-2.2099173553719007,12.940765494491009,0.5092580186223596,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,0.658203125,25.16998291015625,10.0626220703125,10.66009521484375,10.906982421875,17.828659739151192,254.12871636284723,1.1333365531905386,57.380859375,73.1494140625,143.1513671875,186.9970703125,139.232421875,210.193359375,280.4169921875,0.4093014360924287,5.331432944379292,3.4841249941460712,7.224457097588811,15.41015625,140.880859375,135.048828125,299.79296875,5.8818359375,65.8818359375,49.25390625,129.8896484375,1992-10-18,355.5
117,62.25,771965.0,6485495.0,18.276859504132226,27.8367768595041,52.35330578512395,10.380165289256201,28351.0,27.525334785978494,52.03751128358107,18.920436684056142,11,1992,308,0.793577803248942,0.7471977675094822,30.006524754825122,52.242142819943766,16.19898381944298,-2.0047520661156994,0.45681818181817846,1.5582644628099134,13.420030725876432,0.47926523138542265,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,8.8232421875,24.40826416015625,10.45941162109375,11.552001953125,11.10601806640625,17.828659739151192,254.12871636284723,1.024367705918495,23.802734375,86.4501953125,155.787109375,184.513671875,149.15625,209.6318359375,281.8173828125,0.7051684214423231,5.937826376741628,12.215419449783546,10.17920541441429,21.904296875,128.6748046875,211.3505859375,332.1298828125,2.6865234375,66.6162109375,80.5849609375,132.1318359375,1992-11-03,355.5
118,62.5,771965.0,6485495.0,23.60330578512395,24.3181818181818,50.6074380165289,9.809917355371905,28351.0,24.392076214343106,50.929314911470875,23.219462130885603,11,1992,324,0.793577803248942,0.7756038877273475,27.525334785978494,52.03751128358107,18.920436684056142,-3.5185950413222997,-1.7458677685950477,5.326446280991726,13.829693731400756,0.4096630055243242,10950,0,7.9,28.8,0.0,2.3500353005659336,3.7948940585341817,-1.1943112751877103,10.743223,19.98046875,24.25360107421875,10.643798828125,11.03350830078125,10.9974365234375,17.828659739151192,254.12871636284723,1.04946666119262,9.46875,84.74609375,171.53125,186.9912109375,155.7958984375,193.796875,281.4638671875,0.9728660772655573,6.561924254238661,7.890375706092428,20.936275033519756,27.763671875,154.994140625,166.0771484375,403.626953125,10.45703125,70.2314453125,71.8388671875,164.7109375,1992-11-19,355.5
