,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,6.0,255995.0,6953155.0,26.9669421487603,15.0165289256198,56.5619834710744,9.08264462809917,28350.0,15.433918463643924,56.43573675639077,26.778103977741758,2,1988,49,0.16589613269341502,0.1338437033818601,15.609428741304727,56.54137586691561,26.523782969323094,0.10743801652890017,1.3760330578512487,-1.6115702479338996,12.970545005645787,-0.3880651565147044,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,0.0283203125,36.48583984375,19.58624267578125,14.80267333984375,15.73876953125,20.95445141662143,286.7088216145833,2.6554898405035896,15.474609375,4.4130859375,42.84375,200.4453125,387.353515625,211.6181640625,510.5546875,3.4704756113938577,24.28142433856933,21.7553674768211,41.13277782061576,40.5751953125,243.7197265625,269.17578125,583.9462890625,16.361328125,125.5859375,147.6279296875,312.3994140625,1988-02-18,350.45
11,6.5,255995.0,6953155.0,27.92148760330575,15.45454545454545,55.1818181818182,8.99586776859504,28350.0,15.485391140852844,56.84318088327936,26.29467241046051,3,1988,65,0.24740395925452294,0.17714242182778436,15.433918463643924,56.43573675639077,26.778103977741758,-1.2190082644628255,-2.227272727272698,3.3739669421487246,12.543150402323871,-0.4273946033219165,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,5.2119140625,36.8348388671875,22.06158447265625,15.143798828125,15.39239501953125,20.95445141662143,286.7088216145833,2.901376682885031,1.0341796875,16.8115234375,26.8134765625,218.43359375,318.8076171875,274.6943359375,411.6376953125,4.116931666952957,11.666214905007754,18.23007716228842,59.486942879930474,40.578125,204.3896484375,251.4052734375,640.87109375,23.689453125,105.810546875,140.7978515625,332.6572265625,1988-03-05,350.45
12,7.0,255995.0,6953155.0,28.8760330578512,15.8925619834711,53.801652892562,8.90909090909091,28350.0,16.006465082646706,57.60370953406708,25.00133685366022,3,1988,81,0.24740395925452294,0.2201008047601089,15.485391140852844,56.84318088327936,26.29467241046051,0.43801652892565013,-1.380165289256201,0.9545454545454497,12.103551611867415,-0.439598790456456,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,6.5029296875,33.2633056640625,18.80279541015625,13.02685546875,15.3507080078125,20.95445141662143,286.7088216145833,2.2113119823557668,5.240234375,17.1396484375,27.431640625,218.4541015625,315.1689453125,274.7333984375,409.6611328125,1.378375799265426,20.15291254281996,17.13910826670076,42.75818265906291,32.9384765625,224.357421875,250.005859375,578.4287109375,19.0693359375,130.0830078125,152.64453125,321.486328125,1988-03-21,350.45
13,8.0,255995.0,6953155.0,18.2148760330579,16.0826446280992,64.4545454545455,9.08264462809917,28350.0,17.082173557831766,58.30276219570567,23.234277901303578,4,1988,97,0.3271946967961522,0.26263631823147177,16.006465082646706,57.60370953406708,25.00133685366022,0.3140495867768749,4.636363636363647,-4.853305785123924,11.670552719024517,-0.43299889284289783,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,26.5234375,31.012451171875,17.61370849609375,15.56640625,17.2872314453125,20.95445141662143,286.7088216145833,1.6052683657347497,11.7021484375,16.7939453125,16.884765625,196.888671875,346.23828125,276.1435546875,409.6494140625,2.442020831430923,14.515966627083277,14.125101035149054,43.59716136833154,33.5048828125,197.4462890625,227.755859375,580.8076171875,19.0126953125,114.2607421875,126.7734375,342.5947265625,1988-04-06,350.45
14,9.0,255995.0,6953155.0,20.9338842975207,19.9256198347107,57.9173553719008,10.0082644628099,28350.0,18.718426751456203,58.02169938138675,21.905064781439997,4,1988,113,0.3271946967961522,0.30466724073398044,17.082173557831766,58.30276219570567,23.234277901303578,2.0165289256198005,2.0578512396694,-3.97107438016525,11.261645123338777,-0.40890759568574,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,4.720703125,25.34619140625,14.14886474609375,14.15606689453125,14.0848388671875,20.95445141662143,286.7088216145833,1.006253379188847,33.0244140625,20.716796875,17.8515625,190.087890625,353.3427734375,275.6435546875,383.4189453125,0.9325619776093266,9.676967601034649,10.959195722613957,35.79321829153423,26.0048828125,187.6298828125,213.3046875,527.966796875,14.783203125,111.248046875,122.8720703125,292.962890625,1988-04-22,350.45
15,10.0,255995.0,6953155.0,23.2231404958678,18.4462809917355,56.8099173553719,10.0826446280992,28350.0,20.868390679756942,57.560097356003865,20.256111209617394,5,1988,129,0.40471456356112473,0.34611282020695194,18.718426751456203,58.02169938138675,21.905064781439997,1.1818181818181497,-3.8223140495867973,2.504132231404949,10.899224399172917,-0.3624207241658599,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,107.2109375,23.32568359375,13.95208740234375,14.52313232421875,14.1527099609375,20.95445141662143,286.7088216145833,0.7904872966449837,31.2431640625,11.751953125,30.0625,172.6865234375,368.287109375,278.271484375,302.80078125,0.9497126850345083,4.327327417008738,8.541786106033985,24.447873951009775,25.51171875,137.1923828125,189.4345703125,480.33984375,12.958984375,68.3046875,122.0322265625,271.9892578125,1988-05-08,350.45
16,11.0,255995.0,6953155.0,16.9173553719008,25.2892561983471,56.5206611570248,11.3305785123967,28350.0,23.401289049457382,58.22158423925586,17.102554342515464,5,1988,145,0.40471456356112473,0.38689342918209935,20.868390679756942,57.560097356003865,20.256111209617394,2.6818181818181994,-0.6983471074379999,-2.008264462809949,10.613546217234902,-0.28567818193801564,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,21.6162109375,21.9716796875,10.07061767578125,12.6141357421875,13.599853515625,20.95445141662143,286.7088216145833,0.6216492660122864,111.931640625,38.2451171875,19.9091796875,159.0146484375,360.9619140625,307.1708984375,266.8916015625,0.7633574449589104,3.258233534083655,6.121481974727977,16.991555654497063,21.08203125,131.83203125,163.203125,409.232421875,9.12890625,82.3642578125,105.6923828125,229.34375,1988-05-24,350.45
17,11.25,255995.0,6953155.0,16.285123966942127,26.068181818181827,56.382231404958674,11.582644628099175,28350.0,25.372751631089063,57.421571091949886,15.937882665907809,6,1988,161,0.479425538604203,0.4269307177680907,23.401289049457382,58.22158423925586,17.102554342515464,3.810950413223164,-0.21384297520661377,-3.469008264462836,10.43906541950747,-0.17448079772743164,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,9.703125,23.0040283203125,12.05914306640625,14.87945556640625,16.81109619140625,20.95445141662143,286.7088216145833,0.519787062429273,128.8134765625,41.439453125,19.36328125,137.0634765625,380.83203125,268.3388671875,251.6064453125,0.4061431413624146,3.046486549246048,4.86465350434357,12.060671411141136,21.05859375,116.5732421875,166.6416015625,363.390625,10.6259765625,56.515625,75.0703125,216.103515625,1988-06-09,350.45
18,11.5,255995.0,6953155.0,15.65289256198345,26.84710743801655,56.24380165289255,11.83471074380165,28350.0,27.391722329811547,54.64955840924115,16.658365289493965,6,1988,177,0.479425538604203,0.46614776418055925,25.372751631089063,57.421571091949886,15.937882665907809,0.778925619834725,-0.1384297520661235,-0.6322314049586755,10.402620687960708,-0.0364447315467622,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,37.9873046875,20.10821533203125,9.37664794921875,10.31500244140625,10.92864990234375,20.95445141662143,286.7088216145833,0.6998782093010538,31.3076171875,138.4755859375,28.7158203125,104.4072265625,382.6669921875,297.646484375,222.1865234375,0.7502358582517767,4.0111124230483135,2.804012874344036,9.285139574930778,24.8486328125,139.314453125,158.244140625,349.9306640625,10.81640625,61.265625,93.482421875,169.59375,1988-06-25,350.45
19,11.75,255995.0,6953155.0,15.020661157024776,27.626033057851274,56.10537190082643,12.086776859504125,28350.0,28.03518995268829,54.674943106932204,15.999442616588318,7,1988,193,0.5508090958869698,0.5044692225283575,27.391722329811547,54.64955840924115,16.658365289493965,0.7789256198347232,-0.1384297520661235,-0.6322314049586755,10.50983556347323,0.10721487551252196,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,52.2958984375,20.1070556640625,9.20068359375,11.49566650390625,12.83251953125,20.95445141662143,286.7088216145833,0.5386521886780473,46.9423828125,151.96875,37.328125,87.130859375,312.90625,363.4599609375,213.9423828125,0.7387641866179296,1.8068694838635173,7.576971738845207,8.972076353564223,19.7890625,109.7626953125,154.4423828125,360.14453125,5.8720703125,62.3720703125,58.419921875,188.9267578125,1988-07-11,350.45
20,12.0,255995.0,6953155.0,14.3884297520661,28.404958677686,55.9669421487603,12.3388429752066,28350.0,28.256238030573073,55.274351368245796,15.189371562856461,7,1988,209,0.5508090958869698,0.5418214675721206,28.03518995268829,54.674943106932204,15.999442616588318,0.778925619834725,-0.1384297520661235,-0.6322314049586746,10.741871844279766,0.23203628080653615,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,6.828125,22.52740478515625,9.31854248046875,11.405029296875,13.35601806640625,20.95445141662143,286.7088216145833,0.7092830186396467,78.20703125,154.91015625,47.603515625,91.572265625,255.6279296875,390.8671875,231.8076171875,0.5688958287303605,3.2979743980699676,3.7174664729225686,11.426854223860897,18.708984375,123.18359375,136.1728515625,327.6416015625,5.15234375,58.130859375,67.8837890625,142.7080078125,1988-07-27,350.45
21,12.5,255995.0,6953155.0,17.27272727272725,28.2438016528926,53.161157024793354,11.6487603305785,28350.0,28.152657726579555,54.70672842879247,15.865894397798456,8,1988,225,0.618369803069737,0.5781327361770225,28.256238030573073,55.274351368245796,15.189371562856461,0.30888429752066315,-1.4721074380165362,1.1260330578512363,11.06587637930165,0.324004535021885,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,32.626953125,20.6988525390625,8.70684814453125,11.94903564453125,12.331787109375,20.95445141662143,286.7088216145833,0.5656465462580198,57.7919921875,169.8251953125,51.01171875,81.9736328125,243.65234375,406.015625,218.7919921875,0.8792147840040275,4.620927181108582,4.495391286481846,9.20533340125274,25.921875,139.1123046875,153.74609375,319.7236328125,11.3076171875,66.337890625,63.02734375,139.5908203125,1988-08-12,350.45
22,13.0,255995.0,6953155.0,20.1570247933884,28.0826446280992,50.3553719008264,10.9586776859504,28350.0,27.26324329407106,54.71849507603362,16.741935686295157,8,1988,241,0.618369803069737,0.6133332651879557,28.152657726579555,54.70672842879247,15.865894397798456,-0.16115702479340044,-2.8057851239669525,2.884297520661149,11.448943647781459,0.38306726847980777,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,7.5888671875,23.32208251953125,9.4996337890625,11.83587646484375,12.2039794921875,20.95445141662143,286.7088216145833,0.8196029250004457,39.4521484375,121.5634765625,150.21875,44.666015625,265.87890625,391.029296875,237.28125,1.0952312824646535,3.737913313920034,2.9790493617876757,11.515915376706772,26.091796875,128.072265625,138.193359375,357.6044921875,7.908203125,46.748046875,59.9169921875,165.4091796875,1988-08-28,350.45
23,13.5,256012.14285714302,6953139.285714285,15.292798110979898,26.11275088547815,57.3919716646989,13.622195985832349,28350.0,26.786898482625375,55.08858171610333,16.913754528354236,9,1988,257,0.6816387600233341,0.6473554254622432,27.26324329407106,54.71849507603362,16.741935686295157,-1.0655253837072252,2.115407319952773,-0.989964580873675,11.865575402888531,0.4166317551070726,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,3.4111328125,23.90313720703125,10.3653564453125,12.4112548828125,12.60748291015625,20.95445141662143,286.7088216145833,0.8568764583273764,29.30859375,113.4287109375,170.8671875,49.8330078125,257.4931640625,399.4345703125,232.0771484375,2.033824212250251,4.0062398380129185,6.557298942215552,8.839875076724855,29.822265625,131.7216796875,169.4453125,334.521484375,9.896484375,72.916015625,50.1962890625,133.55859375,1988-09-13,350.45
24,14.0,256029.285714286,6953123.57142857,10.4285714285714,24.1428571428571,64.4285714285714,16.2857142857143,28350.0,25.780050540761067,56.43147653972487,16.63023526891199,9,1988,273,0.6816387600233341,0.6801338518023718,26.786898482625375,55.08858171610333,16.913754528354236,-1.9698937426210499,7.036599763872502,-4.864226682408499,12.297405484847495,0.4318300819589638,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,5.205078125,24.3525390625,10.2520751953125,12.16888427734375,13.20416259765625,20.95445141662143,286.7088216145833,0.8748588829144556,9.37890625,119.275390625,181.8583984375,52.36328125,247.419921875,396.275390625,224.7548828125,0.9376004989421882,4.706990850670653,7.353437235407315,13.766100116260805,22.8017578125,138.5419921875,175.04296875,377.052734375,12.6162109375,52.0849609375,79.15234375,155.0009765625,1988-09-29,350.45
25,15.0,255995.0,6953155.0,23.3801652892562,27.8347107438017,47.5289256198347,10.3057851239669,28350.0,25.066946690948264,57.16568823801292,16.66098004034964,10,1988,289,0.7401768531960371,0.7116055685391126,25.780050540761067,56.43147653972487,16.63023526891199,0.8609799291617755,-4.931523022432099,4.043683589138151,12.728409480196845,0.4310039953493501,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,1.7080078125,28.8856201171875,11.99493408203125,11.8360595703125,12.67425537109375,20.95445141662143,286.7088216145833,1.4593536193965242,7.7470703125,80.9541015625,201.3759765625,70.7138671875,240.9755859375,406.58203125,195.71484375,1.1811004416364366,5.60681914506311,5.947329364158791,14.570096767648609,27.5595703125,153.498046875,164.0693359375,380.900390625,11.2900390625,55.6103515625,71.1005859375,169.8857421875,1988-10-15,350.45
26,16.0,255955.0,6953130.0,15.5,23.5,60.0,10.5,28350.0,24.69115800275398,57.84783721126662,16.3576845077473,10,1988,305,0.7401768531960371,0.7417101105237511,25.066946690948264,57.16568823801292,16.66098004034964,-0.32142857142854986,-2.214285714285701,2.5357142857143,13.138262376866596,0.4098528966697508,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,5.3017578125,28.7811279296875,14.13653564453125,10.01025390625,11.05364990234375,20.95445141662143,286.7088216145833,1.7246783278554483,4.7998046875,52.43359375,230.833984375,73.978515625,240.5234375,406.8447265625,195.474609375,0.900802015503938,11.359898808170488,9.269870560753207,15.516554026313122,29.5498046875,185.2802734375,188.1298828125,404.3369140625,15.16015625,70.0693359375,82.01953125,162.6708984375,1988-10-31,350.45
27,16.333333333333332,255968.33333333334,6953138.333333333,16.223140495867767,23.8099173553719,58.8595041322314,9.944903581267218,28350.0,24.56007750149338,57.614119217518734,16.694480736107597,11,1988,321,0.793577803248942,0.7703896392969712,24.69115800275398,57.84783721126662,16.3576845077473,-2.0123966942148996,5.665289256198349,-3.578512396694217,13.495956997658173,0.35769462079157677,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,20.9990234375,32.0384521484375,16.48956298828125,11.64385986328125,13.13458251953125,20.95445141662143,286.7088216145833,2.0746091143178513,7.009765625,23.634765625,246.38671875,77.7353515625,252.916015625,403.5849609375,191.232421875,3.393991189672394,13.814795041226004,8.908021566656943,24.315728642648235,36.4697265625,187.869140625,183.619140625,455.5,19.296875,86.951171875,83.708984375,203.4765625,1988-11-16,350.45
28,16.666666666666668,255981.66666666666,6953146.666666667,16.946280991735534,24.1198347107438,57.7190082644628,9.389807162534433,28350.0,24.22844940285666,56.503564380753176,18.052990749492935,12,1988,337,0.8414709848078965,0.7975890542112029,24.56007750149338,57.614119217518734,16.694480736107597,0.30991735537189946,-1.1404958677685997,0.7231404958677672,13.758009369323648,0.2620523716654759,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,4.8994140625,32.77923583984375,15.87957763671875,13.25531005859375,13.70556640625,20.95445141662143,286.7088216145833,2.0313123941070086,25.90234375,16.677734375,152.21484375,178.4921875,255.390625,403.5859375,190.7451171875,1.1583479989087837,12.611913616528053,14.977042416844345,31.50095549472794,27.0556640625,198.08984375,220.9501953125,474.4775390625,19.279296875,108.1611328125,108.9091796875,217.4404296875,1988-12-02,350.45
29,17.0,255995.0,6953155.0,17.6694214876033,24.4297520661157,56.5785123966942,8.83471074380165,28350.0,23.898685187592413,55.80928670131581,19.001725547177266,12,1988,353,0.8414709848078965,0.823256098292939,24.22844940285666,56.503564380753176,18.052990749492935,0.30991735537189946,-1.1404958677685997,0.7231404958677672,13.878261465591294,0.12025209626764521,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,3.455078125,33.5223388671875,19.07977294921875,16.27923583984375,17.7047119140625,20.95445141662143,286.7088216145833,1.9871016851946928,25.8984375,14.7392578125,138.2138671875,198.6630859375,256.0625,403.50390625,190.53125,2.3051181125195326,15.170787187963292,14.434053798872155,30.496492519815874,36.146484375,212.015625,225.59375,496.8076171875,18.3388671875,99.0244140625,109.0625,263.9970703125,1988-12-18,350.45
30,18.0,255995.0,6953155.0,21.8925619834711,24.4545454545455,52.3305785123967,10.3305785123967,28350.0,23.22102759712117,56.17756523852963,19.289903620415295,1,1989,3,0.08323691620031025,0.008219085541561418,23.898685187592413,55.80928670131581,19.001725547177266,0.16735537190085026,-2.694214876033051,2.473140495867783,13.835588520264979,-0.042672945326314604,10950,0,14.65,45.9,0.35,-4.36621816731949,-2.9664655313451758,1.131995716761801,21.310793,2.7607421875,33.65582275390625,18.556640625,16.6075439453125,17.9765625,20.95445141662143,286.7088216145833,1.941072662409188,3.486328125,32.94140625,127.087890625,217.0625,256.4541015625,397.873046875,196.1201171875,2.2606056103766994,9.85139379528953,16.4459639738018,35.55400221241209,33.787109375,194.6171875,241.0009765625,540.7080078125,18.765625,123.9208984375,121.3515625,267.6640625,1989-01-03,352.08
