,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,16.0,599305.0,6431515.0,50.1404958677686,4.27272727272727,44.0578512396694,7.0,28354.0,5.095571640855365,43.769485311419075,49.69378269893625,2,1988,50,0.16589613269341502,0.1365582728789229,4.673663930146375,40.74619998554728,53.03276597972379,-3.13842975206612,4.805785123966924,-1.7252066115702256,13.124151056996041,-0.4759017834418291,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,3.1083984375,34.0413818359375,16.9107666015625,12.37139892578125,11.1417236328125,19.109629944201043,232.891845703125,2.4463598103800273,0.0302734375,48.5537109375,71.9970703125,133.2666015625,216.4404296875,201.724609375,159.1025390625,3.2564082528466267,13.438164113978875,14.810649290931206,45.15245333429448,35.6279296875,193.1484375,211.626953125,547.2119140625,19.62109375,107.2763671875,106.787109375,294.0830078125,1988-02-19,350.45
11,17.5,599305.0,6431515.0,53.0537190082645,6.210743801652891,39.23553719008265,7.260330578512395,28354.0,6.831941490157526,43.759328927102985,48.02995451591807,3,1988,66,0.24740395925452294,0.17983815151477422,5.095571640855365,43.769485311419075,49.69378269893625,-0.6002066115702496,-0.008264462809911777,0.5940082644628397,12.604268701981798,-0.5198823550142428,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,0.0,29.916015625,14.97760009765625,10.41778564453125,9.0374755859375,19.109629944201043,232.891845703125,1.9835221029635328,3.138671875,46.5869140625,21.0048828125,133.720703125,268.9453125,199.3203125,161.390625,1.803313769177905,14.239229457170442,20.847314215258105,35.12505505439695,30.2412109375,203.0,254.0048828125,497.8193359375,12.3935546875,104.029296875,125.5673828125,262.2666015625,1988-03-06,350.45
12,19.0,599308.203883495,6431508.59223301,42.2427184466019,2.62135922330097,53.9611650485437,7.76699029126214,28354.0,12.701401935396333,42.956286408246356,43.043097167545184,3,1988,82,0.24740395925452294,0.22277251545669122,6.831941490157526,43.759328927102985,48.02995451591807,-0.8256840247131498,4.951656904437151,-3.9488887105833506,12.071844308063158,-0.5324243939186406,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,50.40625,27.85186767578125,16.53741455078125,14.50347900390625,13.88385009765625,19.109629944201043,232.891845703125,1.3886799421612284,3.1083984375,46.361328125,21.2607421875,133.720703125,268.9453125,192.19921875,162.0341796875,2.658220634598735,12.78991998184651,13.430254947548754,41.29144131818118,33.271484375,179.90625,200.4072265625,552.3173828125,18.923828125,88.5126953125,102.59765625,271.59765625,1988-03-22,350.45
13,20.5,599305.0,6431515.0,29.08677685950415,26.90909090909095,42.723140495867796,8.809917355371901,28354.0,21.553029954437775,45.04700384461677,32.09099796163883,4,1988,98,0.3271946967961522,0.2652788769038835,12.701401935396333,42.956286408246356,43.043097167545184,10.349173553719028,1.7438016528925715,-11.983471074380176,11.548499672602727,-0.5233446354604308,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,1.5830078125,24.380126953125,11.99169921875,13.1185302734375,12.2901611328125,19.109629944201043,232.891845703125,0.9517714285603392,50.40625,3.265625,66.6015625,134.58203125,268.9462890625,187.6240234375,156.5625,1.3937450209676892,5.087109940765027,11.396181106199943,34.116134519185835,28.1416015625,150.490234375,201.826171875,478.7568359375,15.8583984375,85.5439453125,126.48828125,246.7421875,1988-04-07,350.45
14,22.0,599305.0,6431515.0,27.9917355371901,28.1900826446281,42.5702479338843,9.6198347107438,28354.0,33.69043332591696,45.019345437305674,20.05233543798239,4,1988,114,0.3271946967961522,0.3072755703568896,21.553029954437775,45.04700384461677,32.09099796163883,12.784361710663564,-5.695458557329697,-7.1254914547059,11.054912231907274,-0.49358744069545324,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,40.2021484375,24.02545166015625,13.8468017578125,15.67388916015625,15.790283203125,19.109629944201043,232.891845703125,0.7071302392635126,51.9892578125,3.138671875,59.5166015625,141.4970703125,266.37890625,190.45703125,118.1591796875,0.9847769594669673,5.1588526292244685,7.974259430095472,19.480670320329743,26.501953125,142.4912109375,175.5751953125,425.9716796875,13.5078125,68.7080078125,79.3759765625,258.166015625,1988-04-23,350.45
15,23.5,599319.0,6431507.0,10.4082644628099,48.7421487603306,39.6884297520661,13.38429752066115,28354.0,42.380697341424096,41.735618699525105,14.662108834505435,5,1988,130,0.40471456356112473,0.3486819095177108,33.69043332591696,45.019345437305674,20.05233543798239,10.916528925619826,-1.5173553719008481,-9.339256198347124,10.618491625421404,-0.43642060648586956,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,28.48046875,19.28369140625,10.18768310546875,12.1717529296875,12.4722900390625,19.109629944201043,232.891845703125,0.5041474203380746,41.21875,54.111328125,57.2900390625,138.3173828125,262.533203125,199.650390625,118.0205078125,0.4511132077110297,3.7342174067206537,5.3761364001733885,16.33455742361958,19.884765625,148.419921875,164.3876953125,396.283203125,10.787109375,94.4609375,92.2451171875,185.6474609375,1988-05-09,350.45
16,25.0,599305.0,6431515.0,6.53719008264463,52.8677685950413,39.297520661157,13.0,28354.0,48.49721290892062,40.37298321713607,9.912109834065763,5,1988,146,0.40471456356112473,0.3894183423086505,42.380697341424096,41.735618699525105,14.662108834505435,12.3388429752066,-1.636363636363651,-10.727272727272734,10.276896284325854,-0.3415953410955499,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,22.2412109375,17.96417236328125,7.725341796875,11.18475341796875,11.25555419921875,19.109629944201043,232.891845703125,0.43103552381850563,68.6826171875,53.7236328125,49.8720703125,140.05859375,254.0341796875,215.193359375,117.55859375,0.4621778071650765,2.565531614321006,4.334962471977235,10.635645366731142,17.955078125,106.6298828125,148.0146484375,368.6318359375,10.8671875,59.2421875,71.7294921875,218.6572265625,1988-05-25,350.45
17,26.0,599305.0,6431515.0,5.53719008264463,50.8347107438017,42.297520661157,15.4710743801653,28354.0,49.21730906377061,39.5896260731543,9.986800032933367,6,1988,162,0.479425538604203,0.4294066037120293,48.49721290892062,40.37298321713607,9.912109834065763,1.04628099173555,1.3045454545454511,-2.435537190082635,10.073010982922336,-0.20388530140351868,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,5.8876953125,17.07110595703125,6.6373291015625,10.406982421875,10.46917724609375,19.109629944201043,232.891845703125,0.4152936993025582,50.7216796875,92.19140625,49.7109375,141.9541015625,253.6181640625,164.357421875,168.7978515625,0.38886990874887684,3.1545805279441574,3.2574686353144693,7.697757194425132,17.767578125,108.568359375,130.451171875,303.2392578125,8.04296875,47.66796875,50.0703125,159.6630859375,1988-06-10,350.45
18,27.0,599305.0,6431515.0,9.13223140495868,43.2148760330578,46.6280991735537,21.3057851239669,28354.0,46.1411932230199,39.16563185203806,13.50953195617176,6,1988,178,0.479425538604203,0.46856986613713103,49.21730906377061,39.5896260731543,9.986800032933367,-4.82644628099175,3.665289256198349,1.2975206611570256,10.039455255536197,-0.033555727386138656,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,29.7119140625,15.38055419921875,6.65655517578125,10.8348388671875,10.76055908203125,19.109629944201043,232.891845703125,0.2808596382394108,27.955078125,120.8369140625,8.9326171875,136.7861328125,299.1015625,164.69140625,163.1103515625,0.4710340447814458,2.5615389159784927,2.8688219481161257,7.683924638287274,18.7177734375,101.3271484375,119.056640625,290.8232421875,4.3525390625,39.3671875,47.271484375,120.9873046875,1988-06-26,350.45
19,28.5,599305.0,6431515.0,29.75619834710744,38.801652892562004,30.342975206611552,11.842975206611595,28354.0,40.168901557645775,41.29032601810665,17.405200561904167,7,1988,194,0.5508090958869698,0.5068328870254867,46.1411932230199,39.16563185203806,13.50953195617176,-6.016528925619848,-5.977272727272725,12.109504132231404,10.181366116169299,0.14191086063310188,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,0.845703125,17.94451904296875,6.29254150390625,9.8570556640625,9.81170654296875,19.109629944201043,232.891845703125,0.5192108518563028,35.53125,92.0087890625,54.111328125,140.5888671875,290.291015625,175.47265625,161.8369140625,0.3438189346821116,1.9271860776664087,1.306583159508263,7.1445105165202865,16.279296875,95.8837890625,92.759765625,280.267578125,4.7099609375,53.4404296875,32.80859375,106.537109375,1988-07-12,350.45
20,30.5,599288.75,6431506.25,28.325068870523452,27.9490358126722,42.4104683195592,11.892217630853999,28354.0,35.21635183552117,42.95156376599583,20.727077136116353,7,1988,210,0.5508090958869698,0.5441221534109104,40.168901557645775,41.29032601810665,17.405200561904167,-7.632920110192799,-2.10881542699725,9.596418732782386,10.473345751968097,0.29197963579879804,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,0.0625,17.06390380859375,4.017578125,8.74285888671875,7.95135498046875,19.109629944201043,232.891845703125,0.5428038563182456,30.5576171875,82.5556640625,69.3837890625,133.3955078125,287.033203125,182.7353515625,128.5556640625,0.4693939864819394,3.332284435313316,3.921633085397608,4.372725354501021,16.5888671875,99.6435546875,136.3720703125,239.4306640625,3.66015625,37.720703125,49.080078125,101.1787109375,1988-07-28,350.45
21,32.5,599305.0,6431515.0,10.29338842975209,36.648760330578554,52.173553719008254,14.061983471074399,28354.0,29.327461513228457,45.21523522916034,24.357367921842467,8,1988,226,0.618369803069737,0.5803660231565494,35.21635183552117,42.95156376599583,20.727077136116353,-1.0764462809917248,10.915289256198351,-9.731404958677672,10.873790965692397,0.4004452137243,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,4.2236328125,20.49188232421875,7.4375,9.42340087890625,8.45123291015625,19.109629944201043,232.891845703125,0.8241273972589529,0.82421875,86.4052734375,95.2998046875,124.0849609375,292.33203125,170.6083984375,131.5693359375,0.6723914928630709,2.8523164402389427,4.230500058481949,8.803957548086007,18.6884765625,90.1484375,128.0869140625,288.703125,1.4453125,21.919921875,34.92578125,96.451171875,1988-08-13,350.45
22,34.5,599305.0,6431515.0,31.1528925619835,22.29752066115705,45.40909090909091,10.35950413223141,28354.0,25.59278630434507,48.60939154236024,24.70515089904227,8,1988,242,0.618369803069737,0.6154948625975961,29.327461513228457,45.21523522916034,24.357367921842467,-2.8257575757575744,1.4993112947658531,1.4139118457300253,11.342495555488906,0.4687045897965092,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,27.935546875,22.95697021484375,9.449462890625,10.83282470703125,8.94915771484375,19.109629944201043,232.891845703125,0.9993264869780302,4.2861328125,58.1982421875,122.89453125,102.916015625,291.662109375,174.7392578125,148.4208984375,0.5091110237830823,3.4006544933456477,7.5275267517298765,10.1166028017247,17.8984375,101.638671875,160.466796875,284.7900390625,4.865234375,34.009765625,63.115234375,75.30078125,1988-08-29,350.45
23,36.5,599305.0,6431515.0,20.33471074380165,25.9586776859504,52.508264462809905,11.450413223140501,28354.0,22.090754796122127,52.5868747027868,24.200576837039208,9,1988,258,0.6816387600233341,0.649441180325217,25.59278630434507,48.60939154236024,24.70515089904227,-5.345041322314078,0.1673553719008254,5.020661157024781,11.849219582545212,0.5067240270563058,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,0.1181640625,24.3564453125,9.1571044921875,9.14971923828125,6.95526123046875,19.109629944201043,232.891845703125,1.2945076254954573,32.1591796875,31.6748046875,147.74609375,70.73046875,314.947265625,181.14453125,137.7373046875,0.8465707567424394,7.1396362541169065,6.8924059827593185,13.11769303110082,16.30859375,146.6943359375,161.7626953125,322.5498046875,7.6689453125,66.8837890625,66.029296875,112.599609375,1988-09-14,350.45
24,38.5,599305.0,6431515.0,24.739669421487598,17.34710743801655,56.747933884297495,10.326446280991739,28354.0,17.46601494863906,56.84272336674066,24.485327174421073,9,1988,274,0.6816387600233341,0.6821397568546641,22.090754796122127,52.5868747027868,24.200576837039208,-2.4752066115702505,5.6694214876032945,-3.206611570247949,12.372631475776446,0.5234118932312342,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,0.271484375,28.15234375,12.52398681640625,8.6942138671875,6.9677734375,19.109629944201043,232.891845703125,1.843779666465672,28.0537109375,34.84375,98.3955078125,120.6171875,296.3203125,200.201171875,136.8349609375,1.4490067197687928,10.811037974686979,7.644266976883162,16.712865290256634,24.9287109375,166.5947265625,156.5625,366.3828125,12.4189453125,65.583984375,58.912109375,150.1806640625,1988-09-30,350.45
25,40.5,599305.0,6431515.0,27.5495867768595,12.206611570247901,59.028925619834695,9.900826446280991,28354.0,12.62075332236082,59.57211969003929,26.546289329733405,10,1988,290,0.7401768531960371,0.7135277699284436,17.46601494863906,56.84272336674066,24.485327174421073,-6.876033057851249,3.260330578512395,3.607438016528926,12.893999126535844,0.5213676507593981,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,0.7158203125,30.0283203125,13.15863037109375,9.298583984375,7.179931640625,19.109629944201043,232.891845703125,2.051576592223011,0.3896484375,32.361328125,128.2451171875,113.6318359375,259.234375,216.626953125,144.880859375,1.256823428068937,10.551767615888084,14.89019433492348,23.825541399336252,23.8837890625,164.7431640625,205.4384765625,404.4580078125,7.390625,70.9658203125,98.3369140625,160.60546875,1988-10-16,350.45
26,42.5,599305.0,6431515.0,31.020661157024747,9.09504132231405,58.520661157024804,9.68595041322314,28354.0,9.209410824740914,58.69878535948584,30.76258535790353,11,1988,306,0.793577803248942,0.7435449152138038,12.62075332236082,59.57211969003929,26.546289329733405,-4.1260330578512505,0.8863636363636545,3.1404958677685766,13.388799811351952,0.4948006848161075,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,4.3876953125,30.10540771484375,15.78753662109375,10.5196533203125,9.22967529296875,19.109629944201043,232.891845703125,2.037133372654524,0.9873046875,32.33984375,108.4677734375,133.5458984375,248.0615234375,207.525390625,164.421875,2.17264730093186,12.719123464924534,15.580901807099373,30.439239729035386,31.7939453125,181.04296875,213.1982421875,448.4833984375,14.5810546875,82.20703125,93.447265625,196.99609375,1988-11-01,350.45
27,44.5,599305.0,6431515.0,29.016528925619852,6.1900826446281005,63.5,7.56198347107438,28354.0,8.295374878171778,58.61582813087067,31.711577243977896,11,1988,322,0.793577803248942,0.7721335221626509,9.209410824740914,58.69878535948584,30.76258535790353,-3.0082644628099002,2.2355371900826526,0.7334710743801782,13.818722568280766,0.4299227569288142,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,4.2705078125,27.4625244140625,12.8843994140625,10.48858642578125,9.126708984375,19.109629944201043,232.891845703125,1.5883433293424316,5.103515625,32.548828125,63.5986328125,169.0830078125,256.3212890625,187.3896484375,185.333984375,1.054591220414515,13.359934083268575,13.907635479349553,37.6277005159533,20.1279296875,179.4169921875,206.03515625,502.1416015625,9.8203125,95.3291015625,109.8515625,227.8349609375,1988-11-17,350.45
28,46.0,599305.0,6431515.0,34.7603305785124,7.61157024793388,56.099173553719,10.1487603305785,28354.0,9.438542485070252,58.199389089268585,30.999644471891205,12,1988,338,0.8414709848078965,0.7992386648112959,8.295374878171778,58.61582813087067,31.711577243977896,-0.7417355371900847,-1.210743801652903,1.8698347107438291,14.1296177873366,0.3108952190558334,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,17.71484375,31.98077392578125,19.7269287109375,16.139404296875,14.17547607421875,19.109629944201043,232.891845703125,2.0009377113882847,8.658203125,5.2138671875,69.009765625,188.1875,256.20703125,184.9140625,190.3544921875,3.6152418443627923,9.166430400497406,10.724740464107732,31.221320011721712,38.7685546875,160.2490234375,188.5068359375,457.4560546875,17.5400390625,71.3798828125,96.2998046875,235.931640625,1988-12-03,350.45
29,47.5,599305.0,6431515.0,35.933884297520706,6.900826446280989,55.6900826446281,9.785123966942145,28354.0,8.452222802143492,56.649610278922765,33.49167488090561,12,1988,354,0.8414709848078965,0.8248082673071605,9.438542485070252,58.199389089268585,30.999644471891205,0.35537190082644443,-3.9049586776859506,3.4586776859504287,14.264553307148104,0.13493551981150453,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,34.509765625,33.40142822265625,19.22412109375,15.26983642578125,14.07208251953125,19.109629944201043,232.891845703125,2.2117078665549803,21.9853515625,5.375,62.8974609375,198.51171875,230.2490234375,197.9052734375,203.29296875,3.3624953269477063,14.91337517548731,8.693731081871038,30.397801541299252,39.228515625,201.40234375,198.0732421875,460.5126953125,23.98046875,111.9609375,128.939453125,235.9697265625,1988-12-19,350.45
30,49.5,599305.0,6431515.0,29.582644628099153,16.16528925619835,53.06611570247935,9.49586776859504,28354.0,9.045416523449095,56.28527681539021,33.26927272762562,1,1989,4,0.08323691620031025,0.010958684754597053,8.452222802143492,56.649610278922765,33.49167488090561,4.276859504132235,-1.5165289256198236,-2.5888429752066227,14.199808680143784,-0.06474462700431971,10950,0,16.9,8.9,0.0,0.8920289241503025,3.2323305074533577,1.2695039385063127,36.07513,1.9658203125,31.65582275390625,17.6693115234375,12.4921875,10.83929443359375,19.109629944201043,232.891845703125,2.168495124008473,51.4521484375,10.41796875,33.19140625,181.7724609375,276.6640625,197.935546875,200.2978515625,2.378487643115734,11.959340982832655,16.029424262335034,33.6041585016507,34.55859375,188.984375,235.572265625,514.01171875,21.025390625,101.5498046875,137.73046875,312.1611328125,1989-01-04,352.08
