,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,9.0,264419.2,6267686.6,31.57,50.32,17.09,14.19,28356.0,54.25074287080068,24.494333585458023,20.019848478363,2,1988,40,0.16589613269341502,0.10936981646984724,53.55109940384894,21.98683735034215,23.231967134990384,-3.383601778656125,-3.8024555335968504,7.35849308300396,13.506622835627446,-0.45075829497119635,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,44.013671875,22.28985595703125,11.7059326171875,13.16204833984375,13.02874755859375,14.034189296986598,1286.9552680121528,0.7191995199956241,153.8125,294.474609375,427.0888671875,723.345703125,1316.935546875,1401.126953125,1318.091796875,0.5994324374130334,4.717529980728167,5.2774271527505805,14.44106551752093,18.8330078125,142.626953125,169.7001953125,426.1162109375,9.3740234375,81.9228515625,87.037109375,240.9716796875,1988-02-09,350.45
11,9.5,264425.65263157897,6267677.37894737,16.10078947368421,56.64684210526315,26.005526315789453,19.3186842105263,28356.0,55.97439630762251,28.13384522942441,14.673249742774537,2,1988,56,0.16589613269341502,0.15282345185103158,54.25074287080068,24.494333585458023,20.019848478363,4.741899313501122,2.415806636155576,-7.183300915331795,12.9805521661944,-0.5260706694330466,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,54.291015625,24.86541748046875,13.37158203125,15.86749267578125,14.76580810546875,14.034189296986598,1286.9552680121528,0.8014851938178479,129.2021484375,266.001953125,339.5166015625,866.1298828125,1325.6103515625,1375.6787109375,1200.119140625,0.8730114059716985,5.997220919994132,3.343360718236632,12.433931846325379,26.9228515625,154.1279296875,132.560546875,374.1865234375,14.5537109375,69.365234375,83.1181640625,198.591796875,1988-02-25,350.45
12,10.0,264432.105263158,6267668.15789474,0.631578947368421,62.9736842105263,34.9210526315789,24.4473684210526,28356.0,58.21575764617072,30.72001631769868,9.8480929305759,3,1988,72,0.24740395925452294,0.19598347462695087,55.97439630762251,28.13384522942441,14.673249742774537,6.32684210526315,8.915526315789451,-15.46921052631579,12.422636341941818,-0.5579158242525821,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,36.3544921875,19.88726806640625,9.96978759765625,12.82763671875,12.51171875,14.034189296986598,1286.9552680121528,0.5029976419195313,98.2919921875,343.6025390625,287.1962890625,617.4833984375,1594.11328125,1395.0107421875,1205.369140625,1.8129112105239675,3.6374220215100714,6.710684817441574,11.652682611045861,30.3310546875,128.2958984375,191.0537109375,361.77734375,14.0830078125,69.478515625,102.775390625,194.6455078125,1988-03-12,350.45
13,11.0,264430.454545455,6267695.0,0.0,59.0909090909091,39.9090909090909,25.0,28356.0,59.94299659284576,30.692809299614233,8.199786919068831,3,1988,88,0.24740395925452294,0.23876696344897025,58.21575764617072,30.72001631769868,9.8480929305759,1.2220334928229768,6.951782296650723,-8.050394736842104,11.86089940278544,-0.5617369391563773,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,270.662109375,17.3818359375,11.84796142578125,14.9111328125,15.13494873046875,14.034189296986598,1286.9552680121528,0.18096435929232735,83.685546875,293.9853515625,387.3994140625,563.9736328125,1640.1953125,1295.564453125,1203.0673828125,0.5322286178929141,2.3224580705822295,3.5415143869585233,13.957380151758013,21.7314453125,120.0751953125,136.7373046875,389.3330078125,10.193359375,69.947265625,66.919921875,198.79296875,1988-03-28,350.45
14,12.0,264437.857142857,6267671.42857143,6.85714285714286,63.9285714285714,28.0,25.0,28356.0,63.778474603051706,32.44110793878438,2.565192481011071,4,1988,104,0.3271946967961522,0.28109172038566477,59.94299659284576,30.692809299614233,8.199786919068831,0.4774436090225507,-3.4605263157894512,3.1127819548872195,11.31642731726058,-0.5444720855248608,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,16.912109375,18.27496337890625,9.344482421875,13.06109619140625,12.83642578125,14.034189296986598,1286.9552680121528,0.3392705752568218,307.0166015625,250.6826171875,453.2890625,579.67578125,1623.3564453125,1267.951171875,1175.0322265625,-0.0032785186653855325,0.6721386362173538,1.2417220055058724,7.7421830593454875,15.0830078125,93.7080078125,123.1357421875,324.7265625,11.51171875,68.873046875,90.5458984375,165.697265625,1988-04-13,350.45
15,12.166666666666666,264434.5115365733,6267673.707658322,8.825969563082968,62.51779577810503,27.412371134020617,24.675257731958766,28356.0,63.10031558885848,30.736598967670602,4.905380861961795,4,1988,120,0.3271946967961522,0.32287642884589046,63.778474603051706,32.44110793878438,2.565192481011071,1.713443343597966,-6.248359887535141,4.412984781541484,10.81272601037948,-0.5037013068810996,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,223.3828125,17.1512451171875,8.53802490234375,12.736328125,12.66461181640625,14.034189296986598,1286.9552680121528,0.26149773982233226,287.52734375,219.873046875,374.533203125,702.3310546875,1625.248046875,1181.0087890625,1218.6806640625,-0.10725567816606352,2.758659981657737,2.0166152411348657,2.8910155184934947,15.1025390625,116.369140625,118.87109375,273.9833984375,11.251953125,50.181640625,67.7138671875,191.294921875,1988-04-29,350.45
16,12.333333333333334,264431.16593028966,6267675.986745213,10.794796269023074,61.10702012763867,26.824742268041234,24.35051546391753,28356.0,60.52814294750209,27.623549193756354,10.559597535490703,5,1988,136,0.40471456356112473,0.36404080980857667,63.10031558885848,30.736598967670602,4.905380861961795,-1.4107756504663662,-0.5876288659793829,1.9688267059401068,10.38275183076821,-0.4299741796112695,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,43.8623046875,14.05230712890625,6.81854248046875,10.3887939453125,10.94659423828125,14.034189296986598,1286.9552680121528,0.22780372594636306,237.1923828125,373.6318359375,400.1083984375,694.7392578125,1676.24609375,1118.6650390625,1281.943359375,0.47686231306796145,2.2970001842549386,1.6671011601377623,4.6966224289001595,17.2412109375,96.1455078125,133.6474609375,277.728515625,3.486328125,34.986328125,73.9013671875,153.3818359375,1988-05-15,350.45
17,12.5,264427.820324006,6267678.265832106,12.76362297496318,59.6962444771723,26.23711340206185,24.025773195876297,28356.0,58.47387605895615,25.032943819662705,15.237270135140971,5,1988,152,0.40471456356112473,0.40450577605908317,60.52814294750209,27.623549193756354,10.559597535490703,-1.4107756504663662,-0.5876288659793829,1.9688267059401063,10.069935689375129,-0.3128161413930819,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,33.4150390625,13.1231689453125,5.691650390625,9.8450927734375,10.03228759765625,14.034189296986598,1286.9552680121528,0.21688164462781173,112.361328125,521.3828125,400.611328125,712.4716796875,1668.265625,1089.4755859375,1290.7431640625,0.261302406373248,1.38560744640384,1.7389421062079968,4.798437727514857,13.890625,78.2763671875,102.6376953125,277.06640625,4.15625,37.185546875,53.7421875,126.38671875,1988-05-31,350.45
18,12.666666666666666,264424.47471772233,6267680.544918997,14.732449680903287,58.28546882670593,25.649484536082465,23.701030927835067,28356.0,58.44668356664546,23.938661122084692,16.222508751805382,6,1988,168,0.479425538604203,0.4441935841357956,58.47387605895615,25.032943819662705,15.237270135140971,-1.4107756504663698,-0.5876288659793847,1.9688267059401063,9.918454293704507,-0.15148139567062202,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,14.6640625,12.9261474609375,2.604248046875,8.04559326171875,8.56512451171875,14.034189296986598,1286.9552680121528,0.2816285824362166,77.2744140625,547.3125,434.3154296875,675.6396484375,1707.0732421875,1040.80078125,1343.8984375,0.06944416266836079,1.7338589243856704,1.7473602549691343,3.5117817084713607,11.33203125,72.5615234375,99.43359375,221.4482421875,6.173828125,16.5947265625,52.7880859375,110.59375,1988-06-16,350.45
19,12.833333333333334,264421.12911143864,6267682.824005889,16.701276386843393,56.87469317623957,25.061855670103082,23.376288659793833,28356.0,59.34452710094672,25.45344331401033,13.805797976186646,7,1988,184,0.5508090958869698,0.4830279836950298,58.44668356664546,23.938661122084692,16.222508751805382,-1.4107756504663662,-0.5876288659793847,1.9688267059401063,9.953963711249799,0.03550941754529191,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,284.8359375,13.56695556640625,5.205810546875,9.99859619140625,10.66632080078125,14.034189296986598,1286.9552680121528,0.1844523569473241,42.6337890625,530.8564453125,343.3984375,797.443359375,1738.9560546875,1043.1748046875,1296.916015625,0.3442279734944096,2.17100000265638,1.9943864814736467,3.669878638856566,13.2998046875,79.4013671875,89.9228515625,207.521484375,0.638671875,5.25390625,19.4375,91.89453125,1988-07-02,350.45
20,13.0,264417.783505155,6267685.10309278,18.6701030927835,55.4639175257732,24.4742268041237,23.0515463917526,28356.0,59.81489619478907,28.460534770652576,10.487020699728093,7,1988,200,0.5508090958869698,0.5209343640072778,59.34452710094672,25.45344331401033,13.805797976186646,-1.4107756504663662,-0.5876288659793829,1.9688267059401063,10.168895944016578,0.2149322327667793,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,0.4755859375,13.06591796875,2.06573486328125,7.171142578125,7.302490234375,14.034189296986598,1286.9552680121528,0.3814662683372465,285.4482421875,323.080078125,515.44921875,871.396484375,1717.19921875,1001.1015625,1332.5478515625,0.3098530040896932,1.1741229114469598,1.3022142623742918,4.7888140586801295,12.900390625,83.0205078125,96.1005859375,207.673828125,5.388671875,20.8037109375,51.0625,31.3681640625,1988-07-18,350.45
21,14.0,264419.827586207,6267671.20689655,0.0,65.9655172413793,32.9655172413793,24.0689655172414,28356.0,61.6250967294111,30.14210132535794,7.118739173815411,8,1988,216,0.618369803069737,0.5578398973033405,59.81489619478907,28.460534770652576,10.487020699728093,4.5454120325698675,3.9518307856381103,-8.350638193421696,10.527090948216271,0.3581950041996933,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,7.2021484375,14.39324951171875,3.68389892578125,8.162353515625,8.13958740234375,14.034189296986598,1286.9552680121528,0.4006444661077886,285.3115234375,99.185546875,703.95703125,859.5341796875,1761.7294921875,999.015625,1188.0849609375,0.4404271461807932,2.545776904837006,2.785579062981963,3.2299122319872273,15.8916015625,81.8125,84.1298828125,219.2421875,0.2724609375,4.1484375,21.5224609375,84.36328125,1988-08-03,350.45
22,14.5,264418.2379689275,6267676.51004168,0.346153846153846,65.82891246684349,32.7080333459644,23.226790450928398,28356.0,62.851680352417105,32.57878234388371,3.5580656488405356,8,1988,232,0.618369803069737,0.5936736786949399,61.6250967294111,30.14210132535794,7.118739173815411,5.1824974705351465,4.116903270920352,-9.161974623314826,10.982837212149876,0.4557462639336052,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,46.6884765625,14.41845703125,4.556396484375,8.9205322265625,8.38348388671875,14.034189296986598,1286.9552680121528,0.37693934896591696,7.6044921875,373.837890625,604.7890625,791.951171875,1430.73828125,1491.8564453125,1182.9990234375,0.5992355307271922,2.304046015954724,3.174783887056411,6.582405705046706,18.501953125,95.171875,83.3349609375,215.1171875,12.3720703125,23.5625,15.7138671875,33.2373046875,1988-08-19,350.45
23,15.0,264416.648351648,6267681.81318681,0.692307692307692,65.6923076923077,32.4505494505495,22.3846153846154,28356.0,63.844622129092215,34.38009983677304,0.8011045535520233,9,1988,248,0.6816387600233341,0.6283668624009903,62.851680352417105,32.57878234388371,3.5580656488405356,-0.13660477453580455,-0.25748389541490013,0.346153846153846,11.49698684622585,0.5141496340759737,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,67.412109375,16.09063720703125,6.5802001953125,10.0299072265625,10.0015869140625,14.034189296986598,1286.9552680121528,0.3969907022222989,53.88671875,304.9990234375,625.2666015625,731.1298828125,1535.50390625,1480.630859375,1189.2880859375,0.5104795101796453,2.5805472968738554,2.0757901563604264,7.21357406952834,16.5302734375,93.6181640625,89.3330078125,228.22265625,6.0419921875,26.8623046875,32.3134765625,59.3330078125,1988-09-04,350.45
24,16.0,264450.0,6267675.0,0.0,60.0,39.75,24.0,28356.0,64.49382458530985,35.067871601683386,0.0,9,1988,264,0.6816387600233341,0.6618527940178025,63.844622129092215,34.38009983677304,0.8011045535520233,-2.9144562334217454,3.520983327017799,-0.173076923076923,12.041736632940479,0.5447497867146289,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,23.1708984375,20.8663330078125,7.83197021484375,9.27813720703125,9.09771728515625,14.034189296986598,1286.9552680121528,0.8411449275598565,114.1005859375,292.912109375,620.3115234375,747.3388671875,1506.9609375,1425.181640625,1246.4423828125,0.30475465202827456,1.7546996938799708,3.7626861808450127,6.060251369217207,11.83984375,81.330078125,131.099609375,232.662109375,3.662109375,40.4521484375,51.5849609375,74.8017578125,1988-09-20,350.45
25,17.0,264419.324324324,6267676.75675676,2.02702702702703,63.3378378378378,33.2837837837838,24.027027027027,28356.0,64.72874799759353,34.516538908851025,0.0,10,1988,280,0.7401768531960371,0.6940671385790956,64.49382458530985,35.067871601683386,0.0,-1.1772349272349452,0.4166171666171472,0.6673596673596689,12.596771040701626,0.5550344077611467,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,3.01953125,22.1771240234375,7.7122802734375,8.1455078125,7.705078125,14.034189296986598,1286.9552680121528,1.0658154869954066,88.4345703125,57.1455078125,724.7802734375,920.98046875,1401.6689453125,1531.24609375,1240.0927734375,0.9475477803486416,6.979536101420003,5.330010376275875,6.614641027531862,24.7216796875,134.578125,142.451171875,256.3798828125,14.09765625,57.3369140625,47.8232421875,101.7529296875,1988-10-06,350.45
26,18.0,264419.923076923,6267672.84615385,1.53846153846154,65.8461538461538,31.0615384615385,24.2615384615385,28356.0,64.56211793131942,33.138956232940565,1.0195534385735119,10,1988,296,0.7401768531960371,0.7249480041597827,64.72874799759353,34.516538908851025,0.0,2.9230769230768985,-4.34423076923075,0.76923076923077,13.141377444839518,0.5446064041378929,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,5.9150390625,24.85345458984375,11.0203857421875,11.7750244140625,10.26397705078125,14.034189296986598,1286.9552680121528,1.1204507518943227,15.9912109375,131.8818359375,604.4677734375,929.513671875,1481.7939453125,1368.20703125,1433.12890625,2.316304796028763,6.8801674388906235,6.729266689356741,15.317389660070031,35.0322265625,130.7626953125,150.0341796875,340.755859375,11.34765625,46.6572265625,47.236328125,137.4130859375,1988-10-22,350.45
27,19.0,264423.142857143,6267674.85714286,1.3,64.2285714285714,33.0,23.8285714285714,28356.0,64.44769382419182,31.702671080905976,2.420486188067923,11,1988,312,0.793577803248942,0.7544360607860527,64.56211793131942,33.138956232940565,1.0195534385735119,0.44536679536679813,-0.14189189189189833,-0.3635135135135149,13.64522245842328,0.5038450135837618,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,114.12109375,21.56396484375,9.66162109375,12.35321044921875,12.1207275390625,14.034189296986598,1286.9552680121528,0.6596557176612865,8.5205078125,143.0810546875,379.0615234375,1105.0439453125,1492.611328125,1335.9140625,1311.5390625,0.5048948600050376,7.387583411227683,9.451517536741985,17.826060031236146,15.439453125,157.5869140625,181.4248046875,359.033203125,6.890625,79.6630859375,70.7861328125,124.2275390625,1988-11-07,350.45
28,20.0,264419.2,6267686.6,1.59,66.97,29.93,20.62,28356.0,65.43256057727206,31.414689253858423,1.6417185391620581,11,1988,328,0.793577803248942,0.7824746544232967,64.44769382419182,31.702671080905976,2.420486188067923,0.561923076923101,-0.5657692307692503,0.02576923076922999,14.061083526402646,0.41586106797936573,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,39.6572265625,22.52349853515625,11.72247314453125,13.92779541015625,13.747314453125,14.034189296986598,1286.9552680121528,0.6649226929673808,119.3984375,100.701171875,382.0556640625,1039.4345703125,1347.26953125,1545.587890625,1207.048828125,0.6288042180694988,3.014305081269347,6.106079902737733,18.95360790698287,20.6494140625,117.404296875,163.58203125,397.8388671875,9.0009765625,54.5556640625,77.27734375,171.091796875,1988-11-23,350.45
29,20.333333333333332,264424.13333333336,6267682.066666666,1.6933333333333334,65.74666666666667,31.086666666666666,21.98,28356.0,65.56783185099718,31.1567248721839,1.7221070388979105,12,1988,344,0.8414709848078965,0.8090099158228746,65.43256057727206,31.414689253858423,1.6417185391620581,0.7590476190476352,-0.956666666666667,0.19666666666666666,14.327403242610126,0.2663197162074802,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,142.626953125,23.9813232421875,14.47186279296875,17.6798095703125,17.92279052734375,14.034189296986598,1286.9552680121528,0.5288679132196098,152.8974609375,97.685546875,357.1650390625,1067.076171875,1336.048828125,1466.5830078125,1297.9091796875,0.2706890545386633,5.5027446184654885,4.260363554716559,11.182197338589901,19.931640625,151.5615234375,144.134765625,346.3837890625,11.5,89.681640625,64.0458984375,163.166015625,1988-12-09,350.45
30,20.666666666666668,264429.06666666665,6267677.533333333,1.7966666666666666,64.52333333333333,32.24333333333333,23.34,28356.0,65.08881746006305,31.607830047308102,1.7930490149138703,12,1988,360,0.8414709848078965,0.8339908640186026,65.56783185099718,31.1567248721839,1.7221070388979105,-1.2233333333333363,1.1566666666666663,0.10333333333333328,14.38963612706357,0.06223288445344366,10950,0,21.2,61.8,94.4,4.744329789121182,-3.7912149611988246,-2.642048579300404,1.2977072,178.8203125,22.7425537109375,13.56036376953125,15.919189453125,16.30877685546875,14.034189296986598,1286.9552680121528,0.5433971357719551,179.7392578125,138.5576171875,416.8798828125,980.89453125,1423.712890625,1454.2333984375,1294.15234375,0.7450802554054259,3.513649341625185,3.2737082605489194,11.734542053706482,28.1123046875,150.9814453125,145.07421875,375.1611328125,17.419921875,95.83984375,87.330078125,196.1875,1988-12-25,350.45
