,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
207,99.0,535655.0,6161575.0,3.15702479338843,0.0,95.5619834710744,2.96694214876033,28353.0,0.0,95.94382047600685,2.644367223493303,9,1996,270,0.6816387600233341,0.6740855661712415,0.0,96.27398954360646,2.1452459641950594,0.0,-1.2024793388429487,1.578512396694215,12.255615376170018,0.5715567099426959,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,34.724609375,18.338134765625,10.337158203125,12.1597900390625,12.373291015625,16.372566749418336,503.22157118055554,0.45195973803492695,63.8740234375,211.630859375,178.2470703125,82.1396484375,507.8349609375,372.595703125,510.451171875,0.3999823775770879,3.5320857140149684,4.719403339986309,5.359019849798056,16.25,103.849609375,145.041015625,269.6123046875,8.259765625,46.73046875,66.6904296875,143.0849609375,1996-09-26,361.39
208,99.16666666666667,535655.0,6161575.0,2.630853994490358,0.0,96.10192837465567,2.9724517906336083,28353.0,0.0,95.95876890892474,2.774372298461642,10,1996,286,0.7401768531960371,0.7058069740145997,0.0,95.94382047600685,2.644367223493303,0.0,0.7410468319559342,-0.6887052341597808,12.830383447761378,0.5747680715913592,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,15.044921875,20.82421875,10.7652587890625,10.64520263671875,11.22955322265625,16.372566749418336,503.22157118055554,0.7784850561195967,80.8408203125,146.8642578125,250.677734375,77.9765625,493.2919921875,381.1396484375,464.9267578125,0.5758500601093886,4.141699806830347,2.4000928912603743,9.405162089513148,16.310546875,120.9150390625,125.14453125,296.1806640625,13.2939453125,63.9140625,74.1865234375,135.6806640625,1996-10-12,361.39
209,99.33333333333333,535655.0,6161575.0,2.104683195592287,0.0,96.64187327823693,2.9779614325068864,28353.0,0.0,96.33453059404081,2.4789667939371274,10,1996,302,0.7401768531960371,0.7361723476763936,0.0,95.95876890892474,2.774372298461642,0.0,0.5399449035812651,-0.5261707988980715,13.38446652572798,0.5540830779666024,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,1.5,21.1138916015625,10.903076171875,11.6884765625,12.02349853515625,16.372566749418336,503.22157118055554,0.7145854070441106,48.625,157.423828125,279.92578125,77.7509765625,499.7041015625,348.861328125,485.4658203125,0.6095215004674697,6.196713701731036,5.4787178347420555,8.226013107150635,18.4208984375,137.896484375,141.9775390625,297.2626953125,8.84375,74.7236328125,68.138671875,171.9326171875,1996-10-28,361.39
210,99.5,535655.0,6161575.0,1.5785123966942152,0.0,97.1818181818182,2.983471074380165,28353.0,0.011419965985522527,96.99227458907971,1.8257180879509385,11,1996,318,0.793577803248942,0.7651233475735113,0.0,96.33453059404081,2.4789667939371274,0.0,0.5399449035812651,-0.5261707988980715,13.880504925186392,0.49603839945841166,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,3.6611328125,20.8564453125,11.86279296875,11.55615234375,12.12298583984375,16.372566749418336,503.22157118055554,0.7392942972749343,16.1181640625,128.3515625,314.224609375,91.5703125,503.7099609375,353.2294921875,474.373046875,1.2534805572262848,4.454250720645954,5.7761978473004305,12.998460994299691,28.4736328125,124.78515625,146.7822265625,336.076171875,9.076171875,63.345703125,87.529296875,166.2041015625,1996-11-13,361.39
211,99.66666666666667,535655.0,6161575.0,1.0523415977961434,0.0,97.72176308539947,2.9889807162534434,28353.0,0.010811632177880377,97.77458354458406,1.0033173944482079,11,1996,334,0.793577803248942,0.7926043514935122,0.011419965985522527,96.99227458907971,1.8257180879509385,0.0,0.5399449035812722,-0.5261707988980717,14.262538673102434,0.38203374791604183,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,5.7333984375,23.822998046875,12.8043212890625,13.11260986328125,13.03460693359375,16.372566749418336,503.22157118055554,0.9031108568960722,5.0283203125,102.9853515625,338.6669921875,103.3349609375,505.7587890625,344.6083984375,455.6328125,0.6507605218127609,5.80182215491417,4.226135657896942,12.985482754542051,18.93359375,134.86328125,139.09765625,340.849609375,10.56640625,72.265625,77.1611328125,189.7626953125,1996-11-29,361.39
212,99.83333333333333,535655.0,6161575.0,0.5261707988980717,0.0,98.26170798898073,2.9944903581267215,28353.0,0.0,98.4145324848169,0.32513746167101754,12,1996,350,0.8414709848078965,0.818562561459001,0.010811632177880377,97.77458354458406,1.0033173944482079,0.0,0.5399449035812651,-0.5261707988980717,14.465251664225947,0.20271299112351393,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,0.41015625,22.09307861328125,13.6239013671875,13.2254638671875,13.10711669921875,16.372566749418336,503.22157118055554,0.7879989480372275,9.1181640625,85.0439453125,330.0283203125,129.220703125,505.0595703125,336.41015625,394.8916015625,2.1869975153437764,6.288274407107387,5.505993296722272,11.989962910535347,33.3203125,146.3994140625,160.490234375,333.8525390625,16.1123046875,77.37109375,88.34375,183.03515625,1996-12-15,361.39
213,100.0,535655.0,6161575.0,0.0,0.0,98.801652892562,3.0,28353.0,0.0,98.5420791883557,0.22862018145312918,12,1996,366,0.8414709848078965,0.8429481051659327,0.0,98.4145324848169,0.32513746167101754,0.0,0.5399449035812651,-0.5261707988980717,14.443192671336423,-0.02205899288952473,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,1.341796875,25.60614013671875,15.29547119140625,15.1182861328125,15.31085205078125,16.372566749418336,503.22157118055554,0.9836865697177493,6.099609375,27.8056640625,284.2509765625,230.8759765625,503.837890625,337.423828125,368.5478515625,0.7940151123656399,4.2200268309958755,7.020555226003936,15.252475794487246,21.6904296875,126.91015625,163.779296875,381.3193359375,13.572265625,73.3818359375,100.0439453125,212.8115234375,1996-12-31,361.39
214,101.0,535655.0,6161575.0,0.0,0.0,98.702479338843,2.77685950413223,28353.0,0.0,98.76604607029404,0.01343357845819429,1,1997,16,0.08323691620031025,0.043821578983327183,0.0,98.5420791883557,0.22862018145312918,0.0,0.22038567493113703,-0.26308539944903586,14.214968069611668,-0.22822460172475445,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,10.2451171875,25.96868896484375,15.6370849609375,15.872314453125,15.7625732421875,16.372566749418336,503.22157118055554,0.9781469042925476,1.751953125,22.2333984375,219.1435546875,306.49609375,475.6787109375,350.9833984375,382.70703125,0.7313758776430758,6.384614911196559,8.487608648607546,13.294232563314747,21.009765625,162.4384765625,182.650390625,355.9794921875,14.8671875,104.6806640625,100.73046875,211.447265625,1997-01-16,362.7
215,101.5,535655.0,6161575.0,0.0,0.0,98.76446280991735,2.801652892561985,28353.0,0.00472592423056745,98.85001408850454,0.0,2,1997,32,0.16589613269341502,0.087558965600782,0.0,98.76604607029404,0.01343357845819429,0.0,-0.018595041322328143,0.0,13.808005791043893,-0.4069622785677751,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,7.35546875,26.54180908203125,17.56585693359375,19.093994140625,20.15911865234375,16.372566749418336,503.22157118055554,0.7703224180472692,11.5869140625,10.0830078125,157.7578125,375.763671875,473.830078125,357.2861328125,368.3369140625,0.46104872035492883,5.736859195005863,8.660660935105193,17.39621341333686,24.169921875,151.4599609375,192.0087890625,413.958984375,15.056640625,93.7626953125,111.439453125,250.212890625,1997-02-01,362.7
216,102.0,535655.0,6161575.0,0.0,0.0,98.8264462809917,2.82644628099174,28353.0,0.06680625875671309,98.83877373041261,0.0,2,1997,48,0.16589613269341502,0.1311281292413771,0.00472592423056745,98.85001408850454,0.0,0.0,0.061983471074348984,0.0,13.293727983928301,-0.514277807115592,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,0.38671875,28.0931396484375,18.4056396484375,16.51123046875,16.5408935546875,16.372566749418336,503.22157118055554,1.2993259382080022,17.5986328125,7.7177734375,129.537109375,396.7568359375,472.4072265625,366.087890625,371.3515625,0.6539570528783888,4.938781294860409,5.696407907189782,16.587830900068127,26.4775390625,149.4384765625,197.5361328125,418.85546875,16.3642578125,96.1328125,134.8984375,253.9169921875,1997-02-17,362.7
217,102.11111111111111,535655.1473922902,6161574.659863945,0.013605442176870777,0.16326530612244888,98.76636494818311,3.6257753790221354,28353.0,0.16799123035299193,98.77250695809718,0.0,3,1997,64,0.24740395925452294,0.17444536249312315,0.06680625875671309,98.83877373041261,0.0,0.08163265306122444,0.0009510691328813436,0.006802721088435389,12.726597740985087,-0.5671302429432146,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,1.7001953125,22.66986083984375,13.455322265625,14.5869140625,14.33917236328125,16.372566749418336,503.22157118055554,0.6971463760225214,7.7421875,16.65234375,102.91015625,423.80078125,456.640625,380.3466796875,366.125,0.8602246766320131,5.288958811769128,12.3350921297387,15.730501117423634,21.1513671875,143.357421875,214.8056640625,443.6279296875,14.630859375,93.1240234375,147.2880859375,286.8427734375,1997-03-05,362.7
218,102.22222222222223,535655.2947845805,6161574.319727891,0.027210884353741555,0.32653061224489777,98.7062836153745,4.425104477052531,28353.0,0.3049652691403671,98.69486719728314,0.04170389004130487,3,1997,80,0.24740395925452294,0.21742744196619432,0.16799123035299193,98.77250695809718,0.0,0.16326530612244888,-0.06008133280860051,0.013605442176870777,12.142722473452068,-0.5838752675330188,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,2.4736328125,21.7672119140625,12.76220703125,13.099365234375,12.7906494140625,16.372566749418336,503.22157118055554,0.7415033628472697,2.0869140625,19.181640625,69.6865234375,450.58984375,464.2265625,384.021484375,358.6572265625,0.47977208451680353,4.347469105269408,4.995588937410189,20.012164422428697,21.19140625,140.916015625,156.4482421875,423.4765625,14.060546875,82.9052734375,90.8076171875,282.5546875,1997-03-21,362.7
219,102.33333333333333,535655.4421768707,6161573.979591836,0.04081632653061233,0.48979591836734665,98.64620228256591,5.2244335750829265,28353.0,0.4474504627694419,98.63399940896355,0.07390831997802874,4,1997,96,0.3271946967961522,0.25999178818616486,0.3049652691403671,98.69486719728314,0.04170389004130487,0.16326530612244888,-0.06008133280860051,0.013605442176870777,11.566089931700555,-0.576632541751513,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,0.740234375,21.2974853515625,12.88433837890625,13.69439697265625,14.27044677734375,16.372566749418336,503.22157118055554,0.606843192764911,4.173828125,19.3291015625,26.572265625,487.6337890625,462.2255859375,391.158203125,358.294921875,0.43650555171171934,4.315718716604891,6.428432731325576,10.763384467015573,20.443359375,128.984375,155.15625,362.2470703125,14.9951171875,77.4609375,87.16796875,212.3447265625,1997-04-06,362.7
220,102.44444444444444,535655.5895691608,6161573.639455782,0.05442176870748311,0.6530612244897955,98.5861209497573,6.023762673113322,28353.0,0.6312075604825251,98.59716299272945,0.06072436670320857,4,1997,112,0.3271946967961522,0.3020566242501205,0.4474504627694419,98.63399940896355,0.07390831997802874,0.16326530612244888,-0.06008133280860051,0.013605442176870777,11.018493631301647,-0.5475963003989079,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,27.6298828125,21.712158203125,12.9139404296875,14.36517333984375,14.38427734375,16.372566749418336,503.22157118055554,0.6015054250468146,2.5439453125,11.83984375,30.0048828125,482.203125,466.1298828125,395.244140625,361.2724609375,0.4367424435921555,2.9093216265178192,5.305137542065525,12.476880309324118,22.193359375,124.369140625,154.9912109375,343.7900390625,16.3349609375,74.5595703125,86.9150390625,207.9638671875,1997-04-22,362.7
221,102.55555555555556,535655.7369614511,6161573.299319727,0.06802721088435389,0.8163265306122445,98.52603961694871,6.823091771143718,28353.0,0.8431342691322932,98.52585637458918,0.057638152125699386,5,1997,128,0.40471456356112473,0.34354113294082655,0.6312075604825251,98.59716299272945,0.06072436670320857,0.1632653061224489,-0.06008133280860051,0.013605442176870777,10.528477281376805,-0.4900163499248418,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,23.72265625,17.42462158203125,11.17449951171875,12.76416015625,12.81744384765625,16.372566749418336,503.22157118055554,0.37670583456671436,27.6396484375,7.73828125,26.505859375,487.04296875,428.7763671875,434.3203125,351.423828125,0.5468575537563012,3.365339330746825,5.504545669933121,9.421320290578409,16.6640625,119.5830078125,168.3310546875,344.3701171875,7.33984375,85.349609375,90.1640625,201.5791015625,1997-05-08,362.7
222,102.66666666666667,535655.8843537413,6161572.959183673,0.08163265306122466,0.9795918367346933,98.4659582841401,7.622420869174113,28353.0,1.0462948253546178,98.47006252963126,0.05288407061555734,5,1997,144,0.40471456356112473,0.38436561199709685,0.8431342691322932,98.52585637458918,0.057638152125699386,0.16326530612244888,-0.06008133280860051,0.013605442176870777,10.136228092569619,-0.3922491888071864,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,51.1455078125,17.62762451171875,10.64691162109375,11.741455078125,12.7769775390625,16.372566749418336,503.22157118055554,0.41984298833023803,51.3076171875,5.345703125,25.2861328125,453.7001953125,452.1923828125,434.5712890625,351.4677734375,0.2559215022739949,1.2096087427141677,3.748395401014893,10.317134275296615,18.7841796875,105.7138671875,120.087890625,338.7861328125,11.650390625,68.8212890625,78.5400390625,202.6337890625,1997-05-24,362.7
223,102.77777777777777,535656.0317460315,6161572.6190476185,0.09523809523809544,1.1428571428571421,98.4058769513315,8.421749967204509,28353.0,1.2025851230874631,98.41575017531892,0.06555604414007357,6,1997,160,0.479425538604203,0.4244516272420487,1.0462948253546178,98.47006252963126,0.05288407061555734,0.16326530612244883,-0.06008133280860051,0.013605442176870777,9.889592016244043,-0.24663607632557571,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,54.9521484375,15.89068603515625,9.1336669921875,10.612548828125,11.46343994140625,16.372566749418336,503.22157118055554,0.37540714184652313,73.671875,33.7392578125,19.7490234375,428.734375,423.0712890625,408.5478515625,415.7158203125,0.333921142651892,3.0426443250913913,2.963937021482455,5.695995558622288,19.16015625,105.1298828125,120.50390625,281.833984375,8.525390625,64.2998046875,75.3154296875,181.2216796875,1997-06-09,362.7
224,102.88888888888889,535656.1791383218,6161572.2789115645,0.10884353741496622,1.306122448979591,98.3457956185229,9.221079065234903,28353.0,1.307468034235708,98.35419419192351,0.09207589994631599,6,1997,176,0.479425538604203,0.463722163275047,1.2025851230874631,98.41575017531892,0.06555604414007357,0.16326530612244888,-0.06008133280860051,0.013605442176870777,9.827885308508609,-0.06170670773543385,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,9.5244140625,15.50115966796875,8.4326171875,10.421875,10.3583984375,16.372566749418336,503.22157118055554,0.3912942921537673,106.0712890625,53.341796875,22.2802734375,372.3232421875,459.572265625,362.8642578125,442.5908203125,0.46416831176349754,2.079356575100469,2.414563686318294,7.491972117869919,15.3701171875,91.720703125,111.3701171875,280.583984375,9.3447265625,51.5400390625,65.6044921875,167.7900390625,1997-06-25,362.7
225,103.0,535656.326530612,6161571.93877551,0.122448979591837,1.46938775510204,98.2857142857143,10.0204081632653,28353.0,1.2939823555151397,98.2621699810979,0.19888474314034554,7,1997,192,0.5508090958869698,0.5021017714378186,1.307468034235708,98.35419419192351,0.09207589994631599,0.16326530612244894,-0.06008133280860051,0.013605442176870777,9.961455441833095,0.1335701333244863,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,31.5390625,15.060791015625,6.33941650390625,9.44573974609375,10.03656005859375,16.372566749418336,503.22157118055554,0.3582610863274069,64.2314453125,102.7529296875,24.2333984375,285.90625,485.31640625,410.39453125,430.345703125,0.3146141129298307,2.991789505041624,2.3088272671840873,5.703282949948235,13.6669921875,93.1201171875,111.421875,248.2705078125,5.48046875,46.2001953125,65.220703125,144.509765625,1997-07-11,362.7
226,103.2,535656.0612244896,6161572.551020408,0.3607691010288416,1.1804688817675824,98.15088547815823,8.617979423174225,28353.0,1.152427024938881,98.13778042401704,0.3913814648463038,7,1997,208,0.5508090958869698,0.5395167147704585,1.2939823555151397,98.2621699810979,0.19888474314034554,-0.06282678360600435,-0.09745507018233468,0.12596278180693768,10.265411118266396,0.3039556764333007,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,55.3349609375,15.9114990234375,7.56829833984375,10.840576171875,11.18359375,16.372566749418336,503.22157118055554,0.3210020599104768,40.015625,158.2490234375,12.9091796875,232.3154296875,467.4150390625,483.69140625,422.8125,0.4462082893300494,2.11918022218564,2.7213690493503346,6.176037557227126,15.5068359375,92.552734375,103.2490234375,247.873046875,11.2099609375,35.7802734375,42.701171875,128.640625,1997-07-27,362.7
227,103.4,535655.7959183672,6161573.163265306,0.5990892224658462,0.8915500084331249,98.01605667060214,7.215550683083148,28353.0,0.9106389314731169,97.99619314013003,0.6349276265468332,8,1997,224,0.618369803069737,0.5758951096788277,1.152427024938881,98.13778042401704,0.3913814648463038,-0.28891887333445754,-0.13482880755608306,0.2383201214370046,10.694199701081171,0.42878858281477505,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,24.4462890625,15.46173095703125,7.248046875,10.4580078125,10.849853515625,16.372566749418336,503.22157118055554,0.3199937791623265,81.853515625,143.0078125,34.2880859375,175.8134765625,498.166015625,482.1533203125,422.8515625,0.3454823962258444,2.2339230530721172,1.9803237154727469,5.973006167550639,14.837890625,98.6591796875,108.1630859375,244.232421875,10.4833984375,53.52734375,39.8525390625,106.9208984375,1997-08-12,362.7
228,103.6,535655.5306122447,6161573.775510204,0.8374093439028508,0.6026311350986674,97.88122786304606,5.813121942992073,28353.0,0.6206958614057505,97.86095870284474,0.8742220572894647,8,1997,240,0.618369803069737,0.6111670640411674,0.9106389314731169,97.99619314013003,0.6349276265468332,-0.2889188733344575,-0.13482880755608306,0.23832012143700462,11.202173685133628,0.5079739840524571,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,52.75390625,17.00457763671875,9.52197265625,12.45947265625,12.91619873046875,16.372566749418336,503.22157118055554,0.29182923858686427,75.591796875,125.3173828125,82.34375,133.8310546875,527.8056640625,477.6904296875,397.77734375,0.24510403714639173,2.0693009904781037,2.4390324205329232,5.093658655147575,14.9482421875,86.017578125,114.9658203125,253.1162109375,7.0830078125,42.837890625,46.6416015625,123.26953125,1997-08-28,362.7
229,103.8,535655.2653061224,6161574.387755102,1.0757294653398555,0.31371226176420985,97.74639905548997,4.410693202900997,28353.0,0.3372070895570731,97.78719183516375,1.062618127002557,9,1997,256,0.6816387600233341,0.6452648114885879,0.6206958614057505,97.86095870284474,0.8742220572894647,-0.28891887333445754,-0.13482880755608306,0.23832012143700465,11.754661464312864,0.552487779179236,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,44.033203125,17.62615966796875,10.996826171875,13.73126220703125,14.15203857421875,16.372566749418336,503.22157118055554,0.26655845424617186,74.29296875,113.080078125,148.4814453125,120.9375,526.64453125,479.7431640625,384.1884765625,0.26163660483969664,1.956287955768214,1.6250427092510256,5.708702434330335,17.0302734375,108.390625,112.166015625,250.41796875,9.830078125,57.0498046875,68.515625,113.5185546875,1997-09-13,362.7
230,104.0,535655.0,6161575.0,1.31404958677686,0.0247933884297521,97.6115702479339,3.00826446280992,28353.0,0.13938134854850015,97.67092950043272,1.127540848647044,9,1997,272,0.6816387600233341,0.6781228416014485,0.3372070895570731,97.78719183516375,1.062618127002557,-0.28891887333445765,-0.13482880755608306,0.2383201214370046,12.32769763999629,0.5730361756834252,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,13.646484375,19.40411376953125,10.30780029296875,12.66357421875,12.8140869140625,16.372566749418336,503.22157118055554,0.47584763224786575,96.34375,118.814453125,161.6552734375,77.0849609375,542.1064453125,503.8505859375,376.4033203125,0.3780628003846068,2.2317352267206543,1.5038851754469076,4.117320208524223,16.8896484375,109.798828125,122.3994140625,270.517578125,7.1796875,70.7197265625,75.279296875,158.166015625,1997-09-29,362.7
231,104.2,535656.2537313432,6161579.56716418,1.051239669421488,0.04670038238559268,97.70418157148144,3.0066115702479363,28353.0,0.046373110186166966,97.6486016985379,1.0400916459380227,10,1997,288,0.7401768531960371,0.7096780257714862,0.13938134854850015,97.67092950043272,1.127540848647044,-0.1335059396893086,-0.021108742004265935,-0.01224489795918371,12.901375633550613,0.5736779935543233,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,5.591796875,20.72601318359375,10.96087646484375,12.5028076171875,12.95135498046875,16.372566749418336,503.22157118055554,0.6005589442283493,34.38671875,163.6982421875,190.6533203125,50.1318359375,556.7958984375,493.306640625,376.638671875,0.6389900216970835,4.571485820213587,2.4845307726748027,4.628517542609531,17.791015625,134.6875,119.3974609375,287.677734375,11.763671875,66.9140625,68.876953125,170.548828125,1997-10-15,362.7
232,104.4,535657.5074626864,6161584.13432836,0.788429752066116,0.06860737634143327,97.79679289502899,3.004958677685952,28353.0,0.04151605727075634,97.73925955047065,0.8188583626430794,10,1997,304,0.7401768531960371,0.7398697384878806,0.046373110186166966,97.6486016985379,1.0400916459380227,0.021906993955840583,0.09261132354754409,-0.262809917355372,13.450613430505445,0.5492377969548325,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,28.7568359375,20.46502685546875,12.91400146484375,13.18768310546875,13.55438232421875,16.372566749418336,503.22157118055554,0.60641005879828,19.154296875,171.75,183.849609375,54.4599609375,564.375,499.3408203125,349.09375,0.2374979564613553,5.296778581986994,3.921401156728258,8.649434951587445,15.1513671875,146.5751953125,134.0673828125,307.6982421875,8.8935546875,78.884765625,66.408203125,168.7421875,1997-10-31,362.7
233,104.6,535658.7611940296,6161588.701492541,0.5256198347107439,0.09051437029727383,97.88940421857652,3.003305785123968,28353.0,0.052949268558051446,97.96010032480844,0.519718451231527,11,1997,320,0.793577803248942,0.7686399738142345,0.04151605727075634,97.73925955047065,0.8188583626430794,0.021906993955840573,0.09261132354753698,-0.26280991735537207,13.935826433780695,0.4852130032752502,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,1.0751953125,25.26129150390625,13.6258544921875,13.92364501953125,14.49249267578125,16.372566749418336,503.22157118055554,0.9625110328281751,34.2880859375,126.99609375,228.6513671875,66.6923828125,549.931640625,504.529296875,353.23828125,0.7841138538036443,2.8302409410450036,5.34978188447527,10.727795668546902,18.564453125,117.484375,157.947265625,329.23828125,11.6357421875,83.505859375,89.373046875,176.2958984375,1997-11-16,362.7
234,104.8,535660.0149253728,6161593.26865672,0.26280991735537196,0.11242136425311441,97.98201554212406,3.001652892561984,28353.0,0.08057617950750505,98.0999138677283,0.2766670903342995,12,1997,336,0.8414709848078965,0.7959334568326875,0.052949268558051446,97.96010032480844,0.519718451231527,0.021906993955840573,0.09261132354753698,-0.262809917355372,14.298959696785145,0.3631332630044497,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,26.4150390625,21.76068115234375,13.9769287109375,15.1409912109375,15.39093017578125,16.372566749418336,503.22157118055554,0.5694612248390792,12.291015625,101.439453125,232.6806640625,107.0498046875,551.09375,505.7587890625,343.51953125,0.9342424115381256,6.172835597308646,9.147412709781724,9.854602455092758,27.759765625,154.7548828125,186.828125,328.833984375,11.251953125,96.896484375,93.11328125,201.2666015625,1997-12-02,362.7
235,105.0,535661.268656716,6161597.8358209,0.0,0.134328358208955,98.0746268656716,3.0,28353.0,0.08749219363924794,98.2134955919251,0.12060704399900138,12,1997,352,0.8414709848078965,0.8216977498410493,0.08057617950750505,98.0999138677283,0.2766670903342995,0.021906993955840587,0.09261132354754409,-0.26280991735537196,14.475252754677129,0.1762930578919839,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,4.7119140625,24.21697998046875,14.19384765625,14.720458984375,15.44281005859375,16.372566749418336,503.22157118055554,0.8073564292554103,27.2822265625,62.0126953125,215.984375,169.923828125,552.298828125,506.1787109375,336.22265625,0.36451549742043643,3.3709203295580528,3.8552781498214257,17.9270323367895,21.509765625,130.7900390625,150.6708984375,414.54296875,13.0224609375,76.5615234375,105.4130859375,229.8955078125,1997-12-18,362.7
236,106.0,535655.0,6161575.0,0.0,0.0,98.8264462809917,3.0,28353.0,0.059311738304602554,98.3161065644414,0.06576389678870226,1,1998,3,0.08323691620031025,0.008219085541561418,0.08749219363924794,98.2134955919251,0.12060704399900138,-0.05621068212655721,0.42221536943382176,-0.13140495867768598,14.421060052692166,-0.054192701984963065,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,0.5068359375,26.02679443359375,15.8438720703125,16.32745361328125,17.17193603515625,16.372566749418336,503.22157118055554,0.9024781076322581,31.126953125,48.7783203125,214.1005859375,185.5166015625,548.3095703125,504.560546875,336.927734375,0.7285658226950745,6.1313254582442065,5.110893734383541,8.962123371539828,21.240234375,159.23046875,164.0107421875,345.9609375,16.0166015625,85.0166015625,97.564453125,223.5009765625,1998-01-03,365.44
237,107.0,535655.0,6161575.0,0.0743801652892562,0.0,98.4628099173554,2.71074380165289,28353.0,0.00939751078731845,98.40805846294398,0.09015557530511521,1,1998,19,0.08323691620031025,0.052031288878488506,0.059311738304602554,98.3161065644414,0.06576389678870226,-0.0671641791044775,0.19409152584189826,0.0371900826446281,14.149864419786816,-0.27119563290535,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,4.2060546875,22.90216064453125,13.43072509765625,14.611572265625,14.93023681640625,16.372566749418336,503.22157118055554,0.6845963749574394,0.51171875,64.5185546875,199.517578125,214.1376953125,549.6171875,475.6884765625,350.953125,1.0582657256478984,6.646927954382138,5.53252122659272,13.691300380990647,22.1796875,173.0087890625,176.0595703125,389.662109375,15.2568359375,107.130859375,104.759765625,224.9521484375,1998-01-19,365.44
238,107.75,535655.5387931035,6161575.064655173,0.21900826446280983,0.0,98.26184454260472,2.6726097178683377,28353.0,0.0,98.49878998545891,0.11411151343856937,2,1998,35,0.16589613269341502,0.09574352691494717,0.00939751078731845,98.40805846294398,0.09015557530511521,0.0,-0.2823008691934916,0.10950413223140491,13.717859157771779,-0.4320052620150374,10950,0,7.3,14.3,0.0,-4.681691519682347,0.2166962174993549,2.7914743276823906,17.085365,4.4521484375,22.89990234375,13.0889892578125,14.71624755859375,15.17218017578125,16.372566749418336,503.22157118055554,0.6501441054585141,4.712890625,42.9091796875,183.568359375,241.2373046875,555.091796875,473.9873046875,356.671875,0.6191019999773199,4.381189753478122,4.572977062686057,14.950823883513394,21.818359375,144.107421875,156.109375,415.6474609375,10.6337890625,81.60546875,97.5087890625,252.291015625,1998-02-04,365.44
