,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,14.5,806395.0,7957075.0,20.979338842975203,38.88842975206615,38.888429752066145,10.6611570247934,28354.0,37.86982183334845,40.15113392030827,20.76204359891593,2,1988,41,0.16589613269341502,0.11209269335562372,35.04327669080847,43.14216446350248,20.5413428414127,5.212809917355376,-3.1384297520660773,-2.006198347107448,12.78694511276919,-0.22582357718211732,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,207.201171875,31.35498046875,20.06817626953125,22.6326904296875,21.5516357421875,23.310343840456067,885.0316569010416,1.2492916743370817,87.7822265625,98.4580078125,17.865234375,262.6630859375,552.759765625,901.3271484375,549.150390625,1.176951437107092,10.266379794316563,16.418072178557185,36.77325954435424,31.908203125,201.978515625,247.455078125,572.40234375,21.740234375,129.859375,143.9443359375,345.3076171875,1988-02-10,350.45
11,15.0,806395.0,7957075.0,18.4628099173554,43.4132231404959,36.9834710743802,11.2148760330579,28354.0,38.66906457397545,38.767404333734085,21.382987017507006,2,1988,57,0.16589613269341502,0.1555304187629216,37.86982183334845,40.15113392030827,20.76204359891593,4.5247933884297495,-1.9049586776859506,-2.5165289256198005,12.523552938507292,-0.26339217426189876,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,5.896484375,32.26788330078125,20.79901123046875,21.99176025390625,19.59136962890625,23.310343840456067,885.0316569010416,1.5548014353821342,260.1875,123.8984375,26.9765625,161.0126953125,592.078125,925.625,467.5419921875,1.7957933830665143,9.22293893283962,8.045244510707255,28.932245728301936,33.658203125,193.6591796875,217.1162109375,538.587890625,20.7900390625,116.69921875,143.37109375,335.7744140625,1988-02-26,350.45
12,16.0,806395.0,7957075.0,19.1322314049587,35.0909090909091,44.6528925619835,10.2231404958678,28354.0,36.736577335969024,40.70079408692388,21.32826153509296,3,1988,73,0.24740395925452294,0.19866933079506122,38.66906457397545,38.767404333734085,21.382987017507006,-1.8987603305785257,2.8822314049586772,-0.9235537190082521,12.244149859148623,-0.27940307935866926,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,0.3154296875,30.97021484375,20.73553466796875,18.32733154296875,17.47113037109375,23.310343840456067,885.0316569010416,1.668239933758872,157.287109375,206.0048828125,50.9833984375,38.7958984375,709.72265625,869.654296875,465.9375,1.5069783416967517,9.213262077804666,11.523832700740488,21.947728645116065,32.90234375,184.2216796875,233.15625,510.439453125,18.5478515625,117.9677734375,152.55859375,324.5703125,1988-03-13,350.45
13,17.5,806395.0,7957075.0,26.582644628099153,33.603305785124,38.6280991735537,8.946280991735534,28354.0,33.53181758473195,41.44811088907963,23.778857267929915,3,1988,89,0.24740395925452294,0.24142654866249988,36.736577335969024,40.70079408692388,21.32826153509296,-4.904958677685951,0.8223140495867511,4.059917355371876,11.963432548655343,-0.2807173104932801,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,15.1826171875,30.7254638671875,18.83843994140625,17.81439208984375,16.96392822265625,23.310343840456067,885.0316569010416,1.5528262579282626,2.666015625,303.490234375,108.2138671875,32.9677734375,712.982421875,866.5732421875,459.0029296875,1.4577009078361414,10.085109868470271,11.723640708535042,25.762755631842523,29.2919921875,184.1025390625,217.6044921875,514.8046875,20.767578125,124.4892578125,146.6162109375,328.9697265625,1988-03-29,350.45
14,19.0,806395.0,7957075.0,20.0165289256198,28.6694214876033,49.8429752066116,9.29752066115702,28354.0,29.671356387400465,45.6909376575054,23.329864230061233,4,1988,105,0.3271946967961522,0.2837199249069785,33.53181758473195,41.44811088907963,23.778857267929915,-3.2107438016528995,2.5950413223140494,0.44214876033055006,11.692969311977748,-0.2704632366775943,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,4.3115234375,29.8060302734375,18.3502197265625,17.63165283203125,16.41033935546875,23.310343840456067,885.0316569010416,1.4437346599921526,15.498046875,300.6884765625,109.8779296875,35.9228515625,704.994140625,866.044921875,462.3359375,2.0773159310008267,11.19856454892519,8.583183641455712,26.52230151765488,29.970703125,184.416015625,215.296875,492.9228515625,15.3935546875,102.36328125,141.7626953125,333.7685546875,1988-04-14,350.45
15,20.0,806395.0,7957075.0,33.2314049586777,24.1322314049587,41.2396694214876,8.2396694214876,28354.0,24.97451803456032,47.73362405845416,25.94072661815134,4,1988,121,0.3271946967961522,0.32546820322762066,29.671356387400465,45.6909376575054,23.329864230061233,-4.735537190082651,1.305785123966949,3.3243801652892735,11.445408691689051,-0.24756062028869685,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,0.4208984375,28.83087158203125,17.40203857421875,16.2537841796875,15.47509765625,23.310343840456067,885.0316569010416,1.3839041067545206,19.494140625,264.4765625,141.556640625,32.7529296875,698.642578125,863.861328125,472.068359375,1.5945275399886447,8.590830041969586,10.211016571990164,24.739677698350203,31.130859375,177.1162109375,208.8974609375,489.435546875,11.7236328125,113.7138671875,135.2177734375,292.4677734375,1988-04-30,350.45
16,21.5,806393.956521739,7957073.826086955,24.06194753862735,19.803018325548,54.8530003593245,13.58339920948617,28354.0,21.667965344331037,48.21953071255305,28.732550857694832,5,1988,137,0.40471456356112473,0.3665911745948919,24.97451803456032,47.73362405845416,25.94072661815134,-4.433201581027651,2.5050125763564495,2.022709306503776,11.237437574216898,-0.20797111747215347,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,3.3203125,27.80059814453125,13.00927734375,12.87432861328125,11.63995361328125,23.310343840456067,885.0316569010416,1.3859297521006488,4.7265625,44.8046875,369.6318359375,29.66015625,666.8896484375,905.4912109375,472.0693359375,1.1221175134029713,7.944097482278169,11.006284133884341,22.884735221133447,26.724609375,160.9892578125,211.8642578125,478.8603515625,17.2578125,95.7265625,128.3857421875,297.7177734375,1988-05-16,350.45
17,23.5,806395.0,7957075.0,31.202479338843,20.70661157024795,46.63636363636365,8.826446280991735,28354.0,19.384675405086917,48.28009163297534,30.951042969265597,6,1988,153,0.479425538604203,0.407009831352486,21.667965344331037,48.21953071255305,28.732550857694832,-1.712809917355374,2.6983471074380248,-1.014462809917351,11.08970379213162,-0.1477337820852771,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,0.2041015625,25.99993896484375,9.241943359375,11.51806640625,9.21600341796875,23.310343840456067,885.0316569010416,1.2225924674810458,3.4658203125,20.8310546875,369.3857421875,58.375,658.904296875,907.880859375,477.7509765625,0.8407030632539108,9.413242279624129,10.095323839632517,22.142579441123438,24.4951171875,164.609375,197.794921875,457.48828125,11.658203125,75.2080078125,89.6962890625,272.9560546875,1988-06-01,350.45
18,25.0,806395.0,7957075.0,31.5123966942149,21.4876033057851,45.7520661157025,8.22314049586777,28354.0,18.233342615678133,48.080400192834006,32.346823888128256,6,1988,169,0.479425538604203,0.44664651901106794,19.384675405086917,48.28009163297534,30.951042969265597,0.8422924901185507,-4.550467121811,3.7252245777937745,11.021971858769914,-0.06773193336170635,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,21.8466796875,23.66375732421875,10.6839599609375,11.4654541015625,11.837646484375,23.310343840456067,885.0316569010416,0.9349795189326817,3.513671875,19.92578125,363.5166015625,58.078125,660.6162109375,898.0859375,490.6904296875,1.360350113599453,8.30843043980639,8.082141923059945,22.49049338128669,22.5283203125,157.91796875,186.787109375,435.6650390625,6.8349609375,40.7802734375,67.345703125,209.47265625,1988-06-17,350.45
19,26.0,806395.0,7957075.0,30.6694214876033,14.7685950413223,53.1239669421488,8.61157024793388,28354.0,17.001870930463042,47.705311841133735,33.97288088061585,7,1988,185,0.5508090958869698,0.4854250854422403,18.233342615678133,48.080400192834006,32.346823888128256,-2.9690082644628255,3.243801652892575,-0.2665289256198484,11.044788306956681,0.022816448186766536,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,31.798828125,25.15679931640625,14.89251708984375,15.27703857421875,15.169189453125,23.310343840456067,885.0316569010416,0.9175145902779888,21.9716796875,9.3994140625,316.2763671875,118.267578125,661.580078125,898.087890625,489.77734375,0.7101892063773484,4.789230549831624,7.66223690403117,20.010390323937493,24.1953125,144.1845703125,162.5439453125,414.9296875,14.0615234375,79.0966796875,73.4150390625,119.3310546875,1988-07-03,350.45
20,27.0,806379.819277108,7957070.54216867,41.8915662650602,15.855421686747,41.144578313253,8.56626506024096,28354.0,16.504518616400485,47.210983472491975,34.9959960792622,7,1988,201,0.5508090958869698,0.5232710271860929,17.001870930463042,47.705311841133735,33.97288088061585,-2.81609080951905,-2.303743901224749,5.18958478542265,11.153817165260577,0.10902885830389586,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,0.041015625,25.81549072265625,11.75262451171875,11.9576416015625,10.51287841796875,23.310343840456067,885.0316569010416,1.223607680551509,53.6455078125,6.728515625,284.021484375,150.2509765625,664.6396484375,842.8466796875,543.4091796875,0.9682525531149108,7.085711684946448,5.778912183997079,14.282918923708124,23.2646484375,149.58984375,183.955078125,376.623046875,12.341796875,78.0517578125,114.22265625,200.2373046875,1988-07-19,350.45
21,28.0,806395.0,7957075.0,34.9504132231405,17.0413223140496,46.5537190082645,8.1900826446281,28354.0,16.842459688520123,47.60655877352147,34.25187882551896,8,1988,217,0.618369803069737,0.5601116325912429,16.504518616400485,47.210983472491975,34.9959960792622,1.136363636363651,-3.285123966942148,2.1404958677685997,11.332293848687286,0.17847668342670886,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,0.03125,26.73040771484375,13.98211669921875,12.549560546875,10.7784423828125,23.310343840456067,885.0316569010416,1.3808182363302839,3.70703125,53.6279296875,282.7890625,154.52734375,664.3056640625,843.216796875,470.41796875,1.3513230442252784,6.744847028800242,9.605756412519444,16.035792309310448,26.5810546875,150.9921875,184.21484375,408.0693359375,14.5458984375,87.189453125,56.732421875,234.1904296875,1988-08-04,350.45
22,29.5,806395.0,7957075.0,31.23140495867765,15.086776859504152,52.39669421487605,8.289256198347104,28354.0,16.596761229444045,47.26601568636691,34.82763108184968,8,1988,233,0.618369803069737,0.5958761215123557,16.842459688520123,47.60655877352147,34.25187882551896,-0.3843224136214243,5.626057950811525,-5.330080653191274,11.55914504320509,0.22685119451780444,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,95.0947265625,26.690673828125,15.14453125,14.8336181640625,13.93328857421875,23.310343840456067,885.0316569010416,1.1668315774601958,0.0712890625,53.861328125,44.3486328125,396.150390625,663.716796875,844.05078125,470.4228515625,1.4619934397711924,7.721398906083621,10.259003229870057,20.595405277771427,30.4208984375,160.376953125,181.806640625,416.8701171875,15.755859375,93.3251953125,82.0107421875,191.08984375,1988-08-20,350.45
23,31.5,806395.0,7957075.0,34.0123966942149,17.0413223140496,47.6528925619835,8.04132231404959,28354.0,15.551900307105509,49.134137047013915,33.97701117523765,9,1988,249,0.6816387600233341,0.6304957812967532,16.596761229444045,47.26601568636691,34.82763108184968,0.0,0.5495867768594991,-0.46900826446280064,11.815838033530403,0.25669299032531256,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,0.0166015625,29.4757080078125,13.64044189453125,11.04193115234375,9.8514404296875,23.310343840456067,885.0316569010416,1.7885465765038653,95.1220703125,53.6904296875,23.759765625,416.9541015625,660.3740234375,847.3935546875,469.7568359375,1.4898758103032987,7.803495897563004,6.685706808089343,22.474356663177506,29.037109375,159.0341796875,176.4775390625,435.1064453125,15.517578125,93.970703125,100.8525390625,223.0634765625,1988-09-05,350.45
24,33.0,806395.0,7957075.0,34.099173553719,16.0743801652893,48.3884297520661,8.08264462809917,28354.0,14.594351771571738,49.65871567403525,34.35196871590459,9,1988,265,0.6816387600233341,0.6639040987988447,15.551900307105509,49.134137047013915,33.97701117523765,0.4938016528925733,-2.0041322314049737,1.4338842975206738,12.088497196983267,0.27265916345286456,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,1.03125,33.58355712890625,16.02490234375,15.1624755859375,11.1214599609375,23.310343840456067,885.0316569010416,2.1880033400318406,95.1083984375,53.7197265625,23.4404296875,414.58984375,663.056640625,847.158203125,469.9912109375,2.4264556790116196,11.688647959935544,11.956518997709036,19.0721417300359,30.70703125,171.701171875,209.9990234375,423.7529296875,12.9384765625,50.0283203125,120.6044921875,245.0166015625,1988-09-21,350.45
25,34.5,806395.0,7957075.0,31.41322314049585,15.1074380165289,52.19421487603305,8.111570247933885,28354.0,13.83533243113661,50.445934071285535,34.292609494508504,10,1988,281,0.7401768531960371,0.6960368881687455,14.594351771571738,49.65871567403525,34.35196871590459,-0.9669421487603511,2.270661157024776,-1.299586776859524,12.366198542944048,0.27770134596078044,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,4.009765625,34.63726806640625,17.9161376953125,16.47698974609375,13.1131591796875,23.310343840456067,885.0316569010416,2.2951791967785935,1.04296875,95.193359375,61.8828125,427.7978515625,643.1328125,869.0517578125,469.994140625,2.142581460087394,14.644259489375436,14.603891448650467,30.177260926767232,33.890625,210.9228515625,230.689453125,474.2412109375,15.48828125,111.1982421875,110.935546875,202.34765625,1988-10-07,350.45
26,36.0,806395.0,7957075.0,36.2479338842975,14.8925619834711,47.2809917355372,7.74380165289256,28354.0,13.633331394742413,51.093526623481,33.81465797188404,10,1988,297,0.7401768531960371,0.7268324141695728,13.83533243113661,50.445934071285535,34.292609494508504,-0.5909090909090988,-0.5537190082644514,1.0743801652892522,12.637341370550649,0.27114282760660124,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,4.6640625,33.73272705078125,19.37823486328125,17.439208984375,14.93377685546875,23.310343840456067,885.0316569010416,2.118898891923676,5.041015625,95.181640625,57.6015625,430.0830078125,587.958984375,894.166015625,471.16015625,2.431536573261634,15.019375647458851,14.867450718320095,35.962707960469075,33.890625,212.2763671875,239.3974609375,544.134765625,15.6376953125,103.30859375,137.1357421875,268.1982421875,1988-10-23,350.45
27,37.5,806395.6593406595,7957075.824175825,35.65357369902824,10.474025974025981,52.40309690309695,12.136908545999454,28354.0,15.499784174540272,49.332498298899836,33.7256733875846,11,1988,313,0.793577803248942,0.7562315107864898,13.633331394742413,51.093526623481,33.81465797188404,-2.316706021251459,0.10444101353195023,2.1201752792661956,12.885486287008222,0.24814491645757286,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,14.08984375,35.34552001953125,20.2587890625,17.97589111328125,14.995849609375,23.310343840456067,885.0316569010416,2.3970899916384902,8.6728515625,96.1708984375,57.3310546875,421.9150390625,582.78125,817.3037109375,540.92578125,2.1467709793128265,12.591301902505688,14.384250646289132,37.32479396373165,35.677734375,200.5078125,234.0458984375,555.056640625,19.1474609375,121.7421875,131.8759765625,293.3681640625,1988-11-08,350.45
28,38.0,806396.8109948564,7957076.336216975,30.343002500400946,19.48114590921651,48.77662811076741,12.532785154883802,28354.0,20.206138193146444,48.24767851268909,30.151852011287616,11,1988,329,0.793577803248942,0.7841776948996244,15.499784174540272,49.332498298899836,33.7256733875846,2.2942919628727054,0.7478181876151062,-2.9524656919482783,13.086552476129533,0.20106618912131147,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,12.751953125,35.65325927734375,20.18414306640625,18.9405517578125,13.83770751953125,23.310343840456067,885.0316569010416,2.450304966558838,18.7001953125,5.1416015625,148.9931640625,413.7431640625,587.224609375,777.611328125,578.1689453125,2.685686573392371,14.103535363325943,17.488452110083053,33.64343590189477,37.6181640625,214.9482421875,243.755859375,539.4375,22.6171875,114.921875,146.7880859375,312.5791015625,1988-11-24,350.45
29,38.5,806397.9626490532,7957076.848258125,25.03243130177365,28.488265844407042,45.15015931843787,12.928661763768151,28354.0,27.985193591336476,45.504821170564796,25.18870479355158,12,1988,345,0.8414709848078965,0.8106172748024666,20.206138193146444,48.24767851268909,30.151852011287616,9.00711993519053,-3.62646879232954,-5.310571198627297,13.211071491321759,0.12451901519222552,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,126.0595703125,32.40850830078125,20.72686767578125,23.11041259765625,23.35577392578125,23.310343840456067,885.0316569010416,1.324422501432493,26.8125,9.736328125,148.8271484375,387.046875,589.0458984375,673.986328125,674.677734375,1.6685081111850337,13.301460518118677,20.687695595461232,38.10869513060062,33.4658203125,208.95703125,257.72265625,566.62890625,20.9619140625,124.4814453125,133.5791015625,328.2509765625,1988-12-10,350.45
30,39.0,806399.1143032501,7957077.360299275,19.721860103146348,37.49538577959757,41.52369052610834,13.324538372652501,28354.0,37.38146877614028,41.835363940723596,19.515524379298178,12,1988,361,0.8414709848078965,0.8354994533572515,27.985193591336476,45.504821170564796,25.18870479355158,9.007119935190529,-3.6264687923295362,-5.310571198627299,13.234623666553926,0.023552175232167016,10950,0.0,6.2,0.0,0.3,1.8805604523598516,-0.180592128330387,-1.6600957830438146,20.34084,149.3994140625,32.2259521484375,21.14385986328125,25.149658203125,24.19378662109375,23.310343840456067,885.0316569010416,1.1873147676037379,137.8271484375,24.7744140625,127.5830078125,378.3544921875,602.3720703125,666.96484375,650.0029296875,0.8503670526941716,7.57731659269616,10.499493038332961,38.05328382998731,30.5458984375,199.6962890625,222.7119140625,565.7275390625,22.001953125,124.51171875,143.662109375,320.4765625,1988-12-26,350.45
