,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,13.5,279739.728865406,6280397.337319246,14.053670745272536,62.700639599555046,21.985817575083402,19.50695216907675,28356.0,69.42901342825222,25.301469562768126,3.8660067608852873,2,1988,40,0.16589613269341502,0.10936981646984724,69.20923147002726,26.249519038421298,3.143911130708333,-3.824680200222474,-1.7320912124582986,5.426835372636267,13.500671508279964,-0.44879635387080086,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,40.8896484375,25.924072265625,14.909912109375,16.1683349609375,15.12451171875,17.277393679833523,920.5285373263889,0.9504346411460666,139.943359375,196.7451171875,344.1337890625,505.9150390625,945.0390625,1007.4638671875,923.1884765625,0.8136261844651336,6.477433222464967,7.102132449266991,19.333811809538844,22.9541015625,165.5341796875,194.4814453125,480.8779296875,12.318359375,99.30859375,108.5341796875,288.8056640625,1988-02-09,350.45
11,15.0,279745.769230769,6280385.38461538,0.230769230769231,76.8076923076923,21.5,24.8076923076923,28356.0,69.07979971526699,23.42207086959738,6.147650580769277,2,1988,56,0.16589613269341502,0.15282345185103158,69.42901342825222,25.301469562768126,3.8660067608852873,5.714190981432353,-5.0086206896551495,-0.7294429708222792,12.97683900051365,-0.5238325077663148,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,26.033203125,28.7186279296875,16.174560546875,18.78900146484375,16.860107421875,17.277393679833523,920.5285373263889,1.1008117438765899,105.25390625,193.2275390625,286.4775390625,605.671875,967.263671875,986.4658203125,852.1982421875,1.112743186819822,7.626949104144333,4.78832159503883,16.685706375870463,29.9443359375,175.455078125,159.427734375,432.927734375,17.6982421875,88.9482421875,105.056640625,247.0166015625,1988-02-25,350.45
12,16.0,279731.6,6280391.8,1.18,68.64,28.66,24.62,28356.0,70.63671737634596,25.69374951852657,2.300269460694796,3,1988,72,0.24740395925452294,0.19598347462695087,69.07979971526699,23.42207086959738,6.147650580769277,2.969680200222477,3.337091212458299,-6.436835372636267,12.421260544263887,-0.5555784562497621,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,23.017578125,23.8956298828125,12.76910400390625,15.61712646484375,14.541015625,17.277393679833523,920.5285373263889,0.7073085780681119,66.912109375,255.0078125,241.599609375,448.25,1150.0947265625,996.064453125,857.875,2.324325162144765,5.117435876439588,9.023684201310225,15.55207461543526,34.748046875,152.5087890625,216.7841796875,420.2841796875,16.53125,85.8857421875,122.7294921875,245.349609375,1988-03-12,350.45
13,17.0,279724.0625,6280390.0,0.9375,69.96875,27.84375,25.0,28356.0,70.89684546279673,27.776088956157757,0.0065688658508458175,3,1988,88,0.24740395925452294,0.23876696344897025,70.63671737634596,25.69374951852657,2.300269460694796,-3.4194711538461533,3.171875,0.35336538461538536,11.861864739502828,-0.5593958047610599,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,199.55078125,21.79376220703125,14.3380126953125,17.52288818359375,17.12396240234375,17.277393679833523,920.5285373263889,0.3851733000240144,44.513671875,241.767578125,300.12109375,398.6943359375,1197.212890625,961.55078125,816.5478515625,0.7453933238405932,3.4615316589356304,4.848217196470318,18.879614698212006,25.568359375,143.708984375,163.7958984375,453.2978515625,12.951171875,85.9169921875,86.7958984375,243.7880859375,1988-03-28,350.45
14,18.0,279742.4,6280386.4,4.06,75.52,19.18,24.48,28356.0,70.56268354280363,30.167751076086322,0.0,4,1988,104,0.3271946967961522,0.28109172038566477,70.89684546279673,27.776088956157757,0.0065688658508458175,3.4399999999999977,-4.74,1.4400000000000008,11.319673992977842,-0.5421907465249856,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,12.3994140625,22.6759033203125,11.79522705078125,15.52880859375,14.7952880859375,17.277393679833523,920.5285373263889,0.5484249483980124,222.568359375,206.78125,336.0185546875,414.5615234375,1188.4375,932.896484375,802.94140625,0.15362159462530167,1.91916842592729,2.654143918493408,10.85925496590797,19.44921875,122.3037109375,153.2109375,386.8095703125,13.9521484375,83.6318359375,107.8125,209.67578125,1988-04-13,350.45
15,19.0,279695.0,6280450.0,0.0,62.0,37.0,25.0,28356.0,68.600968824441,29.68322777883484,0.6757536190088106,4,1988,120,0.3271946967961522,0.32287642884589046,70.56268354280363,30.167751076086322,0.0,-3.984375,4.578125,-0.4687499999999991,10.818114243099288,-0.5015597498785542,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,186.6005859375,21.30145263671875,10.4609375,14.486328125,14.17315673828125,17.277393679833523,920.5285373263889,0.46279393892298726,211.9501953125,154.052734375,281.4833984375,524.6708984375,1195.328125,862.041015625,835.4111328125,0.03700375893485608,4.115351818733138,3.4043502357332014,6.197811064414168,19.439453125,142.9140625,149.873046875,345.5517578125,13.4619140625,64.8427734375,84.974609375,230.8408203125,1988-04-29,350.45
16,19.5,279695.0,6280407.5,0.0,65.0,34.0,25.0,28356.0,63.67702482928101,28.542580804279893,6.847458347042592,5,1988,136,0.40471456356112473,0.36404080980857667,68.600968824441,29.68322777883484,0.6757536190088106,-5.259999999999998,7.41,-2.029999999999999,10.390006628021789,-0.42810761507749895,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,31.0830078125,18.50360107421875,8.616943359375,11.95562744140625,12.3123779296875,17.277393679833523,920.5285373263889,0.40778144495829804,196.515625,261.1064453125,294.140625,549.2353515625,1230.380859375,813.169921875,877.15625,0.6728680320957467,3.456508548915333,3.2503624787150174,7.8891686298206105,21.4384765625,121.298828125,161.9375,348.375,5.5400390625,47.560546875,85.5703125,191.9833984375,1988-05-15,350.45
17,20.0,279695.0,6280365.0,0.0,68.0,31.0,25.0,28356.0,59.09007198420194,25.264961226905115,14.758348841867015,5,1988,152,0.40471456356112473,0.40450577605908317,63.67702482928101,28.542580804279893,6.847458347042592,3.0,-3.0,0.0,10.078578472292044,-0.3114281557297449,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,21.9462890625,17.6937255859375,7.20281982421875,11.06036376953125,11.19964599609375,17.277393679833523,920.5285373263889,0.4043078092371323,84.736328125,386.673828125,303.3330078125,555.4013671875,1225.9111328125,793.15625,882.7890625,0.4034646310672618,2.363601326114046,3.11453794224043,8.133975613710021,18.0478515625,105.2275390625,133.7060546875,343.7509765625,6.33984375,47.9404296875,66.1708984375,156.0908203125,1988-05-31,350.45
18,21.5,279743.92241379304,6280399.3534482755,32.76293103448275,52.280172413793096,14.254310344827585,20.16810344827585,28356.0,58.69278858377186,21.301021196173313,19.024352464701458,6,1988,168,0.479425538604203,0.4441935841357956,59.09007198420194,25.264961226905115,14.758348841867015,-6.359913793103452,-9.872844827586206,16.381465517241374,9.927780099623158,-0.15079837266888596,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,7.4052734375,17.4095458984375,4.244873046875,9.251708984375,9.74346923828125,17.277393679833523,920.5285373263889,0.45572249192215947,53.02734375,421.5703125,320.91796875,533.0556640625,1246.3994140625,747.748046875,928.9287109375,0.22559079427894457,2.858220125793858,3.1757965586754033,6.31421423990789,15.8681640625,100.689453125,131.3857421875,292.1376953125,7.5107421875,25.236328125,63.3974609375,139.5517578125,1988-06-16,350.45
19,22.25,279743.3836206895,6280401.530172413,29.221982758620676,54.82974137931035,14.915948275862092,19.821120689655174,28356.0,57.869113570315456,20.045438682639205,20.98071699137936,7,1988,184,0.5508090958869698,0.4830279836950298,58.69278858377186,21.301021196173313,19.024352464701458,-6.585129310344826,-8.042025862068954,14.610991379310338,9.963128715883181,0.03534861626002339,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,202.03125,18.11590576171875,6.4630126953125,11.22503662109375,11.76287841796875,17.277393679833523,920.5285373263889,0.3699826285004725,26.9755859375,414.5029296875,264.1435546875,608.2861328125,1266.123046875,749.0986328125,889.01953125,0.5079670613660263,3.2194998314460563,3.2757456891734513,6.687038985209183,17.603515625,106.02734375,121.8662109375,280.9990234375,1.8828125,15.345703125,31.357421875,115.4765625,1988-07-02,350.45
20,23.0,279742.844827586,6280403.70689655,25.6810344827586,57.3793103448276,15.5775862068966,19.4741379310345,28356.0,59.259128816577906,19.364940989579097,20.116627694362144,7,1988,200,0.5508090958869698,0.5209343640072778,57.869113570315456,20.045438682639205,20.98071699137936,2.5495689655172526,0.6616379310345071,-3.540948275862073,10.177096514595966,0.21396779871278504,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,0.1376953125,17.79754638671875,3.42596435546875,8.29302978515625,8.21234130859375,17.277393679833523,920.5285373263889,0.5816535675754085,202.291015625,255.7353515625,377.140625,678.5556640625,1252.189453125,732.4404296875,903.4560546875,0.5192405372119847,2.218400388940535,2.7392300477772302,7.57647146256091,17.75390625,109.294921875,129.02734375,279.275390625,6.6533203125,29.4677734375,59.0908203125,56.7822265625,1988-07-18,350.45
21,24.5,279721.5384615385,6280407.115384615,10.09615384615385,59.9423076923077,28.4230769230769,23.8269230769231,28356.0,61.34434018593224,20.82430675031444,16.41624513313935,8,1988,216,0.618369803069737,0.5578398973033405,59.259128816577906,19.364940989579097,20.116627694362144,2.556283156498676,6.753564323607403,-9.562914456233413,10.533714350482539,0.35661783588657237,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,2.046875,19.15423583984375,5.3988037109375,9.51153564453125,9.07269287109375,17.277393679833523,920.5285373263889,0.625550749525067,202.1689453125,69.69921875,525.7197265625,678.7177734375,1288.1533203125,730.640625,773.6689453125,0.6731119397794338,3.7362239872606593,4.200588468530483,6.3043436611444985,20.7412109375,109.361328125,118.439453125,292.294921875,1.9716796875,11.90625,30.58203125,105.5673828125,1988-08-03,350.45
22,26.0,279740.9375,6280381.5625,1.875,71.34375,25.15625,24.9375,28356.0,62.235434478608454,26.269168754271007,9.984221857207094,8,1988,232,0.618369803069737,0.5936736786949399,61.34434018593224,20.82430675031444,16.41624513313935,6.982219827586199,4.7893318965517,-11.9030172413793,10.987497631484002,0.4537832810014635,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,39.2578125,19.07421875,6.1397705078125,10.45318603515625,9.36199951171875,17.277393679833523,920.5285373263889,0.5820606231703409,2.1669921875,259.87890625,450.771484375,624.7197265625,1035.548828125,1114.5771484375,770.00390625,0.9930532711159837,3.704691172805728,4.5812485431117045,9.932659856335949,23.541015625,122.796875,117.1181640625,291.5537109375,14.412109375,33.01171875,28.6630859375,54.75390625,1988-08-19,350.45
23,27.0,279742.844827586,6280403.70689655,1.6551724137931,67.2586206896552,29.6206896551724,22.7241379310345,28356.0,64.29199416558293,30.747211873952143,3.3981245743470407,9,1988,248,0.6816387600233341,0.6283668624009903,62.235434478608454,26.269168754271007,9.984221857207094,3.658156498673751,0.5988063660477501,-4.220490716180375,11.499474204998892,0.5119765735148896,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,49.4130859375,20.6839599609375,8.42877197265625,11.802734375,11.11151123046875,17.277393679833523,920.5285373263889,0.6223903959845715,41.3046875,211.658203125,475.203125,566.1181640625,1115.609375,1107.8134765625,773.7421875,0.7778014646742407,3.852748983635774,3.367138564273664,10.925322259022263,21.4638671875,121.04296875,121.55859375,304.578125,7.990234375,35.71875,43.59375,87.0205078125,1988-09-04,350.45
24,28.0,279695.0,6280399.0,2.4,58.0,38.2,25.0,28356.0,65.70531467274839,33.6785447368716,0.0,9,1988,264,0.6816387600233341,0.6618527940178025,64.29199416558293,30.747211873952143,3.3981245743470407,-6.671875,6.521875000000001,0.26249999999999996,12.041948093636746,0.5424738886378542,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,18.7998046875,25.34368896484375,9.88543701171875,11.11669921875,10.315185546875,17.277393679833523,920.5285373263889,1.1494201900412224,88.6708984375,204.34375,466.5419921875,578.7578125,1095.8388671875,1070.7705078125,809.8037109375,0.4891189267694269,2.908666097128913,5.68303094357417,9.30466776149837,16.6337890625,109.3935546875,163.1279296875,305.853515625,5.490234375,52.4716796875,64.1083984375,100.0927734375,1988-09-20,350.45
25,29.0,279736.860465116,6280392.79069767,3.82558139534884,64.2906976744186,30.2906976744186,23.7209302325581,28356.0,64.82284240593731,33.24240641931563,0.4663003185116845,10,1988,280,0.7401768531960371,0.6940671385790956,65.70531467274839,33.6785447368716,0.0,-1.4839615076183037,0.3350040096231002,1.08520449077787,12.594668198197006,0.5527201045602599,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,1.4951171875,26.72607421875,10.16064453125,10.19012451171875,9.03253173828125,17.277393679833523,920.5285373263889,1.408541066930756,67.22265625,42.65234375,557.3798828125,684.4326171875,1041.6689453125,1128.4443359375,800.0009765625,1.256302313414925,9.336608687911337,7.330577477575055,10.278385140651032,28.8525390625,162.9404296875,172.8876953125,329.9736328125,16.287109375,71.44921875,60.55078125,131.9501953125,1988-10-06,350.45
26,30.0,279736.612903226,6280390.96774194,0.758064516129032,62.8064516129032,35.1129032258064,24.0483870967742,28356.0,64.21139031791446,32.920043581499115,1.4548035457250799,10,1988,296,0.7401768531960371,0.7249480041597827,64.82284240593731,33.24240641931563,0.4663003185116845,2.4032258064516014,-1.543548387096802,-0.8209677419354839,13.136984648896465,0.5423164506994596,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,3.162109375,29.2119140625,13.46307373046875,14.05169677734375,11.7823486328125,17.277393679833523,920.5285373263889,1.5015485204669086,16.212890625,94.841796875,453.08203125,692.6005859375,1105.765625,1008.7978515625,949.06640625,2.9068371830885025,9.07196262801484,8.97560815699181,20.582031924127982,39.212890625,158.4677734375,181.7412109375,412.8759765625,13.197265625,62.48046875,63.6884765625,171.4912109375,1988-10-22,350.45
27,31.0,279742.191011236,6280392.19101124,2.03370786516854,66.1685393258427,30.3932584269663,24.0,28356.0,62.660467932651756,32.85674472824387,3.145837399558283,11,1988,312,0.793577803248942,0.7544360607860527,64.21139031791446,32.920043581499115,1.4548035457250799,0.9389208257120529,0.0512803762738514,-0.89593676509015,13.638673010401797,0.501688361505332,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,96.125,25.5823974609375,12.367431640625,14.69921875,13.68865966796875,17.277393679833523,920.5285373263889,0.9334060305560969,4.5595703125,108.984375,263.2373046875,834.0654296875,1119.6083984375,990.2353515625,854.9453125,0.7293744260703144,9.726393714136972,12.51995022300988,23.630807320627312,19.89453125,180.8681640625,213.44140625,432.6083984375,10.0234375,95.2626953125,86.7197265625,162.76953125,1988-11-07,350.45
28,31.25,279741.48021494877,6280390.175867125,1.81875915974597,64.7894479726429,32.02320468978995,24.141304347826075,28356.0,62.35935866325733,33.89211241942717,2.443897002476606,11,1988,328,0.793577803248942,0.7824746544232967,62.660467932651756,32.85674472824387,3.145837399558283,0.9914981798698506,-1.5448492680082246,0.530347321808469,14.052711360058352,0.41403834965655406,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,37.8994140625,26.45526123046875,14.5743408203125,16.41748046875,15.385009765625,17.277393679833523,920.5285373263889,0.9600593090418215,98.76171875,75.529296875,268.2177734375,776.4775390625,1014.572265625,1137.9287109375,821.5849609375,0.9585026766553646,4.500858086467357,8.20894194512388,25.13449492135397,25.2646484375,141.9287109375,190.9248046875,465.404296875,11.9931640625,70.869140625,95.451171875,211.5712890625,1988-11-23,350.45
29,31.5,279740.7694186615,6280388.16072301,1.6038104543234,63.4103566194431,33.6531509526136,24.28260869565215,28356.0,64.0954222155061,33.77532351531936,0.7992738917128929,12,1988,344,0.8414709848078965,0.8090099158228746,62.35935866325733,33.89211241942717,2.443897002476606,-1.3790913531998008,1.6299462628236494,-0.21494870542257005,14.31783720351372,0.26512584345536894,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,104.6533203125,27.71356201171875,17.36370849609375,20.32171630859375,19.52630615234375,17.277393679833523,920.5285373263889,0.8510475475978945,133.6669921875,72.1162109375,252.0439453125,796.6318359375,1003.9306640625,1082.0048828125,888.248046875,0.5531007845277468,7.578456752392054,6.063482261489227,15.745075014405021,24.0576171875,173.12890625,172.5078125,411.7080078125,14.54296875,106.318359375,84.2421875,206.3994140625,1988-12-09,350.45
30,31.75,279740.0586223742,6280386.145578895,1.3888617489008301,62.031265266243295,35.28309721543725,24.423913043478226,28356.0,65.78502393930346,34.054208526772626,0.0,12,1988,360,0.8414709848078965,0.8339908640186026,64.0954222155061,33.77532351531936,0.7992738917128929,-1.3790913531998044,1.6299462628236512,-0.21494870542256994,14.37978763313703,0.06195042962330888,10950,0.0,18.2,76.6,79.0,4.6120142777381945,-3.0726750218493466,-2.704354757983633,1.1591761,99.283203125,26.505615234375,16.53369140625,18.690673828125,18.08563232421875,17.277393679833523,920.5285373263889,0.8271253549072113,140.2001953125,117.765625,297.0556640625,745.4423828125,1053.060546875,1055.634765625,909.859375,1.1345690247572071,5.513198157543177,5.137670280287689,16.911267945707095,31.6376953125,171.607421875,172.4560546875,437.41015625,20.3427734375,112.998046875,108.142578125,241.439453125,1988-12-25,350.45
