,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
135,92.0,290145.0,8351005.0,44.0578512396694,16.702479338843,37.9421487603306,9.72727272727273,28353.0,17.77402686482457,39.348633305766725,41.55315784820958,8,1993,216,0.618369803069737,0.5578398973033405,16.31408742985144,40.007549112345735,42.32275116843222,0.040289256198361656,-2.4824380165289135,2.4710743801652875,11.479993191953746,0.13863233089169746,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0,31.93426513671875,15.1051025390625,14.92816162109375,10.61383056640625,27.29473787455064,920.6464572482639,1.9432158858364652,0.0,4.13671875,120.623046875,467.2314453125,566.0283203125,991.9736328125,489.41015625,2.2819905846181645,12.180255767058565,11.713366551580608,27.441492695795404,30.080078125,198.4677734375,218.7939453125,468.58203125,17.6767578125,106.39453125,118.1748046875,214.5390625,1993-08-04,356.27
136,93.0,290145.0,8351005.0,39.9834710743802,19.0826446280992,39.5371900826446,9.92561983471074,28353.0,18.702241097435717,39.673544012208374,40.29802854566214,8,1993,232,0.618369803069737,0.5936736786949399,17.77402686482457,39.348633305766725,41.55315784820958,1.1570247933884499,-1.4710743801653017,0.26859504132234946,11.658319906938146,0.17832671498440078,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0,33.175537109375,19.1796875,17.33673095703125,12.912841796875,27.29473787455064,920.6464572482639,2.130943425571237,0.0,0.0,64.2216796875,527.76953125,566.0283203125,991.9736328125,489.41015625,2.106844240231376,11.772789902758776,13.250236222419474,30.373559082528566,31.4501953125,195.0283203125,225.9404296875,505.87109375,17.5869140625,103.171875,94.888671875,268.2802734375,1993-08-20,356.27
137,94.0,290145.0,8351005.0,40.8677685950413,19.0413223140496,38.7851239669422,9.44628099173554,28353.0,17.648191834517025,39.604295162396376,41.397615599858455,9,1993,248,0.6816387600233341,0.6283668624009903,18.702241097435717,39.673544012208374,40.29802854566214,1.1694214876033016,0.42148760330579904,-1.5950413223140494,11.861514871006786,0.2031949640686399,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,2.0634765625,35.142578125,20.59930419921875,18.40570068359375,12.8616943359375,27.29473787455064,920.6464572482639,2.47554416020503,0.0,0.0,17.66015625,574.3046875,566.0546875,991.9697265625,489.4140625,2.195536958779755,13.241871315001974,15.030305150622778,30.95020080741829,33.556640625,201.3408203125,232.1708984375,516.1591796875,20.509765625,120.671875,129.1689453125,252.171875,1993-09-05,356.27
138,94.5,290145.0,8351005.0,40.6363636363636,17.6611570247934,40.35950413223145,9.16115702479339,28353.0,17.2367603355859,40.852833753119995,40.560735052112705,9,1993,264,0.6816387600233341,0.6618527940178025,17.648191834517025,39.604295162396376,41.397615599858455,-0.7107438016528995,0.4111570247934253,0.3264462809916999,12.078337514955638,0.2168226439488521,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0,35.37725830078125,22.21868896484375,18.4891357421875,12.7032470703125,27.29473787455064,920.6464572482639,2.642358403878484,2.0634765625,0.0,7.1728515625,573.033203125,577.8115234375,991.9716796875,489.4140625,2.7799245075888113,15.209279988240759,17.046055510052014,35.22579953795907,36.70703125,209.291015625,246.568359375,536.783203125,23.76953125,120.548828125,146.009765625,309.611328125,1993-09-21,356.27
139,95.0,290145.0,8351005.0,40.4049586776859,16.2809917355372,41.9338842975207,8.87603305785124,28353.0,17.0854814274562,42.616115241735756,38.96402389284262,10,1993,280,0.7401768531960371,0.6940671385790956,17.2367603355859,40.852833753119995,40.560735052112705,-1.380165289256201,1.5743801652892486,-0.23140495867770028,12.29994814712677,0.22161063217113153,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0283203125,37.39044189453125,22.8856201171875,20.13287353515625,15.61114501953125,27.29473787455064,920.6464572482639,2.8044417806965267,2.0634765625,0.0,4.1376953125,576.044921875,577.8349609375,991.9716796875,489.4140625,2.905379382095263,15.276409320384719,18.757684277566206,40.546135190065286,34.701171875,211.7626953125,248.9580078125,563.1806640625,19.6552734375,139.3154296875,149.8388671875,337.017578125,1993-10-07,356.27
140,96.0,290145.0,8351005.0,35.7438016528926,16.6859504132231,46.2148760330578,9.12396694214876,28353.0,17.561486098526423,44.43598568421676,36.69746003171112,10,1993,296,0.7401768531960371,0.7249480041597827,17.0854814274562,42.616115241735756,38.96402389284262,-0.4876033057851501,2.9276859504131743,-2.446280991735499,12.517112561075306,0.21716441394853625,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,4.2119140625,39.7542724609375,24.52099609375,25.5499267578125,16.65234375,27.29473787455064,920.6464572482639,3.061002664647333,0.0283203125,2.0634765625,4.13671875,574.9609375,578.919921875,991.943359375,488.9658203125,3.255214372306366,16.781631797838017,19.757709233844515,42.313886382693454,37.03125,228.537109375,261.3662109375,566.734375,20.525390625,145.6201171875,166.5849609375,342.2490234375,1993-10-23,356.27
141,97.0,290145.0,8351005.0,34.2479338842975,18.0578512396694,46.4876033057851,9.29752066115702,28353.0,18.95408033360311,45.76298746668811,34.014104284779535,11,1993,312,0.793577803248942,0.7544360607860527,17.561486098526423,44.43598568421676,36.69746003171112,0.8884297520661004,2.276859504132201,-3.0785123966941974,12.716915799566467,0.19980323849116033,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,103.3251953125,37.7562255859375,25.5267333984375,27.36566162109375,21.89520263671875,27.29473787455064,920.6464572482639,2.431596623990286,4.240234375,2.0634765625,4.13671875,574.9326171875,563.2861328125,1004.5126953125,445.5654296875,3.0063903326133445,20.91071843134235,19.81655833714833,45.3320462516389,39.580078125,241.1298828125,278.076171875,604.216796875,21.6533203125,148.3779296875,181.3046875,373.73046875,1993-11-08,356.27
142,97.125,290145.0,8351005.0,31.00619834710742,21.876033057851224,45.90185950413221,9.827479338842966,28353.0,21.43182261026014,46.015602843788514,31.31247314975065,11,1993,328,0.793577803248942,0.7824746544232967,18.95408033360311,45.76298746668811,34.014104284779535,2.595041322314062,-0.15650826446279353,-2.3688016528925893,12.88044412663633,0.16352832706986398,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,6.4033203125,38.29217529296875,25.79852294921875,24.92755126953125,17.14422607421875,27.29473787455064,920.6464572482639,2.913745526535601,107.537109375,2.091796875,0.0,561.9658203125,541.28125,1030.9375,448.494140625,1.7314943335451678,12.182152702922547,19.139265269490707,49.91580899955915,35.01953125,221.029296875,269.4599609375,637.376953125,23.8232421875,149.3681640625,180.650390625,405.921875,1993-11-24,356.27
143,97.25,290145.0,8351005.0,27.76446280991734,25.69421487603305,45.31611570247932,10.357438016528913,28353.0,24.643350023051056,46.33933448788317,27.790965936037644,12,1993,344,0.8414709848078965,0.8090099158228746,21.43182261026014,46.015602843788514,31.31247314975065,3.8181818181818254,-0.5857438016528889,-3.241735537190081,12.984283087452852,0.10383896081652111,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,172.3662109375,35.9306640625,24.71392822265625,28.98358154296875,26.49237060546875,27.29473787455064,920.6464572482639,1.733848365682386,109.728515625,6.3037109375,0.0,471.267578125,601.75390625,908.3330078125,571.11328125,2.395260634521631,17.84067515437726,20.788635981534668,38.800754926071704,38.21484375,236.7109375,262.759765625,600.498046875,25.6337890625,162.134765625,177.861328125,400.98828125,1993-12-10,356.27
144,97.375,290145.0,8351005.0,24.522727272727263,29.512396694214875,44.730371900826434,10.887396694214862,28353.0,28.860750001471835,45.289480080846786,24.62897600569621,12,1993,360,0.8414709848078965,0.8339908640186026,24.643350023051056,46.33933448788317,27.790965936037644,3.8181818181818254,-0.5857438016528889,-3.2417355371900793,13.00843199768934,0.02414891023648913,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,271.615234375,34.9605712890625,24.35821533203125,29.56915283203125,27.44171142578125,27.29473787455064,920.6464572482639,1.470359317471772,178.76953125,107.5654296875,2.0634765625,429.62109375,596.779296875,843.7138671875,652.671875,1.2337826970566972,7.3448194251135765,15.201918734676347,45.199177674492056,34.775390625,208.099609375,259.185546875,610.515625,24.3740234375,145.943359375,176.8671875,413.8681640625,1993-12-26,356.27
145,97.5,290145.0,8351005.0,21.28099173553718,33.3305785123967,44.144628099173545,11.41735537190081,28353.0,33.69676172405757,43.8640998742256,21.205403096759333,1,1994,11,0.08323691620031025,0.03013242458278834,28.860750001471835,45.289480080846786,24.62897600569621,3.8181818181818237,-0.5857438016528889,-3.2417355371900793,12.945293486054064,-0.06313851163527673,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,75.171875,36.78521728515625,24.7188720703125,29.90301513671875,27.71728515625,27.29473787455064,920.6464572482639,1.7688486422325806,412.9091796875,145.041015625,2.0634765625,384.8310546875,570.3671875,732.625,739.5673828125,1.6668010719631923,9.063860917723026,11.695859471539594,25.271094422907037,35.681640625,211.2919921875,250.755859375,563.7001953125,25.52734375,147.8798828125,170.166015625,393.3427734375,1994-01-11,357.78
146,97.625,290145.0,8351005.0,18.0392561983471,37.148760330578526,43.55888429752066,11.947314049586756,28353.0,38.22962373960961,41.06068593662971,19.442713633113193,1,1994,27,0.08323691620031025,0.0739051588474336,33.69676172405757,43.8640998742256,21.205403096759333,3.8181818181818254,-0.5857438016528853,-3.241735537190081,12.809893416297673,-0.13540006975639152,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,18.6630859375,36.86187744140625,24.70635986328125,28.1353759765625,25.77899169921875,27.29473787455064,920.6464572482639,1.9659859129769497,242.96484375,390.1279296875,2.0927734375,328.8291015625,609.7177734375,688.6455078125,729.0087890625,1.5088406945548418,11.678284599213715,11.743765665218028,25.904081193477268,35.9619140625,225.0322265625,254.21484375,571.083984375,23.5166015625,148.4326171875,174.7080078125,392.41796875,1994-01-27,357.78
147,97.75,290145.0,8351005.0,14.797520661157023,40.96694214876035,42.973140495867774,12.477272727272705,28353.0,43.193408004367974,41.75462969340758,13.793844872726208,2,1994,43,0.16589613269341502,0.11753590256043975,38.22962373960961,41.06068593662971,19.442713633113193,3.8181818181818272,-0.5857438016528853,-3.2417355371900793,12.624677148659165,-0.1852162676385074,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,227.34765625,32.45709228515625,24.0435791015625,29.6275634765625,29.24139404296875,27.29473787455064,920.6464572482639,0.9833414252681849,60.6728515625,576.384765625,16.791015625,75.712890625,631.716796875,744.7744140625,898.201171875,2.324475228419936,12.704865578048665,13.455852381779096,28.082666368292188,38.30859375,225.1943359375,256.04296875,585.453125,25.9482421875,154.2177734375,169.1220703125,392.6708984375,1994-02-12,357.78
148,97.875,290145.0,8351005.0,11.555785123966942,44.78512396694218,42.387396694214885,13.007231404958652,28353.0,45.72937368901685,44.41839042030919,8.614827346998606,2,1994,59,0.16589613269341502,0.16094082999888235,43.193408004367974,41.75462969340758,13.793844872726208,3.8181818181818272,-0.5857438016528889,-3.2417355371900793,12.411929000179843,-0.21274814847932255,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,297.248046875,32.129638671875,23.040771484375,28.3092041015625,25.3665771484375,27.29473787455064,920.6464572482639,1.1109137560415143,244.02734375,524.8564453125,112.3125,21.1591796875,610.4306640625,585.2431640625,1047.6435546875,1.0221383994604267,5.1570824587056165,6.486227599063354,31.795829597041557,32.0185546875,193.0341796875,223.9033203125,589.9033203125,24.23828125,142.3984375,167.6044921875,399.744140625,1994-02-28,357.78
149,98.0,290145.0,8351005.0,8.31404958677686,48.603305785124,41.801652892562,13.5371900826446,28353.0,44.76929894044086,47.97026670332764,6.008885518697065,3,1994,75,0.24740395925452294,0.20403654929016468,45.72937368901685,44.41839042030919,8.614827346998606,3.8181818181818237,-0.5857438016528889,-3.241735537190081,12.188188208616285,-0.2237407915635572,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0,33.98468017578125,20.173583984375,25.51171875,17.1524658203125,27.29473787455064,920.6464572482639,1.698099716159497,524.595703125,483.5224609375,168.2626953125,18.7353515625,595.7490234375,580.271484375,1007.52734375,1.7051802866461805,8.880162358849539,6.30210952795435,13.749494486155498,31.939453125,196.943359375,225.9033203125,508.244140625,18.0546875,134.5400390625,167.6142578125,382.6845703125,1994-03-16,357.78
150,99.0,290145.0,8351005.0,6.11570247933884,42.6611570247934,50.0,13.6280991735537,28353.0,40.2983081192217,51.129383758137344,7.287668265259736,4,1994,91,0.3271946967961522,0.24674026262895252,44.76929894044086,47.97026670332764,6.008885518697065,-1.0619834710743916,3.8063016528925573,-2.7200413223140507,11.96481136233868,-0.22337684627760623,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,16.130859375,33.33984375,19.1500244140625,19.0576171875,15.90692138671875,27.29473787455064,920.6464572482639,1.9166167864382408,267.2890625,487.9443359375,421.1474609375,6.201171875,605.2744140625,573.861328125,1012.59765625,1.7630482421296987,11.111651114234673,11.094045619593981,20.194643318288925,34.619140625,208.474609375,234.443359375,521.00390625,21.384765625,125.0498046875,141.953125,354.5986328125,1994-04-01,357.78
151,100.0,290145.0,8351005.0,6.82644628099174,35.8925619834711,56.0082644628099,13.9338842975207,28353.0,33.77546494648058,53.026920585355576,11.887018956785383,4,1994,107,0.3271946967961522,0.2889699253527544,40.2983081192217,51.129383758137344,7.287668265259736,-6.3553719008264515,7.1033057851239505,-0.7438016528925604,11.751050047761716,-0.21376131457696346,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0,33.744873046875,18.686279296875,20.81829833984375,16.1365966796875,27.29473787455064,920.6464572482639,1.844206689470166,16.130859375,561.90234375,614.4501953125,6.2294921875,589.748046875,564.134765625,1035.9013671875,1.5797903393492485,13.402488393003306,12.704925528047905,27.683278291383147,32.578125,191.7080078125,240.775390625,545.9130859375,13.2197265625,93.259765625,160.6708984375,327.6376953125,1994-04-17,357.78
152,101.0,290145.0,8351005.0,5.56198347107438,27.5537190082645,65.6115702479339,10.7520661157025,28353.0,26.83631196221951,53.079752965216315,18.744130565591085,5,1994,123,0.40471456356112473,0.33064440357052394,33.77546494648058,53.026920585355576,11.887018956785383,-7.553719008264448,7.805785123966949,-0.27685950413223015,11.557308035176401,-0.19374201258531443,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0,31.96673583984375,17.00311279296875,13.3458251953125,14.07794189453125,27.29473787455064,920.6464572482639,1.9637006938105008,16.130859375,534.171875,640.314453125,8.0947265625,589.6767578125,564.2060546875,1035.90234375,1.9950698730517828,10.545565209374141,13.488113908742312,31.31875821255575,33.9775390625,205.1474609375,234.4970703125,531.357421875,17.3251953125,120.7646484375,128.6904296875,299.3505859375,1994-05-03,357.78
153,102.0,290145.0,8351005.0,39.7851239669422,12.603305785124,46.0661157024793,12.3801652892562,28353.0,21.08967485192131,51.414077293627194,26.119862086582877,5,1994,139,0.40471456356112473,0.37168363004143945,26.83631196221951,53.079752965216315,18.744130565591085,-11.644628099173548,-4.971074380165298,16.47933884297523,11.397245719654233,-0.16006231552216832,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0,31.5355224609375,13.90618896484375,14.9476318359375,15.01513671875,27.29473787455064,920.6464572482639,1.6055460415088538,0.0,436.86328125,729.0654296875,28.646484375,591.9912109375,566.0283203125,1002.6904296875,2.2889271465751118,11.787360483931307,13.413663102778173,30.497132304701452,32.1884765625,184.546875,227.6669921875,540.6875,13.625,86.740234375,133.8447265625,304.6201171875,1994-05-19,357.78
154,103.0,290145.0,8351005.0,39.5950413223141,15.8429752066116,43.1157024793388,10.7603305785124,28353.0,17.854437096304316,47.829607609332044,32.90844596643305,6,1994,155,0.479425538604203,0.41200875800437725,21.08967485192131,51.414077293627194,26.119862086582877,-5.855371900826451,-11.247933884297549,17.016528925619863,11.287291380212878,-0.10995433944135513,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0,29.8131103515625,15.0283203125,14.05364990234375,11.56842041015625,27.29473787455064,920.6464572482639,1.6655316323173144,0.0,143.7412109375,938.5205078125,112.3134765625,591.9912109375,566.0283203125,991.974609375,1.4474585441016958,11.101322634986339,9.994399935331671,30.78499733895079,31.125,188.7021484375,222.4150390625,506.728515625,14.271484375,81.732421875,100.3251953125,260.3798828125,1994-06-04,357.78
155,104.0,290145.0,8351005.0,37.8429752066116,19.7520661157025,41.0578512396694,11.3223140495868,28353.0,17.634659177015124,43.40424992515726,37.50624182638184,6,1994,171,0.479425538604203,0.45154231266253464,17.854437096304316,47.829607609332044,32.90844596643305,3.5743801652892504,-2.5041322314049523,-0.9710743801653017,11.242378254731094,-0.04491312548178428,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0,28.23712158203125,10.65478515625,10.97216796875,9.65264892578125,27.29473787455064,920.6464572482639,1.5209246814898123,0.0,16.130859375,965.91015625,212.5341796875,591.9912109375,566.0283203125,991.974609375,1.6611163524476777,10.261623546704934,12.27607297575906,25.56838088174537,28.2451171875,172.419921875,214.125,504.4619140625,9.611328125,76.275390625,119.3349609375,231.560546875,1994-06-20,357.78
156,105.0,290145.0,8351005.0,35.1322314049587,22.9338842975207,40.5537190082645,11.1239669421488,28353.0,19.68569937852964,39.15936748561602,39.71683591080179,7,1994,187,0.5508090958869698,0.4902083400321613,17.634659177015124,43.40424992515726,37.50624182638184,3.5454545454545494,-1.2809917355371496,-2.2314049586777003,11.269416114759888,0.027037860028794825,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0,29.4344482421875,11.49322509765625,12.07489013671875,9.0810546875,27.29473787455064,920.6464572482639,1.6682599303637713,0.0,15.7783203125,711.1669921875,467.6298828125,591.9912109375,566.0283203125,991.974609375,0.8404084489569821,9.24221049579123,11.492525492466592,27.47960195852727,26.8916015625,164.4384765625,201.00390625,474.25,12.7451171875,48.712890625,90.95703125,223.283203125,1994-07-06,357.78
157,106.0,290145.0,8351005.0,35.6776859504132,23.1652892561983,39.6528925619835,10.900826446281,28353.0,21.84708337232125,37.466678857559344,39.235531732800915,7,1994,203,0.5508090958869698,0.527932552869423,19.68569937852964,39.15936748561602,39.71683591080179,1.7066115702478992,-0.7024793388429487,-1.0826446280991995,11.3635599978477,0.09414388308781163,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0,29.03253173828125,11.63189697265625,10.59307861328125,8.94818115234375,27.29473787455064,920.6464572482639,1.7082089754332999,0.0,0.0,565.1640625,629.4111328125,591.9912109375,566.0283203125,991.974609375,1.7320470528345824,9.878306222709696,12.506504708466505,24.299290133165144,29.3818359375,168.3212890625,213.6337890625,451.9482421875,10.14453125,60.16015625,84.5263671875,181.4755859375,1994-07-22,357.78
158,107.0,290145.0,8351005.0,36.1900826446281,23.3553719008264,38.9834710743802,10.7768595041322,28353.0,23.80081426134341,38.099856518370416,36.66531618471812,8,1994,219,0.618369803069737,0.5646424733950354,21.84708337232125,37.466678857559344,39.235531732800915,0.21074380165284978,-0.7851239669421517,0.5289256198346983,11.510898178063687,0.14733818021598744,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0,30.08306884765625,12.23504638671875,9.99310302734375,7.753173828125,27.29473787455064,920.6464572482639,1.9505586363965182,0.0,0.0,550.23828125,644.3369140625,591.9912109375,566.0283203125,991.9736328125,1.9664530755030096,10.396636687067266,12.320196657830714,27.050093360934298,32.73046875,170.982421875,203.2939453125,468.8505859375,16.13671875,67.3994140625,76.3642578125,181.041015625,1994-08-07,357.78
159,108.0,290145.0,8351005.0,38.0165289256198,22.9917355371901,37.5619834710744,10.2231404958678,28353.0,24.257248917442816,39.78667866431776,34.52790027820854,8,1994,235,0.618369803069737,0.6002675725424578,23.80081426134341,38.099856518370416,36.66531618471812,-0.0867768595041003,-1.0454545454545503,1.1694214876033016,11.694912155430472,0.18401397736678504,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0,32.94305419921875,15.9876708984375,15.70025634765625,9.5648193359375,27.29473787455064,920.6464572482639,2.145282882317292,0.0,0.0,392.7109375,801.8642578125,591.9912109375,566.0283203125,991.9736328125,1.8730271626267911,12.80816342135157,12.659415433123918,28.789465229118896,30.48046875,182.369140625,202.189453125,473.296875,13.1865234375,75.2607421875,79.0986328125,188.115234375,1994-08-23,357.78
160,109.0,290145.0,8351005.0,36.8429752066116,21.8429752066116,39.8925619834711,10.0495867768595,28353.0,22.27044201608257,39.49158854858955,36.799517397879455,9,1994,251,0.6816387600233341,0.6347394054621148,24.257248917442816,39.78667866431776,34.52790027820854,-0.7561983471073983,0.4545454545454497,0.32644628099174966,11.90141655634872,0.20650440091824684,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,0.0,34.11077880859375,15.8798828125,14.7281494140625,9.09661865234375,27.29473787455064,920.6464572482639,2.380087834828879,0.0,0.0,16.4033203125,1178.171875,591.96484375,566.052734375,991.9716796875,2.6556128753744144,12.249262160092485,14.867387400512195,32.08011960359509,34.20703125,199.611328125,229.560546875,478.7490234375,18.76953125,105.7490234375,108.3505859375,190.4794921875,1994-09-08,357.78
161,110.0,290145.0,8351005.0,37.7190082644628,21.0909090909091,39.8842975206612,9.72727272727273,28353.0,20.42038818587141,40.43293687863613,37.74878530879296,9,1994,267,0.6816387600233341,0.6679917430213101,22.27044201608257,39.49158854858955,36.799517397879455,-0.9504132231404991,1.1611570247934004,-0.1487603305785008,12.119778300535993,0.2183617441872734,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,6.421875,37.11419677734375,22.024658203125,19.121826171875,13.5250244140625,27.29473787455064,920.6464572482639,2.8405880781443162,0.0,0.0,16.130859375,1176.380859375,582.26953125,577.8115234375,991.9716796875,2.2165269105230707,15.047582660537188,15.894871641371385,34.94776404405304,33.95703125,208.65234375,237.048828125,529.4931640625,15.98046875,87.939453125,119.0390625,263.98828125,1994-09-24,357.78
162,111.0,290145.0,8351005.0,34.8677685950413,21.6280991735537,41.9256198347107,10.0,28353.0,19.91472433867807,40.846083527806044,37.8809740396435,10,1994,283,0.7401768531960371,0.6999606990471843,20.42038818587141,40.43293687863613,37.74878530879296,-0.1074380165289508,1.0165289256198022,-0.9876033057851501,12.341325064686728,0.2215467641507356,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,3.8408203125,37.6553955078125,21.2425537109375,20.135986328125,10.37255859375,27.29473787455064,920.6464572482639,2.980123995279253,6.421875,0.0,7.0068359375,1185.5048828125,582.24609375,577.8349609375,991.9716796875,3.840734569128724,18.20760557297358,19.086596274409647,37.88999412257609,36.271484375,227.8857421875,259.5859375,549.7421875,21.474609375,144.6298828125,155.9794921875,253.26953125,1994-10-10,357.78
163,112.0,290145.0,8351005.0,36.4049586776859,22.603305785124,39.8181818181818,9.42148760330578,28353.0,20.890095384232954,40.0747624429856,37.697838149358745,10,1994,299,0.7401768531960371,0.7305848530682543,19.91472433867807,40.846083527806044,37.8809740396435,0.7561983471074498,-0.0330578512397004,-0.6570247933884517,12.556380026994237,0.21505496230750865,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,4.30078125,39.2427978515625,24.35858154296875,23.88037109375,15.130615234375,27.29473787455064,920.6464572482639,3.107340833534989,10.2626953125,0.0,0.0,1192.4833984375,581.189453125,578.919921875,991.943359375,3.099774383545575,19.455233565115705,18.888589698872764,47.696225252870576,38.7412109375,231.056640625,258.8564453125,597.5751953125,24.4150390625,136.900390625,147.3955078125,353.25390625,1994-10-26,357.78
164,113.0,290145.0,8351005.0,37.9917355371901,22.3057851239669,38.2479338842975,9.54545454545454,28353.0,25.657543950301687,38.91942730272753,34.02998558384023,11,1994,315,0.793577803248942,0.7598053683187144,20.890095384232954,40.0747624429856,37.697838149358745,0.33884297520659956,-1.8388429752065996,1.5619834710744023,12.75101303116467,0.1946330041704325,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,24.705078125,38.4375,25.68865966796875,26.80572509765625,21.16021728515625,27.29473787455064,920.6464572482639,2.6347934428771578,8.1416015625,6.421875,0.0,1188.271484375,583.890625,564.76171875,1001.1826171875,3.3461536611252978,20.439170748473526,19.630709837254347,47.92565980117016,40.4296875,238.9091796875,270.1337890625,607.06640625,24.302734375,136.1669921875,178.568359375,359.41015625,1994-11-11,357.78
165,114.0,290145.0,8351005.0,32.3719008264463,27.7933884297521,38.5123966942149,9.09917355371901,28353.0,32.76948457728615,36.45204512755077,29.333869160285474,11,1994,331,0.793577803248942,0.7875661047787841,25.657543950301687,38.91942730272753,34.02998558384023,2.5950413223140494,-0.6528925619834496,-2.0165289256197987,12.905177935253858,0.15416490408918904,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,36.5322265625,36.85565185546875,24.9150390625,26.99285888671875,22.51483154296875,27.29473787455064,920.6464572482639,2.204716905968415,29.005859375,10.2626953125,0.0,1084.9462890625,657.6044921875,552.2587890625,1030.5390625,2.744802543033248,16.798699263285208,16.78338777382847,49.48599031538757,39.51953125,233.240234375,262.8701171875,628.8427734375,24.6533203125,156.498046875,177.400390625,391.5048828125,1994-11-27,357.78
166,114.5,290145.0,8351005.0,26.111570247933898,39.45867768595045,32.9917355371901,10.214876033057855,28353.0,40.39996115492533,32.8960647494104,25.238691853392687,12,1994,347,0.8414709848078965,0.8138137270339217,32.76948457728615,36.45204512755077,29.333869160285474,8.576446280991775,-2.6280991735537,-5.940082644628102,12.995304357804718,0.09012642255085979,10950,0,36.7,10.1,21.9,-3.9435105598067848,-2.5897778277783035,0.2219308197273458,21.983187,130.3330078125,35.862548828125,24.60516357421875,27.945556640625,24.87542724609375,27.29473787455064,920.6464572482639,1.8454841914919256,61.2373046875,14.5634765625,0.0,1045.6142578125,617.5546875,596.111328125,841.6083984375,1.7391953495544112,13.547584641217686,14.89231499841133,41.574727658208786,36.1845703125,220.3701171875,256.7861328125,611.9794921875,23.564453125,153.0556640625,168.21484375,412.357421875,1994-12-13,357.78
