,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
468,344.0,472945.0,6233735.0,36.4462809917355,21.1157024793388,41.1487603305785,9.22314049586777,28354.0,21.271203320978792,43.61867219168975,33.81150109857737,6,2008,169,0.479425538604203,0.44664651901106794,19.263271423964998,42.42377235298076,36.96122718805941,2.6280991735537,-0.9779614325069019,-1.6088154269972677,9.886756858228711,-0.1421667177906354,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.9140625,17.4879150390625,6.39093017578125,9.79730224609375,9.00390625,17.76309420522054,241.73304578993054,0.5367513276981433,41.7138671875,28.2939453125,41.056640625,81.4794921875,206.267578125,303.2255859375,220.1220703125,0.4219289794945375,2.484906681715362,2.3173349924199456,9.582559763596768,16.73046875,102.568359375,117.19921875,313.5537109375,-0.7451171875,43.16015625,53.5458984375,96.533203125,2008-06-17,384.42
469,344.5,472945.0,6233735.0,32.3181818181818,22.2561983471074,44.144628099173545,9.797520661157035,28354.0,21.610202469703328,45.09491222642047,32.04261547968051,7,2008,185,0.5508090958869698,0.4854250854422403,21.271203320978792,43.61867219168975,33.81150109857737,1.8842975206611499,1.0089531680440729,-2.868457300275484,9.934718286146177,0.047961427917465826,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,12.7177734375,15.7791748046875,5.25628662109375,8.71417236328125,8.0882568359375,17.76309420522054,241.73304578993054,0.4979963245532102,24.4443359375,45.8896484375,23.5849609375,92.02734375,210.5302734375,271.837890625,245.501953125,0.6175387795763564,4.165660338350824,3.1564331705037323,6.08627648837387,18.4384765625,106.078125,119.099609375,272.6884765625,10.13671875,41.322265625,44.24609375,102.5107421875,2008-07-03,384.42
470,345.0,472945.0,6233735.0,28.1900826446281,23.396694214876,47.1404958677686,10.3719008264463,28354.0,21.01820028345309,44.52807646173663,33.150755158745994,7,2008,201,0.5508090958869698,0.5232710271860929,21.610202469703328,45.09491222642047,32.04261547968051,1.1404958677685997,2.995867768595051,-4.1280991735537,10.162935265965501,0.2282169798193241,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,4.7587890625,16.39581298828125,2.95758056640625,7.80389404296875,7.14349365234375,17.76309420522054,241.73304578993054,0.5605880559273684,13.6298828125,67.2060546875,3.5732421875,105.6123046875,185.26171875,279.47265625,266.7900390625,0.592048053310571,3.655485559104185,2.881368689011109,8.950154354216284,16.41796875,102.888671875,102.564453125,274.2119140625,4.9169921875,31.8515625,36.0478515625,106.9892578125,2008-07-19,384.42
471,345.3333333333333,472945.0,6233735.0,34.526170798898065,19.096418732782332,45.0550964187328,10.6749311294766,28354.0,18.650090265725954,44.33390205304444,35.670323250250355,8,2008,217,0.618369803069737,0.5601116325912429,21.01820028345309,44.52807646173663,33.150755158745994,-1.5798898071625338,0.45523415977962856,1.103994490358133,10.533437962037716,0.3705026960722151,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,16.7373046875,15.5029296875,5.1895751953125,9.07098388671875,8.57318115234375,17.76309420522054,241.73304578993054,0.4381897552972262,17.4765625,54.3486328125,16.6953125,99.125,190.6640625,279.294921875,251.4091796875,0.8938744427368177,3.561223540638105,3.3345101827591517,8.664004810764924,19.943359375,100.4677734375,106.806640625,256.986328125,3.083984375,23.625,6.1279296875,87.30078125,2008-08-04,384.42
472,345.6666666666667,472945.0,6233735.0,40.86225895316804,14.796143250688667,42.969696969697,10.9779614325069,28354.0,15.945181335732357,43.5085077141661,39.177020848636914,8,2008,233,0.618369803069737,0.5958761215123557,18.650090265725954,44.33390205304444,35.670323250250355,-4.300275482093666,-2.085399449035801,6.336088154269969,10.99987314953981,0.46643518750209445,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,14.515625,17.7706298828125,3.83795166015625,8.6746826171875,7.03912353515625,17.76309420522054,241.73304578993054,0.6309925631467496,20.212890625,53.2314453125,31.693359375,98.4287109375,191.271484375,262.6005859375,264.1982421875,0.5935656903992956,2.353617736663818,3.198995239060022,8.753211735815015,18.6328125,92.91796875,103.330078125,260.3837890625,1.734375,35.4228515625,31.91796875,46.794921875,2008-08-20,384.42
473,346.0,472945.0,6233735.0,47.198347107438,10.495867768595,40.8842975206612,11.2809917355372,28354.0,12.989946803188445,41.51152615433142,44.086241748249314,9,2008,249,0.6816387600233341,0.6304957812967532,15.945181335732357,43.5085077141661,39.177020848636914,-4.300275482093666,-2.085399449035801,6.336088154269969,11.52325787576289,0.52338472622308,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,3.5087890625,22.4390869140625,7.25372314453125,8.74542236328125,7.17547607421875,17.76309420522054,241.73304578993054,1.067525190162919,29.4736328125,33.662109375,56.515625,98.427734375,188.7890625,247.248046875,259.7197265625,0.677116295624806,3.6988731237651216,4.463798378045775,7.621153878182044,19.3359375,110.09765625,120.6201171875,249.1572265625,4.6103515625,33.5322265625,11.8466796875,80.4931640625,2008-09-05,384.42
474,347.0,472945.0,6233735.0,48.1487603305785,11.5206611570248,38.8099173553719,7.87603305785124,28354.0,10.764623725001291,38.65526367379538,49.13653922346225,9,2008,265,0.6816387600233341,0.6639040987988447,12.989946803188445,41.51152615433142,44.086241748249314,-1.6377410468319331,-2.079889807162548,3.64325068870523,12.076117983369143,0.5528601076062518,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,2.193359375,25.0706787109375,7.30596923828125,8.7388916015625,7.2283935546875,17.76309420522054,241.73304578993054,1.2993087399473515,18.01953125,34.8330078125,70.306640625,96.0791015625,184.2529296875,248.0048828125,257.1611328125,1.1123838590201243,7.37488205498542,7.721284805489417,10.443636644644288,23.265625,134.166015625,158.5615234375,293.0859375,8.259765625,45.3095703125,52.30078125,60.1787109375,2008-09-21,384.42
475,348.0,472945.0,6233735.0,50.4462809917355,10.198347107438,37.900826446281,7.46280991735537,28354.0,9.937762124440262,36.16055899085066,52.46126267526091,10,2008,281,0.7401768531960371,0.6960368881687455,10.764623725001291,38.65526367379538,49.13653922346225,-0.1487603305784999,-1.4917355371900989,1.6239669421487477,12.638178933148476,0.5620609497793332,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.208984375,25.68939208984375,8.2353515625,8.8408203125,6.42645263671875,17.76309420522054,241.73304578993054,1.4270916631489767,5.1015625,40.5234375,79.1396484375,93.0595703125,187.7958984375,225.9033203125,274.2763671875,0.7483870450514034,7.817900413275929,10.620477559358845,18.871987365005364,18.751953125,152.4951171875,179.0224609375,366.8544921875,7.7158203125,50.1494140625,44.1005859375,120.7998046875,2008-10-07,384.42
476,349.5,472945.0,6233735.0,55.79752066115705,10.314049586776836,32.5495867768595,7.045454545454545,28354.0,9.766373053240775,35.47484634519346,53.3130701910081,10,2008,297,0.7401768531960371,0.7268324141695728,9.937762124440262,36.16055899085066,52.46126267526091,-0.6033057851239825,-3.130165289256201,3.824380165289277,13.188206639284353,0.5500277061358769,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,8.0927734375,28.53680419921875,13.77813720703125,10.30255126953125,9.43524169921875,17.76309420522054,241.73304578993054,1.7447430081728794,2.40234375,36.8828125,83.4736328125,85.8681640625,197.0869140625,185.845703125,313.5654296875,1.2657393926846416,10.666619855739631,10.693491177375583,20.562668992875636,23.01171875,167.0009765625,182.36328125,388.923828125,7.15625,59.74609375,57.94140625,108.8876953125,2008-10-23,384.42
477,351.5,472945.0,6233735.0,53.462809917355344,10.801652892562,34.297520661157,7.6322314049586755,28354.0,10.891520991764711,34.21242141753162,53.445606368556916,11,2008,313,0.793577803248942,0.7562315107864898,9.766373053240775,35.47484634519346,53.3130701910081,0.3016528925620001,-1.8016528925620001,1.5082644628099224,13.694631948296436,0.5064253090120836,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,19.7705078125,27.17840576171875,13.01544189453125,11.02044677734375,8.60150146484375,17.76309420522054,241.73304578993054,1.5642314182148587,8.0966796875,28.6591796875,79.58984375,87.14453125,210.22265625,147.205078125,335.36328125,1.357727056777228,8.303552298188773,15.41657492529937,27.058612775810992,24.0888671875,161.29296875,211.6630859375,431.919921875,19.560546875,78.416015625,105.5517578125,141.765625,2008-11-08,384.42
478,353.0,472945.0,6233735.0,53.3636363636364,10.4710743801653,34.6198347107438,6.9504132231405,28354.0,11.482807575500876,34.010555562631346,53.043744310701555,11,2008,329,0.793577803248942,0.7841776948996244,10.891520991764711,34.21242141753162,53.445606368556916,0.07851239669423205,1.0351239669421517,-1.2169421487603245,14.108471546989682,0.4138395986932455,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,3.31640625,29.06658935546875,12.87408447265625,11.24822998046875,9.05126953125,17.76309420522054,241.73304578993054,1.7323282947420402,27.86328125,20.0673828125,59.3818359375,101.4716796875,217.5322265625,152.7216796875,327.0380859375,1.3090825802603145,7.983149667118013,15.397933283907065,27.13702318860966,25.21875,145.443359375,215.994140625,445.2431640625,6.880859375,78.0166015625,102.59765625,224.2802734375,2008-11-24,384.42
479,354.0,472945.0,6233735.0,50.4628099173554,12.8512396694215,35.3140495867769,7.77685950413223,28354.0,11.454200722628322,34.64391497816297,52.44918316436086,12,2008,345,0.8414709848078965,0.8106172748024666,11.482807575500876,34.010555562631346,53.043744310701555,1.0247933884297495,0.5082644628099509,-1.4999999999999716,14.366860631584258,0.258389084594576,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,29.2451171875,28.71856689453125,14.75244140625,12.8482666015625,11.48394775390625,17.76309420522054,241.73304578993054,1.5867718791924617,11.7333984375,24.685546875,51.2451171875,111.0029296875,230.470703125,145.857421875,286.431640625,1.9781978639045747,9.864823659121669,12.79229552136635,28.633443305879034,31.1484375,171.1083984375,204.4609375,445.00390625,15.04296875,77.359375,87.0810546875,213.9970703125,2008-12-10,384.42
480,355.5,472945.0,6233735.0,49.53305785123965,11.636363636363635,37.363636363636346,7.706611570247935,28354.0,11.343039944585279,35.941440195270594,51.27832235032525,12,2008,361,0.8414709848078965,0.8354994533572515,11.454200722628322,34.64391497816297,52.44918316436086,0.5826446280991675,1.3719008264462715,-1.9152892561983776,14.415944548138313,0.04908391655405531,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,1.216796875,31.41680908203125,14.20849609375,11.7376708984375,8.55078125,17.76309420522054,241.73304578993054,2.0894053214788335,32.5478515625,30.2021484375,52.7802734375,93.4541015625,245.1318359375,146.7373046875,287.1767578125,2.261107920004743,12.697543095790564,7.779079974094469,28.19015340696159,34.1982421875,185.05859375,183.484375,463.4736328125,14.8828125,89.728515625,100.771484375,210.1396484375,2008-12-26,384.42
481,357.5,472945.0,6233735.0,53.033057851239704,10.41735537190081,35.0,7.3677685950413245,28354.0,11.13888141293354,37.01854171600794,50.393477385276974,1,2009,11,0.08323691620031025,0.03013242458278834,11.343039944585279,35.941440195270594,51.27832235032525,-1.216942148760345,-0.15702479338845166,1.2851239669421517,14.254826047962538,-0.16111850017577467,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.015625,35.402099609375,15.37286376953125,11.5001220703125,8.283203125,17.76309420522054,241.73304578993054,2.7518088226502337,29.43359375,32.2080078125,42.78515625,105.7685546875,236.681640625,154.427734375,283.0947265625,2.4469705566343354,14.612910053280961,12.047664781864304,28.16963363304905,32.083984375,196.7939453125,202.5341796875,473.998046875,13.6962890625,81.2548828125,91.01953125,246.748046875,2009-01-11,386.05
482,359.0,472945.0,6233735.0,52.2314049586777,12.504132231405,33.9090909090909,7.07438016528926,28354.0,11.369365824573924,37.86068924221429,49.36460178831576,1,2009,27,0.08323691620031025,0.0739051588474336,11.13888141293354,37.01854171600794,50.393477385276974,0.4338842975206827,-1.727272727272723,1.3491735537190266,13.90418489254361,-0.3506411554189288,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.1337890625,38.55523681640625,19.8883056640625,14.69146728515625,11.047119140625,17.76309420522054,241.73304578993054,3.279988366189513,0.0458984375,61.611328125,38.404296875,87.2802734375,216.0419921875,193.9931640625,280.650390625,3.201305357213787,17.27335029658738,19.75180582364398,34.1545085933335,38.064453125,218.603515625,242.0478515625,499.1298828125,15.65625,97.005859375,104.8818359375,214.392578125,2009-01-27,386.05
483,360.5,472947.2238285145,6233735.931704885,45.598554336989,8.271984047856424,44.7943170488534,7.780259222332999,28354.0,11.342038362696323,37.85905038583937,49.431737817115064,2,2009,43,0.16589613269341502,0.11753590256043975,11.369365824573924,37.86068924221429,49.36460178831576,-1.0726856620221925,4.8971585244267,-3.7172517571253536,13.42897826677759,-0.47520662576602035,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.0087890625,32.27728271484375,14.3626708984375,11.28887939453125,8.86962890625,17.76309420522054,241.73304578993054,2.2186796626623773,0.1494140625,42.1953125,42.6015625,102.5244140625,216.044921875,192.734375,264.6435546875,1.401628676820255,17.99766517667866,28.712234128020526,48.81109234977866,24.8056640625,210.42578125,294.7548828125,585.61328125,10.2138671875,105.703125,164.75390625,255.0859375,2009-02-12,386.05
484,362.0,472945.0,6233735.0,49.8429752066116,11.6611570247934,37.1735537190083,7.39669421487603,28354.0,10.646496720825125,37.922536156142655,50.032875342410414,2,2009,59,0.16589613269341502,0.16094082999888235,11.342038362696323,37.85905038583937,49.431737817115064,-0.42148760330579993,1.6322314049586986,-1.194214876033051,12.887298941128892,-0.5416793256486976,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,3.6962890625,28.55340576171875,14.736083984375,13.50323486328125,12.3203125,17.76309420522054,241.73304578993054,1.4925784885634206,0.142578125,31.6884765625,35.990234375,119.541015625,212.8984375,190.44921875,269.7626953125,4.036200512302413,13.235231254875274,16.01701038360388,51.25459528832747,41.1357421875,191.8466796875,229.5419921875,583.8984375,14.4736328125,75.04296875,114.337890625,306.619140625,2009-02-28,386.05
485,363.0,472945.0,6233735.0,48.1818181818182,12.495867768595,37.8595041322314,7.63636363636364,28354.0,10.194034897475886,38.416192823951036,49.969359133444684,3,2009,75,0.24740395925452294,0.20403654929016468,10.646496720825125,37.922536156142655,50.032875342410414,2.1119418603692877,-3.4674064583110003,1.2916319224146022,12.319767808378275,-0.5675311327506165,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.0546875,30.37664794921875,12.43267822265625,11.34307861328125,9.06048583984375,17.76309420522054,241.73304578993054,1.8630796623046328,3.705078125,4.427734375,59.767578125,123.158203125,212.8974609375,179.666015625,276.392578125,1.1917072278606593,9.898287757834638,10.206140234511016,36.45994141225714,23.8759765625,181.6845703125,195.771484375,518.046875,10.3974609375,99.62109375,98.7177734375,230.8955078125,2009-03-16,386.05
486,364.5,472945.0,6233735.0,49.83471074380165,10.89669421487605,37.863636363636346,7.37190082644628,28354.0,10.3964842019918,39.48509814802185,48.73916410234156,4,2009,91,0.3271946967961522,0.24674026262895252,10.194034897475886,38.416192823951036,49.969359133444684,-0.38223140495867547,0.3450413223140245,-0.004132231404973652,11.752631745397325,-0.5671360629809499,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.001953125,26.08251953125,9.7779541015625,10.94012451171875,8.3079833984375,17.76309420522054,241.73304578993054,1.326440817989397,3.75,0.1591796875,63.955078125,122.6767578125,186.1689453125,194.8291015625,288.529296875,2.4134391441871728,11.90233711461155,14.425275996952667,23.39268735863429,33.515625,183.767578125,219.8017578125,450.2734375,13.787109375,70.0712890625,89.669921875,234.130859375,2009-04-01,386.05
487,366.5,472945.0,6233735.0,44.1818181818182,12.8388429752066,41.70661157024795,7.6735537190082646,28354.0,11.828078757407694,41.94718667027016,44.8823433975445,4,2009,107,0.3271946967961522,0.2889699253527544,10.3964842019918,39.48509814802185,48.73916410234156,0.17148760330579993,1.9235537190082752,-2.0,11.206941744382165,-0.54569000101516,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,29.2626953125,22.322509765625,10.08453369140625,11.196044921875,10.264892578125,17.76309420522054,241.73304578993054,0.8882933784226734,0.0087890625,3.892578125,61.6513671875,122.7587890625,188.3994140625,190.501953125,287.6611328125,0.9784050979765977,9.143727783872608,7.392078667224613,33.341289266902976,23.3232421875,162.69921875,164.01171875,504.37109375,4.8681640625,51.9482421875,69.3154296875,203.84375,2009-04-17,386.05
488,368.5,472945.0,6233735.0,45.18595041322315,9.60743801652893,43.7066115702479,11.231404958677695,28354.0,14.970224638244435,45.25459809050521,38.50069233954763,5,2009,123,0.40471456356112473,0.33064440357052394,11.828078757407694,41.94718667027016,44.8823433975445,-0.64462809917356,2.9214876033057777,-2.3243801652892486,10.707822590550185,-0.49911915383198036,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.34765625,20.1112060546875,8.52734375,11.34625244140625,9.9940185546875,17.76309420522054,241.73304578993054,0.662545875590889,29.2646484375,3.86328125,54.3544921875,116.33203125,161.4951171875,197.37109375,321.306640625,0.7453576227807035,4.104591674469732,8.03610108441045,19.350367799744756,19.5634765625,117.298828125,172.091796875,398.240234375,13.17578125,52.3359375,75.5947265625,146.3779296875,2009-05-03,386.05
489,369.25,472945.0,6233735.0,33.70867768595043,16.654958677685965,48.4276859504132,12.078512396694197,28354.0,18.66252414898624,48.391910707752075,31.75335770600909,5,2009,139,0.40471456356112473,0.37168363004143945,14.970224638244435,45.25459809050521,38.50069233954763,1.9080578512396826,3.360537190082624,-5.236570247933887,10.290831227405603,-0.4169913631445823,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,11.61328125,18.82427978515625,9.09149169921875,11.70294189453125,10.8494873046875,17.76309420522054,241.73304578993054,0.533249385803352,29.6103515625,3.76171875,35.22265625,120.927734375,164.025390625,201.5078125,329.2158203125,0.8206348655521193,3.858219060819965,4.83732305724589,14.108461179242965,19.6630859375,122.177734375,139.412109375,349.48046875,12.9560546875,51.486328125,58.47265625,154.62890625,2009-05-19,386.05
