time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1991-01-06,89.5,272115.0,6630895.0,27.81404958677685,13.561983471074349,57.30578512396695,9.086776859504136,28351.0,14.03874303548504,57.0715906921333,27.51134267952552,1.0,1991.0,6.0,0.08323691620031025,0.01643761584684252,14.56589517485341,55.70983863639557,28.317287227518925,-0.7892561983471253,0.5537190082644727,0.2995867768594742,14.031126421041808,-0.08212480016099022,10950.0,0.0,4.4404296875,2.090291883189028,342.158203125,152.6103515625,36.9339599609375,0.26335147340520404,601.5660400390625,110.1114501953125,20.6121826171875,0.3791789658097614,290.16229248046875,47.06439208984375,13.510986328125,0.14647206805124904,244.9398193359375,45.185546875,11.64935302734375,0.18541584738352024,209.03338623046875,37.86126708984375,3.0745805274565603,3.7724609375,16.1357421875,174.5908203125,218.6650390625,238.3388671875,356.9580078125,367.7548828125,1.7613230388519348,15.105386246644917,22.75487541546731,39.09537130179813,28.27734375,197.0361328125,259.236328125,519.29296875,13.111328125,101.361328125,134.2236328125,261.3134765625
1991-01-22,91.5,272115.0,6630895.0,25.5826446280992,15.7314049586777,57.4876033057851,9.851239669421489,28351.0,13.881917402845147,59.24335962844788,25.544153849967138,1.0,1991.0,22.0,0.08323691620031025,0.06023748382552683,14.03874303548504,57.0715906921333,27.51134267952552,0.8739669421487752,0.3471074380165007,-1.0495867768595009,13.77393737215716,-0.2571890488846478,10950.0,0.0,0.013671875,2.090291883189028,342.158203125,66.109375,35.0997314453125,0.26335147340520404,601.5660400390625,124.76959228515625,18.36029052734375,0.3791789658097614,290.16229248046875,54.3447265625,11.293212890625,0.14647206805124904,244.9398193359375,45.6751708984375,8.80535888671875,0.18541584738352024,209.03338623046875,37.05206298828125,2.8701325780349047,8.212890625,13.560546875,154.69140625,212.6142578125,264.220703125,359.4541015625,299.9267578125,3.2847691363814038,18.769487664506435,22.727041456462995,45.38758437123071,38.2373046875,230.8828125,254.4794921875,551.8935546875,23.9013671875,128.5654296875,139.7861328125,286.23828125
1991-02-07,93.0,272115.0,6630895.0,26.1074380165289,13.2727272727273,59.1900826446281,9.55371900826446,28351.0,13.65957168614771,60.048593686835346,24.972428589752084,2.0,1991.0,38.0,0.16589613269341502,0.10392162032225337,13.881917402845147,59.24335962844788,25.544153849967138,-0.14462809917352448,0.9421487603305749,-0.8533057851239754,13.390758268899436,-0.3831791032577243,10950.0,0.0,0.0,2.090291883189028,342.158203125,72.24609375,35.19970703125,0.26335147340520404,601.5660400390625,135.25518798828125,17.92144775390625,0.3791789658097614,290.16229248046875,62.6534423828125,11.65948486328125,0.14647206805124904,244.9398193359375,47.36553955078125,9.4486083984375,0.18541584738352024,209.03338623046875,38.61126708984375,2.806699234824803,4.408203125,13.8330078125,153.1298828125,185.861328125,296.044921875,348.3681640625,307.599609375,2.1825048236563975,21.751467678648492,19.468795113705223,48.78983370341954,30.970703125,227.5927734375,242.3388671875,584.29296875,15.119140625,125.115234375,124.8876953125,320.8955078125
1991-02-23,94.5,272115.0,6630895.0,24.619834710743802,13.5330578512397,60.6198347107438,9.02479338842975,28351.0,12.992447980081355,60.77017559365754,24.988503890497185,2.0,1991.0,54.0,0.16589613269341502,0.14740609703302035,13.65957168614771,60.048593686835346,24.972428589752084,-1.099173553719,1.566115702479351,-0.4814049586776985,12.93449948184888,-0.45625878705055634,10950.0,0.0,0.0078125,2.090291883189028,342.158203125,65.1708984375,35.2685546875,0.26335147340520404,601.5660400390625,142.19281005859375,19.6807861328125,0.3791789658097614,290.16229248046875,68.23687744140625,12.699462890625,0.14647206805124904,244.9398193359375,49.71112060546875,11.60986328125,0.18541584738352024,209.03338623046875,39.719482421875,2.776425586764162,0.0029296875,18.2373046875,68.5732421875,248.869140625,316.08984375,349.8095703125,303.0908203125,4.45137661340921,17.804599919700024,17.5356151074185,50.10559813923317,41.9912109375,213.17578125,234.8369140625,574.09375,23.228515625,104.744140625,122.751953125,301.140625
1991-03-11,96.5,272120.6666666665,6630891.166666665,23.176997245179052,11.017906336088165,64.53898071625345,13.767079889807146,28351.0,12.644178828189197,61.30852328678344,24.778385140770446,3.0,1991.0,70.0,0.24740395925452294,0.19060736925090618,12.992447980081355,60.77017559365754,24.988503890497185,-1.1274104683195674,2.6744490358126747,-1.4652203856749235,12.445448887005613,-0.48905059484326685,10950.0,0.0,3.912109375,2.090291883189028,342.158203125,17.3330078125,29.08050537109375,0.26335147340520404,601.5660400390625,155.1898193359375,15.94598388671875,0.3791789658097614,290.16229248046875,75.53076171875,11.50531005859375,0.14647206805124904,244.9398193359375,50.5338134765625,9.40673828125,0.18541584738352024,209.03338623046875,39.38958740234375,1.8660137815114115,0.0078125,8.2265625,73.517578125,221.83203125,316.509765625,380.9697265625,303.6162109375,1.8938834453468418,14.422225286980936,19.168459770916034,50.51784491600445,28.953125,201.44921875,247.283203125,576.615234375,15.0439453125,110.2138671875,136.7373046875,303.6220703125
1991-03-27,98.5,272115.0,6630895.0,24.479338842975203,13.5123966942149,60.7603305785124,9.545454545454545,28351.0,12.552719968922093,61.38262075027143,24.786045217731754,3.0,1991.0,86.0,0.24740395925452294,0.2334424363766376,12.644178828189197,61.30852328678344,24.778385140770446,-0.010330578512400379,0.07024793388429984,-0.07024793388429984,11.950117715419765,-0.49533117158584794,10950.0,0.0,0.44140625,2.090291883189028,342.158203125,18.2275390625,29.38897705078125,0.26335147340520404,601.5660400390625,164.5850830078125,13.71051025390625,0.3791789658097614,290.16229248046875,83.5250244140625,9.528564453125,0.14647206805124904,244.9398193359375,54.9212646484375,7.4869384765625,0.18541584738352024,209.03338623046875,43.81005859375,1.9757478120112213,3.919921875,8.2265625,73.1875,207.4423828125,331.2275390625,379.0576171875,293.0810546875,1.2843015832453246,10.566572554587456,15.391365142224855,38.98283055446318,23.892578125,166.4990234375,219.05078125,533.53125,7.6142578125,95.0849609375,121.369140625,293.0625
1991-04-12,100.5,272115.0,6630895.0,22.29752066115705,14.12809917355375,62.2685950413223,9.165289256198346,28351.0,13.84821254164309,62.16815588111381,22.66336831087226,4.0,1991.0,102.0,0.3271946967961522,0.27582900138378863,12.552719968922093,61.38262075027143,24.786045217731754,1.5550964187327923,-1.1351928374655742,-0.43973829201100045,11.467955294684346,-0.4821624207354187,10950.0,0.0,4.166015625,2.090291883189028,342.158203125,18.240234375,25.99407958984375,0.26335147340520404,601.5660400390625,169.375,13.4652099609375,0.3791789658097614,290.16229248046875,87.7926025390625,9.4169921875,0.14647206805124904,244.9398193359375,56.96612548828125,8.34814453125,0.18541584738352024,209.03338623046875,45.666748046875,1.5582575797120417,4.353515625,4.365234375,19.2763671875,262.4404296875,329.9287109375,357.373046875,313.890625,1.1865034056312034,15.299673174452034,11.78191515690737,31.446120709136498,21.8583984375,194.1484375,193.5810546875,470.078125,12.3388671875,92.9931640625,93.4384765625,244.666015625
1991-04-28,101.25,272115.0,6630895.0,22.946280991735527,14.853305785123975,60.9318181818182,10.165289256198323,28351.0,16.090202307020892,62.33871911205042,20.311686132859677,4.0,1991.0,118.0,0.3271946967961522,0.317685628932238,13.84821254164309,62.16815588111381,22.66336831087226,0.6704545454545379,0.08574380165289952,-0.7665289256198378,11.019444717043095,-0.448510577641251,10950.0,0.0,40.04296875,2.090291883189028,342.158203125,9.4970703125,21.318603515625,0.26335147340520404,601.5660400390625,172.75341796875,10.89227294921875,0.3791789658097614,290.16229248046875,89.842529296875,11.5250244140625,0.14647206805124904,244.9398193359375,58.61346435546875,10.47344970703125,0.18541584738352024,209.03338623046875,47.18243408203125,0.8155698238632009,4.607421875,3.919921875,18.5048828125,227.9150390625,330.962890625,385.6376953125,319.4404296875,0.32415291026115645,8.525525983057191,14.208563599093036,31.061073073140783,17.34765625,147.6669921875,197.9951171875,462.4833984375,13.4189453125,83.9736328125,92.873046875,223.9482421875
1991-05-14,102.0,272115.0,6630895.0,23.595041322314,15.5785123966942,59.5950413223141,11.1652892561983,28351.0,18.0093872223284,62.56466730356055,18.232299659847435,5.0,1991.0,134.0,0.40471456356112473,0.3589319018261088,16.090202307020892,62.33871911205042,20.311686132859677,0.7252066115702247,-1.3367768595040985,0.6487603305784742,10.632467062765029,-0.3869776542780663,10950.0,0.0,16.0439453125,2.090291883189028,342.158203125,8.234375,21.70245361328125,0.26335147340520404,601.5660400390625,176.89239501953125,10.398681640625,0.3791789658097614,290.16229248046875,94.1875,10.1341552734375,0.14647206805124904,244.9398193359375,60.4609375,9.27032470703125,0.18541584738352024,209.03338623046875,50.4591064453125,0.9543082718763134,44.2080078125,4.3623046875,18.240234375,228.0234375,321.8828125,318.4765625,380.8251953125,1.4384746201512943,5.15658796586937,5.854093552332286,24.06655658621548,22.2880859375,120.2080078125,155.595703125,406.015625,11.416015625,57.216796875,81.9853515625,213.923828125
1991-05-30,103.0,272115.0,6630895.0,13.6528925619835,20.6859504132231,64.3636363636364,12.801652892562,28351.0,18.38698766822725,62.47523638239544,18.009888968062008,5.0,1991.0,150.0,0.40471456356112473,0.39948857551559425,18.0093872223284,62.56466730356055,18.232299659847435,2.9163223140495624,1.7159090909091006,-4.646694214876014,10.343886146906836,-0.28858091585819245,10950.0,0.0,30.037109375,2.090291883189028,342.158203125,8.3740234375,17.9312744140625,0.26335147340520404,601.5660400390625,171.58245849609375,8.53582763671875,0.3791789658097614,290.16229248046875,92.52069091796875,11.51300048828125,0.14647206805124904,244.9398193359375,60.66845703125,10.67041015625,0.18541584738352024,209.03338623046875,50.919921875,0.4714874107699216,31.9189453125,32.6953125,18.142578125,196.9384765625,308.08203125,333.2333984375,410.3115234375,0.6410167116749111,3.7217823976435254,8.222650683741218,15.779205258704419,21.4677734375,113.5888671875,164.8759765625,345.3984375,7.6064453125,47.92578125,87.82421875,173.640625
1991-06-15,104.0,272115.0,6630895.0,15.1818181818182,19.0413223140496,64.8677685950413,13.8925619834711,28351.0,17.682397857308402,62.06427575761106,19.194488325722734,6.0,1991.0,166.0,0.479425538604203,0.43927773034583373,18.38698766822725,62.47523638239544,18.009888968062008,1.7314049586777012,2.6363636363635976,-4.2066115702479,10.192372937011777,-0.15151320989505912,10950.0,0.0,20.7919921875,2.090291883189028,342.158203125,4.375,16.88470458984375,0.26335147340520404,601.5660400390625,164.0374755859375,8.347412109375,0.3791789658097614,290.16229248046875,85.6190185546875,11.52032470703125,0.14647206805124904,244.9398193359375,56.68603515625,11.20166015625,0.18541584738352024,209.03338623046875,46.75750732421875,0.3719941635922679,46.080078125,48.5625,8.2353515625,199.9306640625,253.9755859375,384.5751953125,391.8837890625,0.21915474643532862,2.5207059070309494,3.73603482591378,13.855195160705296,15.4013671875,103.4765625,130.466796875,337.48828125,9.990234375,55.7705078125,47.8798828125,166.2890625
1991-07-01,105.5,272115.0,6630895.0,15.81404958677685,20.3223140495868,62.78512396694215,13.433884297520649,28351.0,15.762150495815622,61.475884108417134,21.687341855430343,7.0,1991.0,182.0,0.5508090958869698,0.47822292126032895,17.682397857308402,62.06427575761106,19.194488325722734,-0.18181818181814968,-0.7892561983471253,1.0805785123966754,10.202681347742717,0.010308410730939244,10950.0,0.0,20.3251953125,2.090291883189028,342.158203125,8.52734375,16.8685302734375,0.26335147340520404,601.5660400390625,154.93182373046875,5.14990234375,0.3791789658097614,290.16229248046875,80.72393798828125,9.284423828125,0.14647206805124904,244.9398193359375,54.809814453125,8.47802734375,0.18541584738352024,209.03338623046875,46.30029296875,0.5109363150883464,50.2998046875,61.2236328125,8.3818359375,200.787109375,255.421875,383.255859375,383.0478515625,0.5091795027942168,2.084138773054345,3.055034018616836,7.095911798987968,16.78125,97.8349609375,124.8271484375,280.056640625,5.990234375,58.2587890625,50.7294921875,132.220703125
1991-07-17,107.0,272115.0,6630895.0,32.1652892561983,10.198347107438,56.7768595041322,14.801652892562,28351.0,13.903613493122537,60.429088478462766,24.576014886750258,7.0,1991.0,198.0,0.5508090958869698,0.5162493246712834,15.762150495815622,61.475884108417134,21.687341855430343,-4.421487603305801,-4.04545454545455,8.49173553719005,10.372048875809876,0.16936752806715916,10950.0,0.0,24.0751953125,2.090291883189028,342.158203125,48.5703125,16.3070068359375,0.26335147340520404,601.5660400390625,141.05072021484375,7.47705078125,0.3791789658097614,290.16229248046875,73.69476318359375,11.11199951171875,0.14647206805124904,244.9398193359375,54.67535400390625,10.53131103515625,0.18541584738352024,209.03338623046875,47.32513427734375,0.3598490713590947,33.9921875,97.4140625,7.28125,188.0087890625,265.36328125,378.462890625,384.154296875,0.5893616588968573,4.3385274311926985,2.881828755046328,6.551362798189215,17.3759765625,117.99609375,99.8017578125,274.166015625,10.533203125,35.248046875,19.771484375,131.82421875
1991-08-02,108.0,272119.705882353,6630888.82352941,30.7647058823529,8.08823529411765,59.8235294117647,17.5294117647059,28351.0,12.013401925934094,58.51659430255823,28.301250107932766,8.0,1991.0,214.0,0.618369803069737,0.5532838822146887,13.903613493122537,60.429088478462766,24.576014886750258,-6.117039377734575,-1.4807972775887244,7.475328147788025,10.671878367338334,0.29982949152845784,10950.0,0.0,2.7724609375,2.090291883189028,342.158203125,64.6064453125,17.9254150390625,0.26335147340520404,601.5660400390625,127.484619140625,6.17108154296875,0.3791789658097614,290.16229248046875,64.41265869140625,8.9173583984375,0.14647206805124904,244.9398193359375,52.11004638671875,8.352294921875,0.18541584738352024,209.03338623046875,44.985595703125,0.6339627580849072,32.26953125,94.5634765625,33.0107421875,176.3681640625,277.76171875,363.232421875,392.6953125,0.5943843846580433,2.8394630954111664,1.6496908699433144,8.672973246353262,18.041015625,107.4267578125,104.7421875,265.8759765625,10.84765625,39.5078125,56.4013671875,78.4287109375
1991-08-18,109.0,272115.0,6630895.0,32.1404958677686,10.3884297520661,56.2231404958678,8.44628099173554,28351.0,10.503436799821726,57.50606315821122,30.754452149662974,8.0,1991.0,230.0,0.618369803069737,0.5892554411139688,12.013401925934094,58.51659430255823,28.301250107932766,0.09504132231405027,-0.2768595041321973,-0.012396694214848125,11.062934824779063,0.3910564574407296,10950.0,0.0,3.8837890625,2.090291883189028,342.158203125,90.7314453125,18.66387939453125,0.26335147340520404,601.5660400390625,116.33538818359375,5.92498779296875,0.3791789658097614,290.16229248046875,57.00250244140625,8.57879638671875,0.14647206805124904,244.9398193359375,52.11773681640625,7.361328125,0.18541584738352024,209.03338623046875,46.249267578125,0.7410323420595414,26.7685546875,87.2666015625,48.5810546875,169.107421875,279.6357421875,355.0859375,403.1494140625,1.3332689098557289,4.596203339266667,3.5911534985077953,6.13005959129552,23.630859375,117.38671875,113.7373046875,262.26171875,7.078125,32.1865234375,43.4765625,122.7529296875
1991-09-03,110.5,272115.0,6630895.0,28.739669421487648,11.54545454545455,58.26446280991735,10.5454545454545,28351.0,9.761672356015024,57.73441339161051,31.2196762520918,9.0,1991.0,246.0,0.6816387600233341,0.6240948908825068,10.503436799821726,57.50606315821122,30.754452149662974,1.72860962566845,-0.7795333009236778,-1.0125182304326241,11.509974310487184,0.447039485708121,10950.0,0.0,7.0146484375,2.090291883189028,342.158203125,111.08203125,20.86334228515625,0.26335147340520404,601.5660400390625,103.83111572265625,6.75762939453125,0.3791789658097614,290.16229248046875,51.639404296875,8.6337890625,0.14647206805124904,244.9398193359375,54.1094970703125,6.5657958984375,0.18541584738352024,209.03338623046875,49.9639892578125,0.9622535425103264,5.5283203125,92.2177734375,68.74609375,84.357421875,362.7392578125,350.59375,372.412109375,0.7460104817331088,4.5555879178740195,5.746472960648339,10.608980095531294,18.3935546875,107.228515625,136.2578125,291.4970703125,2.6640625,31.2041015625,45.67578125,97.9970703125
1991-09-19,111.25,272115.0,6630895.0,28.522727272727273,11.388429752066125,58.814049586776875,11.566115702479301,28351.0,9.747910612386228,58.470318359987,30.476041279245216,9.0,1991.0,262.0,0.6816387600233341,0.6577352961024162,9.761672356015024,57.73441339161051,31.2196762520918,0.5000000000000124,1.295454545454536,-1.8088842975206614,11.987195588647348,0.47722127816016346,10950.0,0.0,0.7890625,2.090291883189028,342.158203125,127.2412109375,26.54632568359375,0.26335147340520404,601.5660400390625,94.70556640625,10.6339111328125,0.3791789658097614,290.16229248046875,43.3240966796875,10.2154541015625,0.14647206805124904,244.9398193359375,53.9769287109375,8.098388671875,0.18541584738352024,209.03338623046875,50.0938720703125,1.45541842345768,10.8671875,53.841796875,105.380859375,84.9482421875,364.4990234375,349.9580078125,373.64453125,0.5943152106707638,5.181261634691089,8.012273961089484,13.246696187317953,19.34375,116.3740234375,152.6376953125,307.337890625,9.3837890625,42.7939453125,47.796875,87.69140625
1991-10-05,112.0,272115.0,6630895.0,28.3057851239669,11.2314049586777,59.3636363636364,12.5867768595041,28351.0,9.858374407601715,60.352338685278184,28.510893082174587,10.0,1991.0,278.0,0.7401768531960371,0.6901120250244518,9.747910612386228,58.470318359987,30.476041279245216,-0.157024793388425,0.5495867768595275,-0.2169421487603742,12.475764611141573,0.4885690224942252,10950.0,0.0,0.2548828125,2.090291883189028,342.158203125,111.2734375,28.35418701171875,0.26335147340520404,601.5660400390625,89.6939697265625,14.10400390625,0.3791789658097614,290.16229248046875,39.90887451171875,8.7301025390625,0.14647206805124904,244.9398193359375,53.56390380859375,6.30340576171875,0.18541584738352024,209.03338623046875,50.1517333984375,1.9762167353291356,7.3359375,31.36328125,131.6845703125,60.1298828125,389.177734375,347.26171875,376.6884765625,1.6100186461174082,9.360303870279711,11.24095955917935,15.662394748047111,27.8212890625,163.185546875,190.2763671875,331.8134765625,11.9365234375,62.3017578125,80.4365234375,115.4423828125
1991-10-21,113.0,272115.0,6630895.0,29.8347107438017,9.45454545454546,59.3801652892562,9.0,28351.0,10.9816238959055,60.748274918198454,27.05764514767639,10.0,1991.0,294.0,0.7401768531960371,0.7211628737419908,9.858374407601715,60.352338685278184,28.510893082174587,-0.9669421487603325,0.2830578512396613,0.6559917355372153,12.95736008150912,0.481595470367548,10950.0,0.0,6.091796875,2.090291883189028,342.158203125,98.001953125,27.268798828125,0.26335147340520404,601.5660400390625,85.91693115234375,12.54571533203125,0.3791789658097614,290.16229248046875,35.6812744140625,10.25567626953125,0.14647206805124904,244.9398193359375,52.34710693359375,8.8087158203125,0.18541584738352024,209.03338623046875,49.23370361328125,1.5790162858519752,1.0234375,14.560546875,152.9345703125,27.8271484375,422.80859375,347.0244140625,344.6298828125,1.2805904904953804,12.11933215445735,17.47645204187208,24.40479836267123,23.041015625,167.1171875,219.65625,425.1357421875,11.6474609375,84.4228515625,110.0400390625,174.228515625
1991-11-06,114.5,272117.85,6630894.85,22.98479338842975,9.08318181818182,66.8548347107438,9.500537190082644,28351.0,10.794342058372669,60.630243817316284,27.433322796612888,11.0,1991.0,310.0,0.793577803248942,0.7508281857005106,10.9816238959055,60.748274918198454,27.05764514767639,-1.0741115702479398,3.7455991735536998,-2.6604958677685726,13.406306790598226,0.44894670908910506,10950.0,0.0,4.1455078125,2.090291883189028,342.158203125,71.8486328125,26.747314453125,0.26335147340520404,601.5660400390625,86.6495361328125,12.0333251953125,0.3791789658097614,290.16229248046875,33.0704345703125,9.6390380859375,0.14647206805124904,244.9398193359375,49.41290283203125,7.6318359375,0.18541584738352024,209.03338623046875,45.92462158203125,1.5902124870156549,6.19140625,11.8447265625,118.35546875,62.5,420.45703125,352.8134765625,344.4609375,0.8108945470993699,9.54946165324648,12.248489441625434,34.460824358367944,19.4775390625,154.07421875,207.8271484375,464.736328125,12.1591796875,64.0009765625,102.0576171875,228.6240234375
1991-11-22,116.5,272130.7142857145,6630912.1428571455,30.2461629279811,9.620425029515935,58.8913813459268,9.894332939787478,28351.0,10.492855781608228,61.731979057126395,26.562385668372073,11.0,1991.0,326.0,0.793577803248942,0.7790509663129592,10.794342058372669,60.630243817316284,27.433322796612888,0.08293978748523756,-0.2443919716646974,0.2057260920897015,13.78302569452096,0.3767189039227343,10950.0,0.0,0.369140625,2.090291883189028,342.158203125,58.0712890625,32.04559326171875,0.26335147340520404,601.5660400390625,90.628173828125,16.39959716796875,0.3791789658097614,290.16229248046875,31.48065185546875,9.680908203125,0.14647206805124904,244.9398193359375,46.5263671875,7.68389892578125,0.18541584738352024,209.03338623046875,41.28875732421875,2.4409138085085793,10.2373046875,11.8896484375,99.89453125,81.0146484375,416.060546875,345.1591796875,347.3466796875,1.740657302107177,10.582486847366754,11.759784129308184,24.857558408142907,28.1884765625,165.06640625,192.076171875,424.0048828125,12.6787109375,73.7236328125,91.9228515625,192.42578125
1991-12-08,118.5,272115.0,6630895.0,28.6404958677686,10.900826446281,59.1942148760331,9.198347107438014,28351.0,10.197023614878233,61.635491040032946,26.91816467641597,12.0,1991.0,342.0,0.8414709848078965,0.8057769924608094,10.492855781608228,61.731979057126395,26.562385668372073,0.9088223140495897,-3.8303099173553505,2.8278512396694264,14.03502169291401,0.2519959983930491,10950.0,0.0,4.2919921875,2.090291883189028,342.158203125,38.53515625,34.56268310546875,0.26335147340520404,601.5660400390625,100.30596923828125,18.0233154296875,0.3791789658097614,290.16229248046875,36.96466064453125,11.20269775390625,0.14647206805124904,244.9398193359375,47.4573974609375,8.375,0.18541584738352024,209.03338623046875,40.90911865234375,2.7913523751494598,2.25390625,13.396484375,99.5703125,78.1708984375,422.8955078125,300.1474609375,372.5869140625,1.125718459403159,14.42778256197448,18.734731822574364,30.03803063885053,24.7939453125,194.25390625,224.3056640625,454.70703125,13.869140625,100.8037109375,112.482421875,213.5634765625
1991-12-24,120.0,272115.0,6630895.0,20.595041322314,13.9504132231405,64.198347107438,10.8264462809917,28351.0,10.260724198638044,62.02584337569456,26.402049848123298,12.0,1991.0,358.0,0.8414709848078965,0.8309549166704199,10.197023614878233,61.635491040032946,26.91816467641597,2.164994096812282,2.653482880755597,-4.825560802833548,14.113215720101145,0.07819402718713597,10950.0,0.0,148.2470703125,2.090291883189028,342.158203125,14.71484375,30.61041259765625,0.26335147340520404,601.5660400390625,112.3531494140625,17.0711669921875,0.3791789658097614,290.16229248046875,43.59161376953125,14.383056640625,0.14647206805124904,244.9398193359375,45.07550048828125,12.4725341796875,0.18541584738352024,209.03338623046875,36.68121337890625,1.8204328438622543,4.650390625,11.26953125,60.1123046875,121.6513671875,412.603515625,255.86328125,413.873046875,2.32110386711845,18.776646026932223,19.868837643286206,38.41514049941382,34.34375,213.103515625,243.2578125,505.6513671875,19.46875,116.6435546875,122.8828125,256.533203125
1992-01-09,121.0,272115.0,6630895.0,28.801652892562,11.7933884297521,58.1570247933884,9.34710743801653,28351.0,11.022751431441463,63.237876656233155,24.399727447498858,1.0,1992.0,9.0,0.08323691620031025,0.024655035717071696,10.260724198638044,62.02584337569456,26.402049848123298,0.44628099173555036,-0.5185950413223495,0.080578512396702,13.99501133764778,-0.1182043824533654,10950.0,0.0,3.88671875,1.4439327065504284,844.2646484375,18.0341796875,33.85955810546875,0.29336217323784886,543.6968383789062,121.696533203125,18.53094482421875,0.4435640492994165,265.98797607421875,49.96624755859375,11.5841064453125,0.2061087255736397,265.7601318359375,46.413818359375,9.03375244140625,0.2475716800637721,242.26507568359375,37.13763427734375,2.6674889803608273,152.5390625,10.7060546875,38.73046875,140.0908203125,404.2509765625,246.955078125,357.3369140625,1.9680199427059186,12.479962547544815,12.593233658028453,43.570402387032175,29.9267578125,184.611328125,220.5908203125,545.3427734375,15.19140625,102.595703125,118.693359375,295.6533203125
1992-01-25,122.5,272137.755102041,6630933.1122449,23.530612244897952,7.122448979591835,67.69387755102039,7.428571428571431,28351.0,11.890424875363022,63.38829167273416,23.352244050717708,1.0,1992.0,25.0,0.08323691620031025,0.0684396094589796,11.022751431441463,63.237876656233155,24.399727447498858,-3.4139821217743322,1.747765221791198,1.467785461291978,13.709999233370526,-0.28501210427725354,10950.0,0.0,26.4443359375,1.4439327065504284,844.2646484375,18.2958984375,31.6268310546875,0.29336217323784886,543.6968383789062,129.77996826171875,19.12615966796875,0.4435640492994165,265.98797607421875,56.0745849609375,14.307861328125,0.2061087255736397,265.7601318359375,47.47406005859375,12.58953857421875,0.2475716800637721,242.26507568359375,37.40814208984375,2.0827192168548234,148.4033203125,17.8095703125,15.7041015625,159.673828125,381.3564453125,271.9326171875,359.478515625,2.3285017688473406,13.429612983706836,21.811955275196297,32.891925071714226,32.7568359375,189.982421875,251.4091796875,502.7333984375,17.2607421875,105.2255859375,136.3564453125,274.1328125
1992-02-10,123.25,272126.3775510205,6630914.05612245,24.790099510878726,10.933125316242217,62.871732163939946,8.313459268004724,28351.0,12.347238078151776,61.643330641773986,24.57397757242188,2.0,1992.0,41.0,0.16589613269341502,0.11209269335562372,11.890424875363022,63.38829167273416,23.352244050717708,-0.43013155675494197,2.357353685275772,-2.0057766908416355,13.30934614749712,-0.4006530858734063,10950.0,0.0,14.4189453125,1.4439327065504284,844.2646484375,11.650390625,31.68988037109375,0.29336217323784886,543.6968383789062,140.96221923828125,18.69952392578125,0.4435640492994165,265.98797607421875,65.716552734375,15.0789794921875,0.2061087255736397,265.7601318359375,48.52117919921875,14.1728515625,0.2475716800637721,242.26507568359375,38.5262451171875,1.944304757709093,30.3251953125,154.798828125,20.296875,162.6142578125,357.2216796875,296.0556640625,348.3681640625,1.4298590554436803,9.103750619253775,17.751860898284217,43.17259533687478,30.0009765625,175.2568359375,233.4375,541.482421875,16.458984375,109.744140625,140.283203125,298.375
1992-02-26,124.0,272115.0,6630895.0,26.0495867768595,14.7438016528926,58.0495867768595,9.19834710743802,28351.0,13.014325884417001,59.587393870079396,25.95778176812362,2.0,1992.0,57.0,0.16589613269341502,0.1555304187629216,12.347238078151776,61.643330641773986,24.57397757242188,3.8106763366503826,-4.822145387080447,1.2594872659807734,12.84434198325042,-0.4650041642467002,10950.0,0.0,0.076171875,1.4439327065504284,844.2646484375,15.1533203125,35.5718994140625,0.29336217323784886,543.6968383789062,148.97857666015625,19.90771484375,0.4435640492994165,265.98797607421875,73.10595703125,11.87164306640625,0.2061087255736397,265.7601318359375,49.5084228515625,10.6622314453125,0.2475716800637721,242.26507568359375,38.8028564453125,2.9295026046921935,40.86328125,156.6591796875,18.4326171875,166.4990234375,335.6484375,309.875,355.841796875,1.8892024988846998,10.822492726874824,16.980368148533174,30.841883582134667,28.390625,182.02734375,238.6484375,496.6669921875,14.9287109375,106.9638671875,141.501953125,302.2841796875
