time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2001-01-13,234.0,507025.0,7612455.0,19.3057851239669,32.2066115702479,46.900826446281,15.7768595041322,28350.0,32.978604615705336,47.39489617666122,18.175952952195665,1.0,2001.0,13.0,0.08323691620031025,0.035608908742956004,31.6268777278504,48.459176176782734,18.461805599663293,0.5991735537189999,-1.3305785123966984,0.5826446280991497,13.333266481260969,-0.10634297710923946,10950.0,0.0,105.45703125,2.2177127494355733,360.1767578125,0.0,36.6485595703125,0.13134862628274813,758.3970336914062,168.1746826171875,24.94537353515625,0.24698300967531225,421.2799072265625,85.2264404296875,26.7215576171875,0.40265003911537683,322.161865234375,52.99774169921875,25.4146728515625,0.4163909537713484,295.525146484375,49.26702880859375,2.0411327927142215,42.98046875,29.7841796875,0.26171875,554.1025390625,757.4404296875,320.2294921875,385.95703125,2.5261020223102193,23.312992228794936,27.39389157702165,49.44609272982248,37.802734375,251.6484375,291.0791015625,621.2216796875,25.3408203125,157.455078125,171.96875,390.0859375
2001-01-29,235.0,507025.0,7612455.0,16.9504132231405,36.6528925619835,44.9834710743802,14.8099173553719,28350.0,34.800459776978904,45.43975483530366,18.3006085449064,1.0,2001.0,29.0,0.08323691620031025,0.07936848928377097,32.978604615705336,47.39489617666122,18.175952952195665,4.68595041322315,-2.51239669421485,-2.1404958677685997,13.120578602714325,-0.21268787854664417,10950.0,0.0,55.5302734375,2.2177127494355733,360.1767578125,5.2421875,37.30511474609375,0.13134862628274813,758.3970336914062,174.52899169921875,24.29669189453125,0.24698300967531225,421.2799072265625,91.84820556640625,24.7978515625,0.40265003911537683,322.161865234375,59.01019287109375,22.68585205078125,0.4163909537713484,295.525146484375,55.79693603515625,2.326043676183561,112.193359375,66.0283203125,0.26171875,501.1337890625,771.9228515625,355.4833984375,310.607421875,2.7748034216272766,13.243973758242475,11.427265597579375,59.318127563532826,39.54296875,225.0771484375,242.8505859375,659.4365234375,24.2412109375,153.4658203125,169.9970703125,406.1865234375
2001-02-14,235.5,507025.0,7612455.0,16.0909090909091,38.252066115702505,44.1694214876033,15.107438016528949,28350.0,36.77751468538475,43.74504751219038,18.008174495621578,2.0,2001.0,45.0,0.16589613269341502,0.1229755828297412,34.800459776978904,45.43975483530366,18.3006085449064,3.022727272727302,-1.3657024793388501,-1.6074380165288993,12.838598709432901,-0.2819798932814237,10950.0,0.0,129.5009765625,2.2177127494355733,360.1767578125,29.7333984375,34.77490234375,0.13134862628274813,758.3970336914062,180.59271240234375,24.081298828125,0.24698300967531225,421.2799072265625,100.08154296875,24.882080078125,0.40265003911537683,322.161865234375,65.75335693359375,23.67364501953125,0.4163909537713484,295.525146484375,63.295654296875,1.839412167933883,156.244140625,77.5078125,0.0,462.4755859375,606.421875,552.42578125,220.912109375,2.3019318498342507,12.157657975176324,17.749425343565754,32.840080440352644,38.767578125,221.3974609375,257.9208984375,586.2666015625,26.017578125,144.4677734375,164.919921875,401.0458984375
2001-03-02,236.0,507025.0,7612455.0,15.2314049586777,39.8512396694215,43.3553719008264,15.404958677686,28350.0,38.55101940620645,43.17867193801099,16.817244863221404,3.0,2001.0,61.0,0.24740395925452294,0.16634640909591059,36.77751468538475,43.74504751219038,18.008174495621578,1.5991735537190017,-0.8140495867768998,-0.8595041322314003,12.519524719836559,-0.31907398959634214,10950.0,0.0,28.9755859375,2.2177127494355733,360.1767578125,66.0283203125,37.34747314453125,0.13134862628274813,758.3970336914062,181.19970703125,23.97747802734375,0.24698300967531225,421.2799072265625,105.16448974609375,18.7974853515625,0.40265003911537683,322.161865234375,76.95892333984375,18.4500732421875,0.4163909537713484,295.525146484375,73.5546875,2.816479371260939,185.03125,172.9794921875,5.2421875,390.5107421875,561.0771484375,663.9658203125,121.3857421875,3.1744098210619542,9.876702306641818,12.079070245225587,37.00517665594443,39.9775390625,211.6787109375,236.005859375,586.822265625,24.9697265625,143.6689453125,166.9560546875,385.111328125
2001-03-18,237.0,507025.0,7612455.0,19.8760330578512,38.0909090909091,40.8347107438017,15.6611570247934,28350.0,40.58202664378658,44.18738680997828,13.80039972706654,3.0,2001.0,77.0,0.24740395925452294,0.20939764172668204,38.55101940620645,43.17867193801099,16.817244863221404,-0.080578512396702,-1.6673553719008005,1.8925619834710492,12.186480178983222,-0.33304454085333646,10950.0,0.0,14.7451171875,2.2177127494355733,360.1767578125,72.7646484375,34.52642822265625,0.13134862628274813,758.3970336914062,188.8780517578125,20.63232421875,0.24698300967531225,421.2799072265625,112.39044189453125,12.62689208984375,0.40265003911537683,322.161865234375,86.04876708984375,12.380126953125,0.4163909537713484,295.525146484375,78.1485595703125,2.696021104725331,156.00390625,204.9423828125,31.2822265625,140.177734375,792.4501953125,656.5341796875,144.4892578125,3.5691687119392905,16.34338582171895,17.832524628866686,32.73066165262099,39.1083984375,219.158203125,258.236328125,568.71875,22.6396484375,139.5205078125,169.76953125,387.3046875
2001-04-03,238.0,507025.0,7612455.0,18.6859504132231,37.3305785123967,42.6942148760331,14.9669421487603,28350.0,38.78774513928606,43.86875292259332,15.995968845824438,4.0,2001.0,93.0,0.3271946967961522,0.2520465683868774,40.58202664378658,44.18738680997828,13.80039972706654,-1.2603305785124022,-0.3305785123966487,1.7272727272727,11.855294014210187,-0.331186164773035,10950.0,0.0,0.0,2.2177127494355733,360.1767578125,178.2216796875,36.20684814453125,0.13134862628274813,758.3970336914062,191.4400634765625,19.327392578125,0.24698300967531225,421.2799072265625,119.0555419921875,10.5555419921875,0.40265003911537683,322.161865234375,98.682861328125,8.73193359375,0.4163909537713484,295.525146484375,91.31756591796875,3.153798895020693,43.720703125,297.0859375,66.1669921875,62.955078125,683.419921875,807.35546875,173.423828125,3.409648993934061,17.58768697295203,18.53789408691626,41.68207172848089,35.73046875,208.66015625,236.8857421875,587.6494140625,17.498046875,110.45703125,151.9013671875,382.1904296875
2001-04-19,239.0,507025.0,7612455.0,15.5123966942149,36.4380165289256,46.5785123966942,16.2892561983471,28350.0,35.339410700879725,42.99074721358707,20.404423871273405,4.0,2001.0,109.0,0.3271946967961522,0.294211249673108,38.78774513928606,43.86875292259332,15.995968845824438,-0.8264462809917497,2.87190082644625,-2.1818181818181497,11.539413891270232,-0.31588012293995504,10950.0,0.0,9.26953125,2.2177127494355733,360.1767578125,228.509765625,33.10809326171875,0.13134862628274813,758.3970336914062,193.22906494140625,20.59503173828125,0.24698300967531225,421.2799072265625,123.2401123046875,18.30133056640625,0.40265003911537683,322.161865234375,107.5330810546875,16.07867431640625,0.4163909537713484,295.525146484375,99.1175537109375,2.016380745477539,14.7451171875,291.1201171875,101.1083984375,8.3291015625,726.466796875,807.03515625,175.40625,3.397849791492023,18.07390197859609,22.130144330380883,46.53187337481661,36.650390625,215.859375,253.8798828125,554.1962890625,17.1982421875,108.21875,141.0556640625,322.6220703125
2001-05-05,240.0,507025.0,7612455.0,17.297520661157,36.1735537190083,45.2644628099174,15.8264462809917,28350.0,32.00754282007801,41.47931221265558,25.317224488727483,5.0,2001.0,125.0,0.40471456356112473,0.3358106765401478,35.339410700879725,42.99074721358707,20.404423871273405,-0.578512396694201,1.2851239669421481,-0.6942148760330493,11.254764670240954,-0.28464922102927837,10950.0,0.0,2.689453125,2.2177127494355733,360.1767578125,333.51953125,30.07745361328125,0.13134862628274813,758.3970336914062,188.17645263671875,17.349853515625,0.24698300967531225,421.2799072265625,122.952880859375,12.69683837890625,0.40265003911537683,322.161865234375,117.14813232421875,10.67022705078125,0.4163909537713484,295.525146484375,107.27642822265625,1.9461992421470269,9.26953125,215.5419921875,191.431640625,2.5361328125,732.259765625,806.8134765625,175.4228515625,1.8287917718547029,9.453553036397599,15.433986875641738,49.4123501440297,32.5947265625,190.6044921875,237.08984375,575.830078125,19.701171875,117.2568359375,150.576171875,308.458984375
2001-05-21,240.33333333333334,507032.037037037,7612452.037037036,27.56871747780837,30.560146923783297,40.7318640955005,14.4398530762167,28350.0,29.52089028308427,40.51778313484848,28.842217563089328,5.0,2001.0,141.0,0.40471456356112473,0.3767649259398519,32.00754282007801,41.47931221265558,25.317224488727483,-2.9389348025711524,-2.9233241505968515,6.028160391796735,11.022648838947749,-0.23211583129320523,10950.0,0.0,3.7255859375,2.2177127494355733,360.1767578125,326.2001953125,28.23284912109375,0.13134862628274813,758.3970336914062,187.56317138671875,15.5147705078125,0.24698300967531225,421.2799072265625,122.54376220703125,9.3956298828125,0.40265003911537683,322.161865234375,114.4652099609375,8.82684326171875,0.4163909537713484,295.525146484375,105.3231201171875,1.879600182660043,11.958984375,170.5947265625,231.8671875,7.0478515625,710.7724609375,824.1845703125,178.2021484375,1.167614214337958,11.893756881428002,14.26218551778705,31.26911814843387,24.1748046875,164.009765625,225.564453125,527.779296875,16.37109375,91.716796875,133.408203125,323.6357421875
2001-06-06,240.66666666666666,507039.074074074,7612449.074074074,37.83991429445973,24.946740128558297,36.1992653810836,13.0532598714417,28350.0,28.13057590204523,39.452799971190856,31.295777301734287,6.0,2001.0,157.0,0.479425538604203,0.41699531437359943,29.52089028308427,40.51778313484848,28.842217563089328,-5.613406795225,-4.532598714416899,10.271196816651365,10.868390983922744,-0.1542578550250049,10950.0,0.0,0.6787109375,2.2177127494355733,360.1767578125,334.208984375,26.47088623046875,0.13134862628274813,758.3970336914062,180.60247802734375,13.12567138671875,0.24698300967531225,421.2799072265625,117.93316650390625,8.912841796875,0.40265003911537683,322.161865234375,107.82586669921875,9.56988525390625,0.4163909537713484,295.525146484375,102.6043701171875,1.5533792338088386,6.4150390625,52.8154296875,338.2255859375,25.4638671875,698.35546875,814.4814453125,202.5966796875,2.064370493633071,9.391312317186962,14.752589893252015,31.405291575561826,29.3642578125,164.0966796875,201.115234375,470.8984375,15.2373046875,100.640625,101.90625,271.9482421875
2001-06-22,241.0,507046.111111111,7612446.11111111,48.1111111111111,19.3333333333333,31.6666666666667,11.6666666666667,28350.0,28.046550563267203,38.81161877295169,31.978501195854335,6.0,2001.0,173.0,0.479425538604203,0.45642454906324836,28.13057590204523,39.452799971190856,31.295777301734287,-5.613406795224998,-4.532598714416899,10.271196816651365,10.81404269192233,-0.05434829200041413,10950.0,0.0,0.3603515625,2.2177127494355733,360.1767578125,228.751953125,28.00189208984375,0.13134862628274813,758.3970336914062,180.1607666015625,11.2822265625,0.24698300967531225,421.2799072265625,112.315185546875,7.22216796875,0.40265003911537683,322.161865234375,91.65985107421875,7.4124755859375,0.4163909537713484,295.525146484375,85.921630859375,1.8216499526635161,4.404296875,11.958984375,344.4619140625,62.7734375,698.1484375,734.4404296875,281.830078125,1.9074473095177922,11.087262801486046,9.16070991285866,29.37003353557942,25.833984375,173.1142578125,176.078125,443.083984375,13.376953125,88.8212890625,87.068359375,238.5283203125
2001-07-08,242.0,507025.0,7612455.0,19.5619834710744,35.1322314049587,43.9421487603306,15.5123966942149,28350.0,28.83027768627216,38.62574725662961,31.355788058697662,7.0,2001.0,189.0,0.5508090958869698,0.49497687645016214,28.046550563267203,38.81161877295169,31.978501195854335,5.092745638200203,3.871441689623502,-9.138965411692666,10.86818158185351,0.054138889931179435,10950.0,0.0,1.0888671875,2.2177127494355733,360.1767578125,182.4912109375,24.95501708984375,0.13134862628274813,758.3970336914062,175.9637451171875,12.56591796875,0.24698300967531225,421.2799072265625,108.613525390625,11.39434814453125,0.40265003911537683,322.161865234375,85.163330078125,11.04583740234375,0.4163909537713484,295.525146484375,79.314453125,1.1802812988059177,1.0390625,15.6845703125,335.251953125,71.9833984375,696.638671875,698.40234375,310.1376953125,1.9541622309041273,10.739554721862088,13.156860117363758,25.588782445658467,28.2119140625,173.7626953125,195.197265625,425.884765625,11.396484375,74.7763671875,74.5390625,209.0703125
2001-07-24,243.0,507025.0,7612455.0,23.6363636363636,32.1322314049587,42.8677685950413,15.6115702479339,28350.0,30.375376266245016,39.99108881520075,28.38100663088084,7.0,2001.0,205.0,0.5508090958869698,0.5325782277370062,28.83027768627216,38.62574725662961,31.355788058697662,6.399449035812701,5.600550964187299,-12.23737373737375,11.021137002569109,0.15295542071559964,10950.0,0.0,5.2978515625,2.2177127494355733,360.1767578125,55.6796875,27.7008056640625,0.13134862628274813,758.3970336914062,171.26629638671875,11.45001220703125,0.24698300967531225,421.2799072265625,101.882080078125,9.16827392578125,0.40265003911537683,322.161865234375,72.97808837890625,7.95330810546875,0.4163909537713484,295.525146484375,66.31103515625,1.6719171809186975,1.0888671875,16.7236328125,244.7705078125,162.46484375,696.638671875,692.380859375,313.22265625,1.4492249976144698,6.699079302246622,8.556615822945378,28.356322447922174,26.3115234375,149.7216796875,171.2138671875,449.205078125,18.916015625,80.115234375,76.931640625,185.8037109375
2001-08-09,244.0,507025.0,7612455.0,21.6776859504132,33.8347107438017,43.1239669421488,14.6528925619835,28350.0,32.06529347290838,42.34409347102212,24.244485402837068,8.0,2001.0,221.0,0.618369803069737,0.5691563611926911,30.375376266245016,39.99108881520075,28.38100663088084,-0.6487603305785008,-0.40909090909090295,1.0578512396694002,11.250392692143377,0.22925568957426812,10950.0,0.0,0.0,2.2177127494355733,360.1767578125,30.4296875,30.31695556640625,0.13134862628274813,758.3970336914062,162.15167236328125,13.71710205078125,0.24698300967531225,421.2799072265625,93.41937255859375,10.33172607421875,0.40265003911537683,322.161865234375,63.57623291015625,9.2733154296875,0.4163909537713484,295.525146484375,56.68780517578125,1.9585967161821904,6.3603515625,7.2255859375,208.0078125,208.751953125,696.5048828125,669.4287109375,303.5263671875,1.9805873999923638,11.824234353292779,10.058873172321507,19.80823163011551,29.0224609375,177.2919921875,184.2744140625,399.87109375,10.833984375,70.2939453125,74.009765625,204.025390625
2001-08-25,245.0,507025.0,7612455.0,25.2066115702479,32.0495867768595,41.297520661157,14.8512396694215,28350.0,33.17232178618989,44.53062968155821,20.907945431187702,8.0,2001.0,237.0,0.618369803069737,0.6046410009470569,32.06529347290838,42.34409347102212,24.244485402837068,-0.041322314049601516,-0.7851239669421481,0.7851239669421499,11.530831409252157,0.28043871710877966,10950.0,0.0,0.0,2.2177127494355733,360.1767578125,16.36328125,28.2357177734375,0.13134862628274813,758.3970336914062,154.09613037109375,12.44482421875,0.24698300967531225,421.2799072265625,85.9127197265625,7.0286865234375,0.40265003911537683,322.161865234375,59.8621826171875,6.109375,0.4163909537713484,295.525146484375,53.8775634765625,1.9754777894922615,0.0,10.5517578125,64.3837890625,355.1484375,695.8701171875,670.3251953125,303.525390625,1.955033070209761,13.635733191053077,12.11080137227872,27.674242198074452,30.4423828125,180.1318359375,214.173828125,450.912109375,9.9541015625,81.4140625,103.568359375,179.6748046875
2001-09-10,246.0,507025.0,7612455.0,21.198347107438,31.0826446280992,46.4462809917355,14.2148760330579,28350.0,32.44244415899128,46.14988916162649,19.99403129751063,9.0,2001.0,253.0,0.6816387600233341,0.6389639720086414,33.17232178618989,44.53062968155821,20.907945431187702,-1.3760330578512505,1.6611570247933507,-0.23966942148759962,11.841706770743414,0.3108753614912576,10950.0,0.0,0.0,2.2177127494355733,360.1767578125,16.7236328125,32.28497314453125,0.13134862628274813,758.3970336914062,145.89117431640625,16.37896728515625,0.24698300967531225,421.2799072265625,77.8675537109375,10.79449462890625,0.40265003911537683,322.161865234375,56.52880859375,8.43609619140625,0.4163909537713484,295.525146484375,52.55810546875,2.3788100597398945,0.0,6.7470703125,31.3310546875,392.005859375,695.857421875,670.337890625,279.9296875,1.945490433365598,11.219400619148562,14.606973291401037,31.84550824373907,29.2998046875,166.46875,197.638671875,483.1123046875,15.7490234375,75.07421875,79.9765625,223.25390625
2001-09-26,247.0,507025.0,7612455.0,21.4132231404959,30.0495867768595,47.2396694214876,13.6694214876033,28350.0,29.547015207067602,47.80707468123276,21.26832252543879,9.0,2001.0,269.0,0.6816387600233341,0.6720593312461268,32.44244415899128,46.14988916162649,19.99403129751063,-1.0,2.971074380165298,-1.8966942148759998,12.167788693771332,0.3260819230279175,10950.0,0.0,0.5810546875,2.2177127494355733,360.1767578125,8.54296875,32.044921875,0.13134862628274813,758.3970336914062,137.73809814453125,17.10687255859375,0.24698300967531225,421.2799072265625,69.83843994140625,12.14556884765625,0.40265003911537683,322.161865234375,49.621826171875,11.85125732421875,0.4163909537713484,295.525146484375,47.5252685546875,2.1519185629846262,0.0,6.38671875,16.7236328125,406.9736328125,695.857421875,670.337890625,279.916015625,3.2509514881280372,11.963730489382208,18.99364885820887,32.18649180151039,35.6904296875,191.62890625,230.9404296875,451.70703125,19.5087890625,93.1845703125,122.662109375,197.5078125
2001-10-12,248.0,507025.0,7612455.0,19.8099173553719,28.8181818181818,49.9834710743802,13.1735537190083,28350.0,28.530876014445163,48.614386470672216,21.543240293038764,10.0,2001.0,285.0,0.7401768531960371,0.7038634940818181,29.547015207067602,47.80707468123276,21.26832252543879,-1.1322314049587003,1.7685950413223495,-0.6942148760330493,12.496517467941931,0.32872877417059954,10950.0,0.0,0.0,2.2177127494355733,360.1767578125,11.1513671875,32.4305419921875,0.13134862628274813,758.3970336914062,135.3614501953125,15.87139892578125,0.24698300967531225,421.2799072265625,63.9385986328125,11.261474609375,0.40265003911537683,322.161865234375,46.09326171875,9.4150390625,0.4163909537713484,295.525146484375,44.808349609375,2.2968247224825995,0.5810546875,6.3603515625,16.75,406.9736328125,695.857421875,670.337890625,279.916015625,1.8179920315695863,10.8223568576271,15.989690011330211,40.55869470648608,32.509765625,185.830078125,222.4189453125,530.2197265625,16.4267578125,101.8310546875,110.6845703125,280.123046875
2001-10-28,249.0,507025.0,7612455.0,20.1157024793388,27.8677685950413,50.5785123966942,12.8595041322314,28350.0,29.35635961407852,51.00796923312344,18.319653403932826,10.0,2001.0,301.0,0.7401768531960371,0.73431535665374,28.530876014445163,48.614386470672216,21.543240293038764,-1.0909090909090988,1.6694214876033016,-0.6487603305785505,12.81333567701119,0.3168182090692593,10950.0,0.0,0.0009765625,2.2177127494355733,360.1767578125,7.42578125,33.9686279296875,0.13134862628274813,758.3970336914062,137.445556640625,18.03717041015625,0.24698300967531225,421.2799072265625,62.14093017578125,14.5281982421875,0.40265003911537683,322.161865234375,47.02935791015625,12.39666748046875,0.4163909537713484,295.525146484375,45.25482177734375,2.3357785319616133,0.546875,0.0341796875,19.439453125,410.64453125,695.8544921875,665.84375,284.4130859375,3.5594390493896793,15.426061546709157,13.802975571298422,32.93772581268961,36.8603515625,193.8095703125,221.87890625,507.0986328125,15.6767578125,85.7431640625,116.9990234375,264.4658203125
2001-11-13,250.0,507025.0,7612455.0,18.2561983471074,27.1322314049587,53.3057851239669,12.900826446281,28350.0,28.118217675164047,52.8273943261071,17.72609833939302,11.0,2001.0,317.0,0.793577803248942,0.7633564132116517,29.35635961407852,51.00796923312344,18.319653403932826,-0.8429752066115501,1.6611570247933507,-0.7768595041322506,13.096795581684246,0.28345990467305526,10950.0,0.0,0.0,2.2177127494355733,360.1767578125,6.7470703125,38.4493408203125,0.13134862628274813,758.3970336914062,139.21038818359375,21.688232421875,0.24698300967531225,421.2799072265625,61.4600830078125,11.06011962890625,0.40265003911537683,322.161865234375,45.14520263671875,11.08270263671875,0.4163909537713484,295.525146484375,41.7943115234375,3.5759324657276332,0.0009765625,0.5810546875,12.6357421875,417.4482421875,695.8544921875,665.84375,284.4130859375,2.963736689503742,14.506985904912,15.672278273207976,37.5794261671674,36.5751953125,207.94921875,234.7939453125,516.728515625,20.603515625,106.8828125,126.1943359375,253.3330078125
2001-11-29,251.0,507025.0,7612455.0,17.099173553719,27.1487603305785,54.4380165289256,12.5619834710744,28350.0,26.551912113162388,54.4588078553916,17.618822609723946,11.0,2001.0,333.0,0.793577803248942,0.7909308685214298,28.118217675164047,52.8273943261071,17.72609833939302,-0.3595041322314003,1.9297520661157002,-1.5082644628098993,13.316138842483548,0.21934326079930244,10950.0,0.0,0.0,2.2177127494355733,360.1767578125,6.38671875,36.93603515625,0.13134862628274813,758.3970336914062,143.49346923828125,21.14453125,0.24698300967531225,421.2799072265625,66.55682373046875,14.46734619140625,0.40265003911537683,322.161865234375,48.717529296875,13.272705078125,0.4163909537713484,295.525146484375,42.81793212890625,2.9862359638742957,0.0009765625,0.5810546875,8.69921875,416.142578125,697.5810546875,669.234375,284.412109375,3.4669973739563926,24.8678232968522,23.71624683334563,38.80059015109741,40.5146484375,238.359375,266.2353515625,549.3984375,22.2236328125,129.0234375,154.6572265625,294.7880859375
2001-12-15,252.0,507025.0,7612455.0,15.702479338843,28.9256198347107,54.1239669421488,12.4628099173554,28350.0,25.34131655259387,55.02372993533291,18.21732921275929,12.0,2001.0,349.0,0.8414709848078965,0.8169857450618612,26.551912113162388,54.4588078553916,17.618822609723946,0.8966942148760015,0.40909090909094914,-1.2768595041322,13.436203609091455,0.1200647666079071,10950.0,0.0,0.0,2.2177127494355733,360.1767578125,5.87890625,38.897705078125,0.13134862628274813,758.3970336914062,150.5833740234375,22.39984130859375,0.24698300967531225,421.2799072265625,71.0977783203125,15.890380859375,0.40265003911537683,322.161865234375,49.46875,14.07098388671875,0.4163909537713484,295.525146484375,43.62335205078125,3.325311415335289,0.0,0.58203125,6.7470703125,392.615234375,686.4970703125,677.083984375,312.513671875,2.577361314725108,15.079660414741735,22.887931614725563,59.59341387478589,35.7666015625,212.4013671875,262.1689453125,625.7490234375,21.736328125,124.3359375,148.0029296875,350.1416015625
2001-12-31,253.0,507025.0,7612455.0,15.5123966942149,30.7603305785124,52.2314049586777,12.4380165289256,28350.0,25.338128877234166,54.91230220281673,18.321032394923684,12.0,2001.0,365.0,0.8414709848078965,0.8414709848078965,25.34131655259387,55.02372993533291,18.21732921275929,1.805785123966949,-1.1033057851239505,-0.793388429752051,13.432017175194284,-0.004186433897171327,10950.0,0.0,2.275390625,2.2177127494355733,360.1767578125,0.5810546875,39.47589111328125,0.13134862628274813,758.3970336914062,155.3131103515625,23.346923828125,0.24698300967531225,421.2799072265625,75.5191650390625,19.1810302734375,0.40265003911537683,322.161865234375,51.56195068359375,16.72344970703125,0.4163909537713484,295.525146484375,45.0850830078125,3.2175030036269976,0.0,0.0009765625,6.9677734375,357.6689453125,655.037109375,723.037109375,319.98828125,3.4314552648100105,19.113380871990532,26.107752625839932,45.6105847204238,38.20703125,225.7021484375,284.359375,584.431640625,21.8662109375,129.3154296875,163.8837890625,337.4072265625
2002-01-16,254.0,506995.0,7612505.0,24.0,16.4,58.0,9.2,28350.0,26.61984127736359,53.61072463855482,18.331772761176683,1.0,2002.0,16.0,0.08323691620031025,0.043821578983327183,25.338128877234166,54.91230220281673,18.321032394923684,-6.2628099173553515,1.9380165289256013,4.1487603305785,13.300336970579195,-0.13168020461508867,10950.0,0.0,15.79296875,1.900934606004729,265.755859375,0.58203125,40.4366455078125,0.14953620670005882,767.7594604492188,158.96478271484375,25.3240966796875,0.2772719172315834,423.038818359375,79.8392333984375,19.85516357421875,0.4240415785927002,269.85797119140625,55.7584228515625,17.17333984375,0.4014971080278902,246.77850341796875,48.20843505859375,3.529942391733132,2.275390625,0.0009765625,6.361328125,326.0380859375,652.6298828125,729.8056640625,347.8642578125,3.301200928218227,25.722814773620712,18.520561970144076,53.402843137411956,39.7734375,254.6787109375,264.33203125,621.0986328125,21.521484375,148.794921875,159.52734375,358.7724609375
2002-02-01,254.5,507010.0,7612480.0,20.136363636363647,25.48512396694215,52.8801652892562,11.5214876033058,28350.0,28.84464425628439,51.59977394352183,18.102451050469234,2.0,2002.0,32.0,0.16589613269341502,0.087558965600782,26.61984127736359,53.61072463855482,18.331772761176683,-2.637603305785124,0.3243801652892486,2.311983471074374,13.07190935199631,-0.22842761858288618,10950.0,0.0,11.8134765625,1.900934606004729,265.755859375,0.58203125,37.9085693359375,0.14953620670005882,767.7594604492188,169.17840576171875,24.669921875,0.2772719172315834,423.038818359375,89.0826416015625,19.8043212890625,0.4240415785927002,269.85797119140625,59.78985595703125,18.969970703125,0.4014971080278902,246.77850341796875,53.1817626953125,2.9019344196375823,18.068359375,0.0,0.58203125,238.66015625,679.2490234375,783.7666015625,356.10546875,3.480328453573347,17.463124654210663,27.65512860271743,55.86665626138817,40.693359375,231.126953125,290.2705078125,643.6796875,22.810546875,142.416015625,190.3173828125,379.4853515625
2002-02-17,255.0,507025.0,7612455.0,16.2727272727273,34.5702479338843,47.7603305785124,13.8429752066116,28350.0,31.75911718452757,48.935875666428956,17.83313788531903,2.0,2002.0,48.0,0.16589613269341502,0.1311281292413771,28.84464425628439,51.59977394352183,18.102451050469234,9.085123966942152,-5.119834710743799,-3.863636363636351,12.78077128584571,-0.2911380661505998,10950.0,0.0,96.4619140625,1.900934606004729,265.755859375,0.58203125,38.05499267578125,0.14953620670005882,767.7594604492188,173.8294677734375,25.192138671875,0.2772719172315834,423.038818359375,93.84820556640625,20.7366943359375,0.4240415785927002,269.85797119140625,63.46270751953125,20.56671142578125,0.4014971080278902,246.77850341796875,58.01837158203125,2.850702940446173,27.6064453125,2.275390625,0.58203125,193.859375,697.5439453125,584.560546875,575.443359375,2.9433059793152196,17.26353802700062,19.967771719560943,55.128991598249456,38.2080078125,228.3984375,260.974609375,641.046875,23.3583984375,145.46875,173.775390625,407.66015625
2002-03-05,256.0,507025.0,7612455.0,15.595041322314,39.0,44.0661157024793,17.1074380165289,28350.0,34.22739305572762,46.425097367635786,17.909989480874387,3.0,2002.0,64.0,0.24740395925452294,0.17444536249312315,31.75911718452757,48.935875666428956,17.83313788531903,6.7574380165289245,-4.407024793388448,-2.270661157024824,12.457592260822373,-0.32317902502333595,10950.0,0.0,36.1474609375,1.900934606004729,265.755859375,0.0009765625,40.03546142578125,0.14953620670005882,767.7594604492188,180.6822509765625,26.0450439453125,0.2772719172315834,423.038818359375,99.14117431640625,19.50616455078125,0.4240415785927002,269.85797119140625,67.20751953125,15.96331787109375,0.4014971080278902,246.77850341796875,60.23809814453125,3.598385825628477,106.8837890625,19.4599609375,0.58203125,66.8310546875,750.4580078125,564.3828125,661.2314453125,2.1059516513960097,11.71031184536428,26.12194149057773,46.43543997830602,36.748046875,210.2587890625,282.8173828125,606.63671875,25.349609375,150.4033203125,180.2744140625,389.6494140625
2002-03-21,256.5,507025.0,7612455.0,16.867768595041298,38.03305785123965,43.690082644628106,16.2809917355372,28350.0,35.82011610499008,43.406155863484706,19.356972560643754,3.0,2002.0,80.0,0.24740395925452294,0.21742744196619432,34.22739305572762,46.425097367635786,17.909989480874387,1.7314049586776719,-2.035123966942148,0.2975206611569998,12.12383497909901,-0.33375728172336316,10950.0,0.0,11.0048828125,1.900934606004729,265.755859375,2.2763671875,36.677978515625,0.14953620670005882,767.7594604492188,187.72760009765625,24.68359375,0.2772719172315834,423.038818359375,106.61669921875,15.89031982421875,0.4240415785927002,269.85797119140625,75.1270751953125,14.05963134765625,0.4014971080278902,246.77850341796875,67.5465087890625,3.1309881147744405,132.609375,29.8818359375,0.58203125,23.3291015625,538.5498046875,798.1923828125,659.1298828125,3.97475189495338,21.75738799470813,26.243879038267202,45.68085077179387,41.2880859375,239.0380859375,282.275390625,607.7900390625,25.23046875,155.7890625,185.451171875,406.27734375
