time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1997-11-19,155.5,415065.0,7800835.0,36.1322314049587,8.12809917355372,54.363636363636346,8.09504132231405,28355.0,8.787779990309176,53.59051700203063,36.240338728038985,11,1997,323,0.793577803248942,0.7738716093215248,8.22652791348775,53.4850426505414,36.93227830770458,-0.96900826446279,1.4297520661156717,-0.5371900826445994,13.09520421907268,0.24071692586354843,10950,0,0.3623046875,1.6444891605942795,476.9072265625,14.583984375,36.3206787109375,0.1250073929723315,691.0192260742188,131.75372314453125,21.97296142578125,0.2493977780418644,405.0302734375,61.75006103515625,21.20166015625,0.22987429764805337,432.09698486328125,68.302490234375,17.386962890625,0.27290641219184586,377.59149169921875,57.40240478515625,2.405438886649997,5.880859375,10.79296875,13.109375,446.11328125,394.865234375,362.42578125,312.337890625,2.2298276831613175,12.530166366380982,14.138958120861943,29.688566789494217,36.5341796875,212.3134765625,241.857421875,508.5830078125,20.83984375,132.1904296875,140.8203125,285.2958984375
1997-12-05,156.0,415065.0,7800835.0,36.6528925619835,7.77685950413223,54.1404958677686,7.71900826446281,28355.0,10.437521527162518,53.54084681533156,34.652247350934715,12,1997,339,0.8414709848078965,0.8008822762508344,8.787779990309176,53.59051700203063,36.240338728038985,-0.3512396694214899,-0.22314049586774942,0.5206611570248008,13.265128504432624,0.16992428535994364,10950,0,31.7412109375,1.6444891605942795,476.9072265625,11.8994140625,35.413330078125,0.1250073929723315,691.0192260742188,140.18890380859375,23.7293701171875,0.2493977780418644,405.0302734375,65.9249267578125,24.2847900390625,0.22987429764805337,432.09698486328125,73.3251953125,21.64520263671875,0.27290641219184586,377.59149169921875,57.880615234375,2.039089570052422,3.7138671875,2.5771484375,23.83984375,441.4140625,362.3662109375,395.1982421875,294.50390625,2.6963964983265383,15.52154789186297,16.36133320771141,33.090024917186284,37.42578125,229.490234375,246.2470703125,558.6728515625,24.2646484375,136.07421875,146.369140625,338.7099609375
1997-12-21,156.16666666666666,415065.0,7800835.0,33.192837465564764,15.787878787878793,49.630853994490366,8.385674931129476,28355.0,15.553696523092668,50.09839563841834,32.98308617240911,12,1997,355,0.8414709848078965,0.8263542452329874,10.437521527162518,53.54084681533156,34.652247350934715,3.829889807162537,-2.36639118457299,-1.4696969696969688,13.333837231418261,0.06870872698563701,10950,0,51.4384765625,1.6444891605942795,476.9072265625,11.9052734375,30.85748291015625,0.1250073929723315,691.0192260742188,147.65802001953125,22.6402587890625,0.2493977780418644,405.0302734375,72.16046142578125,25.19317626953125,0.22987429764805337,432.09698486328125,78.04046630859375,24.3690185546875,0.27290641219184586,377.59149169921875,61.1693115234375,1.1163124555207353,31.75390625,6.2763671875,17.5859375,408.111328125,358.423828125,417.5546875,310.685546875,1.7269856426546422,10.133814707620557,16.380890187553565,39.137579773811424,35.185546875,206.71484375,252.630859375,585.2451171875,25.10546875,143.1904296875,166.3046875,351.77734375
1998-01-06,156.33333333333334,415065.0,7800835.0,29.732782369146033,23.798898071625352,45.12121212121213,9.05234159779614,28355.0,23.507092609729654,44.65736639499501,30.482571637775262,1,1998,6,0.08323691620031025,0.01643761584684252,15.553696523092668,50.09839563841834,32.98308617240911,8.011019283746561,-4.509641873278234,-3.460055096418733,13.284122537994579,-0.04971469342368273,10950,0,328.35546875,1.4521528416603076,1072.498046875,13.322265625,30.8399658203125,0.10094086557743721,695.19775390625,153.2188720703125,22.14288330078125,0.18899218956200417,430.92108154296875,77.96722412109375,26.1650390625,0.1970466240670552,498.083984375,81.486572265625,25.38006591796875,0.19967223065693304,455.18426513671875,64.1328125,0.9741272196068904,83.1796875,6.267578125,11.900390625,374.5205078125,311.171875,482.4580078125,310.689453125,1.107367309389893,7.165514306681688,8.165884058856923,29.945006353941572,31.2109375,180.8564453125,221.650390625,554.533203125,23.505859375,134.34375,158.484375,380.5107421875
1998-01-22,156.5,415065.0,7800835.0,26.272727272727302,31.809917355371912,40.6115702479339,9.719008264462806,28355.0,33.515422798418086,38.44658704649688,26.710669010130296,1,1998,22,0.08323691620031025,0.06023748382552683,23.507092609729654,44.65736639499501,30.482571637775262,8.01101928374656,-4.509641873278234,-3.4600550964187313,13.127924692311739,-0.1561978456828399,10950,0,33.33984375,1.4521528416603076,1072.498046875,12.9599609375,34.79248046875,0.10094086557743721,695.19775390625,161.17938232421875,23.64898681640625,0.18899218956200417,430.92108154296875,87.2373046875,28.5513916015625,0.1970466240670552,498.083984375,90.07476806640625,25.38336181640625,0.19967223065693304,455.18426513671875,72.76092529296875,1.5348088740984294,356.994140625,60.65234375,12.0537109375,371.919921875,262.8828125,493.6357421875,326.43359375,1.4491608014529822,7.457788083871264,4.307889785173724,19.189581945900848,34.4814453125,193.9765625,199.5986328125,499.1005859375,22.345703125,132.8369140625,153.19140625,362.24609375
1998-02-07,156.66666666666666,415065.0,7800835.0,22.812672176308567,39.82093663911848,36.10192837465567,10.38567493112947,28355.0,41.59250374866518,34.51931398522754,22.617123577832043,2,1998,38,0.16589613269341502,0.10392162032225337,33.515422798418086,38.44658704649688,26.710669010130296,8.011019283746563,-4.50964187327823,-3.460055096418733,12.89400332142139,-0.23392137089034826,10950,0,45.3876953125,1.4521528416603076,1072.498046875,6.2900390625,33.82305908203125,0.10094086557743721,695.19775390625,168.27777099609375,22.97650146484375,0.18899218956200417,430.92108154296875,93.9752197265625,27.71588134765625,0.1970466240670552,498.083984375,94.74835205078125,25.4765625,0.19967223065693304,455.18426513671875,76.80682373046875,1.3682459705967494,359.802734375,86.6259765625,15.490234375,307.8193359375,264.2099609375,551.3271484375,223.19921875,1.4665957344662324,8.935068603959742,11.290850667645145,16.175913327190074,32.8203125,204.8212890625,250.1162109375,496.978515625,22.84375,140.255859375,169.0322265625,354.6259765625
1998-02-23,156.83333333333334,415065.0,7800835.0,19.352617079889832,47.83195592286504,31.592286501377433,11.052341597796136,28355.0,45.736163733060934,34.53702156315311,18.501829022410682,2,1998,54,0.16589613269341502,0.14740609703302035,41.59250374866518,34.51931398522754,22.617123577832043,8.011019283746565,-4.509641873278232,-3.460055096418735,12.614094133494207,-0.2799091879271831,10950,0,55.68359375,1.4521528416603076,1072.498046875,38.0087890625,30.39813232421875,0.10094086557743721,695.19775390625,171.062744140625,21.94024658203125,0.18899218956200417,430.92108154296875,101.27618408203125,26.87274169921875,0.1970466240670552,498.083984375,101.04827880859375,24.24212646484375,0.19967223065693304,455.18426513671875,85.07196044921875,0.9239162348422325,78.7275390625,411.5478515625,17.0234375,287.8154296875,254.95703125,506.3046875,274.7470703125,1.3521213648175732,8.691810947234316,8.964075208920068,24.660783848526098,33.990234375,205.1494140625,233.359375,556.427734375,24.1337890625,135.32421875,160.9482421875,379.349609375
1998-03-11,157.0,415065.0,7800835.0,15.8925619834711,55.8429752066116,27.0826446280992,11.7190082644628,28355.0,45.8456063281556,37.257837117561124,15.688013273696168,3,1998,70,0.24740395925452294,0.19060736925090618,45.736163733060934,34.53702156315311,18.501829022410682,8.01101928374656,-4.509641873278236,-3.460055096418733,12.313131028126588,-0.30096310536761983,10950,0,2.482421875,1.4521528416603076,1072.498046875,89.4228515625,32.989501953125,0.10094086557743721,695.19775390625,169.28814697265625,20.60028076171875,0.18899218956200417,430.92108154296875,106.6883544921875,23.19012451171875,0.1970466240670552,498.083984375,108.3603515625,20.48455810546875,0.19967223065693304,455.18426513671875,94.96868896484375,1.5352723956123902,101.0712890625,444.875,6.291015625,243.3505859375,306.904296875,480.8232421875,228.2529296875,1.1735574211810806,5.567840368703723,5.618858593795974,21.864921312167912,32.7216796875,183.392578125,202.9755859375,539.779296875,21.30859375,123.9140625,158.0732421875,368.154296875
1998-03-27,158.0,415065.0,7800835.0,10.5619834710744,45.396694214876,42.7933884297521,11.595041322314,28355.0,46.370965337542685,40.172797513905394,12.254554053310933,3,1998,86,0.24740395925452294,0.2334424363766376,45.8456063281556,37.257837117561124,15.688013273696168,-1.217630853994521,5.600550964187333,-4.395316804407716,12.008115407904475,-0.3050156202221128,10950,0,0.001953125,1.4521528416603076,1072.498046875,415.2509765625,33.21868896484375,0.10094086557743721,695.19775390625,168.1748046875,20.16632080078125,0.18899218956200417,430.92108154296875,111.294921875,22.351806640625,0.1970466240670552,498.083984375,118.09527587890625,19.3079833984375,0.19967223065693304,455.18426513671875,106.9462890625,1.6365311939196723,58.166015625,430.154296875,66.3974609375,76.4697265625,463.1240234375,486.009765625,228.615234375,1.7869925241610483,9.633436343145595,10.23990132382053,15.366754068307877,34.6923828125,196.9619140625,231.82421875,483.443359375,20.048828125,124.6640625,142.4033203125,345.7841796875
1998-04-12,158.5,415065.0,7800835.0,10.61570247933885,40.45454545454545,47.7314049586777,11.6280991735537,28355.0,46.51057442761291,41.6190464739189,10.676697172576798,4,1998,102,0.3271946967961522,0.27582900138378863,46.370965337542685,40.172797513905394,12.254554053310933,-7.694214876033072,10.32438016528925,-2.6384297520661253,11.711791344407745,-0.2963240634967299,10950,0,21.73046875,1.4521528416603076,1072.498046875,445.2373046875,32.04473876953125,0.10094086557743721,695.19775390625,168.22393798828125,20.63385009765625,0.18899218956200417,430.92108154296875,114.13446044921875,24.28204345703125,0.1970466240670552,498.083984375,125.39605712890625,22.56805419921875,0.19967223065693304,455.18426513671875,114.16461181640625,1.248868445656612,2.484375,236.669921875,315.51953125,74.580078125,464.384765625,482.9873046875,230.9375,1.4368795026455623,9.829639114502545,11.448407117542878,25.322200077126077,32.94140625,192.7353515625,235.6787109375,533.6220703125,18.38671875,115.51171875,149.224609375,326.654296875
1998-04-28,159.0,415065.0,7800835.0,10.6694214876033,35.5123966942149,52.6694214876033,11.6611570247934,28355.0,45.17622240957654,43.86154743302622,9.759383936493053,4,1998,118,0.3271946967961522,0.317685628932238,46.51057442761291,41.6190464739189,10.676697172576798,-4.94214876033055,4.938016528925601,0.05371900826444964,11.437306799454827,-0.27448454495291763,10950,0,68.1474609375,1.4521528416603076,1072.498046875,490.2626953125,29.27508544921875,0.10094086557743721,695.19775390625,165.726318359375,18.412353515625,0.18899218956200417,430.92108154296875,115.13800048828125,21.49737548828125,0.1970466240670552,498.083984375,131.9102783203125,20.18511962890625,0.19967223065693304,455.18426513671875,122.25421142578125,1.0027389763683021,21.732421875,105.2041015625,446.943359375,77.103515625,436.3310546875,511.0419921875,227.4755859375,0.8790242345531534,6.762830569810675,10.007011819630558,25.289946284165644,31.7412109375,184.576171875,229.7861328125,527.9677734375,18.9970703125,119.931640625,150.3193359375,324.0166015625
1998-05-14,159.5,415065.0,7800835.0,9.80578512396694,43.4297520661157,45.5619834710744,11.1280991735537,28355.0,44.02559576803069,45.56700599416282,9.214253119195678,5,1998,134,0.40471456356112473,0.3589319018261088,45.17622240957654,43.86154743302622,9.759383936493053,1.4876033057851217,-1.0847107438016508,-0.40495867768595506,11.201830825202277,-0.23547597425254985,10950,0,50.220703125,1.4521528416603076,1072.498046875,514.205078125,27.02545166015625,0.10094086557743721,695.19775390625,160.71112060546875,14.7974853515625,0.18899218956200417,430.92108154296875,113.348876953125,16.95318603515625,0.1970466240670552,498.083984375,134.49822998046875,15.87860107421875,0.19967223065693304,455.18426513671875,124.85113525390625,0.9793348181976388,89.8779296875,103.552734375,445.4072265625,80.2919921875,427.80859375,502.0517578125,231.6630859375,0.9536410432145038,6.076449880674244,6.8227885401418265,20.0760986429288,28.7763671875,168.8857421875,209.1875,507.6552734375,17.0224609375,99.962890625,136.1689453125,330.69140625
1998-05-30,160.0,415065.0,7800835.0,8.94214876033058,51.3471074380165,38.4545454545455,10.595041322314,28355.0,41.70076805836784,47.658405076119976,9.46059988784694,5,1998,150,0.40471456356112473,0.39948857551559425,44.02559576803069,45.56700599416282,9.214253119195678,7.9173553719008005,-7.107438016528899,-0.8636363636363598,11.027277513608391,-0.1745533115938862,10950,0,1.59375,1.4521528416603076,1072.498046875,465.2490234375,27.097412109375,0.10094086557743721,695.19775390625,162.8431396484375,13.4595947265625,0.18899218956200417,430.92108154296875,111.30889892578125,17.75750732421875,0.1970466240670552,498.083984375,132.49517822265625,15.1158447265625,0.19967223065693304,455.18426513671875,120.9666748046875,0.9151215238044479,117.6640625,72.494140625,498.3759765625,30.1396484375,478.484375,488.6259765625,245.0888671875,1.0546399847706396,6.427195794008192,7.431424917937457,14.943763603184964,27.4462890625,158.5068359375,194.341796875,458.9619140625,14.662109375,72.451171875,110.9228515625,291.8779296875
1998-06-15,161.0,415065.0,7800835.0,7.94214876033058,49.0413223140496,41.8925619834711,12.4132231404959,28355.0,37.502816631554396,50.81312286907426,10.509921047836347,6,1998,166,0.479425538604203,0.43927773034583373,41.70076805836784,47.658405076119976,9.46059988784694,2.8057851239669525,-1.8347107438016508,-0.9318181818181799,10.936049863711581,-0.09122764989681009,10950,0,8.6787109375,1.4521528416603076,1072.498046875,136.8955078125,24.6527099609375,0.10094086557743721,695.19775390625,165.22186279296875,12.53570556640625,0.18899218956200417,430.92108154296875,109.33233642578125,13.31524658203125,0.1970466240670552,498.083984375,128.68194580078125,13.17578125,0.19967223065693304,455.18426513671875,114.89459228515625,0.9481286706870132,2.126953125,142.0498046875,524.7998046875,51.2724609375,468.05859375,498.6845703125,237.560546875,1.0395904493774122,6.484204726315683,6.06784315115086,16.453401167463817,27.2890625,157.6943359375,195.6826171875,433.1875,7.126953125,56.921875,115.1201171875,234.220703125
1998-07-01,162.0,415047.151898734,7800839.55696203,17.1518987341772,25.3164556962025,56.3291139240506,23.3164556962025,28355.0,33.85864212837866,53.46026163223898,11.503114071779265,7,1998,182,0.5508090958869698,0.47822292126032895,37.502816631554396,50.81312286907426,10.509921047836347,-13.015325870907,8.93728423475255,4.104874986923309,10.94224686357185,0.006196999860268448,10950,0,13.3173828125,1.4521528416603076,1072.498046875,125.2861328125,24.70111083984375,0.10094086557743721,695.19775390625,162.47412109375,12.76556396484375,0.18899218956200417,430.92108154296875,106.31719970703125,15.35894775390625,0.1970466240670552,498.083984375,124.41259765625,14.33172607421875,0.19967223065693304,455.18426513671875,112.07928466796875,0.8036231065887569,10.2021484375,140.169921875,467.876953125,101.4267578125,477.2744140625,498.7197265625,237.5615234375,0.9319292003688048,6.160116766078798,6.441851447745308,15.647646771351775,21.859375,144.7236328125,171.8623046875,436.6640625,14.5966796875,62.2216796875,96.9384765625,205.9833984375
1998-07-17,163.0,415065.0,7800835.0,6.97520661157025,25.8429752066116,65.9834710743802,14.5123966942149,28355.0,29.35804691159977,57.37864996110804,12.053889365337685,7,1998,198,0.5508090958869698,0.5162493246712834,33.85864212837866,53.46026163223898,11.503114071779265,-11.599173553719,12.045454545454554,-0.4834710743801649,11.044267713361203,0.10202084978935311,10950,0,0.462890625,1.4521528416603076,1072.498046875,148.0458984375,26.11395263671875,0.10094086557743721,695.19775390625,157.9261474609375,15.03253173828125,0.18899218956200417,430.92108154296875,101.7530517578125,16.68914794921875,0.1970466240670552,498.083984375,118.194091796875,15.52703857421875,0.19967223065693304,455.18426513671875,106.787841796875,0.9298138175182318,21.99609375,141.6923828125,148.9208984375,417.6767578125,479.72265625,498.904296875,237.4482421875,0.9289552448376983,4.6220064047693,6.0099710749706095,15.538061258657477,27.4677734375,139.857421875,187.8359375,378.501953125,14.3916015625,71.810546875,102.11328125,189.6904296875
1998-08-02,164.0,415065.0,7800835.0,13.1239669421488,25.6942148760331,60.0247933884297,10.5123966942149,28355.0,26.386545747320596,59.74642616470213,12.620406460517973,8,1998,214,0.618369803069737,0.5532838822146887,29.35804691159977,57.37864996110804,12.053889365337685,0.18887958991530063,1.8478397321895486,-2.013965896014199,11.225743767602964,0.18147605424176128,10950,0,0.779296875,1.4521528416603076,1072.498046875,142.5830078125,27.5653076171875,0.10094086557743721,695.19775390625,154.553466796875,13.3919677734375,0.18899218956200417,430.92108154296875,94.61029052734375,16.158203125,0.1970466240670552,498.083984375,108.2745361328125,14.038818359375,0.19967223065693304,455.18426513671875,98.42431640625,1.0952473622830214,13.7802734375,108.88671875,145.041015625,462.3212890625,480.2529296875,499.0927734375,236.88671875,1.177606129480106,7.066046158146317,5.620773828388026,13.171833899054612,20.5009765625,157.0888671875,188.296875,407.09765625,6.3798828125,82.3515625,118.384765625,221.7197265625
1998-08-18,165.0,415065.0,7800835.0,15.198347107438,20.2148760330579,63.2396694214876,10.0661157024793,28355.0,25.820925616225168,60.09121766083831,12.791674209818911,8,1998,230,0.618369803069737,0.5892554411139688,26.386545747320596,59.74642616470213,12.620406460517973,-2.81404958677685,-1.3719008264463035,4.111570247933875,11.46385682730142,0.2381130596984562,10950,0,64.5166015625,1.4521528416603076,1072.498046875,141.6943359375,27.86199951171875,0.10094086557743721,695.19775390625,148.661376953125,16.4388427734375,0.18899218956200417,430.92108154296875,87.4696044921875,18.94287109375,0.1970466240670552,498.083984375,102.8419189453125,16.958740234375,0.19967223065693304,455.18426513671875,93.05560302734375,1.0082083180194759,1.0673828125,23.7646484375,198.267578125,507.2978515625,480.3544921875,456.95703125,279.33203125,1.3277455539238348,7.140708628947645,7.455009225938187,15.874693374586249,30.80078125,169.9755859375,188.56640625,417.5888671875,15.5498046875,84.7412109375,94.75,226.3466796875
1998-09-03,165.5,415065.0,7800835.0,12.49999999999999,32.50826446280995,53.644628099173545,10.892561983471051,28355.0,29.83492488289382,56.534606478304,12.295065007803053,9,1998,246,0.6816387600233341,0.6240948908825068,25.820925616225168,60.09121766083831,12.791674209818911,3.4070247933884232,-3.1900826446280774,-0.31198347107440494,11.737573496048627,0.27371666874720724,10950,0,25.7099609375,1.4521528416603076,1072.498046875,150.37109375,28.54815673828125,0.10094086557743721,695.19775390625,140.09539794921875,17.9368896484375,0.18899218956200417,430.92108154296875,79.8389892578125,19.798583984375,0.1970466240670552,498.083984375,93.80535888671875,18.0328369140625,0.19967223065693304,455.18426513671875,86.92340087890625,1.0805751451635095,64.9033203125,22.8515625,144.177734375,554.279296875,488.3115234375,457.673828125,279.3603515625,0.9628599422652697,4.064041572592281,8.55250764871949,18.83250187143354,28.462890625,150.5888671875,205.6474609375,450.435546875,19.490234375,95.900390625,114.470703125,228.201171875
1998-09-19,166.0,415065.0,7800835.0,9.80165289256198,44.801652892562,44.0495867768595,11.7190082644628,28355.0,36.809058700550445,50.56122627809617,11.290119315768823,9,1998,262,0.6816387600233341,0.6577352961024162,29.83492488289382,56.534606478304,12.295065007803053,12.293388429752047,-9.59504132231405,-2.6983471074380097,12.030935880630185,0.29336238458155783,10950,0,0.005859375,1.4521528416603076,1072.498046875,141.9580078125,29.43328857421875,0.10094086557743721,695.19775390625,132.75177001953125,17.83331298828125,0.18899218956200417,430.92108154296875,71.970703125,19.1710205078125,0.1970466240670552,498.083984375,84.88226318359375,17.30474853515625,0.19967223065693304,455.18426513671875,78.68707275390625,1.243982735609022,90.2265625,23.23828125,144.1767578125,552.2353515625,490.3564453125,457.671875,279.306640625,1.1530229574985094,7.590607672566977,6.875641743820457,15.619559545327672,28.3330078125,175.0087890625,194.501953125,443.6259765625,13.650390625,103.599609375,130.23046875,269.37109375
1998-10-05,167.0,415065.0,7800835.0,10.3223140495868,41.0909090909091,47.2396694214876,11.3884297520661,28355.0,43.42193426643851,44.786904977627074,10.498983054360714,10,1998,278,0.7401768531960371,0.6901120250244518,36.809058700550445,50.56122627809617,11.290119315768823,4.291322314049577,-3.2024793388429735,-1.0888429752065942,12.331800955172403,0.30086507454221767,10950,0,7.6611328125,1.4521528416603076,1072.498046875,74.2734375,33.0458984375,0.10094086557743721,695.19775390625,129.59063720703125,20.1986083984375,0.18899218956200417,430.92108154296875,68.59088134765625,23.27117919921875,0.1970466240670552,498.083984375,80.07403564453125,20.71234130859375,0.19967223065693304,455.18426513671875,74.02899169921875,1.498169819597538,25.580078125,76.26171875,153.3212890625,554.6982421875,481.40625,464.7783203125,281.1708984375,1.329251058889387,8.311960747419775,8.071481125509257,17.88537100689953,30.7685546875,178.81640625,202.28125,456.91015625,18.123046875,103.298828125,127.541015625,283.8505859375
1998-10-21,167.33333333333334,415065.0,7800835.0,9.589531680440787,45.694214876033065,43.460055096418735,12.115702479338834,28355.0,47.45853666045216,41.61723851582785,9.690964377638355,10,1998,294,0.7401768531960371,0.7211628737419908,43.42193426643851,44.786904977627074,10.498983054360714,0.44628099173553437,-0.2947658402203821,-0.10606060606059664,12.628144782837682,0.2963438276652788,10950,0,79.9638671875,1.4521528416603076,1072.498046875,24.83203125,30.85675048828125,0.10094086557743721,695.19775390625,130.1304931640625,20.6820068359375,0.18899218956200417,430.92108154296875,67.18536376953125,22.714599609375,0.1970466240670552,498.083984375,79.279052734375,21.3712158203125,0.19967223065693304,455.18426513671875,72.189208984375,1.2354213053516359,7.6669921875,91.1474609375,150.7578125,567.9248046875,474.3203125,456.8916015625,296.1669921875,1.9508048530094921,8.956089555234485,10.376215571097568,20.746073947143707,37.0693359375,195.134765625,233.54296875,474.853515625,19.443359375,119.9775390625,147.5009765625,285.21875
1998-11-06,167.66666666666666,415065.0,7800835.0,8.856749311294774,50.29752066115704,39.680440771349865,12.842975206611566,28355.0,51.65986496253361,39.414354675331836,7.741631177970634,11,1998,310,0.793577803248942,0.7508281857005106,47.45853666045216,41.61723851582785,9.690964377638355,4.603305785123968,-3.7796143250688665,-0.7327823691460136,12.903519050887732,0.27537426805005083,10950,0,58.119140625,1.4521528416603076,1072.498046875,87.7548828125,31.59906005859375,0.10094086557743721,695.19775390625,130.89508056640625,20.33935546875,0.18899218956200417,430.92108154296875,70.16461181640625,22.95684814453125,0.1970466240670552,498.083984375,80.46441650390625,20.80694580078125,0.19967223065693304,455.18426513671875,74.0321044921875,1.322043084758428,87.6240234375,90.2333984375,75.0546875,641.9111328125,476.95703125,427.046875,325.9423828125,1.32943223450435,6.631437841870186,9.479826040204324,23.85832954751583,28.603515625,179.033203125,226.462890625,525.35546875,18.25,122.1064453125,148.1298828125,329.34765625
1998-11-22,168.0,415065.0,7800835.0,8.12396694214876,54.900826446281,35.900826446281,13.5702479338843,28355.0,54.19887330214542,36.780380550454126,7.851936441283586,11,1998,326,0.793577803248942,0.7790509663129592,51.65986496253361,39.414354675331836,7.741631177970634,4.603305785123968,-3.7796143250688665,-0.7327823691460136,13.133456448864274,0.229937397976542,10950,0,70.8466796875,1.4521528416603076,1072.498046875,104.7861328125,33.2679443359375,0.10094086557743721,695.19775390625,134.79052734375,20.5616455078125,0.18899218956200417,430.92108154296875,75.5657958984375,22.9495849609375,0.1970466240670552,498.083984375,86.94775390625,20.97918701171875,0.19967223065693304,455.18426513671875,78.88916015625,1.5592095852068806,137.7724609375,98.2041015625,24.83203125,688.5419921875,473.4638671875,361.076171875,398.9970703125,0.8569899630336968,9.340401623005711,8.676639875447194,19.99140250675955,29.8935546875,200.2138671875,215.8994140625,493.677734375,18.1201171875,127.099609375,142.029296875,326.6669921875
1998-12-08,168.33333333333334,415065.0,7800835.0,8.30853994490358,55.815426997245204,34.7107438016529,13.261707988980733,28355.0,54.499338118908845,35.54709321927274,8.733467152893736,12,1998,342,0.8414709848078965,0.8057769924608094,54.19887330214542,36.780380550454126,7.851936441283586,2.7589531680440835,-2.484848484848481,-0.27410468319559644,13.286482432169716,0.15302598330544193,10950,0,63.0849609375,1.4521528416603076,1072.498046875,91.474609375,32.94482421875,0.10094086557743721,695.19775390625,139.522705078125,21.9324951171875,0.18899218956200417,430.92108154296875,80.633544921875,25.14532470703125,0.1970466240670552,498.083984375,90.75982666015625,23.49072265625,0.19967223065693304,455.18426513671875,81.8621826171875,1.383875416764223,128.9658203125,112.3701171875,88.7255859375,690.123046875,471.3662109375,323.55078125,416.2333984375,1.3713181441844786,10.753323410213916,10.105184550036913,21.765868795374754,32.5859375,196.38671875,237.486328125,511.8349609375,19.0849609375,116.041015625,153.8203125,327.2890625
1998-12-24,168.66666666666666,415065.0,7800835.0,8.4931129476584,56.7300275482094,33.5206611570248,12.953168044077167,28355.0,56.14223966124213,32.86155606795803,9.734701153308816,12,1998,358,0.8414709848078965,0.8309549166704199,54.499338118908845,35.54709321927274,8.733467152893736,0.9146005509641988,-1.1900826446281023,0.1845730027548198,13.333815758806855,0.04733332663713874,10950,0,72.408203125,1.4521528416603076,1072.498046875,98.6728515625,33.10223388671875,0.10094086557743721,695.19775390625,146.45465087890625,22.49365234375,0.18899218956200417,430.92108154296875,85.79962158203125,26.27532958984375,0.1970466240670552,498.083984375,97.34185791015625,24.431884765625,0.19967223065693304,455.18426513671875,87.0474853515625,1.3481601138122317,132.9931640625,146.6884765625,112.802734375,633.9951171875,488.7763671875,325.91796875,449.189453125,1.7019156968610316,9.459170374447947,8.532422512689813,25.003923633315743,32.8564453125,210.755859375,221.4033203125,528.560546875,21.375,136.6806640625,151.5048828125,330.3056640625
1999-01-09,169.0,415065.0,7800835.0,8.67768595041322,57.6446280991736,32.3305785123967,12.6446280991736,28355.0,58.55728508456444,29.28069107839925,10.894037982757798,1,1999,9,0.08323691620031025,0.024655035717071696,56.14223966124213,32.86155606795803,9.734701153308816,0.9146005509641988,-1.1900826446281023,0.1845730027548198,13.262234083128842,-0.07158167567801321,10950,0,128.9306640625,1.4518526618377454,661.66015625,177.857421875,33.22979736328125,0.09920644320570823,686.2627563476562,149.74609375,22.32611083984375,0.2546756318517514,396.63720703125,93.08966064453125,25.9444580078125,0.24361773788253352,449.4815673828125,103.89825439453125,24.56146240234375,0.2880295392920214,406.14697265625,94.3798828125,1.362599923686764,135.4931640625,215.318359375,92.7490234375,612.0654296875,492.740234375,261.9208984375,531.4541015625,1.5438692840285368,6.273387872326908,10.667143001447561,23.073981568500777,32.630859375,190.6552734375,237.837890625,533.52734375,20.1162109375,137.265625,160.7666015625,351.310546875
1999-01-25,170.0,415065.0,7800835.0,15.1322314049587,55.801652892562,27.6859504132231,8.44628099173554,28355.0,57.87298903110542,28.858714497210283,12.010472303667042,1,1999,25,0.08323691620031025,0.0684396094589796,58.55728508456444,29.28069107839925,10.894037982757798,-0.4641873278237014,-2.9173553719008485,3.3195592286501503,13.088984341765022,-0.17324974136382032,10950,0,18.0224609375,1.4518526618377454,661.66015625,171.4599609375,33.7421875,0.09920644320570823,686.2627563476562,153.483154296875,22.38983154296875,0.2546756318517514,396.63720703125,96.99017333984375,26.931396484375,0.24361773788253352,449.4815673828125,107.9122314453125,24.00750732421875,0.2880295392920214,406.14697265625,98.22808837890625,1.4201742054169115,201.3388671875,267.2197265625,103.6064453125,300.9072265625,801.390625,213.2353515625,542.1044921875,1.564065365978375,8.716028949208667,8.760544556240164,21.46476287553174,34.140625,198.4462890625,231.078125,529.1357421875,21.7958984375,135.24609375,156.5634765625,361.7607421875
