time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2017-01-14,619.5,471215.0,5354020.0,8.679063360881544,48.1267217630854,41.9573002754821,17.560606060606098,28355.0,55.47723730142607,40.6636162900793,2.582665380553491,1,2017,14,0.08323691620031025,0.038346760173603146,55.507637767232126,39.53397996802322,3.651806481944779,-3.2150860041658404,3.2496262514278165,-0.03163844654975545,14.930938977899729,-0.2735259529689724,10950,0,33.96875,0.5682155569016879,864.330078125,387.0517578125,17.874755859375,0.43148644793511326,270.21087646484375,49.058837890625,4.977294921875,1.817023619447208,40.7978515625,4.38543701171875,8.87054443359375,0.21132143763724429,177.75421142578125,36.0338134765625,10.0211181640625,0.1807650619289704,187.3984375,37.525634765625,0.5120910300530017,42.259765625,199.84375,440.7373046875,802.0361328125,780.28125,876.79296875,1208.6494140625,0.16397454767575204,4.329822854846395,3.279002263682354,7.764257082796798,16.9462890625,124.826171875,135.2431640625,288.1181640625,8.3232421875,45.8271484375,56.0498046875,94.48046875
2017-01-30,620.5,471215.0,5354017.5,7.922176308539944,47.5137741046832,43.32575757575757,15.117079889807174,28355.0,50.91212652267261,38.353420630739976,9.487788254248846,1,2017,30,0.08323691620031025,0.08209927113191513,55.47723730142607,40.6636162900793,2.582665380553491,-9.216253443526167,8.976928374655664,0.3887741046831916,14.413067493569558,-0.5178714843301702,10950,0,15.8525390625,0.5682155569016879,864.330078125,428.74609375,15.966552734375,0.43148644793511326,270.21087646484375,54.5185546875,5.9896240234375,1.817023619447208,40.7978515625,9.89178466796875,8.8765869140625,0.21132143763724429,177.75421142578125,37.61004638671875,9.70733642578125,0.1807650619289704,187.3984375,39.57293701171875,0.4427987825004771,40.1396484375,152.427734375,419.115234375,795.3076171875,860.951171875,897.20703125,1205.23046875,0.6389630450537638,3.596499320768818,3.602618638973421,8.622634335623573,21.06640625,114.90625,120.9912109375,306.0478515625,1.72265625,38.1279296875,29.669921875,120.31640625
2017-02-15,621.5,471215.0,5354015.0,7.165289256198345,46.900826446281,44.694214876033044,12.67355371900825,28355.0,47.064269738572804,42.0660845057873,9.624093124645443,2,2017,46,0.16589613269341502,0.12569404857095748,50.91212652267261,38.353420630739976,9.487788254248846,-0.6129476584021987,1.3684573002754732,-0.7568870523415998,13.748537978919392,-0.664529514650166,10950,0,4.69921875,0.5682155569016879,864.330078125,395.2421875,18.005126953125,0.43148644793511326,270.21087646484375,59.92547607421875,3.22784423828125,1.817023619447208,40.7978515625,11.5908203125,9.19207763671875,0.21132143763724429,177.75421142578125,38.04437255859375,9.3856201171875,0.1807650619289704,187.3984375,40.37799072265625,0.4859745267621168,42.2734375,97.1865234375,442.6650390625,836.9208984375,851.9833984375,901.576171875,1192.7890625,0.5777321150579742,2.568166147329506,3.5831615078147987,8.509430267323879,16.623046875,91.9580078125,116.1923828125,287.6552734375,1.71484375,44.8701171875,38.11328125,80.65625
2017-03-03,624.0,471217.3076923077,5354026.794871793,8.76817122271669,43.95825386734477,46.1707988980716,12.1091332909515,28355.0,43.790857415136855,47.221121304304454,7.751256340621964,3,2017,62,0.24740395925452294,0.16904733586813858,47.064269738572804,42.0660845057873,9.624093124645443,-1.777760118669228,1.4225206611570194,0.422997457088373,13.01288945005907,-0.7356485288603221,10950,0,17.0810546875,0.5682155569016879,864.330078125,258.828125,19.99578857421875,0.43148644793511326,270.21087646484375,67.5751953125,6.2025146484375,1.817023619447208,40.7978515625,14.9798583984375,11.35430908203125,0.21132143763724429,177.75421142578125,39.7772216796875,10.80133056640625,0.1807650619289704,187.3984375,42.08087158203125,0.5319329681696168,18.47265625,112.3447265625,431.8662109375,831.41796875,874.2353515625,891.986328125,1183.083984375,0.5429033626209732,3.780935588005711,2.9494910577200573,7.793369869297088,23.494140625,121.4892578125,108.2919921875,259.580078125,9.77734375,21.052734375,18.625,86.888671875
2017-03-19,626.0,471215.0,5354015.0,9.42148760330578,39.9669421487603,49.4628099173554,12.0247933884298,28355.0,43.62133263601699,48.419427126325616,6.740457052810043,3,2017,78,0.24740395925452294,0.21207584036466856,43.790857415136855,47.221121304304454,7.751256340621964,-3.4669421487603636,2.384297520661182,1.1280991735537174,12.254184918300988,-0.7587045317580827,10950,0,30.40234375,0.5682155569016879,864.330078125,171.6279296875,15.23858642578125,0.43148644793511326,270.21087646484375,77.9781494140625,4.23333740234375,1.817023619447208,40.7978515625,22.90667724609375,9.6234130859375,0.21132143763724429,177.75421142578125,45.099609375,9.8636474609375,0.1807650619289704,187.3984375,47.4122314453125,0.30278340192318204,21.7734375,85.76953125,402.6416015625,877.5966796875,874.5146484375,899.5087890625,1155.52734375,0.6331651627647166,2.8150678173351666,4.068529168709311,8.635097459108744,19.6640625,117.8134765625,139.4072265625,296.3232421875,1.0068359375,51.1806640625,36.0185546875,60.4892578125
2017-04-04,627.5,471215.0,5354015.0,10.02066115702479,43.6198347107438,45.0702479338843,11.797520661157051,28355.0,40.24168397013523,49.83371105599466,8.75238537268815,4,2017,94,0.3271946967961522,0.2546968933918786,43.62133263601699,48.419427126325616,6.740457052810043,-0.16920957830049943,-0.550275482093646,0.62624496715405,11.501983347955028,-0.7522015703459601,10950,0,44.9296875,0.5682155569016879,864.330078125,169.83984375,13.90704345703125,0.43148644793511326,270.21087646484375,84.29949951171875,2.53271484375,1.817023619447208,40.7978515625,26.3951416015625,8.93743896484375,0.21132143763724429,177.75421142578125,46.9976806640625,8.98614501953125,0.1807650619289704,187.3984375,50.29864501953125,0.26316104410811275,47.4013671875,56.806640625,292.8955078125,1005.3623046875,834.2001953125,897.4521484375,1136.4765625,0.37863803571717414,1.8534171842440887,1.978567155957343,8.795608687042328,13.7685546875,71.68359375,112.9677734375,322.2822265625,-2.642578125,16.2529296875,45.71875,96.6103515625
2017-04-20,629.0,471215.0,5354015.0,6.35537190082645,42.7107438016529,49.5537190082645,13.900826446281,28355.0,40.4201019893527,47.096761770313776,11.713982347478495,4,2017,110,0.3271946967961522,0.2968286090986977,40.24168397013523,49.83371105599466,8.75238537268815,1.3719008264462857,0.04545454545455385,-1.5330578512396649,10.781459910538073,-0.7205234374169542,10950,0,41.7001953125,0.5682155569016879,864.330078125,128.6796875,11.354248046875,0.43148644793511326,270.21087646484375,86.32708740234375,2.5982666015625,1.817023619447208,40.7978515625,27.96282958984375,9.03936767578125,0.21132143763724429,177.75421142578125,47.60260009765625,9.2200927734375,0.1807650619289704,187.3984375,50.8568115234375,0.1260038141587293,75.31640625,64.01171875,204.126953125,1100.017578125,828.4384765625,888.1015625,1138.1953125,0.41217814840068095,1.604193661978521,1.7918322758588907,4.885622070731907,18.2392578125,77.1826171875,96.5732421875,228.9375,0.787109375,6.0224609375,34.0400390625,59.0029296875
2017-05-06,630.5,471231.57894736854,5354002.368421055,12.86146150500219,34.6509351892127,51.49521531100475,17.205959112657652,28355.0,33.30849344921609,49.67384831347932,15.832442112472293,5,2017,126,0.40471456356112473,0.33839004177513726,40.4201019893527,47.096761770313776,11.713982347478495,-4.484449760765564,3.2124836885602264,1.4204001739886998,10.126365480757176,-0.6550944297808972,10950,0,54.232421875,0.5682155569016879,864.330078125,97.162109375,9.26239013671875,0.43148644793511326,270.21087646484375,89.1014404296875,0.3768310546875,1.817023619447208,40.7978515625,27.6962890625,7.4224853515625,0.21132143763724429,177.75421142578125,48.2322998046875,8.14544677734375,0.1807650619289704,187.3984375,51.21783447265625,0.11908332867019883,86.6103515625,65.3994140625,174.7978515625,1070.4677734375,853.9541015625,864.884765625,1182.4912109375,0.06131000469731096,0.9741255483922051,0.8013754083746086,4.511851762007691,9.3681640625,59.759765625,75.0126953125,229.5224609375,-1.46484375,4.8828125,32.7900390625,46.2138671875
2017-05-22,631.0,471226.17608836904,5354007.07277453,17.95702371938416,30.29815432367267,50.774587985114266,16.53236780350017,28355.0,25.503435560139028,53.82167561022028,18.579728937105553,5,2017,142,0.40471456356112473,0.3793013413695274,33.30849344921609,49.67384831347932,15.832442112472293,-6.206294738990131,0.610434488424886,5.800825909278855,9.587576513485438,-0.5387889672717385,10950,0,39.7890625,0.5682155569016879,864.330078125,93.5693359375,7.98828125,0.43148644793511326,270.21087646484375,91.5848388671875,0.96856689453125,1.817023619447208,40.7978515625,28.93499755859375,7.60211181640625,0.21132143763724429,177.75421142578125,50.22088623046875,7.86651611328125,0.1807650619289704,187.3984375,52.28387451171875,0.08958887870606635,95.865234375,95.365234375,137.26953125,997.1328125,899.439453125,912.6298828125,1154.7568359375,0.0041027059640760255,0.6434613609031312,1.0498506120896987,2.176073603454129,10.59765625,53.716796875,67.1875,160.8369140625,2.2646484375,-1.2900390625,1.4345703125,39.828125
2017-06-07,631.5,471220.7732293695,5354011.777128005,23.05258593376613,25.945373458132636,50.05396065922378,15.858776494342683,28355.0,26.574894986771,52.41659570876206,19.357654665681544,6,2017,158,0.479425538604203,0.4194839069007152,25.503435560139028,53.82167561022028,18.579728937105553,-4.3527808655400335,-0.720627325890483,5.095562214381971,9.230667265194807,-0.35690924829063064,10950,0,6.7958984375,0.5682155569016879,864.330078125,102.00390625,8.406494140625,0.43148644793511326,270.21087646484375,87.080810546875,-0.86376953125,1.817023619447208,40.7978515625,24.630615234375,6.93701171875,0.21132143763724429,177.75421142578125,47.91693115234375,7.73828125,0.1807650619289704,187.3984375,49.779052734375,0.10391627266733183,79.1953125,148.822265625,119.146484375,826.6298828125,1062.5908203125,904.26953125,1169.4794921875,0.19238337578939646,0.6444339300753705,0.7095995672434323,1.7267526976509504,4.93359375,47.6884765625,52.6650390625,154.02734375,0.1728515625,0.849609375,7.224609375,9.6591796875
2017-06-23,632.0,471215.37037037,5354016.48148148,28.1481481481481,21.5925925925926,49.3333333333333,15.1851851851852,28355.0,33.4470045272024,48.34599805868823,17.78048773876347,6,2017,174,0.479425538604203,0.4588605374704814,26.574894986771,52.41659570876206,19.357654665681544,-4.3527808655400495,-0.720627325890483,5.095562214381969,9.1150912397107,-0.11557602548410628,10950,0,21.01953125,0.5682155569016879,864.330078125,112.96484375,4.89923095703125,0.43148644793511326,270.21087646484375,83.11309814453125,-3.7139892578125,1.817023619447208,40.7978515625,22.18603515625,5.53546142578125,0.21132143763724429,177.75421142578125,47.98382568359375,6.4259033203125,0.1807650619289704,187.3984375,48.74407958984375,0.06726601845755012,45.572265625,159.2646484375,116.94921875,787.423828125,1068.3408203125,957.666015625,1151.8447265625,0.12341251737789141,0.8074599173531314,0.6266663153011056,1.7828058072166515,4.923828125,49.2041015625,65.0478515625,120.615234375,-5.1171875,3.1181640625,-4.4873046875,0.9130859375
2017-07-09,633.0,471215.0,5353996.66666667,8.55555555555556,43.2777777777778,46.8333333333333,16.5555555555556,28355.0,42.60284033943723,44.15836428946693,14.190376045504987,7,2017,190,0.5508090958869698,0.4973555805860436,33.4470045272024,48.34599805868823,17.78048773876347,8.666202159822568,-1.610313662945238,-7.2485151891052855,9.262458988880535,0.14736774916983464,10950,0,66.396484375,0.5682155569016879,864.330078125,138.8125,4.90728759765625,0.43148644793511326,270.21087646484375,78.50079345703125,-2.6236572265625,1.817023619447208,40.7978515625,18.794677734375,6.13067626953125,0.21132143763724429,177.75421142578125,48.1466064453125,6.61712646484375,0.1807650619289704,187.3984375,48.2568359375,0.04783498114688667,27.1279296875,163.3388671875,120.1337890625,763.708984375,1101.4443359375,871.765625,1180.1845703125,-0.0270171850676523,0.3975016849308435,0.6809896231620859,1.6506210950109002,3.505859375,30.8955078125,33.1982421875,129.9638671875,-4.755859375,-24.1162109375,-26.5078125,-10.5302734375
2017-07-25,634.5,471230.882352941,5354010.147058825,7.70661157024795,33.490398638794346,57.627977637335945,18.0206611570248,28355.0,52.738864450014276,39.695858021258,9.617880387347073,7,2017,206,0.5508090958869698,0.5348950775076794,42.60284033943723,44.15836428946693,14.190376045504987,5.9489030231008595,4.147322152001326,-10.220768288950074,9.64247457612425,0.3800155872437152,10950,0,53.90625,0.5682155569016879,864.330078125,188.345703125,6.132568359375,0.43148644793511326,270.21087646484375,69.758056640625,-2.501708984375,1.817023619447208,40.7978515625,15.94366455078125,6.26776123046875,0.21132143763724429,177.75421142578125,46.37701416015625,6.69195556640625,0.1807650619289704,187.3984375,47.01666259765625,0.07790067445519683,82.2734375,115.08203125,145.5439453125,663.310546875,1179.5361328125,884.6083984375,1145.7587890625,0.1501931252203526,0.33393054487031365,0.21490909923500415,1.1975614386998663,4.99609375,32.416015625,29.822265625,78.8818359375,-2.65625,-8.4970703125,-23.1435546875,-63.0615234375
2017-08-10,636.0,471215.0,5354015.0,0.0,85.0413223140496,21.9173553719008,11.0826446280992,28355.0,60.1223704288451,37.619404790146774,4.9629502057754635,8,2017,222,0.618369803069737,0.5714069053422203,52.738864450014276,39.695858021258,9.617880387347073,20.881772268135883,-12.457988980716248,-4.27777777777778,10.19236326549428,0.5498886893700288,10950,0,78.30859375,0.5682155569016879,864.330078125,211.0537109375,6.0023193359375,0.43148644793511326,270.21087646484375,57.75054931640625,-1.900390625,1.817023619447208,40.7978515625,10.709716796875,6.353759765625,0.21132143763724429,177.75421142578125,42.62481689453125,6.7408447265625,0.1807650619289704,187.3984375,44.08184814453125,0.07848568577472315,119.7529296875,106.5947265625,160.5634765625,618.1845703125,1130.7041015625,872.125,1168.677734375,0.11210469223569014,0.47059522934652087,0.6305091019125268,0.8294853104702686,9.611328125,34.99609375,42.1220703125,78.6259765625,-1.6962890625,-16.095703125,-22.5927734375,-33.939453125
2017-08-26,637.5,471213.3333333335,5354015.416666665,2.0,88.3036042240588,17.21280991735535,12.0616391184573,28355.0,64.40767060731432,36.983567206330136,1.32339744239389,8,2017,238,0.618369803069737,0.6068209156094186,60.1223704288451,37.619404790146774,4.9629502057754635,27.406602792632214,-20.207583859990294,-2.853305785123975,10.848346530983552,0.6559832654892723,10950,0,68.4619140625,0.5682155569016879,864.330078125,187.447265625,5.78582763671875,0.43148644793511326,270.21087646484375,50.91845703125,-2.3321533203125,1.817023619447208,40.7978515625,5.61260986328125,5.64056396484375,0.21132143763724429,177.75421142578125,39.93841552734375,5.892822265625,0.1807650619289704,187.3984375,41.95648193359375,0.1412739891708522,122.5205078125,133.5224609375,198.966796875,575.89453125,1138.2158203125,891.708984375,1067.0537109375,0.043687877230517314,0.5100810797117727,0.547531081170304,1.476773555067945,8.2314453125,35.015625,37.98828125,101.53125,-2.146484375,-19.8564453125,-10.412109375,-38.3759765625
2017-09-11,639.0,471215.0,5354015.0,2.40495867768595,44.9586776859504,51.7851239669422,15.603305785124,28355.0,63.4962545734335,38.422359866346284,0.16933804815306486,9,2017,254,0.6816387600233341,0.6410690690149683,64.40767060731432,36.983567206330136,1.32339744239389,-20.041322314049612,14.933884297520706,1.202479338842975,11.56312435697435,0.7147778259907991,10950,0,58.046875,0.5682155569016879,864.330078125,163.537109375,8.2440185546875,0.43148644793511326,270.21087646484375,41.91064453125,-0.23968505859375,1.817023619447208,40.7978515625,-0.63409423828125,6.6873779296875,0.21132143763724429,177.75421142578125,36.53643798828125,7.400634765625,0.1807650619289704,187.3984375,39.396240234375,0.14059187444240417,137.9052734375,155.578125,221.2119140625,561.2900390625,1113.6572265625,899.0830078125,1054.2578125,0.18552274528276863,0.8706379034551945,1.0571001920150718,1.4233512200547294,9.2265625,23.3212890625,49.11328125,92.1474609375,-0.673828125,-14.68359375,-20.955078125,-33.4169921875
2017-09-27,640.0,471215.0,5354015.0,4.9504132231405,44.801652892562,48.9338842975207,13.801652892562,28355.0,57.30912586838362,41.10995964216987,2.49551575979505,9,2017,270,0.6816387600233341,0.6740855661712415,63.4962545734335,38.422359866346284,0.16933804815306486,-21.750975665748417,15.860537190082681,1.47520661157025,12.306002412201384,0.7428780552270329,10950,0,51.263671875,0.5682155569016879,864.330078125,188.2333984375,10.7459716796875,0.43148644793511326,270.21087646484375,35.46368408203125,0.6329345703125,1.817023619447208,40.7978515625,-5.85601806640625,7.15081787109375,0.21132143763724429,177.75421142578125,33.62774658203125,8.33349609375,0.1807650619289704,187.3984375,36.79327392578125,0.18996210330014385,122.5419921875,214.974609375,199.01953125,532.59765625,1164.4609375,900.8974609375,999.74609375,0.19114889039649124,0.8200212645525362,1.4459098500808278,2.0450591976106516,7.8671875,58.40234375,52.2001953125,95.095703125,-2.564453125,7.025390625,-7.4677734375,-37.140625
2017-10-13,642.0,471215.0,5354023.333333333,4.300275482093664,49.96831955922863,44.50826446280993,12.995867768595033,28355.0,50.12748912847293,45.067790626713546,4.274334737745296,10,2017,286,0.7401768531960371,0.7058069740145997,57.30912586838362,41.10995964216987,2.49551575979505,2.5048209366391028,-3.638429752066127,0.9476584022038568,13.053802968803815,0.7478005566024315,10950,0,30.0498046875,0.5682155569016879,864.330078125,187.9072265625,15.47021484375,0.43148644793511326,270.21087646484375,32.3338623046875,3.3258056640625,1.817023619447208,40.7978515625,-8.73455810546875,8.472412109375,0.21132143763724429,177.75421142578125,32.4730224609375,8.99652099609375,0.1807650619289704,187.3984375,35.33978271484375,0.3910906867370131,108.111328125,256.416015625,175.8310546875,389.6572265625,1344.5283203125,856.951171875,962.853515625,0.22935745436501048,1.4360765292751922,1.292631330367907,2.7134195775646854,8.8740234375,74.615234375,73.552734375,133.36328125,2.38671875,7.6416015625,2.7373046875,-5.6455078125
2017-10-29,644.5,471215.0,5354015.0,2.983471074380165,49.24380165289255,46.5495867768595,14.54545454545455,28355.0,45.590461455810626,47.480448790386006,5.076942425548477,10,2017,302,0.7401768531960371,0.7361723476763936,50.12748912847293,45.067790626713546,4.274334737745296,2.2210743801652626,-1.1921487603305927,-0.9834710743801676,13.778232025458188,0.7244290566543725,10950,0,30.099609375,0.5682155569016879,864.330078125,226.4267578125,13.6737060546875,0.43148644793511326,270.21087646484375,30.347900390625,0.74407958984375,1.817023619447208,40.7978515625,-11.603515625,6.99713134765625,0.21132143763724429,177.75421142578125,31.22467041015625,7.28570556640625,0.1807650619289704,187.3984375,34.214111328125,0.3892817829076167,67.4267578125,239.8291015625,226.8291015625,353.357421875,1411.3076171875,818.9111328125,947.6826171875,0.36810306298841666,2.322242820360983,3.2932030117007933,3.7153264714841905,15.4140625,89.22265625,121.4384765625,178.490234375,7.5771484375,23.7421875,20.0498046875,14.609375
2017-11-14,646.0,471215.0,5354015.0,4.68595041322314,49.4628099173554,44.2727272727273,13.6198347107438,28355.0,42.55885934384809,48.015119799276725,6.971608467820614,11,2017,318,0.793577803248942,0.7651233475735113,45.590461455810626,47.480448790386006,5.076942425548477,-0.25275482093663015,-0.11776859504130854,0.19283746556473824,14.432212701285355,0.6539806758271673,10950,0,37.88671875,0.5682155569016879,864.330078125,288.0927734375,21.3870849609375,0.43148644793511326,270.21087646484375,27.72723388671875,7.05072021484375,1.817023619447208,40.7978515625,-13.0718994140625,11.23236083984375,0.21132143763724429,177.75421142578125,29.92822265625,11.28302001953125,0.1807650619289704,187.3984375,32.36865234375,0.6466145538532357,58.015625,214.931640625,257.6904296875,313.3994140625,1463.7802734375,817.80859375,881.1982421875,0.7050367973269243,3.3011685858558657,2.2382814121976975,6.479966473080565,20.96875,100.955078125,73.1982421875,249.732421875,2.171875,14.0615234375,-9.2919921875,56.3330078125
2017-11-30,647.5,471195.0,5354035.0,12.603305785123965,40.5702479338843,45.58677685950415,15.264462809917351,28355.0,47.78427781379759,42.64298589556377,7.980593559034399,11,2017,334,0.793577803248942,0.7926043514935122,42.55885934384809,48.015119799276725,6.971608467820614,-4.336776859504138,-0.4814049586776683,4.8099173553718995,14.941038324912421,0.5088256236270663,10950,0,74.9267578125,0.5682155569016879,864.330078125,325.1201171875,16.532958984375,0.43148644793511326,270.21087646484375,31.072021484375,5.55133056640625,1.817023619447208,40.7978515625,-9.59759521484375,9.49798583984375,0.21132143763724429,177.75421142578125,31.08013916015625,9.880126953125,0.1807650619289704,187.3984375,33.3433837890625,0.4223962258007157,50.2353515625,211.7734375,242.05078125,359.6748046875,1467.1240234375,826.0068359375,847.38671875,0.8292741505167094,3.0143723437272647,5.1949915498698624,7.977780601637143,24.7587890625,123.333984375,148.751953125,240.470703125,7.0322265625,50.521484375,46.7734375,15.42578125
2017-12-16,649.5,471213.6486486485,5354017.027027025,8.3302434666071,49.3999329908421,40.7290596381505,14.61815948179585,28355.0,48.300859522435225,40.44104312517723,10.23867261873403,12,2017,350,0.8414709848078965,0.818562561459001,47.78427781379759,42.64298589556377,7.980593559034399,-0.031438463256662885,-1.7718338172883925,1.8221465266919803,15.21336380234787,0.272325477435448,10950,0,4.5126953125,0.5682155569016879,864.330078125,309.9873046875,18.430419921875,0.43148644793511326,270.21087646484375,36.91070556640625,6.56134033203125,1.817023619447208,40.7978515625,-6.34100341796875,9.93255615234375,0.21132143763724429,177.75421142578125,32.10028076171875,10.11474609375,0.1807650619289704,187.3984375,35.05975341796875,0.54093721399738,112.8037109375,154.9853515625,307.150390625,327.0341796875,1484.845703125,812.8505859375,853.3974609375,0.5474573034928827,3.8445585286877746,2.2245744118028603,9.964806845813142,17.587890625,116.9677734375,87.0751953125,339.7412109375,1.921875,42.142578125,25.6826171875,123.4013671875
2018-01-01,652.0,471215.0,5354015.0,5.388429752066116,52.630853994490366,40.66115702479337,13.980716253443532,28355.0,46.63310004320489,42.09722078637985,9.905675073737712,1,2018,1,0.08323691620031025,0.0027397225999562153,48.300859522435225,40.44104312517723,10.23867261873403,6.030303030303017,-2.462809917355383,-3.607438016528924,15.18009020210901,-0.03327360023885895,10950,0,13.865234375,0.5958868190298501,1082.2978515625,286.130859375,18.566650390625,0.4169833462143555,289.6900634765625,46.24835205078125,5.3349609375,1.2759160578612483,56.5914306640625,-0.51348876953125,9.00927734375,0.1968493982968469,190.044189453125,34.304931640625,9.48797607421875,0.17091855470636763,195.73138427734375,37.36431884765625,0.5880689368166809,77.806640625,119.455078125,360.8427734375,312.21875,1495.62890625,810.685546875,862.8759765625,0.4237360322449912,4.187915186454808,3.659608690689409,7.555391353289269,17.66796875,118.947265625,122.35546875,257.546875,5.8115234375,44.431640625,47.7841796875,76.701171875
2018-01-17,655.5,471222.5,5354025.0,17.27190082644628,44.12438016528925,37.277272727272724,15.3987603305785,28355.0,47.195778589397925,42.27633984411746,9.234572671012964,1,2018,17,0.08323691620031025,0.04655850526789941,46.63310004320489,42.09722078637985,9.905675073737712,-2.6377764127764394,-1.7258934554388823,4.47082867991959,14.849255321250038,-0.3308348808589727,10950,0,14.5986328125,0.5958868190298501,1082.2978515625,237.921875,23.143310546875,0.4169833462143555,289.6900634765625,53.91973876953125,7.77508544921875,1.2759160578612483,56.5914306640625,2.1309814453125,11.62701416015625,0.1968493982968469,190.044189453125,34.94830322265625,11.2574462890625,0.17091855470636763,195.73138427734375,37.9091796875,0.7968106750335346,18.3779296875,170.82421875,331.8603515625,349.5849609375,1491.1865234375,771.51171875,886.783203125,0.7986817724480016,3.2412780556551732,4.809424170475277,9.296970142958301,20.255859375,107.576171875,137.6328125,290.572265625,1.5732421875,33.587890625,38.751953125,109.4736328125
2018-02-02,658.5,471215.0,5354015.0,6.913223140495865,45.23140495867765,46.6074380165289,12.6487603305785,28355.0,47.58787786115836,42.96271931617219,8.28298359118157,2,2018,33,0.16589613269341502,0.09028783724052472,47.195778589397925,42.27633984411746,9.234572671012964,-3.699724517906372,2.9731404958677743,0.7623966942148748,14.29698675139369,-0.5522685698563468,10950,0,29.814453125,0.5958868190298501,1082.2978515625,207.3466796875,18.6717529296875,0.4169833462143555,289.6900634765625,69.52099609375,6.99127197265625,1.2759160578612483,56.5914306640625,11.51385498046875,10.41497802734375,0.1968493982968469,190.044189453125,40.54010009765625,9.89337158203125,0.17091855470636763,195.73138427734375,43.29937744140625,0.5585098001192649,28.4404296875,122.78125,324.0517578125,381.4697265625,1406.7666015625,861.3837890625,899.0791015625,0.5048656085317288,4.562638981581356,6.518336138332255,11.213553078674886,16.2529296875,135.6162109375,167.501953125,316.38671875,-0.0146484375,55.9990234375,59.37109375,82.958984375
2018-02-18,660.0,471215.0,5354015.0,6.50413223140496,44.0909090909091,48.4628099173554,13.4710743801653,28355.0,47.29054897472071,43.586042466604226,8.084401859454767,2,2018,49,0.16589613269341502,0.1338437033818601,47.58787786115836,42.96271931617219,8.28298359118157,-0.016735537190090355,5.5927685950413455,-5.38388429752066,13.61421820665942,-0.6827685447342713,10950,0,46.8544921875,0.5958868190298501,1082.2978515625,224.2265625,16.95452880859375,0.4169833462143555,289.6900634765625,77.8099365234375,5.135009765625,1.2759160578612483,56.5914306640625,17.30487060546875,9.644287109375,0.1968493982968469,190.044189453125,43.3507080078125,9.98895263671875,0.17091855470636763,195.73138427734375,45.77886962890625,0.4221783915939174,44.396484375,129.15234375,243.1005859375,456.1298828125,1409.224609375,860.7998046875,889.712890625,0.3601586585937921,2.7085209517985396,5.16459519772443,12.896743710987781,15.453125,86.1083984375,156.8603515625,359.697265625,5.634765625,31.220703125,59.78515625,130.5751953125
2018-03-06,661.0,471215.0,5354015.0,4.80165289256198,47.7520661157025,46.2479338842975,13.8264462809917,28355.0,45.40601929409689,47.27984857684562,6.158596846575473,3,2018,65,0.24740395925452294,0.17714242182778436,47.29054897472071,43.586042466604226,8.084401859454767,1.2603305785124093,-0.17975206611569305,-1.0557851239669427,12.871327235784047,-0.7428909708753721,10950,0,45.640625,0.5958868190298501,1082.2978515625,177.4755859375,16.46466064453125,0.4169833462143555,289.6900634765625,85.494384765625,4.3570556640625,1.2759160578612483,56.5914306640625,23.2332763671875,9.744873046875,0.1968493982968469,190.044189453125,46.1324462890625,9.1650390625,0.17091855470636763,195.73138427734375,47.56011962890625,0.4056151513933285,75.5703125,38.447265625,302.2158203125,498.59375,1394.212890625,863.1396484375,899.302734375,0.43031424687781844,2.537315042510601,3.142165923999551,9.140516821366731,14.353515625,106.1513671875,120.931640625,288.2578125,2.376953125,33.677734375,32.4150390625,110.3310546875
2018-03-22,662.0,471203.75,5353981.25,0.55,57.35,41.1,15.75,28355.0,45.762478619902154,48.52207852555307,4.88524843025474,3,2018,81,0.24740395925452294,0.2201008047601089,45.40601929409689,47.27984857684562,6.158596846575473,6.629545454545436,-3.6814049586776925,-2.9770661157024803,12.111917121269562,-0.7594101145144858,10950,0,36.306640625,0.5958868190298501,1082.2978515625,161.291015625,13.5133056640625,0.4169833462143555,289.6900634765625,88.5908203125,4.71075439453125,1.2759160578612483,56.5914306640625,25.242431640625,9.3248291015625,0.1968493982968469,190.044189453125,46.6693115234375,9.59423828125,0.17091855470636763,195.73138427734375,48.05157470703125,0.25406713663284886,92.4677734375,62.4775390625,252.6767578125,535.8642578125,1378.0869140625,872.41796875,887.7177734375,0.27689357944923704,1.8977555656686906,3.733133044124094,7.24834224970623,10.6240234375,82.134765625,130.8779296875,281.234375,-2.6826171875,35.7421875,35.0595703125,70.0634765625
