time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2018-04-05,676.0,617075.0,7359755.0,3.66942148760331,52.7272727272727,42.1157024793388,17.0495867768595,28355.0,51.9133709342546,43.91315541659024,2.9775737273494016,4,2018,95,0.3271946967961522,0.257345306618054,53.201137242607686,43.145719408816106,2.4963584510565404,-1.938016528925651,0.8305785123966487,0.8966942148760351,11.780609577567862,-0.36908043111972866,10950,0,5.1318359375,1.7465798772376226,407.6396484375,149.4677734375,31.96875,0.14536165327927833,666.6828002929688,173.2403564453125,18.0111083984375,0.3886558574566087,327.82916259765625,101.05865478515625,20.13665771484375,0.32253504506931163,346.13592529296875,101.14300537109375,16.003662109375,0.3698899305485493,276.90350341796875,79.19268798828125,1.5915991909563303,4.8720703125,232.2900390625,218.3251953125,102.0546875,787.0009765625,459.5224609375,518.205078125,1.2733948979898004,10.190404893125473,8.756732994711268,23.158857905167213,28.240234375,197.0126953125,214.0263671875,494.4951171875,19.6962890625,122.2861328125,142.4814453125,301.9345703125
2018-04-21,677.5,617075.0,7359755.0,3.863636363636365,48.43388429752065,46.54545454545455,17.235537190082653,28355.0,50.212245894465944,45.124546218557334,3.423246277555826,4,2018,111,0.3271946967961522,0.29944374050084255,51.9133709342546,43.91315541659024,2.9775737273494016,-2.483057851239675,1.1527272727272724,1.2718181818181826,11.43037936672068,-0.3502302108471813,10950,0,0.11328125,1.7465798772376226,407.6396484375,194.697265625,29.73193359375,0.14536165327927833,666.6828002929688,177.56201171875,14.4808349609375,0.3886558574566087,327.82916259765625,103.99755859375,14.570556640625,0.32253504506931163,346.13592529296875,102.95050048828125,11.03955078125,0.3698899305485493,276.90350341796875,80.43048095703125,1.626835229133272,8.9423828125,216.638671875,152.525390625,184.5673828125,786.4384765625,451.650390625,520.7578125,1.4803140345676389,9.516336549434259,11.447533235894664,23.393351623109158,31.919921875,196.6005859375,220.529296875,501.7294921875,16.7060546875,109.8056640625,123.453125,322.6767578125
2018-05-07,679.5,617075.0,7359760.0,4.2809917355371905,48.07438016528925,46.4077134986226,17.451790633608802,28355.0,48.67517077478294,46.20812569210283,3.8647379715355936,5,2018,127,0.40471456356112473,0.340966867022661,50.212245894465944,45.124546218557334,3.423246277555826,-2.326446280991725,2.146005509641899,0.30578512396694024,11.117402206782348,-0.31297715993833286,10950,0,5.8623046875,1.7465798772376226,407.6396484375,256.419921875,26.18505859375,0.14536165327927833,666.6828002929688,177.87335205078125,10.4483642578125,0.3886558574566087,327.82916259765625,106.55255126953125,10.64306640625,0.32253504506931163,346.13592529296875,109.19158935546875,8.8719482421875,0.3698899305485493,276.90350341796875,87.25872802734375,1.3509983234273544,5.21875,142.3818359375,219.2001953125,195.447265625,786.9775390625,451.052734375,518.38671875,1.6832476528446123,8.823134347163347,12.669778907335758,25.463231915957813,29.1318359375,173.830078125,211.19921875,510.599609375,16.37890625,91.7900390625,90.6923828125,282.796875
2018-05-23,681.0,617075.0,7359755.0,3.88429752066116,47.4380165289256,47.4793388429752,17.7107438016529,28355.0,48.252476660791,46.30875941397136,4.204537717799671,5,2018,143,0.40471456356112473,0.38183490972767653,48.67517077478294,46.20812569210283,3.8647379715355936,-0.49793388429752383,0.466942148760328,0.010330578512397492,10.866387753099458,-0.25101445368289,10950,0,0.1806640625,1.7465798772376226,407.6396484375,250.2421875,24.72802734375,0.14536165327927833,666.6828002929688,172.5623779296875,8.11181640625,0.3886558574566087,327.82916259765625,104.69940185546875,10.6846923828125,0.32253504506931163,346.13592529296875,109.68109130859375,8.8406982421875,0.3698899305485493,276.90350341796875,89.77825927734375,1.1181305755603774,5.8623046875,104.771484375,236.322265625,205.5087890625,802.623046875,451.021484375,517.9169921875,1.2757165711374023,7.716074012900112,10.606575808396311,25.53173266600162,25.3017578125,150.3125,188.3525390625,469.1552734375,7.2392578125,63.853515625,65.962890625,228.9794921875
2018-06-08,682.5,617075.0,7359755.0,5.185950413223139,45.6818181818182,47.8842975206612,17.3512396694215,28355.0,47.82646129805662,46.475313237170695,4.469476091303502,6,2018,159,0.479425538604203,0.42196935074219,48.252476660791,46.30875941397136,4.204537717799671,-1.1962809917355237,0.7382920110193005,0.4524793388429744,10.706063190186798,-0.16032456291265973,10950,0,0.560546875,1.7465798772376226,407.6396484375,220.51953125,24.0115966796875,0.14536165327927833,666.6828002929688,166.98785400390625,7.7403564453125,0.3886558574566087,327.82916259765625,102.94970703125,10.33026123046875,0.32253504506931163,346.13592529296875,108.3297119140625,8.874755859375,0.3698899305485493,276.90350341796875,91.484619140625,1.0554191060539713,6.0166015625,9.1318359375,259.7353515625,277.6337890625,745.033203125,508.7392578125,515.9326171875,1.1465232403353447,6.945334264031144,8.049462036456115,21.664737816405484,24.42578125,140.275390625,181.353515625,413.560546875,6.890625,28.1162109375,78.4541015625,153.3837890625
2018-06-24,684.0,617075.0,7359755.0,3.42148760330579,51.5537190082645,43.8512396694215,19.7768595041322,28355.0,47.5942960702033,46.366995273642544,4.852663395728822,6,2018,175,0.479425538604203,0.46129308162738264,47.82646129805662,46.475313237170695,4.469476091303502,2.05785123966945,-1.81404958677685,-0.23140495867768496,10.660130022159269,-0.04593316802752945,10950,0,24.55859375,1.7465798772376226,407.6396484375,214.7001953125,23.35528564453125,0.14536165327927833,666.6828002929688,163.007568359375,10.970458984375,0.3886558574566087,327.82916259765625,99.56671142578125,14.28826904296875,0.32253504506931163,346.13592529296875,108.347900390625,12.49761962890625,0.3698899305485493,276.90350341796875,92.3975830078125,0.7463077469543987,0.7412109375,12.412109375,259.986328125,279.763671875,684.23046875,549.580078125,523.3984375,1.0338305059041284,6.024490954001703,8.41250774632974,18.071025646343806,24.255859375,129.8359375,178.671875,397.4765625,10.9111328125,21.0361328125,70.88671875,134.47265625
2018-07-10,685.5,617075.0,7359755.0,5.30578512396694,45.76859504132235,47.73553719008265,18.301652892562,28355.0,45.71851770739924,47.81270737573455,5.30615505664308,7,2018,191,0.5508090958869698,0.49973055152418083,47.5942960702033,46.366995273642544,4.852663395728822,0.04338842975207413,-0.07438016528927349,0.05991735537190035,10.735811625599723,0.07568160344045438,10950,0,0.025390625,1.7465798772376226,407.6396484375,146.3955078125,23.8143310546875,0.14536165327927833,666.6828002929688,157.31109619140625,4.4365234375,0.3886558574566087,327.82916259765625,93.65313720703125,7.88763427734375,0.32253504506931163,346.13592529296875,103.35577392578125,6.43963623046875,0.3698899305485493,276.90350341796875,88.17724609375,1.1744962099322984,25.119140625,11.26171875,221.15625,311.2607421875,684.0390625,557.2802734375,524.529296875,0.9905793912670857,5.254177116629803,3.70686505230932,17.91953712872734,21.2578125,145.8388671875,158.4951171875,380.8564453125,4.2587890625,63.173828125,88.3525390625,122.576171875
2018-07-26,687.0,617075.0,7359755.0,5.50413223140496,44.8099173553719,48.5454545454545,16.9586776859504,28355.0,43.2265000512883,49.730883660766324,5.852787210450501,7,2018,207,0.5508090958869698,0.5372079123056154,45.71851770739924,47.81270737573455,5.30615505664308,-3.3719008264463,2.347107438016497,1.041322314049585,10.919766477354006,0.18395485175428306,10950,0,0.0087890625,1.7465798772376226,407.6396484375,15.9794921875,25.90234375,0.14536165327927833,666.6828002929688,150.20428466796875,7.43963623046875,0.3886558574566087,327.82916259765625,82.341552734375,10.57635498046875,0.32253504506931163,346.13592529296875,87.69207763671875,7.57269287109375,0.3698899305485493,276.90350341796875,73.27081298828125,1.2752211206795505,24.583984375,6.603515625,225.6943359375,309.0556640625,569.41796875,674.044921875,525.126953125,1.2625037401158694,6.84947378861292,8.78607563704766,12.037671069518579,26.1484375,146.748046875,163.7470703125,369.9775390625,4.958984375,37.1142578125,21.693359375,163.0029296875
2018-08-11,688.5,617075.0,7359755.0,7.1528925619834745,40.29752066115705,51.3181818181818,16.3264462809917,28355.0,40.07560871569241,52.755157191523224,6.000495693830924,8,2018,223,0.618369803069737,0.5736531604577998,43.2265000512883,49.730883660766324,5.852787210450501,-2.735537190082649,1.791322314049573,0.9235537190082672,11.185495674021016,0.2657291966670101,10950,0,2.51953125,1.7465798772376226,407.6396484375,15.0986328125,25.91619873046875,0.14536165327927833,666.6828002929688,144.087646484375,5.96136474609375,0.3886558574566087,327.82916259765625,71.380615234375,8.12786865234375,0.32253504506931163,346.13592529296875,77.57562255859375,4.9332275390625,0.3698899305485493,276.90350341796875,64.08502197265625,1.4812301696360337,0.0341796875,31.0537109375,147.6103515625,381.03515625,575.5146484375,674.1337890625,525.146484375,1.3215881949497932,8.389338595348029,8.80347173766148,19.105849751053988,24.794921875,157.359375,179.9169921875,389.009765625,4.5673828125,51.4716796875,48.626953125,78.134765625
2018-08-27,690.5,617073.9224137929,7359755.6465517245,6.000890567113135,35.18790966087205,57.62923909945855,19.40228697634655,28355.0,38.4641568878912,54.63673155204303,5.735664979452711,8,2018,239,0.618369803069737,0.6089962754169406,40.07560871569241,52.755157191523224,6.000495693830924,-4.811003847249925,4.541892277002027,0.24837916785408742,11.504988320435832,0.31949264641481534,10950,0,0.0,1.7465798772376226,407.6396484375,11.8486328125,28.0885009765625,0.14536165327927833,666.6828002929688,136.6253662109375,10.53424072265625,0.3886558574566087,327.82916259765625,58.79248046875,10.8050537109375,0.32253504506931163,346.13592529296875,66.365234375,8.04791259765625,0.3698899305485493,276.90350341796875,53.630615234375,1.5879332977751641,2.52734375,25.1455078125,20.189453125,514.390625,553.263671875,675.09375,523.154296875,1.3000216772903612,8.447760922147529,11.812156351718768,21.106757944718712,25.7353515625,151.119140625,185.5048828125,414.37109375,13.3671875,28.79296875,39.8876953125,118.0
2018-09-12,692.5,617075.0,7359755.0,5.855371900826444,37.62396694214875,55.466942148760296,15.05785123966945,28355.0,37.63008242914956,55.95387809945477,5.225727464485306,9,2018,255,0.6816387600233341,0.6431693540965963,38.4641568878912,54.63673155204303,5.735664979452711,-1.3367768595041518,2.0743801652892486,-0.648760330578515,11.8557971602304,0.3508088397945688,10950,0,0.01953125,1.7465798772376226,407.6396484375,31.275390625,29.76873779296875,0.14536165327927833,666.6828002929688,128.01190185546875,12.32513427734375,0.3886558574566087,327.82916259765625,51.7518310546875,12.09881591796875,0.32253504506931163,346.13592529296875,60.516845703125,8.51641845703125,0.3698899305485493,276.90350341796875,50.12457275390625,1.7732584217348637,2.51953125,25.1533203125,15.0986328125,519.4638671875,534.84765625,681.9873046875,521.2548828125,1.3331607251773792,9.969330338547042,11.680311427689965,24.352036010037196,28.54296875,173.0673828125,197.0458984375,413.119140625,7.931640625,77.6220703125,69.4501953125,95.591796875
2018-09-28,694.0,617075.0,7359755.0,3.94214876033058,35.8512396694215,58.9090909090909,14.1735537190083,28355.0,38.088526325966214,55.7873980710322,4.941123122239416,9,2018,271,0.6816387600233341,0.6761067413467257,37.63008242914956,55.95387809945477,5.225727464485306,0.33166500427472556,0.6399259048161738,-1.0293709033912777,12.22157330305384,0.36577614282343873,10950,0,39.8974609375,1.7465798772376226,407.6396484375,31.1875,31.854248046875,0.14536165327927833,666.6828002929688,122.09429931640625,16.03204345703125,0.3886558574566087,327.82916259765625,41.70751953125,16.5821533203125,0.32253504506931163,346.13592529296875,53.83392333984375,11.9683837890625,0.3698899305485493,276.90350341796875,45.524658203125,1.8344668166827005,0.01953125,6.474609375,33.791015625,521.9697265625,501.4775390625,715.357421875,461.9775390625,1.8868933995512898,10.385839481172294,13.415367985787253,25.8098959017481,31.4228515625,173.029296875,213.76171875,456.7421875,14.4716796875,75.302734375,85.61328125,176.818359375
2018-10-14,695.5,617075.0,7359755.0,3.421487603305785,42.595041322314046,52.7933884297521,14.681818181818201,28355.0,40.453349348104524,54.11502336687583,4.236458711023365,10,2018,287,0.7401768531960371,0.7077451560938813,38.088526325966214,55.7873980710322,4.941123122239416,2.485537190082649,-1.3367768595040985,-1.2169421487603298,12.58845287761623,0.3668795745623914,10950,0,54.6640625,1.7465798772376226,407.6396484375,25.333984375,34.1392822265625,0.14536165327927833,666.6828002929688,121.81158447265625,18.864013671875,0.3886558574566087,327.82916259765625,38.69879150390625,19.27899169921875,0.32253504506931163,346.13592529296875,53.7672119140625,14.87646484375,0.3698899305485493,276.90350341796875,44.22540283203125,2.054417906855375,39.8974609375,2.5732421875,31.517578125,438.3193359375,584.025390625,722.4267578125,449.4677734375,0.9451045387208671,11.642048796993635,13.231936088330919,29.659438217479174,27.9296875,199.5,217.7421875,482.7099609375,16.19921875,107.34375,102.0556640625,206.3017578125
2018-10-30,696.5,617074.3041237113,7359752.525773196,3.917334071738945,43.97757092953905,50.89956973673,15.256965152935177,28355.0,42.4735319195094,52.29961769554501,4.000815338720722,10,2018,303,0.7401768531960371,0.7380238129201978,40.453349348104524,54.11502336687583,4.236458711023365,4.063165630058773,-4.004760586180449,-0.012407344295817468,12.939644248403452,0.3511913707872214,10950,0,22.9716796875,1.7465798772376226,407.6396484375,27.6728515625,33.0638427734375,0.14536165327927833,666.6828002929688,122.999755859375,18.05615234375,0.3886558574566087,327.82916259765625,36.54833984375,17.876220703125,0.32253504506931163,346.13592529296875,51.21038818359375,14.11151123046875,0.3698899305485493,276.90350341796875,40.31793212890625,1.9529908913714635,94.560546875,2.5478515625,31.1884765625,366.8125,645.9794921875,714.04296875,466.9072265625,2.274244042060289,15.972456862911653,12.298557698591015,28.705993710467745,36.4599609375,219.19921875,229.3291015625,506.412109375,21.5087890625,116.21484375,133.0830078125,256.6162109375
2018-11-15,697.5,617073.6082474225,7359750.05154639,4.413180540172105,45.36010053676405,49.0057510437079,15.83211212405215,28355.0,44.23836893257776,50.59238644168278,3.927904767966684,11,2018,319,0.793577803248942,0.7668845388475947,42.4735319195094,52.29961769554501,4.000815338720722,1.3825296072250026,-1.893818693022098,0.49584646843316005,13.250003829402491,0.31035958099903915,10950,0,15.9599609375,1.7465798772376226,407.6396484375,27.1123046875,35.43939208984375,0.14536165327927833,666.6828002929688,127.07666015625,18.84552001953125,0.3886558574566087,327.82916259765625,39.34222412109375,14.72784423828125,0.32253504506931163,346.13592529296875,51.6851806640625,11.6414794921875,0.3698899305485493,276.90350341796875,39.4910888671875,2.6425224942576557,47.1875,72.884765625,25.333984375,370.1435546875,645.1650390625,691.7548828125,490.73828125,1.9557652669722105,12.091272100792676,15.485389519883881,32.77868372762525,33.2080078125,190.6982421875,244.21484375,545.888671875,17.7978515625,100.2275390625,130.5751953125,311.1044921875
2018-12-01,699.5,617075.0,7359755.0,5.169421487603305,41.02479338842976,52.52479338842975,13.636363636363601,28355.0,44.1738804125938,50.37279289693697,4.203936064835249,12,2018,335,0.8414709848078965,0.7942718851028194,44.23836893257776,50.59238644168278,3.927904767966684,-1.476388770554646,0.8126118258498742,0.6260437079321801,13.48392171487196,0.23391788546946835,10950,0,4.2734375,1.7465798772376226,407.6396484375,2.5732421875,35.201904296875,0.14536165327927833,666.6828002929688,133.4901123046875,21.59344482421875,0.3886558574566087,327.82916259765625,40.6968994140625,19.72991943359375,0.32253504506931163,346.13592529296875,49.4957275390625,15.901123046875,0.3698899305485493,276.90350341796875,35.5098876953125,2.3427878953841352,16.2509765625,117.26171875,27.6728515625,322.0,682.4580078125,682.0244140625,490.0126953125,3.3257582286818796,20.82475013517626,13.72639012972344,34.46631159296035,37.6484375,225.4384765625,232.9970703125,539.0673828125,17.1181640625,106.2080078125,138.685546875,288.1171875
2018-12-17,701.5,617075.0,7359755.0,4.34710743801653,44.1280991735537,50.41322314049585,15.59090909090905,28355.0,42.43061846936759,51.995655275474675,4.337642255395487,12,2018,351,0.8414709848078965,0.8201332336486015,44.1738804125938,50.37279289693697,4.203936064835249,-0.6160006816051755,0.7037360483939743,-0.03303655107778747,13.602177245701911,0.118255530829952,10950,0,10.373046875,1.7465798772376226,407.6396484375,42.4453125,36.5255126953125,0.14536165327927833,666.6828002929688,141.530029296875,21.0284423828125,0.3886558574566087,327.82916259765625,52.29241943359375,19.46185302734375,0.32253504506931163,346.13592529296875,58.19024658203125,15.28179931640625,0.3698899305485493,276.90350341796875,41.03863525390625,2.557854749403569,20.232421875,117.5341796875,27.26171875,273.0107421875,716.4521484375,695.4013671875,374.234375,0.9998150608379655,12.986740939755098,17.41717471136475,44.98370897410314,29.4951171875,209.560546875,243.1748046875,577.083984375,23.37890625,129.5048828125,151.4130859375,303.2099609375
2019-01-02,703.0,617075.0,7359755.0,3.26446280991736,41.7438016528926,53.5785123966942,14.5123966942149,28355.0,40.362261414663905,53.83136808375538,4.628758765426177,1,2019,2,0.08323691620031025,0.005479424635297034,42.43061846936759,51.995655275474675,4.337642255395487,0.35950413223142164,0.5268595041322257,-0.9524793388429726,13.577608730593498,-0.02456851510841318,10950,0,4.548828125,1.780861842863575,290.7138671875,97.1005859375,35.1177978515625,0.18606840840848377,705.3161010742188,149.7669677734375,21.2958984375,0.3530131494099889,365.25433349609375,63.716796875,20.22021484375,0.3017551836810122,350.69561767578125,66.89288330078125,16.1971435546875,0.3258403898053855,271.197998046875,48.3424072265625,2.2670855076482237,14.646484375,133.017578125,3.0927734375,280.5146484375,711.33203125,680.333984375,372.201171875,2.4983944570067687,14.840875984203953,18.783000674837858,36.66017422564237,35.9013671875,213.1806640625,258.3359375,559.220703125,19.1806640625,119.404296875,155.6923828125,346.474609375
2019-01-18,704.5,617074.3644067795,7359754.491525425,5.117803613951535,38.26502311248075,55.5297660736798,15.585586216556951,28355.0,38.361231953791055,55.867534459962314,4.620586961484731,1,2019,18,0.08323691620031025,0.04929508207995412,40.362261414663905,53.83136808375538,4.628758765426177,-2.931538030536476,2.5582714665919752,0.38534808796750264,13.415767897009149,-0.16184083358434975,10950,0,0.015625,1.780861842863575,290.7138671875,117.552734375,35.2176513671875,0.18606840840848377,705.3161010742188,156.91461181640625,21.67474365234375,0.3530131494099889,365.25433349609375,75.81158447265625,21.05224609375,0.3017551836810122,350.69561767578125,76.6412353515625,16.982421875,0.3258403898053855,271.197998046875,57.52069091796875,2.2314862370782773,12.603515625,55.345703125,87.3125,256.8564453125,617.23046875,746.5458984375,371.3896484375,2.5415825194026063,14.102584518015359,14.879859174861323,41.16053016115478,36.2412109375,212.224609375,241.4169921875,579.419921875,21.7412109375,128.634765625,150.2666015625,334.369140625
2019-02-03,706.0,617075.0,7359755.0,4.38842975206612,36.5206611570248,58.0330578512397,14.7685950413223,28355.0,37.98461818851949,56.41383597392709,4.490721754815402,2,2019,34,0.16589613269341502,0.09301603117127316,38.361231953791055,55.867534459962314,4.620586961484731,-2.6115702479339014,2.227272727272748,0.5619834710743801,13.149014917716519,-0.26675297929262953,10950,0,6.16796875,1.780861842863575,290.7138671875,133.5126953125,36.37774658203125,0.18606840840848377,705.3161010742188,164.2655029296875,23.0430908203125,0.3530131494099889,365.25433349609375,84.12286376953125,20.550048828125,0.3017551836810122,350.69561767578125,80.56402587890625,15.12542724609375,0.3258403898053855,271.197998046875,61.1142578125,2.6489345195714007,4.564453125,30.8916015625,119.794921875,244.1328125,605.1513671875,680.21484375,363.8701171875,2.2468738622417264,12.21612759294592,17.067827654103816,35.90249834405755,33.9990234375,203.994140625,254.697265625,560.6748046875,23.1103515625,133.794921875,147.73828125,342.794921875
2019-02-19,707.5,617075.0,7359755.0,4.644628099173556,36.855371900826455,57.3884297520661,14.1528925619835,28355.0,38.74238778490671,55.72452046006923,4.387219355944259,2,2019,50,0.16589613269341502,0.1365582728789229,37.98461818851949,56.41383597392709,4.490721754815402,-0.7048256058271463,0.92933183919315,-0.23658775738898985,12.817116656144975,-0.3318982615715438,10950,0,2.6708984375,1.780861842863575,290.7138671875,137.7666015625,35.8641357421875,0.18606840840848377,705.3161010742188,169.69866943359375,21.46356201171875,0.3530131494099889,365.25433349609375,93.39117431640625,18.22296142578125,0.3017551836810122,350.69561767578125,88.19512939453125,13.582763671875,0.3258403898053855,271.197998046875,68.49896240234375,2.6294772967770905,6.18359375,25.8251953125,129.40234375,176.4716796875,669.3837890625,580.109375,431.912109375,2.84845366138057,20.193289456506385,16.38015139484432,35.40540684215449,37.8193359375,231.9931640625,246.9228515625,557.9990234375,21.75,138.140625,161.109375,352.3330078125
2019-03-07,708.5,617075.0,7359755.0,4.444214876033058,40.43595041322315,54.002066115702476,15.07644628099175,28355.0,40.63737975463554,54.04681828195733,4.140221209616669,3,2019,66,0.24740395925452294,0.17983815151477422,38.74238778490671,55.72452046006923,4.387219355944259,1.9576446280991782,-2.0154958677686103,0.027892561983469122,12.453132701764522,-0.36398395438045306,10950,0,77.478515625,1.780861842863575,290.7138671875,108.2421875,35.5115966796875,0.18606840840848377,705.3161010742188,174.36993408203125,21.99102783203125,0.3530131494099889,365.25433349609375,98.3875732421875,23.4605712890625,0.3017551836810122,350.69561767578125,91.0748291015625,18.444580078125,0.3258403898053855,271.197998046875,71.8123779296875,2.109650716729223,8.8388671875,19.2041015625,133.51953125,43.8330078125,724.4892578125,658.8134765625,429.9306640625,2.2123732726002947,13.560266539051911,19.525125786248154,46.87501045571214,35.3212890625,201.693359375,252.5634765625,600.9833984375,23.17578125,121.150390625,153.8603515625,366.23046875
2019-03-23,709.5,617075.0,7359755.0,4.24380165289256,44.01652892561985,50.61570247933885,16.0,28355.0,42.67207302864226,52.28436806993494,3.8925452949510433,3,2019,82,0.24740395925452294,0.22277251545669122,40.63737975463554,54.04681828195733,4.140221209616669,3.5805785123966984,-3.386363636363626,-0.2004132231404978,12.07974986660729,-0.3733828351572317,10950,0,70.119140625,1.780861842863575,290.7138671875,58.126953125,29.76177978515625,0.18606840840848377,705.3161010742188,175.34844970703125,19.194091796875,0.3530131494099889,365.25433349609375,100.8194580078125,20.89642333984375,0.3017551836810122,350.69561767578125,92.01605224609375,17.8218994140625,0.3258403898053855,271.197998046875,73.133056640625,1.2615542851441355,80.099609375,15.7333984375,143.1884765625,42.791015625,650.9833984375,699.45703125,457.4052734375,1.8473152979164242,9.24996732920009,18.828870208361582,39.77508406335302,34.28125,199.146484375,262.916015625,561.419921875,21.515625,124.8369140625,159.6318359375,344.05859375
2019-04-08,711.5,617075.0,7359755.0,2.87603305785124,46.30578512396695,49.479338842975196,16.47520661157025,28355.0,44.963426493873655,50.23420949912406,3.6501278919676543,4,2019,98,0.3271946967961522,0.2652788769038835,42.67207302864226,52.28436806993494,3.8925452949510433,2.9349173553718977,-2.2613636363636402,-0.7840909090909092,11.71302463138254,-0.36672523522475053,10950,0,10.3974609375,1.780861842863575,290.7138671875,35.1708984375,29.30126953125,0.18606840840848377,705.3161010742188,177.50225830078125,16.3135986328125,0.3530131494099889,365.25433349609375,104.43804931640625,17.69854736328125,0.3017551836810122,350.69561767578125,95.19207763671875,14.356201171875,0.3258403898053855,271.197998046875,76.00396728515625,1.3560778650029492,147.12109375,13.8798828125,145.2255859375,41.8681640625,557.568359375,787.0009765625,457.7626953125,1.3414674794679669,8.688916039821798,7.0321536360421835,33.6154900845668,30.3603515625,174.529296875,203.697265625,563.9453125,16.3359375,99.9765625,147.5517578125,349.2255859375
2019-04-24,712.5,617075.6194690266,7359755.796460178,3.2576427996781976,46.85899217435822,48.64651137277845,16.842737511884724,28355.0,46.16074514297621,48.789152802520064,3.867831331714785,4,2019,114,0.3271946967961522,0.3072755703568896,44.963426493873655,50.23420949912406,3.6501278919676543,1.4212316243691845,-0.9845955532802009,-0.4930794266071812,11.368204306722559,-0.344820324659981,10950,0,49.9755859375,1.780861842863575,290.7138671875,25.37890625,25.6553955078125,0.18606840840848377,705.3161010742188,178.44061279296875,15.03961181640625,0.3530131494099889,365.25433349609375,108.6356201171875,16.64923095703125,0.3017551836810122,350.69561767578125,101.0142822265625,15.67388916015625,0.3258403898053855,271.197998046875,79.4879150390625,0.8796495279716321,80.5166015625,86.3330078125,58.24609375,128.177734375,562.787109375,786.4384765625,451.650390625,1.052818203752652,7.752813679168618,10.0886787787286,19.993488852400496,28.169921875,174.51953125,204.611328125,470.1064453125,19.826171875,100.3466796875,108.6025390625,296.1064453125
2019-05-10,713.5,617076.238938053,7359756.5929203555,3.6392525415051553,47.4121992247495,47.8136839025817,17.2102684121992,28355.0,47.76161740705756,48.06554586441764,3.0362215965205803,5,2019,130,0.40471456356112473,0.3486819095177108,46.16074514297621,48.789152802520064,3.867831331714785,0.5532070503912756,-0.8328274701967473,0.3816097418269577,11.06477027302214,-0.30343403370041955,10950,0,0.0,1.780861842863575,290.7138671875,23.7763671875,25.96630859375,0.18606840840848377,705.3161010742188,179.10284423828125,13.0078125,0.3530131494099889,365.25433349609375,108.5057373046875,14.9818115234375,0.3017551836810122,350.69561767578125,99.50732421875,12.96710205078125,0.3258403898053855,271.197998046875,77.1695556640625,1.023686327775281,60.373046875,154.5185546875,37.0888671875,151.21484375,562.3017578125,786.9775390625,451.052734375,1.1772454888826747,5.76343861526178,6.83403965491851,19.71009099652715,27.2822265625,149.1826171875,186.6220703125,454.7001953125,10.5693359375,73.1943359375,117.6884765625,267.95703125
2019-05-26,715.0,617075.0,7359755.0,3.76859504132231,45.5867768595041,49.8264462809917,17.3884297520661,28355.0,47.63167503259643,48.16578464704468,3.084139971468165,5,2019,146,0.40471456356112473,0.3894183423086505,47.76161740705756,48.06554586441764,3.0362215965205803,-0.6361076574270612,0.5899674541066275,0.2554761208220562,10.828562700337367,-0.23620757268477277,10950,0,20.5869140625,1.780861842863575,290.7138671875,90.8818359375,21.58319091796875,0.18606840840848377,705.3161010742188,178.08892822265625,9.11468505859375,0.3530131494099889,365.25433349609375,109.46832275390625,10.40057373046875,0.3017551836810122,350.69561767578125,103.50604248046875,9.594482421875,0.3258403898053855,271.197998046875,80.33233642578125,0.863488424568463,16.6240234375,191.3466796875,28.0498046875,161.3662109375,552.3369140625,802.75,451.0224609375,1.0274755266519267,6.266925739952637,7.000823927411931,16.05134486197457,26.3515625,157.6513671875,182.244140625,412.30078125,11.228515625,78.3349609375,94.34375,225.669921875
2019-06-11,716.5,617075.0,7359755.0,4.97933884297521,44.4504132231405,49.44628099173555,17.698347107438,28355.0,45.6659854131057,48.872259510914745,4.373126382129474,6,2019,162,0.479425538604203,0.4294066037120293,47.63167503259643,48.16578464704468,3.084139971468165,-1.4808930008044996,0.8162985445769237,0.6700431507350273,10.688236617435486,-0.14032608290188087,10950,0,0.3623046875,1.780861842863575,290.7138671875,156.4521484375,22.62225341796875,0.18606840840848377,705.3161010742188,172.73291015625,8.22357177734375,0.3530131494099889,365.25433349609375,107.36651611328125,11.02813720703125,0.3017551836810122,350.69561767578125,104.1822509765625,10.2723388671875,0.3258403898053855,271.197998046875,81.95709228515625,0.8484384049410559,20.5869140625,206.220703125,29.7802734375,161.205078125,552.34375,745.1005859375,508.845703125,0.5750635461846736,3.7049387098078412,7.49315381018026,16.90512071247514,23.685546875,115.396484375,151.2353515625,421.2607421875,11.880859375,49.1875,61.3193359375,207.3544921875
