,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
90,133.5,600635.0,7805435.0,21.53305785123965,10.1611570247934,66.6487603305785,6.644628099173556,28354.0,9.984175510285116,67.23680161510785,21.17270607828544,8,1991,233,0.618369803069737,0.5958761215123557,11.04589680845816,65.03698064848999,22.341464659483222,-0.4938016528925502,0.23760330578512168,0.19008264462807523,11.51438199245039,0.24567601530827332,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,31.96734619140625,12.34320068359375,8.66888427734375,7.4891357421875,26.39161155833204,538.3345269097222,2.276200925908581,0.0,6.037109375,0.1572265625,683.0,578.2607421875,503.0966796875,266.8681640625,1.7892648832933618,10.445375572915937,12.517399175131683,28.31348443767523,30.3935546875,168.763671875,195.5068359375,456.4931640625,12.412109375,62.76171875,78.833984375,165.802734375,1991-08-21,354.56
91,135.5,600635.0,7805435.0,19.7768595041322,9.359504132231404,69.30165289256195,6.644628099173556,28354.0,9.262285207733253,68.83870088780027,20.260717443410798,9,1991,249,0.6816387600233341,0.6304957812967532,9.984175510285116,67.23680161510785,21.17270607828544,-0.3285123966942054,1.9380165289256013,-1.6466942148760517,11.792201769098657,0.2778197766482666,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,32.5577392578125,14.36175537109375,9.37652587890625,8.2801513671875,26.39161155833204,538.3345269097222,2.382163574891132,0.0,6.037109375,0.1025390625,683.05078125,578.2626953125,442.5126953125,327.4541015625,2.129228534104909,14.321890077904985,15.892765895600164,29.243280295112115,33.6669921875,198.21484375,218.748046875,455.51171875,14.0380859375,88.955078125,72.994140625,175.51171875,1991-09-06,354.56
92,137.5,600635.0,7805435.0,18.80165289256195,9.185950413223146,70.3429752066116,6.487603305785125,28354.0,8.793344556831205,72.97719376516349,16.61688037944668,9,1991,265,0.6816387600233341,0.6639040987988447,9.262285207733253,68.83870088780027,20.260717443410798,-0.487603305785127,1.8471074380165504,-1.3657024793388506,12.087154147117005,0.2949523780183476,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0009765625,36.2950439453125,17.69146728515625,10.78662109375,9.65087890625,26.39161155833204,538.3345269097222,3.0019930176329193,0.0,0.1181640625,6.0205078125,683.0517578125,578.2626953125,442.5126953125,327.3046875,3.0284774544093827,14.614374261762855,16.25334639825019,36.99799060635183,35.5673828125,196.912109375,223.650390625,515.423828125,15.017578125,88.59765625,94.4365234375,207.7236328125,1991-09-22,354.56
93,139.5,600635.0,7805435.0,16.00413223140495,6.950413223140495,75.3388429752066,6.495867768595045,28354.0,8.17643596584446,73.26536042916902,16.982380050731273,10,1991,281,0.7401768531960371,0.6960368881687455,8.793344556831205,72.97719376516349,16.61688037944668,-1.2045454545454546,3.018595041322328,-1.8863636363636265,12.387469079825067,0.3003149327080621,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,37.01947021484375,20.08837890625,12.33282470703125,10.45672607421875,26.39161155833204,538.3345269097222,3.169201906102429,0.0009765625,0.0,6.037109375,683.1533203125,578.2626953125,442.5126953125,327.240234375,2.9056670782526757,17.73714537065168,21.09887349055164,40.32028783990086,37.3271484375,217.4609375,251.2587890625,530.8037109375,19.05859375,107.5732421875,124.9951171875,229.48828125,1991-10-08,354.56
94,141.5,600635.0,7805435.0,16.6198347107438,8.483471074380166,73.47520661157026,6.5,28354.0,7.125438468259093,73.61954446645352,17.732557768297298,10,1991,297,0.7401768531960371,0.7268324141695728,8.17643596584446,73.26536042916902,16.982380050731273,-0.3512396694214903,1.5661157024793297,-1.0909090909090762,12.680668851960322,0.29319977213525483,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,7.458984375,38.96734619140625,23.411376953125,17.9019775390625,16.213134765625,26.39161155833204,538.3345269097222,3.2159874647935647,0.0009765625,0.0,6.037109375,682.267578125,572.9609375,448.689453125,325.4482421875,3.7349630300178953,19.308894384575897,21.264671678337002,48.36736734762009,39.8271484375,227.431640625,249.9189453125,581.1806640625,23.7890625,125.5126953125,132.244140625,291.4951171875,1991-10-24,354.56
95,143.0,600635.0,7805435.0,13.5619834710744,5.7603305785124,79.2396694214876,6.52892561983471,28354.0,7.021812552771259,74.50138206957797,17.07669506067231,11,1991,313,0.793577803248942,0.7562315107864898,7.125438468259093,73.61954446645352,17.732557768297298,-0.5950413223140472,1.950413223140501,-1.2210743801652746,12.949039318392531,0.2683704664322093,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,17.5146484375,38.32147216796875,24.43731689453125,21.30572509765625,20.5177001953125,26.39161155833204,538.3345269097222,2.8025183715783157,7.458984375,0.0009765625,6.037109375,678.6689453125,542.7373046875,482.509765625,279.2666015625,3.3384528426099895,19.40792006966863,21.586532741556695,51.77988744354491,38.84375,236.2138671875,270.38671875,595.2109375,25.56640625,151.296875,154.1611328125,325.103515625,1991-11-09,354.56
96,144.0,600635.0,7805435.0,18.2809917355372,5.81818181818182,74.7190082644628,6.25619834710744,28354.0,3.7592868968653317,78.48190704646605,16.511470625544394,11,1991,329,0.793577803248942,0.7841776948996244,7.021812552771259,74.50138206957797,17.07669506067231,-1.3326446280991728,0.6219008264462715,0.8305785123966998,13.166560480007432,0.21752116161490065,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,16.8818359375,38.36834716796875,23.56536865234375,20.174072265625,17.9444580078125,26.39161155833204,538.3345269097222,2.9183839946772228,24.9736328125,0.0009765625,6.037109375,677.8212890625,494.134765625,515.6376953125,249.396484375,2.614087615035726,17.93612950843277,17.14617721240477,51.68765506664657,37.083984375,227.763671875,268.8984375,624.841796875,27.146484375,147.8466796875,168.7822265625,378.24609375,1991-11-25,354.56
97,146.0,600638.8823529411,7805431.470588237,15.805088316318267,4.420936639118456,78.66861124615133,8.83801652892562,28354.0,2.3200713716254056,80.8269700707047,15.718440839683629,12,1991,345,0.8414709848078965,0.8106172748024666,3.7592868968653317,78.48190704646605,16.511470625544394,-0.6696969696969721,-0.285529087668138,1.1215524226219329,13.301314319274573,0.13475383926714102,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,8.6943359375,38.74017333984375,21.82275390625,14.47119140625,12.22491455078125,26.39161155833204,538.3345269097222,3.4125637640044415,34.396484375,7.4599609375,4.74609375,633.7021484375,488.0634765625,557.294921875,251.62109375,1.2113933667888406,18.075048470830758,23.508722429426474,42.16979458265446,32.208984375,231.974609375,273.462890625,609.9931640625,20.619140625,141.673828125,164.8212890625,393.70703125,1991-12-11,354.56
98,148.5,600635.0,7805435.0,29.59504132231405,3.71487603305785,65.41735537190081,7.06198347107438,28354.0,4.6400181324693985,79.78064897439435,14.516084707570942,12,1991,361,0.8414709848078965,0.8354994533572515,2.3200713716254056,80.8269700707047,15.718440839683629,-1.051652892561985,-4.650826446280995,5.657024793388425,13.326806952447964,0.0254926331733909,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,6.509765625,39.92034912109375,24.6209716796875,17.48284912109375,14.068359375,26.39161155833204,538.3345269097222,3.6352094025650685,22.9462890625,27.603515625,0.119140625,638.08984375,417.2470703125,556.974609375,293.8359375,3.4547186761418276,24.64941348663974,23.655903322035186,46.378930664702644,39.3388671875,246.59375,267.453125,604.103515625,29.21875,136.564453125,143.552734375,366.9423828125,1991-12-27,354.56
99,150.0,600635.0,7805435.0,1.1404958677686,7.71900826446281,90.2396694214876,8.90909090909091,28354.0,10.336031762417647,72.64808420197745,15.935860931262749,1,1992,12,0.08323691620031025,0.03287079002849224,4.6400181324693985,79.78064897439435,14.516084707570942,1.6490358126721771,5.785529087668138,-7.3322962242748355,13.2341203231491,-0.09268662929886418,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,11.015625,40.495849609375,24.266357421875,17.06036376953125,15.3050537109375,26.39161155833204,538.3345269097222,3.6764649732837795,11.875,45.1845703125,0.0009765625,533.626953125,521.80859375,523.283203125,299.80078125,3.9836415121979787,23.657668995268022,24.13677760624728,58.47298633552177,39.341796875,234.283203125,283.712890625,634.7734375,20.8515625,142.021484375,180.50390625,359.89453125,1992-01-12,355.5
100,150.5,600635.0,7805435.0,11.4793388429752,10.987603305785106,76.4876033057851,7.8677685950413245,28354.0,16.602117381289982,64.96495531791686,17.296106940768574,1,1992,28,0.08323691620031025,0.07663711168828477,10.336031762417647,72.64808420197745,15.935860931262749,3.636363636363628,5.535123966942145,-9.057851239669427,13.045369549193412,-0.18875077395568773,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,74.48828125,35.177978515625,24.04656982421875,27.85552978515625,26.34820556640625,26.39161155833204,538.3345269097222,1.6164751148816745,17.4599609375,50.6142578125,0.001953125,251.64453125,782.1865234375,531.28125,297.1298828125,2.7074275818188296,19.57974262486233,27.869201632699824,60.71541745211175,38.431640625,237.36328125,289.724609375,639.751953125,26.482421875,153.26171875,165.443359375,386.451171875,1992-01-28,355.5
101,151.0,600635.0,7805435.0,21.8181818181818,14.2561983471074,62.7355371900826,6.82644628099174,28354.0,21.646312429219915,59.973840892749585,17.20401648558059,2,1992,44,0.16589613269341502,0.1202561940222393,16.602117381289982,64.96495531791686,17.296106940768574,3.268595041322295,-13.752066115702501,10.3388429752066,12.79131853869553,-0.25405101049788215,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,98.2685546875,36.514892578125,23.8167724609375,25.36199951171875,23.246337890625,26.39161155833204,538.3345269097222,2.092225811593137,85.50390625,44.4951171875,12.5654296875,154.8994140625,864.4296875,424.427734375,378.2734375,1.9550050696180616,7.5954067410388175,12.458841898160241,54.57396727334956,38.25,204.4306640625,246.3330078125,639.353515625,26.6484375,144.09765625,166.1044921875,393.08203125,1992-02-13,355.5
102,152.5,600635.0,7805435.0,22.59504132231405,43.12809917355375,32.8801652892562,9.719008264462811,28354.0,24.32843555645688,55.804388587588974,18.621575515439016,2,1992,60,0.16589613269341502,0.16364423371189768,21.646312429219915,59.973840892749585,17.20401648558059,16.07024793388432,-21.80371900826445,5.557851239669423,12.501730238758885,-0.2895882999366446,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,19.8662109375,35.52349853515625,21.9359130859375,23.322021484375,20.25579833984375,26.39161155833204,538.3345269097222,2.023492835611398,148.7041015625,64.4765625,27.65234375,6.140625,982.5595703125,454.443359375,378.5361328125,1.1137710670594463,9.10066895270168,19.83877834178385,26.044339905249302,32.5703125,207.58984375,270.05859375,563.033203125,24.4775390625,146.2275390625,160.2373046875,386.9765625,1992-02-29,355.5
103,153.5,600635.0,7805435.0,26.086776859504127,29.47520661157025,43.10330578512397,8.816115702479337,28354.0,24.38017828346969,51.910402024855,22.412496363259923,3,1992,76,0.24740395925452294,0.20671787133031128,24.32843555645688,55.804388587588974,18.621575515439016,7.609504132231425,-9.816115702479316,2.1342975206611623,12.198281847156476,-0.30344839160240866,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,1.6953125,37.4261474609375,21.8387451171875,21.0882568359375,16.82647705078125,26.39161155833204,538.3345269097222,2.616344982408636,118.134765625,92.8427734375,49.7216796875,6.1396484375,913.1669921875,455.9736328125,446.2978515625,1.9988443951770716,13.139042946915268,14.967541405598375,32.49693478478275,36.9453125,212.830078125,251.8251953125,576.994140625,21.8974609375,124.982421875,156.169921875,378.8671875,1992-03-16,355.5
104,154.5,600635.0,7805435.0,29.5785123966942,15.822314049586751,53.326446280991746,7.913223140495864,28354.0,21.350285819587935,49.692504575849995,27.630607399643058,4,1992,92,0.3271946967961522,0.24939435149663894,24.38017828346969,51.910402024855,22.412496363259923,-13.6528925619835,10.223140495867774,3.491735537190074,11.89580346977076,-0.30247837738571626,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0009765625,34.85040283203125,21.04669189453125,17.80908203125,15.44061279296875,26.39161155833204,538.3345269097222,2.364782170251842,1.712890625,203.9345703125,56.74609375,6.091796875,871.5888671875,415.5380859375,525.5068359375,2.6050067496793403,15.54769863778608,18.6311379654906,35.332935519630894,36.134765625,223.44921875,263.57421875,577.2607421875,22.6669921875,135.69140625,147.9677734375,346.1435546875,1992-04-01,355.5
105,156.0,600635.0,7805435.0,19.3388429752066,7.47933884297521,71.9669421487603,5.97520661157025,28354.0,16.171217400398138,48.69283933328977,33.809416270084654,4,1992,108,0.3271946967961522,0.29159168187021955,21.350285819587935,49.692504575849995,27.630607399643058,-10.99793388429752,14.431818181818162,-3.3739669421487655,11.606639487023932,-0.2891639827468282,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,34.3973388671875,19.08880615234375,14.46527099609375,13.67779541015625,26.39161155833204,538.3345269097222,2.409094184666903,1.6962890625,203.638671875,57.0595703125,6.0380859375,866.9775390625,411.185546875,506.5625,2.2423029868537205,13.744312445758009,17.160876372347865,41.62112788935081,35.265625,204.005859375,245.9228515625,595.5703125,19.3857421875,124.3662109375,148.892578125,350.4287109375,1992-04-17,355.5
106,156.5,600635.0,7805435.0,34.9090909090909,8.41322314049587,55.42148760330575,6.31818181818182,28354.0,10.139737726811294,53.436457609378195,35.20617641958876,5,1992,124,0.40471456356112473,0.33322879067865074,16.171217400398138,48.69283933328977,33.809416270084654,-3.704545454545441,1.0475206611570016,2.6652892561983474,11.34509785767529,-0.2615416293486419,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,28.2685546875,30.760498046875,18.98358154296875,17.20062255859375,17.2154541015625,26.39161155833204,538.3345269097222,1.5852289473721335,0.0009765625,166.5859375,88.5322265625,13.3134765625,830.880859375,445.9638671875,503.2041015625,2.217540309968618,14.490929745793999,17.17329524263991,38.149108393413435,34.3876953125,203.0673828125,242.87109375,555.2255859375,20.392578125,107.923828125,137.412109375,332.3369140625,1992-05-03,355.5
107,157.0,600635.0,7805435.0,50.4793388429752,9.34710743801653,38.8760330578512,6.66115702479339,28354.0,4.999515172760981,54.00945340022979,39.82216545064247,5,1992,140,0.40471456356112473,0.37422568247722243,10.139737726811294,53.436457609378195,35.20617641958876,0.9338842975206605,-16.545454545454547,15.5702479338843,11.130225427185893,-0.21487243048939675,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,2.685546875,30.1619873046875,15.43963623046875,13.49267578125,13.63983154296875,26.39161155833204,538.3345269097222,1.6551963407745045,28.2685546875,119.8310546875,117.5927734375,31.0087890625,830.880859375,442.068359375,497.9609375,1.0197251999442545,7.086235048384682,12.70473499536085,38.91424523941793,29.0478515625,167.2890625,229.0458984375,547.111328125,18.9033203125,103.73828125,139.919921875,306.904296875,1992-05-19,355.5
108,158.0,600635.0,7805435.0,42.603305785124,4.95867768595041,51.3140495867769,7.60330578512397,28354.0,2.184560454696941,54.66458111232404,42.01666231575027,6,1992,156,0.479425538604203,0.4145035918404523,4.999515172760981,54.00945340022979,39.82216545064247,-1.7272727272727297,-2.053719008264423,3.8471074380165486,10.984867873112762,-0.1453575540731311,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,28.35296630859375,11.70263671875,9.579345703125,9.4913330078125,26.39161155833204,538.3345269097222,1.6575832502730727,30.9541015625,1.7138671875,232.091796875,34.626953125,748.6640625,517.62109375,504.6240234375,1.794509315354088,9.792420474110088,12.426477033066298,23.538818341699113,30.3056640625,173.703125,215.5673828125,488.3984375,14.4619140625,85.685546875,107.53125,301.9169921875,1992-06-04,355.5
109,159.5,600635.0,7805435.0,42.25206611570245,3.0578512396694197,53.67768595041325,7.599173553719011,28354.0,3.72064818932768,52.590900600550796,42.558188964522955,6,1992,172,0.479425538604203,0.4539851346904416,2.184560454696941,54.66458111232404,42.01666231575027,-3.1446280991735556,7.400826446281023,-4.113636363636379,10.929401361799856,-0.05546651131290581,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,26.98724365234375,8.0545654296875,6.8548583984375,6.89434814453125,26.39161155833204,538.3345269097222,1.6273564910898957,0.0,32.640625,210.9873046875,54.4443359375,684.47265625,582.373046875,505.3779296875,1.0209253902154267,10.744713970197697,11.59120617902807,27.726195073080397,23.4462890625,175.005859375,192.3427734375,482.4287109375,10.751953125,62.1123046875,83.1943359375,238.8623046875,1992-06-20,355.5
