time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1990-12-19,55.0,340235.0,7808605.0,44.495867768595,4.28099173553719,49.9752066115703,9.22314049586777,28351.0,3.715692298387549,48.82877591154117,46.09562176174849,12,1990,353,0.8414709848078965,0.823256098292939,4.144777324356062,48.95415888258593,45.52416982755581,-0.7355371900826451,1.5909090909091006,-0.7809917355371994,13.326477316423043,0.08230890043359906,10950,0,0.2392578125,2.4942892270154644,150.21484375,0.0,37.46343994140625,0.11413180664235002,802.7498168945312,163.22296142578125,27.525390625,0.25143142424076564,464.35833740234375,81.82330322265625,28.29150390625,0.39249216415778965,384.4383544921875,60.71246337890625,28.5562744140625,0.3681540418047362,403.43768310546875,65.8487548828125,2.2044499150369017,19.4091796875,0.00390625,1.4619140625,131.615234375,292.2158203125,564.8212890625,398.0654296875,2.3005085026719505,15.600553199509829,23.23653701502554,46.37343498919007,36.212890625,225.6787109375,267.701171875,631.947265625,26.4873046875,156.681640625,166.6279296875,417.8310546875
1991-01-04,56.0,340235.0,7808605.0,43.5206611570248,5.00826446280992,50.0661157024793,9.07438016528926,28351.0,4.077888120118149,48.32979391715204,46.20583386369612,1,1991,4,0.08323691620031025,0.010958684754597053,3.715692298387549,48.82877591154117,46.09562176174849,0.6239669421487599,0.09504132231404938,-0.6322314049587021,13.29170727967965,-0.034770036743392296,10950,0,8.3046875,2.2138223595774003,339.9833984375,0.00390625,36.34051513671875,0.09471510051124646,790.9924926757812,171.648193359375,28.041748046875,0.2582883553897256,461.8414306640625,87.84368896484375,29.932373046875,0.3814738238166943,413.38677978515625,62.238037109375,30.50921630859375,0.3474216187646146,431.34967041015625,69.136962890625,1.8897077009692582,19.6357421875,0.0166015625,0.0,130.5625,278.73046875,558.7958984375,414.2783203125,2.029156389848156,12.628148541408438,16.040241188193974,45.84125070506016,36.23828125,225.7490234375,262.6611328125,604.359375,27.4580078125,162.1943359375,197.609375,402.94140625
1991-01-20,57.0,340235.0,7808605.0,45.7933884297521,2.50413223140496,50.4462809917355,7.94214876033058,28351.0,5.762308438432739,48.08638348831574,44.783192806981646,1,1991,20,0.08323691620031025,0.054767105125277105,4.077888120118149,48.32979391715204,46.20583386369612,-0.8884297520661149,0.23553719008259932,0.6487603305785505,13.148066546586287,-0.14364073309336334,10950,0,50.1572265625,2.2138223595774003,339.9833984375,0.00390625,36.01361083984375,0.09471510051124646,790.9924926757812,180.02838134765625,26.1297607421875,0.2582883553897256,461.8414306640625,96.49896240234375,28.62615966796875,0.3814738238166943,413.38677978515625,67.5582275390625,27.952880859375,0.3474216187646146,431.34967041015625,76.2886962890625,1.828491169420435,8.5439453125,19.4130859375,0.0,117.224609375,288.138671875,558.5498046875,285.1171875,1.779943143279224,10.363393836328058,13.942429871531814,34.94046008549262,36.498046875,216.0380859375,256.3359375,597.224609375,27.8076171875,166.078125,197.31640625,444.7275390625
1991-02-05,58.0,340235.0,7808605.0,48.5950413223141,8.54545454545454,41.3305785123967,8.44628099173554,28351.0,8.45095805609201,47.78604740958501,42.38457682582374,2,1991,36,0.16589613269341502,0.0984703039987073,5.762308438432739,48.08638348831574,44.783192806981646,1.7685950413223102,-4.367768595041301,2.5371900826446527,12.922988395076977,-0.22507815150930988,10950,0,13.4150390625,2.2138223595774003,339.9833984375,0.015625,36.25,0.09471510051124646,790.9924926757812,187.2716064453125,27.75872802734375,0.2582883553897256,461.8414306640625,106.3353271484375,28.2288818359375,0.3814738238166943,413.38677978515625,79.85693359375,26.578125,0.3474216187646146,431.34967041015625,91.15008544921875,2.1255243312643564,58.4228515625,19.6875,0.00390625,60.0556640625,339.8955078125,515.7978515625,263.3525390625,1.7446282766047023,14.740913776371736,10.703898488022107,28.549419040027658,35.4697265625,225.6044921875,248.537109375,575.478515625,28.294921875,160.7294921875,177.8662109375,442.3876953125
1991-02-21,58.5,340235.0,7808605.0,41.3512396694215,11.466942148760321,45.8181818181818,8.797520661157025,28351.0,11.07272278612913,47.5764916389989,40.03064701014938,2,1991,52,0.16589613269341502,0.14198431644722623,8.45095805609201,47.78604740958501,42.38457682582374,4.481404958677681,-2.31404958677685,-2.221074380165298,12.648417486810214,-0.2745709082667638,10950,0,152.810546875,2.2138223595774003,339.9833984375,19.4130859375,35.119140625,0.09471510051124646,790.9924926757812,190.36883544921875,25.3369140625,0.2582883553897256,461.8414306640625,114.527587890625,27.16400146484375,0.3814738238166943,413.38677978515625,88.024169921875,28.065185546875,0.3474216187646146,431.34967041015625,97.897705078125,1.6755617307717163,51.1572265625,40.3623046875,0.009765625,56.1845703125,338.6728515625,513.025390625,250.802734375,1.973754615950562,15.68900609544772,13.029403450812456,30.72048376034144,35.400390625,228.2998046875,246.6396484375,579.271484375,27.6953125,164.830078125,194.1044921875,424.400390625
1991-03-09,59.0,340235.0,7808605.0,34.1074380165289,14.3884297520661,50.3057851239669,9.14876033057851,28351.0,13.369241299087317,47.563163584610805,37.76369677835863,3,1991,68,0.24740395925452294,0.18522554101827018,11.07272278612913,47.5764916389989,40.03064701014938,2.9214876033057804,4.4876033057851,-7.2438016528926,12.35024789036303,-0.2981695964471829,10950,0,5.455078125,2.2138223595774003,339.9833984375,19.65234375,38.36663818359375,0.09471510051124646,790.9924926757812,192.82696533203125,25.62652587890625,0.2582883553897256,461.8414306640625,123.32830810546875,25.25531005859375,0.3814738238166943,413.38677978515625,100.6246337890625,26.72662353515625,0.3474216187646146,431.34967041015625,109.2764892578125,2.414992304350058,166.2255859375,78.09765625,0.0166015625,10.71484375,359.55859375,537.607421875,114.685546875,1.412253080786855,11.807896551388797,10.539947517163258,34.161190218485245,34.5458984375,219.8544921875,240.49609375,577.349609375,26.888671875,154.923828125,170.4384765625,439.76953125
1991-03-25,60.0,340235.0,7808605.0,32.3884297520661,15.4380165289256,50.8595041322314,10.595041322314,28351.0,14.923142410385282,47.81473621943188,35.9399253229893,3,1991,84,0.24740395925452294,0.22811090035396392,13.369241299087317,47.563163584610805,37.76369677835863,1.9855371900826393,2.5206611570248008,-4.4814049586777,12.046254545187534,-0.30399334517549725,10950,0,24.783203125,2.2138223595774003,339.9833984375,27.953125,36.63104248046875,0.09471510051124646,790.9924926757812,190.51934814453125,23.260498046875,0.2582883553897256,461.8414306640625,131.06427001953125,21.2877197265625,0.3814738238166943,413.38677978515625,118.3262939453125,21.23291015625,0.3474216187646146,431.34967041015625,124.05963134765625,2.367563457285699,97.8720703125,132.5087890625,19.4140625,5.9423828125,353.5126953125,543.091796875,97.9443359375,2.060609078046335,15.697557915325065,16.98109522404289,28.013143598604252,37.2158203125,229.38671875,271.7919921875,570.3681640625,25.369140625,154.4541015625,178.6826171875,403.76953125
1991-04-10,61.0,340235.0,7808605.0,34.1652892561983,15.2148760330579,49.3719008264463,10.198347107438,28351.0,14.800757474363369,48.43005288725851,35.489676824590134,4,1991,100,0.3271946967961522,0.27055800080379266,14.923142410385282,47.81473621943188,35.9399253229893,0.4132231404958997,-0.4669421487602996,0.028925619834698324,11.749405277396013,-0.29684926779152043,10950,0,0.37890625,2.2138223595774003,339.9833984375,78.1103515625,36.2186279296875,0.09471510051124646,790.9924926757812,187.80340576171875,20.24365234375,0.2582883553897256,461.8414306640625,132.9351806640625,14.63214111328125,0.3814738238166943,413.38677978515625,128.28924560546875,15.2877197265625,0.3474216187646146,431.34967041015625,131.73089599609375,2.68948213658632,30.109375,223.494140625,20.974609375,5.9423828125,267.5322265625,339.171875,385.822265625,2.0196384689950158,14.58374449036188,16.199525503706667,40.02027146892097,36.908203125,217.46875,254.09765625,616.0166015625,23.42578125,135.326171875,165.8173828125,406.1044921875
1991-04-26,62.0,340235.0,7808605.0,39.1074380165289,12.0247933884298,47.5619834710744,9.66942148760331,28351.0,12.437931717488766,49.43453290817136,36.90068455710254,4,1991,116,0.3271946967961522,0.3124852907236988,14.800757474363369,48.43005288725851,35.489676824590134,-1.7066115702479001,-1.6487603305785008,3.3595041322314003,11.472512519707571,-0.2768927576884419,10950,0,0.009765625,2.2138223595774003,339.9833984375,91.513671875,34.64569091796875,0.09471510051124646,790.9924926757812,183.87750244140625,18.95123291015625,0.2582883553897256,461.8414306640625,134.52630615234375,14.465576171875,0.3814738238166943,413.38677978515625,134.7154541015625,14.6973876953125,0.3474216187646146,431.34967041015625,134.02032470703125,2.3864058501655494,24.9111328125,178.73046875,71.3115234375,1.927734375,237.625,372.9208984375,385.759765625,3.3690346935976985,17.682433383291052,17.678448050386855,37.69417957169571,37.517578125,217.3271484375,250.376953125,582.7509765625,18.8662109375,96.0263671875,160.4130859375,373.162109375
1991-05-12,63.0,340235.0,7808605.0,42.4214876033058,8.82644628099174,47.6198347107438,9.42148760330578,28351.0,8.878639958280056,50.46289137390015,39.49167320346335,5,1991,132,0.40471456356112473,0.35381221715747047,12.437931717488766,49.43453290817136,36.90068455710254,-3.1942148760330795,-0.8760330578512487,4.12809917355375,11.232053550728827,-0.24045896897874464,10950,0,0.0,2.2138223595774003,339.9833984375,224.9267578125,32.753662109375,0.09471510051124646,790.9924926757812,181.18670654296875,13.51397705078125,0.2582883553897256,461.8414306640625,134.79254150390625,7.373046875,0.3814738238166943,413.38677978515625,142.242919921875,8.86083984375,0.3474216187646146,431.34967041015625,141.66168212890625,2.436806645411167,0.388671875,196.4638671875,78.1103515625,1.927734375,237.5615234375,343.185546875,415.482421875,2.3668785438220366,15.834774589434094,14.323682371592144,44.764928415059515,30.830078125,207.8203125,242.71484375,578.1875,14.0087890625,104.8740234375,145.5146484375,314.1279296875
1991-05-28,64.0,340235.0,7808605.0,40.4545454545455,7.72727272727273,50.5123966942149,8.91735537190083,28351.0,6.141292182728735,50.810460488509875,41.86688424795161,5,1991,148,0.40471456356112473,0.39445938059939806,8.878639958280056,50.46289137390015,39.49167320346335,-2.1487603305785345,1.4752066115702505,0.6735537190083001,11.049372107794149,-0.18268144293467792,10950,0,13.375,2.2138223595774003,339.9833984375,230.142578125,30.53192138671875,0.09471510051124646,790.9924926757812,182.08990478515625,17.82440185546875,0.2582883553897256,461.8414306640625,132.8936767578125,18.32763671875,0.3814738238166943,413.38677978515625,139.20672607421875,19.18511962890625,0.3474216187646146,431.34967041015625,139.83203125,1.3250166224613678,0.009765625,39.16015625,235.783203125,1.9345703125,237.4453125,292.244140625,466.5048828125,2.2340500328451682,16.403058046277252,16.41546492724826,36.74536384234083,33.1396484375,207.4296875,224.939453125,539.9150390625,16.96875,87.93359375,87.4931640625,288.2255859375
1991-06-13,64.5,340257.5,7808606.875,42.35227272727275,3.988636363636365,52.50619834710745,13.396177685950416,28351.0,4.521575138904896,51.83989958432676,42.46778643853786,6,1991,164,0.479425538604203,0.43434868754085926,6.141292182728735,50.810460488509875,41.86688424795161,-2.418904958677688,2.4431818181818237,-0.03460743801652555,10.94713010219282,-0.10224200560132957,10950,0,23.365234375,2.2138223595774003,339.9833984375,246.62109375,27.4827880859375,0.09471510051124646,790.9924926757812,182.38043212890625,13.331787109375,0.2582883553897256,461.8414306640625,128.1124267578125,16.83099365234375,0.3814738238166943,413.38677978515625,130.56207275390625,15.10223388671875,0.3474216187646146,431.34967041015625,130.55572509765625,0.9965876184946418,13.375,30.1474609375,243.1865234375,3.5537109375,189.48828125,340.201171875,466.453125,0.7746238936822902,7.463378945507153,10.03251441518357,38.45273399929419,29.2041015625,168.365234375,224.390625,532.0595703125,19.443359375,103.5263671875,128.533203125,226.0830078125
1991-06-29,65.0,340280.0,7808608.75,44.25,0.25,54.5,17.875,28351.0,4.338972965728195,52.291496096966355,42.17197030382442,6,1991,180,0.479425538604203,0.4734035005077529,4.521575138904896,51.83989958432676,42.46778643853786,-3.738636363636365,1.9938016528925502,1.8977272727272485,10.940908619713479,-0.006221482479340068,10950,0,0.0,2.2138223595774003,339.9833984375,196.8427734375,29.73089599609375,0.09471510051124646,790.9924926757812,182.58544921875,13.7337646484375,0.2582883553897256,461.8414306640625,122.226318359375,9.11859130859375,0.3814738238166943,413.38677978515625,116.56805419921875,10.50628662109375,0.3474216187646146,431.34967041015625,117.89056396484375,1.8871201889324563,36.740234375,24.5126953125,230.900390625,20.7998046875,132.115234375,398.2490234375,459.921875,0.9819963960970459,6.848808640271109,7.933504800238986,18.885483790294924,29.8037109375,175.07421875,184.0380859375,472.7685546875,15.61328125,75.728515625,87.6806640625,285.7890625
1991-07-15,65.5,340257.5,7808606.875,41.6952479338843,4.823347107438015,52.2086776859504,13.673037190082646,28351.0,5.217429165900221,51.41518834131862,42.06486663490681,7,1991,196,0.5508090958869698,0.5115487853005207,4.338972965728195,52.291496096966355,42.17197030382442,0.41735537190082495,-0.14876033057852567,-0.3285123966942223,11.03122071803151,0.09031209831803011,10950,0,19.267578125,2.2138223595774003,339.9833984375,183.4375,28.62451171875,0.09471510051124646,790.9924926757812,180.98114013671875,11.81103515625,0.2582883553897256,461.8414306640625,113.4188232421875,12.1591796875,0.3814738238166943,413.38677978515625,102.80474853515625,12.5242919921875,0.3474216187646146,431.34967041015625,106.00982666015625,1.412457399069311,10.30078125,26.44921875,250.53515625,24.421875,133.24609375,398.3642578125,459.921875,2.1983051124188906,12.428245494037169,12.010648050721562,19.653752101877693,31.1318359375,172.30078125,213.0537109375,448.1240234375,11.736328125,64.4853515625,110.982421875,211.55859375
1991-07-31,66.0,340235.0,7808605.0,39.1404958677686,9.39669421487603,49.9173553719008,9.47107438016529,28351.0,6.627069000900619,49.4104296414818,42.54914652677752,7,1991,212,0.5508090958869698,0.5487112551538731,5.217429165900221,51.41518834131862,42.06486663490681,4.573347107438015,-2.2913223140496015,-2.5547520661157,11.203244479056771,0.17202376102526173,10950,0,0.0,2.2138223595774003,339.9833984375,30.626953125,31.6900634765625,0.09471510051124646,790.9924926757812,178.61566162109375,15.43890380859375,0.2582883553897256,461.8414306640625,101.59588623046875,10.80389404296875,0.3814738238166943,413.38677978515625,83.0137939453125,11.32220458984375,0.3474216187646146,431.34967041015625,86.80548095703125,2.1000666441870015,19.267578125,36.740234375,196.853515625,78.11328125,133.2216796875,398.388671875,459.8935546875,0.5332771110689046,9.784810683104652,8.286644607184874,30.948895950731917,27.5419921875,180.072265625,188.0439453125,478.8203125,13.255859375,76.70703125,77.01171875,209.2060546875
1991-08-16,66.5,340235.0,7808605.0,42.77685950413225,9.227272727272725,46.47520661157024,9.272727272727273,28351.0,7.783201328389248,47.158465469482394,43.571429859058,8,1991,228,0.618369803069737,0.5848195115392493,6.627069000900619,49.4104296414818,42.54914652677752,2.201962809917355,-2.8667355371900776,0.5408057851239718,11.434545067726484,0.23130058866971304,10950,0,0.19921875,2.2138223595774003,339.9833984375,38.546875,31.05999755859375,0.09471510051124646,790.9924926757812,170.78094482421875,12.5299072265625,0.2582883553897256,461.8414306640625,93.79376220703125,10.79132080078125,0.3814738238166943,413.38677978515625,76.08612060546875,11.3404541015625,0.3474216187646146,431.34967041015625,79.26397705078125,1.867386275146976,19.267578125,36.740234375,183.4384765625,91.5283203125,133.220703125,398.1904296875,459.8798828125,2.0977124682933725,14.85130761018556,15.096525444277109,20.468429540539194,29.5595703125,192.76953125,229.3408203125,451.029296875,12.9912109375,87.576171875,116.9775390625,196.4521484375
1991-09-01,67.0,340235.0,7808605.0,46.4132231404959,9.05785123966942,43.0330578512397,9.07438016528926,28351.0,8.451753744808283,45.26751682674298,44.73605008454531,9,1991,244,0.6816387600233341,0.6198041813394971,7.783201328389248,47.158465469482394,43.571429859058,-0.1694214876033051,-3.44214876033055,3.636363636363651,11.703666280479354,0.2691212127528697,10950,0,0.0,2.2138223595774003,339.9833984375,37.12890625,32.3153076171875,0.09471510051124646,790.9924926757812,161.6326904296875,15.78460693359375,0.2582883553897256,461.8414306640625,83.86505126953125,12.430419921875,0.3814738238166943,413.38677978515625,71.62939453125,11.7025146484375,0.3474216187646146,431.34967041015625,73.13330078125,2.1032690205718074,0.19921875,56.0078125,30.6328125,244.333984375,133.220703125,398.1904296875,459.8798828125,1.7268396937184383,8.360739612410619,15.831862656441384,36.249444489809534,30.8203125,181.798828125,225.3310546875,510.6796875,12.7607421875,87.0478515625,75.1884765625,243.0263671875
1991-09-17,68.0,340235.0,7808605.0,47.6694214876033,6.96694214876033,43.6942148760331,9.0,28351.0,8.318096939647905,44.72982516676677,45.387700288727856,9,1991,260,0.6816387600233341,0.6535980501322224,8.451753744808283,45.26751682674298,44.73605008454531,-1.1301652892561975,-1.3904958677685713,2.4462809917355273,11.994081587487415,0.29041530700806106,10950,0,0.0029296875,2.2138223595774003,339.9833984375,36.75,34.32855224609375,0.09471510051124646,790.9924926757812,155.14495849609375,16.57122802734375,0.2582883553897256,461.8414306640625,77.35516357421875,9.74029541015625,0.3814738238166943,413.38677978515625,66.1158447265625,13.5994873046875,0.3474216187646146,431.34967041015625,68.35186767578125,2.477453519377642,0.19921875,19.267578125,66.0185546875,245.6884765625,133.220703125,398.1904296875,459.8798828125,2.6169208659268155,13.466483999259868,13.733412257485032,30.087199083699822,29.673828125,190.6044921875,231.408203125,503.30859375,16.8388671875,93.84375,112.453125,204.4150390625
1991-10-03,68.5,340235.0,7808605.0,46.61570247933885,6.33884297520661,45.54545454545455,9.0,28351.0,7.105907265553621,45.08614160872782,46.29445886098984,10,1991,276,0.7401768531960371,0.6861361913257407,8.318096939647905,44.72982516676677,45.387700288727856,-1.3595041322314048,1.256198347107425,0.10123966942147433,12.293390526544842,0.2993089390574273,10950,0,0.45703125,2.2138223595774003,339.9833984375,56.0078125,38.2606201171875,0.09471510051124646,790.9924926757812,149.123779296875,20.6387939453125,0.2582883553897256,461.8414306640625,70.2149658203125,16.64215087890625,0.3814738238166943,413.38677978515625,63.8094482421875,19.48284912109375,0.3474216187646146,431.34967041015625,66.17877197265625,2.761761347082194,0.0029296875,19.466796875,37.12890625,274.578125,133.220703125,398.1904296875,459.8798828125,3.1741830411630865,15.100463086530416,16.752465624213233,35.1508511542429,37.4404296875,216.0498046875,232.138671875,515.314453125,18.3173828125,110.0517578125,109.3623046875,250.5439453125
1991-10-19,69.0,340235.0,7808605.0,45.5619834710744,5.71074380165289,47.396694214876,9.0,28351.0,5.5441123985303715,45.97854276657674,47.03299759753911,10,1991,292,0.7401768531960371,0.7173560908995228,7.105907265553621,45.08614160872782,46.29445886098984,-0.62809917355372,1.8512396694214495,-1.0537190082644514,12.58984299910918,0.29645247256433827,10950,0,0.0,2.2138223595774003,339.9833984375,56.0078125,38.8206787109375,0.09471510051124646,790.9924926757812,148.0601806640625,22.328369140625,0.2582883553897256,461.8414306640625,72.139892578125,15.98114013671875,0.3814738238166943,413.38677978515625,67.24029541015625,19.79449462890625,0.3474216187646146,431.34967041015625,68.64013671875,3.014361927217615,0.4599609375,3.1181640625,53.0986328125,274.95703125,133.220703125,398.189453125,459.880859375,1.9107270272999684,15.274443340231537,20.2541045550605,42.5898568082785,37.1796875,222.98046875,270.8701171875,566.7685546875,21.9365234375,130.431640625,137.8486328125,277.7353515625
1991-11-04,70.0,340235.0,7808605.0,45.6198347107438,5.16528925619835,47.8181818181818,9.0,28351.0,4.937453467776018,46.60698278130353,47.0304587788622,11,1991,308,0.793577803248942,0.7471977675094822,5.5441123985303715,45.97854276657674,47.03299759753911,-0.58677685950413,1.136363636363626,-0.49793388429752383,12.8678456834682,0.27800268435902,10950,0,0.0,2.2138223595774003,339.9833984375,42.83203125,34.73779296875,0.09471510051124646,790.9924926757812,148.5882568359375,21.55877685546875,0.2582883553897256,461.8414306640625,66.84539794921875,16.09393310546875,0.3814738238166943,413.38677978515625,59.7039794921875,17.73095703125,0.3474216187646146,431.34967041015625,60.79547119140625,2.3583417059211977,0.45703125,0.2021484375,56.0078125,274.962890625,133.224609375,398.189453125,459.880859375,2.362333337309127,19.99373666450328,19.459771651869602,44.75672532998165,34.2470703125,231.86328125,271.41015625,614.640625,18.6474609375,137.3330078125,160.279296875,331.2109375
1991-11-20,71.0,340235.0,7808605.0,47.0,4.88429752066116,46.5619834710744,8.79338842975207,28351.0,4.989224892071933,46.908879715489384,46.665123390789994,11,1991,324,0.793577803248942,0.7756038877273475,4.937453467776018,46.60698278130353,47.0304587788622,-0.41322314049586506,-0.4173553719008005,0.7190082644628006,13.10411417166277,0.23626848819457003,10950,0,1.0185546875,2.2138223595774003,339.9833984375,19.466796875,36.5894775390625,0.09471510051124646,790.9924926757812,153.4207763671875,23.15374755859375,0.2582883553897256,461.8414306640625,69.2982177734375,21.37054443359375,0.3814738238166943,413.38677978515625,55.30340576171875,22.45538330078125,0.3474216187646146,431.34967041015625,57.395751953125,2.2861726336590786,0.0,0.6591796875,56.0078125,274.962890625,133.224609375,353.658203125,504.408203125,2.194253195443337,18.330510031162788,14.417135604369271,45.37769748182958,37.607421875,219.603515625,233.7294921875,602.384765625,22.556640625,120.861328125,160.0087890625,357.7734375
1991-12-06,72.0,340235.0,7808605.0,46.9834710743802,4.79338842975207,46.900826446281,9.0,28351.0,5.1769189422157424,46.61586178407372,46.76003924049051,12,1991,340,0.8414709848078965,0.8025198761927164,4.989224892071933,46.908879715489384,46.665123390789994,-0.1859504132231402,-0.4586776859503985,0.6818181818181976,13.267845507134531,0.16373133547176089,10950,0,0.001953125,2.2138223595774003,339.9833984375,19.4697265625,37.13800048828125,0.09471510051124646,790.9924926757812,158.0184326171875,23.297607421875,0.2582883553897256,461.8414306640625,72.13568115234375,22.61273193359375,0.3814738238166943,413.38677978515625,55.92510986328125,22.388916015625,0.3474216187646146,431.34967041015625,60.48895263671875,2.3329332600871577,1.0185546875,0.4599609375,42.83203125,288.3251953125,133.2373046875,353.6552734375,504.4111328125,1.7635284569409064,11.40732334162328,19.70628779957927,39.22383562522468,34.4833984375,214.60546875,264.5986328125,562.6845703125,23.4873046875,147.1806640625,156.4482421875,346.7705078125
1991-12-22,73.0,340235.0,7808605.0,47.8264462809917,5.8099173553719,44.8181818181818,8.91735537190083,28351.0,5.480040281852274,46.21319563939706,46.84206894095403,12,1991,356,0.8414709848078965,0.8278940204661639,5.1769189422157424,46.61586178407372,46.76003924049051,0.46280991735537036,-0.8719008264463,0.41322314049585174,13.32922790990461,0.06138240277007867,10950,0,26.9814453125,2.2138223595774003,339.9833984375,0.6591796875,37.34295654296875,0.09471510051124646,790.9924926757812,167.654541015625,24.9754638671875,0.2582883553897256,461.8414306640625,80.96343994140625,23.51873779296875,0.3814738238166943,413.38677978515625,60.4080810546875,24.3035888671875,0.3474216187646146,431.34967041015625,67.447509765625,2.37839277124459,1.0205078125,0.4599609375,19.466796875,292.29296875,152.490234375,292.216796875,544.6875,2.3832525111978535,13.637948974148458,18.289350930341993,36.48416921264877,38.72265625,225.9375,260.671875,582.5634765625,25.38671875,142.732421875,160.30859375,371.4501953125
1992-01-07,73.33333333333333,340235.0,7808605.0,46.636363636363605,5.774104683195594,46.0853994490358,8.944903581267221,28351.0,5.579107165211546,46.42522792476042,46.506071890388014,1,1992,7,0.08323691620031025,0.019176906600680502,5.480040281852274,46.21319563939706,46.84206894095403,0.49035812672176204,-0.4077134986226021,-0.17355371900829653,13.27241110399699,-0.05681680590761928,10950,0,1.8232421875,2.3166040403589134,114.181640625,0.6591796875,35.56805419921875,0.0926618267969443,783.4383544921875,174.78515625,24.70361328125,0.21347132780855935,469.025146484375,87.8529052734375,23.3837890625,0.3665801294730181,382.3701171875,65.5853271484375,25.1981201171875,0.34058973729102643,404.07708740234375,75.9197998046875,2.019169222184227,26.9833984375,1.3759765625,19.5693359375,292.015625,150.25,278.734375,554.6923828125,2.48045091876315,14.385852278930374,15.69633742958372,40.193497918480546,37.677734375,225.0927734375,258.5302734375,601.5185546875,25.408203125,147.5068359375,176.7880859375,378.33203125
1992-01-23,73.66666666666667,340235.0,7808605.0,45.4462809917355,5.738292011019286,47.352617079889804,8.97245179063361,28351.0,5.645740272613647,47.249029961749656,45.639174893875975,1,1992,23,0.08323691620031025,0.06297200521781117,5.579107165211546,46.42522792476042,46.506071890388014,-0.035812672176307014,1.2672176308540024,-1.1900826446281023,13.111080882674035,-0.16133022132295594,10950,0,3.4853515625,2.3166040403589134,114.181640625,0.4599609375,35.1539306640625,0.0926618267969443,783.4383544921875,178.46295166015625,24.81353759765625,0.21347132780855935,469.025146484375,96.88177490234375,25.4478759765625,0.3665801294730181,382.3701171875,70.887939453125,24.21051025390625,0.34058973729102643,404.07708740234375,82.310302734375,1.9100724122221224,28.802734375,1.0224609375,0.6591796875,264.5009765625,159.9609375,310.8583984375,559.45703125,2.1961520523765232,9.80468053041103,14.985150340705498,38.02747452175394,36.7880859375,208.4189453125,249.5556640625,595.626953125,24.9677734375,143.2880859375,176.7958984375,399.9091796875
1992-02-08,74.0,340235.0,7808605.0,44.2561983471074,5.70247933884298,48.6198347107438,9.0,28351.0,5.581991969215121,48.449110902395375,44.55038752025905,2,1992,39,0.16589613269341502,0.10664611864394649,5.645740272613647,47.249029961749656,45.639174893875975,-0.035812672176307014,1.2672176308540024,-1.1900826446281023,12.874377562716813,-0.23670331995722194,10950,0,7.5556640625,2.3166040403589134,114.181640625,1.478515625,36.5787353515625,0.0926618267969443,783.4383544921875,182.73712158203125,26.2362060546875,0.21347132780855935,469.025146484375,104.25091552734375,27.6658935546875,0.3665801294730181,382.3701171875,79.82806396484375,26.36749267578125,0.34058973729102643,404.07708740234375,93.06317138671875,2.059898244618772,3.6103515625,29.7001953125,0.6591796875,252.8603515625,138.169921875,339.6494140625,508.220703125,1.8511424709289384,10.147584263109131,13.890428196782919,31.842000057505523,33.2197265625,207.3603515625,250.7666015625,565.87890625,26.3251953125,153.4306640625,167.525390625,394.787109375
1992-02-24,74.5,340235.0,7808605.0,43.528925619834695,5.31818181818182,49.7809917355372,9.0,28351.0,5.419445501107436,49.567073350015065,43.632076230443666,2,1992,55,0.16589613269341502,0.150115337831945,5.581991969215121,48.449110902395375,44.55038752025905,-0.2100550964187331,1.2141873278236979,-0.958677685950402,12.593672572686788,-0.28070499003002425,10950,0,1.0712890625,2.3166040403589134,114.181640625,1.4775390625,38.06256103515625,0.0926618267969443,783.4383544921875,185.54656982421875,24.64178466796875,0.21347132780855935,469.025146484375,110.977294921875,20.48504638671875,0.3665801294730181,382.3701171875,92.70050048828125,21.53253173828125,0.34058973729102643,404.07708740234375,101.85260009765625,2.7647601359749423,10.994140625,29.8720703125,0.4599609375,172.46875,214.8828125,322.8251953125,528.8798828125,1.7154812338771357,14.698987833503365,13.450043658051472,29.717285959876296,36.1298828125,235.0712890625,247.1083984375,558.296875,24.705078125,159.9990234375,182.03515625,400.3212890625
