,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
723,631.5,724055.0,6710185.0,32.3925619834711,13.198347107438,53.01652892561985,11.8388429752066,28351.0,14.609357294082077,52.84373999737526,31.240472910489046,5,2019,133,0.40471456356112473,0.3563733969778998,14.48907952627198,52.15359979121264,32.006664654172646,-1.2272727272727488,1.3016528925619752,-0.10123966942150275,10.695609286534323,-0.38038984399446285,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.00390625,24.02325439453125,6.83636474609375,8.9063720703125,7.3848876953125,20.225371785027978,185.83949110243054,1.1706271733424438,0.0400390625,0.0341796875,6.4287109375,117.3515625,278.3671875,280.32421875,245.0927734375,1.1572018084414748,6.738325987945181,10.143419390332879,22.33101630195565,24.3623046875,140.2919921875,175.5888671875,431.501953125,5.95703125,50.572265625,60.9384765625,204.8828125,2019-05-13,409.63
724,633.0,724055.0,6710185.0,31.495867768595,14.8181818181818,52.4132231404959,12.8925619834711,28351.0,14.66500289317111,53.18714282633351,30.881081732383706,5,2019,149,0.40471456356112473,0.3969754679250871,14.609357294082077,52.84373999737526,31.240472910489046,0.2500000000000018,-0.5599173553718728,0.3057851239669258,10.408479624241822,-0.28712966229250014,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.021484375,20.01104736328125,5.83251953125,8.600341796875,7.7239990234375,20.225371785027978,185.83949110243054,0.8126557069325118,0.0087890625,0.068359375,5.837890625,117.9267578125,277.6162109375,276.16015625,248.1240234375,0.6484256382984325,7.082293946061548,9.068096426825424,20.715196539636196,18.662109375,147.04296875,168.4033203125,390.5068359375,7.3271484375,48.982421875,42.068359375,128.4716796875,2019-05-29,409.63
725,634.0,724055.0,6710185.0,30.8181818181818,14.7438016528926,53.0909090909091,13.0165289256198,28351.0,14.977203388927904,53.624006807212616,30.160688648058034,6,2019,165,0.479425538604203,0.4368148483300047,14.66500289317111,53.18714282633351,30.881081732383706,0.7727272727273009,0.03719008264462431,-0.7871900826446492,10.252284149088359,-0.15619547515346355,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0107421875,20.82318115234375,6.36956787109375,8.91326904296875,8.22137451171875,20.225371785027978,185.83949110243054,0.8495171302781719,0.025390625,0.0712890625,0.0458984375,122.830078125,278.5068359375,261.23046875,262.91796875,0.6990737291521156,5.419288359271834,5.759150175933442,18.099122217495076,18.5869140625,120.732421875,142.1337890625,372.83203125,4.4892578125,47.833984375,24.1025390625,115.2724609375,2019-06-14,409.63
726,635.0,724055.0,6710185.0,28.9669421487603,15.6528925619835,54.2892561983471,13.4710743801653,28351.0,14.896372876345342,53.88649090762823,29.97608617091018,6,2019,181,0.479425538604203,0.475814996640089,14.977203388927904,53.624006807212616,30.160688648058034,0.41735537190085026,0.9380165289255977,-1.264462809917351,10.252244736418756,-3.941266960261203e-05,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.025390625,20.5120849609375,4.26898193359375,8.2235107421875,7.48883056640625,20.225371785027978,185.83949110243054,0.8323456589387276,0.0322265625,0.0439453125,0.072265625,116.2822265625,278.423828125,255.015625,268.5625,0.5712127199808563,6.524404307492718,5.727522124621868,13.263472144099236,16.296875,136.9716796875,140.0283203125,321.3271484375,2.37890625,58.9541015625,34.7021484375,82.3037109375,2019-06-30,409.63
727,636.5,724055.882352941,6710192.94117647,30.088235294117652,15.36898395721925,53.285901798736,13.0753038405445,28351.0,14.662973356189369,53.409952919976995,30.634477301853515,7,2019,197,0.5508090958869698,0.5139009836804498,14.896372876345342,53.88649090762823,29.97608617091018,0.3125911521633258,0.09749635391344924,-0.36497326203207336,10.407488123323793,0.15524338690503647,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0009765625,21.17608642578125,4.1248779296875,8.75341796875,7.74932861328125,20.225371785027978,185.83949110243054,0.8388247809764307,0.0361328125,0.046875,0.0859375,116.2822265625,278.2119140625,249.7978515625,266.623046875,0.580137323603412,4.679066330837356,6.594617262268534,14.547480572791585,17.7431640625,121.7080078125,149.6318359375,332.4072265625,4.5029296875,29.37890625,32.41015625,98.046875,2019-07-16,409.63
728,638.5,724057.7631578945,6710194.47368421,30.8408003479774,13.581230969986951,54.29039799913005,12.6894301870378,28351.0,13.98703280624638,52.44029324303756,32.23849597501559,8,2019,213,0.618369803069737,0.550999636611817,14.662973356189369,53.409952919976995,30.634477301853515,-1.0358307959982733,0.0005709003914766697,0.93692909960855,10.691600454233951,0.2841123309101583,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0302734375,21.55255126953125,6.14129638671875,9.16387939453125,7.56085205078125,20.225371785027978,185.83949110243054,0.9186626273396505,0.0263671875,0.0361328125,0.076171875,115.02734375,278.81640625,240.19921875,249.1494140625,0.49762472471940133,4.085331188678425,7.373484946063946,13.560917100817672,19.212890625,122.1376953125,156.630859375,329.9189453125,0.6533203125,35.5869140625,24.6416015625,71.408203125,2019-08-01,409.63
729,640.0,724055.0,6710185.0,34.8760330578512,12.495867768595,51.1074380165289,12.6363636363636,28351.0,12.822512443733427,51.72893297145522,34.04387045528783,8,2019,229,0.618369803069737,0.5870396795141201,13.98703280624638,52.44029324303756,32.23849597501559,-1.4365580943121241,-1.0892318911035481,2.3938988818667752,11.066795363667003,0.375194909433052,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.00390625,24.12994384765625,6.29241943359375,7.68798828125,6.2586669921875,20.225371785027978,185.83949110243054,1.2792755187762295,0.03125,0.0576171875,0.0771484375,105.81640625,276.537109375,246.8349609375,247.2568359375,0.6051332459722429,5.339634086825075,7.512673075220842,13.558696460725738,19.7001953125,128.5,154.740234375,339.8818359375,4.5498046875,44.66015625,41.9404296875,67.9921875,2019-08-17,409.63
730,641.5,724054.21875,6710179.53125,34.68892045454545,12.263042355371901,51.56844008264465,11.8248966942149,28351.0,11.591768273332367,51.235970205185076,35.70085525862986,9,2019,245,0.6816387600233341,0.6219518703256062,12.822512443733427,51.72893297145522,34.04387045528783,-0.6590943073075239,-1.3609789582427005,1.9240600532840268,11.498414513745457,0.4316191500784541,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0,30.06182861328125,10.28143310546875,7.59326171875,6.15533447265625,20.225371785027978,185.83949110243054,2.061606382054396,0.0341796875,0.05859375,0.0771484375,103.2646484375,273.640625,246.697265625,242.8310546875,1.8542775554068702,10.20972284262097,7.901884316290315,15.038872617749037,30.26953125,161.599609375,157.7294921875,339.4208984375,8.4072265625,49.7998046875,32.8115234375,100.810546875,2019-09-02,409.63
731,643.5,724055.0,6710185.0,41.9256198347107,9.640495867768575,46.867768595041355,10.367768595041335,28351.0,11.005026016583734,50.24232451318703,37.237674052890135,9,2019,261,0.6816387600233341,0.6556691338743984,11.591768273332367,51.235970205185076,35.70085525862986,-1.4276859504132116,-2.119834710743774,3.5247933884297495,11.960807935578526,0.46239342183306853,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.001953125,28.34765625,10.73614501953125,10.18377685546875,6.8009033203125,20.225371785027978,185.83949110243054,1.718733643931642,0.0009765625,0.0703125,0.0703125,103.2890625,272.2900390625,246.6748046875,244.0908203125,2.293720834782997,16.55161712736814,13.185333693047857,22.83547739147459,32.75,204.0087890625,191.2607421875,402.568359375,9.9970703125,81.4619140625,52.849609375,111.212890625,2019-09-18,409.63
732,645.0,724055.0,6710185.0,36.7685950413223,10.8842975206612,50.8512396694215,11.1239669421488,28351.0,10.375487985478074,49.58083258980962,38.506787207644834,10,2019,277,0.7401768531960371,0.688126690746912,11.005026016583734,50.24232451318703,37.237674052890135,-0.6893724173553499,-0.3586002066115732,1.0398372933884232,12.435330323859148,0.4745223882806222,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0,30.79705810546875,13.74334716796875,10.24505615234375,7.74981689453125,20.225371785027978,185.83949110243054,2.1004544043889775,0.001953125,0.060546875,0.076171875,97.53515625,277.326171875,245.1669921875,246.3212890625,2.5710381645164726,11.873980498651814,10.595462734139197,35.9848615844639,33.70703125,182.6640625,178.28125,486.9296875,16.71875,83.7861328125,50.119140625,165.462890625,2019-10-04,409.63
733,646.0,724055.0,6710185.0,37.0743801652893,9.62809917355372,51.8842975206612,10.9256198347107,28351.0,9.830031894236647,49.96228412537508,38.69677875647956,10,2019,293,0.7401768531960371,0.7192621817455338,10.375487985478074,49.58083258980962,38.506787207644834,-0.006198347107426727,2.5082644628099224,-2.4256198347107016,12.904262588412696,0.46893226455354764,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0078125,33.53485107421875,14.96624755859375,10.01239013671875,6.677001953125,20.225371785027978,185.83949110243054,2.6011069789206758,0.001953125,0.03515625,0.06640625,81.2841796875,288.44140625,246.3408203125,249.1826171875,1.778392360306127,10.800299015215506,17.796723891143408,29.56005667064435,28.4765625,176.203125,225.458984375,457.2666015625,11.6494140625,68.033203125,105.79296875,185.0419921875,2019-10-20,409.63
734,647.5,724055.0,6710185.0,38.0,10.97520661157025,49.43388429752065,10.6198347107438,28351.0,9.983699000382629,49.50819306991856,39.00025546118244,11,2019,309,0.793577803248942,0.7490157876964552,9.830031894236647,49.96228412537508,38.69677875647956,0.04545454545452632,-0.7086776859504269,0.6157024793388501,13.343236245045714,0.4389736566330189,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0,35.93292236328125,17.21368408203125,8.3773193359375,5.7373046875,20.225371785027978,185.83949110243054,3.2287794697494556,0.0078125,0.0361328125,0.0625,18.076171875,345.3837890625,252.263671875,236.7890625,2.8449081816760105,15.95436431464527,17.793235483173603,36.97621759549371,35.1611328125,195.0537109375,229.4990234375,506.982421875,11.3427734375,91.826171875,103.9228515625,217.84375,2019-11-05,409.63
735,649.0,724055.0,6710185.0,38.1900826446281,10.6198347107438,49.7768595041322,10.5289256198347,28351.0,10.527652424215255,49.71257767312004,38.288915059005475,11,2019,325,0.793577803248942,0.7773303443774742,9.983699000382629,49.50819306991856,39.00025546118244,0.49586776859504145,-1.0537190082645012,0.5578512396694002,13.714720792316145,0.37148454727043045,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0,34.43731689453125,16.31121826171875,9.4840087890625,7.14697265625,20.225371785027978,185.83949110243054,2.8138773467434177,0.00390625,0.0068359375,0.091796875,5.9150390625,351.0009765625,255.42578125,223.90234375,2.7005348644950358,26.185735665302754,19.018980801683096,42.9539607911017,31.05078125,242.966796875,230.1279296875,530.4951171875,22.7529296875,117.337890625,106.19140625,236.228515625,2019-11-21,409.63
736,650.5,724055.0,6710185.0,40.61570247933885,10.40082644628098,47.4297520661157,9.69834710743803,28351.0,11.162945937718469,49.416950750672214,37.96424085310791,12,2019,341,0.8414709848078965,0.8041514523449627,10.527652424215255,49.71257767312004,38.288915059005475,-0.2871900826446341,-1.0020661157024762,1.307851239669425,13.968338789689838,0.25361799737369317,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0322265625,39.3934326171875,21.15240478515625,11.759765625,9.97503662109375,20.225371785027978,185.83949110243054,3.7313513052074345,0.0,0.009765625,0.07421875,2.388671875,346.7880859375,260.041015625,205.951171875,4.595214038511336,17.806917093561694,19.032819657112423,53.02154049250858,42.82421875,208.4013671875,235.05859375,568.8583984375,19.96484375,99.607421875,117.041015625,270.6484375,2019-12-07,409.63
737,652.5,724055.0,6710185.0,36.74793388429755,9.772727272727266,52.0413223140496,10.6694214876033,28351.0,11.70173022987571,50.772617506548755,36.05497438020912,12,2019,357,0.8414709848078965,0.8294275814489923,11.162945937718469,49.416950750672214,37.96424085310791,-0.4235537190082663,1.1322314049587021,-0.7210743801652733,14.055673833198583,0.08733504350874455,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0859375,39.41937255859375,20.95440673828125,13.84796142578125,11.0167236328125,20.225371785027978,185.83949110243054,3.56469922204102,0.0322265625,0.0087890625,0.0693359375,0.140625,343.154296875,228.759765625,241.765625,4.083342623157494,26.52512643738505,23.17772256333322,49.40104553360652,41.1142578125,251.0849609375,259.328125,565.0517578125,23.4345703125,140.7294921875,127.57421875,283.3134765625,2019-12-23,409.63
738,654.0,724059.2,6710193.4,35.35,13.19,49.99,10.47,28351.0,11.64446964716658,50.575232174874344,36.29051565262483,1,2020,8,0.08323691620031025,0.021916053410854716,11.70173022987571,50.772617506548755,36.05497438020912,1.3945867768595104,1.2801239669421527,-2.6328512396694244,13.952599346777204,-0.10307448642137906,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.251953125,34.7486572265625,19.902587890625,15.63153076171875,14.67742919921875,20.225371785027978,185.83949110243054,2.411431014703113,0.1181640625,0.0078125,0.037109375,0.173828125,335.517578125,231.1630859375,243.884765625,4.317967057640118,19.918398506523395,27.947312363880407,61.39872369186552,42.775390625,219.19921875,287.337890625,632.9248046875,18.501953125,113.4228515625,154.3056640625,340.7783203125,2020-01-08,412.1
739,655.5,724055.0,6710192.5,36.5237603305785,14.5934917355372,47.4628099173554,10.36621900826445,28351.0,11.927054013520454,50.286010058557125,36.29695871829697,1,2020,24,0.08323691620031025,0.06570605393630431,11.64446964716658,50.575232174874344,36.29051565262483,2.4103822314049674,-2.2892561983471005,-0.1120867768595275,13.684855140065473,-0.2677442067117308,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0,37.27178955078125,19.61602783203125,12.2578125,9.098388671875,20.225371785027978,185.83949110243054,3.2505051135620664,0.333984375,0.037109375,0.0439453125,0.1474609375,328.9140625,205.4169921875,257.7646484375,2.4364406290234273,15.753981379432986,16.72802618617552,57.19854633407741,32.10546875,208.869140625,242.4443359375,621.8720703125,18.671875,113.7119140625,138.93359375,333.3544921875,2020-01-24,412.1
740,657.0,724055.0,6710185.0,33.1652892561983,10.9834710743802,54.4214876033058,10.1487603305785,28351.0,12.049995189096386,49.350490591201705,37.14336923534421,2,2020,40,0.16589613269341502,0.10936981646984724,11.927054013520454,50.286010058557125,36.29695871829697,-1.103264462809899,2.2157438016528985,-1.092355371900851,13.301357946683607,-0.3834971933818654,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0185546875,35.14227294921875,19.3074951171875,15.1898193359375,12.08453369140625,20.225371785027978,185.83949110243054,2.5821440393734445,0.2373046875,0.1328125,0.041015625,0.1396484375,248.7587890625,227.1943359375,275.068359375,3.618886084261325,15.709457724639485,28.679882386987163,40.709392457711,39.271484375,204.9853515625,281.271484375,554.2392578125,18.4345703125,106.970703125,150.037109375,309.7314453125,2020-02-09,412.1
741,658.0,724055.0,6710185.0,38.6528925619835,10.8264462809917,48.900826446281,10.0247933884298,28351.0,12.528648408110751,48.056107675803446,37.970529323547964,2,2020,56,0.16589613269341502,0.15282345185103158,12.049995189096386,49.350490591201705,37.14336923534421,-1.8835227272727488,0.7190082644628006,1.064566115702501,12.852402533622456,-0.4489554130611513,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0205078125,33.60894775390625,17.890380859375,14.37554931640625,11.168701171875,20.225371785027978,185.83949110243054,2.3426141425385762,0.0185546875,0.3701171875,0.0107421875,0.1689453125,147.34765625,306.4990234375,278.25,2.529462787751417,13.562927132055407,20.343074503887703,53.994902898051755,35.9814453125,198.1162109375,256.6572265625,597.0498046875,20.8251953125,99.9501953125,142.8251953125,320.76171875,2020-02-25,412.1
742,659.5,724055.0,6710185.0,38.20247933884295,12.25206611570245,48.0537190082645,9.888429752066106,28351.0,12.929129326074587,47.07978781573888,38.569720523949954,3,2020,72,0.24740395925452294,0.19598347462695087,12.528648408110751,48.056107675803446,37.970529323547964,0.6342975206611259,-3.183884297520649,2.5185950413223246,12.375302318925016,-0.47710021469744035,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.04296875,32.12884521484375,17.636962890625,16.11834716796875,13.27880859375,20.225371785027978,185.83949110243054,1.9263381281014351,0.0390625,0.3544921875,0.025390625,0.169921875,126.74609375,327.033203125,260.271484375,2.5948641032155333,15.429113045771759,15.0347832696298,41.58403377773809,34.697265625,206.7216796875,225.072265625,562.0068359375,19.931640625,104.22265625,119.861328125,305.8310546875,2020-03-12,412.1
743,661.5,724055.0,6710185.0,47.00413223140495,13.47520661157025,38.2768595041322,11.239669421487601,28351.0,13.354866844703064,46.17773305653818,39.04134918441768,3,2020,88,0.24740395925452294,0.23876696344897025,12.929129326074587,47.07978781573888,38.569720523949954,1.3243801652892762,-5.311983471074402,4.1756198347107265,11.894628937634074,-0.4806733812909414,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.021484375,30.41168212890625,15.68328857421875,11.9150390625,8.85162353515625,20.225371785027978,185.83949110243054,2.0180401681408973,0.0625,0.345703125,0.0517578125,0.140625,126.77734375,297.7353515625,272.5869140625,2.698343059068181,8.280195524143892,16.332637920117158,37.67596838449587,35.9072265625,173.22265625,239.828125,531.5947265625,16.33203125,94.2607421875,134.4541015625,281.16015625,2020-03-28,412.1
744,663.5,724055.0,6710185.0,34.8181818181818,15.4297520661157,48.376033057851245,11.25619834710745,28351.0,13.426065504038242,46.16266691882766,38.995729927641435,4,2020,104,0.3271946967961522,0.28109172038566477,13.354866844703064,46.17773305653818,39.04134918441768,1.5888429752066262,0.16115702479337202,-1.692148760330575,11.429096451127068,-0.46553248650700674,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.009765625,30.8721923828125,16.42071533203125,13.60052490234375,11.452392578125,20.225371785027978,185.83949110243054,1.9043414145081572,0.064453125,0.0673828125,0.349609375,0.1376953125,126.7783203125,297.7373046875,268.677734375,3.1934197248313563,13.133798741476681,11.894914340412809,32.16692064624528,37.0791015625,186.0947265625,197.3193359375,515.0517578125,16.5966796875,95.9033203125,99.5888671875,283.890625,2020-04-13,412.1
