time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1998-07-17,168.0,414465.0,7800275.0,8.28099173553719,40.8760330578512,49.2727272727273,10.4214876033058,28355.0,35.18699755412119,51.367852690760344,12.228768259431941,7,1998,198,0.5508090958869698,0.5162493246712834,35.80973726526243,45.49343015553988,17.292603655584987,-3.5619834710743987,0.8347107438016508,2.5537190082644647,11.043944504440596,0.10205260543756545,10950,0,0.462890625,1.4521528416603076,1072.498046875,148.0458984375,26.11395263671875,0.10094086557743721,695.19775390625,157.9261474609375,15.03253173828125,0.18899218956200417,430.92108154296875,101.7530517578125,16.68914794921875,0.1970466240670552,498.083984375,118.194091796875,15.52703857421875,0.19967223065693304,455.18426513671875,106.787841796875,0.9298138175182318,21.99609375,141.6923828125,148.9208984375,417.6767578125,479.72265625,498.904296875,237.4482421875,0.9289552448376983,4.6220064047693,6.0099710749706095,15.538061258657477,27.4677734375,139.857421875,187.8359375,378.501953125,14.3916015625,71.810546875,102.11328125,189.6904296875
1998-08-02,169.0,414465.0,7800275.0,7.33057851239669,35.7272727272727,55.9421487603306,12.6942148760331,28355.0,34.950245508820714,56.39647520812402,7.589322484864173,8,1998,214,0.618369803069737,0.5532838822146887,35.18699755412119,51.367852690760344,12.228768259431941,4.2107438016528995,2.9586776859504518,-7.041322314049606,11.225476687489692,0.18153218304909657,10950,0,0.779296875,1.4521528416603076,1072.498046875,142.5830078125,27.5653076171875,0.10094086557743721,695.19775390625,154.553466796875,13.3919677734375,0.18899218956200417,430.92108154296875,94.61029052734375,16.158203125,0.1970466240670552,498.083984375,108.2745361328125,14.038818359375,0.19967223065693304,455.18426513671875,98.42431640625,1.0952473622830214,13.7802734375,108.88671875,145.041015625,462.3212890625,480.2529296875,499.0927734375,236.88671875,1.177606129480106,7.066046158146317,5.620773828388026,13.171833899054612,20.5009765625,157.0888671875,188.296875,407.09765625,6.3798828125,82.3515625,118.384765625,221.7197265625
1998-08-18,170.0,414465.0,7800275.0,7.52066115702479,28.495867768595,63.2066115702479,13.0330578512397,28355.0,34.47215339031917,59.04632350799559,5.484624409568582,8,1998,230,0.618369803069737,0.5892554411139688,34.950245508820714,56.39647520812402,7.589322484864173,-6.1900826446281005,6.9669421487603,-0.3801652892562002,11.46366278320469,0.2381860957149975,10950,0,64.5166015625,1.4521528416603076,1072.498046875,141.6943359375,27.86199951171875,0.10094086557743721,695.19775390625,148.661376953125,16.4388427734375,0.18899218956200417,430.92108154296875,87.4696044921875,18.94287109375,0.1970466240670552,498.083984375,102.8419189453125,16.958740234375,0.19967223065693304,455.18426513671875,93.05560302734375,1.0082083180194759,1.0673828125,23.7646484375,198.267578125,507.2978515625,480.3544921875,456.95703125,279.33203125,1.3277455539238348,7.140708628947645,7.455009225938187,15.874693374586249,30.80078125,169.9755859375,188.56640625,417.5888671875,15.5498046875,84.7412109375,94.75,226.3466796875
1998-09-03,170.5,414465.0,7800275.0,6.223140495867765,35.14462809917355,57.6900826446281,12.6404958677686,28355.0,34.43063306683163,57.43014466406772,7.097740656684667,9,1998,246,0.6816387600233341,0.6240948908825068,34.47215339031917,59.04632350799559,5.484624409568582,-0.2913223140495731,0.8739669421487477,-0.5537190082644621,11.737462712827664,0.2737999296229745,10950,0,25.7099609375,1.4521528416603076,1072.498046875,150.37109375,28.54815673828125,0.10094086557743721,695.19775390625,140.09539794921875,17.9368896484375,0.18899218956200417,430.92108154296875,79.8389892578125,19.798583984375,0.1970466240670552,498.083984375,93.80535888671875,18.0328369140625,0.19967223065693304,455.18426513671875,86.92340087890625,1.0805751451635095,64.9033203125,22.8515625,144.177734375,554.279296875,488.3115234375,457.673828125,279.3603515625,0.9628599422652697,4.064041572592281,8.55250764871949,18.83250187143354,28.462890625,150.5888671875,205.6474609375,450.435546875,19.490234375,95.900390625,114.470703125,228.201171875
1998-09-19,171.0,414465.0,7800275.0,4.92561983471074,41.7933884297521,52.1735537190083,12.2479338842975,28355.0,36.49136999022912,53.76156348512133,8.620840135010617,9,1998,262,0.6816387600233341,0.6577352961024162,34.43063306683163,57.43014466406772,7.097740656684667,6.648760330578549,-5.516528925619802,-1.2975206611570251,12.030913730007931,0.2934510171802671,10950,0,0.005859375,1.4521528416603076,1072.498046875,141.9580078125,29.43328857421875,0.10094086557743721,695.19775390625,132.75177001953125,17.83331298828125,0.18899218956200417,430.92108154296875,71.970703125,19.1710205078125,0.1970466240670552,498.083984375,84.88226318359375,17.30474853515625,0.19967223065693304,455.18426513671875,78.68707275390625,1.243982735609022,90.2265625,23.23828125,144.1767578125,552.2353515625,490.3564453125,457.671875,279.306640625,1.1530229574985094,7.590607672566977,6.875641743820457,15.619559545327672,28.3330078125,175.0087890625,194.501953125,443.6259765625,13.650390625,103.599609375,130.23046875,269.37109375
1998-10-05,172.0,414465.0,7800275.0,13.0743801652893,35.5371900826446,50.0082644628099,10.2066115702479,28355.0,38.97907037886432,52.84009068803141,7.065246791050445,10,1998,278,0.7401768531960371,0.6901120250244518,36.49136999022912,53.76156348512133,8.620840135010617,0.1962809917355237,-3.8409090909091006,3.425619834710768,12.3318693185436,0.3009555885356683,10950,0,7.6611328125,1.4521528416603076,1072.498046875,74.2734375,33.0458984375,0.10094086557743721,695.19775390625,129.59063720703125,20.1986083984375,0.18899218956200417,430.92108154296875,68.59088134765625,23.27117919921875,0.1970466240670552,498.083984375,80.07403564453125,20.71234130859375,0.19967223065693304,455.18426513671875,74.02899169921875,1.498169819597538,25.580078125,76.26171875,153.3212890625,554.6982421875,481.40625,464.7783203125,281.1708984375,1.329251058889387,8.311960747419775,8.071481125509257,17.88537100689953,30.7685546875,178.81640625,202.28125,456.91015625,18.123046875,103.298828125,127.541015625,283.8505859375
1998-10-21,172.33333333333334,414465.0,7800275.0,9.74931129476587,40.4600550964187,48.537190082644635,11.493112947658366,28355.0,41.172464754959286,49.20521885618189,8.475576919262828,10,1998,294,0.7401768531960371,0.7211628737419908,38.97907037886432,52.84009068803141,7.065246791050445,-0.6666666666666998,-1.8181818181818308,2.411845730027566,12.62830219768966,0.2964328791460602,10950,0,79.9638671875,1.4521528416603076,1072.498046875,24.83203125,30.85675048828125,0.10094086557743721,695.19775390625,130.1304931640625,20.6820068359375,0.18899218956200417,430.92108154296875,67.18536376953125,22.714599609375,0.1970466240670552,498.083984375,79.279052734375,21.3712158203125,0.19967223065693304,455.18426513671875,72.189208984375,1.2354213053516359,7.6669921875,91.1474609375,150.7578125,567.9248046875,474.3203125,456.8916015625,296.1669921875,1.9508048530094921,8.956089555234485,10.376215571097568,20.746073947143707,37.0693359375,195.134765625,233.54296875,474.853515625,19.443359375,119.9775390625,147.5009765625,285.21875
1998-11-06,172.66666666666666,414465.0,7800275.0,6.424242424242441,45.3829201101928,47.066115702479365,12.779614325068833,28355.0,45.99808636850267,45.29650101750468,7.517034494728303,11,1998,310,0.793577803248942,0.7508281857005106,41.172464754959286,49.20521885618189,8.475576919262828,4.9228650137741,-1.4710743801652661,-3.3250688705234297,12.9037593794756,0.27545718178594036,10950,0,58.119140625,1.4521528416603076,1072.498046875,87.7548828125,31.59906005859375,0.10094086557743721,695.19775390625,130.89508056640625,20.33935546875,0.18899218956200417,430.92108154296875,70.16461181640625,22.95684814453125,0.1970466240670552,498.083984375,80.46441650390625,20.80694580078125,0.19967223065693304,455.18426513671875,74.0321044921875,1.322043084758428,87.6240234375,90.2333984375,75.0546875,641.9111328125,476.95703125,427.046875,325.9423828125,1.32943223450435,6.631437841870186,9.479826040204324,23.85832954751583,28.603515625,179.033203125,226.462890625,525.35546875,18.25,122.1064453125,148.1298828125,329.34765625
1998-11-22,173.0,414465.0,7800275.0,3.09917355371901,50.3057851239669,45.5950413223141,14.0661157024793,28355.0,48.38647278293905,43.11176270849592,7.364169614254893,11,1998,326,0.793577803248942,0.7790509663129592,45.99808636850267,45.29650101750468,7.517034494728303,4.9228650137741,-1.4710743801652661,-3.32506887052343,13.133766311326543,0.23000693185094256,10950,0,70.8466796875,1.4521528416603076,1072.498046875,104.7861328125,33.2679443359375,0.10094086557743721,695.19775390625,134.79052734375,20.5616455078125,0.18899218956200417,430.92108154296875,75.5657958984375,22.9495849609375,0.1970466240670552,498.083984375,86.94775390625,20.97918701171875,0.19967223065693304,455.18426513671875,78.88916015625,1.5592095852068806,137.7724609375,98.2041015625,24.83203125,688.5419921875,473.4638671875,361.076171875,398.9970703125,0.8569899630336968,9.340401623005711,8.676639875447194,19.99140250675955,29.8935546875,200.2138671875,215.8994140625,493.677734375,18.1201171875,127.099609375,142.029296875,326.6669921875
1998-12-08,173.5,414472.6785714285,7800274.464285715,7.960301062573805,48.456463990554894,42.5296635182999,11.71162927981108,28355.0,48.56013907690061,42.715838983439376,7.626844912840896,12,1998,342,0.8414709848078965,0.8057769924608094,48.38647278293905,43.11176270849592,7.364169614254893,1.5367719401810476,-2.2682260920897335,0.7680293191656822,13.286838799344773,0.15307248801823015,10950,0,63.0849609375,1.4521528416603076,1072.498046875,91.474609375,32.94482421875,0.10094086557743721,695.19775390625,139.522705078125,21.9324951171875,0.18899218956200417,430.92108154296875,80.633544921875,25.14532470703125,0.1970466240670552,498.083984375,90.75982666015625,23.49072265625,0.19967223065693304,455.18426513671875,81.8621826171875,1.383875416764223,128.9658203125,112.3701171875,88.7255859375,690.123046875,471.3662109375,323.55078125,416.2333984375,1.3713181441844786,10.753323410213916,10.105184550036913,21.765868795374754,32.5859375,196.38671875,237.486328125,511.8349609375,19.0849609375,116.041015625,153.8203125,327.2890625
1998-12-24,174.0,414480.357142857,7800273.92857143,12.8214285714286,46.6071428571429,39.4642857142857,9.35714285714286,28355.0,49.02764286284841,41.66534100552426,8.193676159616013,12,1998,358,0.8414709848078965,0.8309549166704199,48.56013907690061,42.715838983439376,7.626844912840896,-1.8493211334120012,-3.065377804014201,4.8611275088547945,13.334186556085834,0.047347756741061175,10950,0,72.408203125,1.4521528416603076,1072.498046875,98.6728515625,33.10223388671875,0.10094086557743721,695.19775390625,146.45465087890625,22.49365234375,0.18899218956200417,430.92108154296875,85.79962158203125,26.27532958984375,0.1970466240670552,498.083984375,97.34185791015625,24.431884765625,0.19967223065693304,455.18426513671875,87.0474853515625,1.3481601138122317,132.9931640625,146.6884765625,112.802734375,633.9951171875,488.7763671875,325.91796875,449.189453125,1.7019156968610316,9.459170374447947,8.532422512689813,25.003923633315743,32.8564453125,210.755859375,221.4033203125,528.560546875,21.375,136.6806640625,151.5048828125,330.3056640625
1999-01-09,175.0,414465.0,7800275.0,4.09917355371901,58.3884297520661,36.2892561983471,13.595041322314,28355.0,49.683488221125046,39.95398720418593,9.205532978649066,1,1999,9,0.08323691620031025,0.024655035717071696,49.02764286284841,41.66534100552426,8.193676159616013,4.965982880755604,-3.1202036599764007,-1.9305637544273972,13.262583066706165,-0.07160348937966887,10950,0,128.9306640625,1.4518526618377454,661.66015625,177.857421875,33.22979736328125,0.09920644320570823,686.2627563476562,149.74609375,22.32611083984375,0.2546756318517514,396.63720703125,93.08966064453125,25.9444580078125,0.24361773788253352,449.4815673828125,103.89825439453125,24.56146240234375,0.2880295392920214,406.14697265625,94.3798828125,1.362599923686764,135.4931640625,215.318359375,92.7490234375,612.0654296875,492.740234375,261.9208984375,531.4541015625,1.5438692840285368,6.273387872326908,10.667143001447561,23.073981568500777,32.630859375,190.6552734375,237.837890625,533.52734375,20.1162109375,137.265625,160.7666015625,351.310546875
1999-01-25,176.0,414465.0,7800275.0,13.5371900826446,40.8099173553719,44.3305785123967,19.297520661157,28355.0,47.64582801503833,39.810523480428344,11.269746857759777,1,1999,25,0.08323691620031025,0.0684396094589796,49.683488221125046,39.95398720418593,9.205532978649066,-2.8986127508854977,2.4331463990554987,0.3578807556080008,13.089280726779533,-0.17330233992663224,10950,0,18.0224609375,1.4518526618377454,661.66015625,171.4599609375,33.7421875,0.09920644320570823,686.2627563476562,153.483154296875,22.38983154296875,0.2546756318517514,396.63720703125,96.99017333984375,26.931396484375,0.24361773788253352,449.4815673828125,107.9122314453125,24.00750732421875,0.2880295392920214,406.14697265625,98.22808837890625,1.4201742054169115,201.3388671875,267.2197265625,103.6064453125,300.9072265625,801.390625,213.2353515625,542.1044921875,1.564065365978375,8.716028949208667,8.760544556240164,21.46476287553174,34.140625,198.4462890625,231.078125,529.1357421875,21.7958984375,135.24609375,156.5634765625,361.7607421875
1999-02-10,176.33333333333334,414465.0,7800275.0,12.19008264462808,43.81542699724517,42.67217630853993,16.9807162534435,28355.0,46.29772563809368,40.58878638418686,11.761338910343744,2,1999,41,0.16589613269341502,0.11209269335562372,47.64582801503833,39.810523480428344,11.269746857759777,-7.286501377410467,3.1914600550964174,4.045454545454535,12.844372984574973,-0.24490774220456046,10950,0,109.8564453125,1.4518526618377454,661.66015625,216.5966796875,32.369873046875,0.09920644320570823,686.2627563476562,158.20294189453125,22.59783935546875,0.2546756318517514,396.63720703125,99.61492919921875,26.339599609375,0.24361773788253352,449.4815673828125,111.063232421875,24.741455078125,0.2880295392920214,406.14697265625,101.1744384765625,1.2361214426479783,143.8271484375,267.57421875,177.8681640625,268.486328125,769.73828125,236.4912109375,563.796875,1.3719668852333786,8.767252153184746,9.896124505723792,21.98009321112315,33.0595703125,198.71875,239.7646484375,531.9970703125,22.3642578125,129.494140625,162.3466796875,357.6376953125
1999-02-26,176.66666666666666,414465.0,7800275.0,10.84297520661156,46.820936639118436,41.013774104683165,14.663911845730002,28355.0,45.94061924799344,41.66855568396215,11.00633308239071,2,1999,57,0.16589613269341502,0.1555304187629216,46.29772563809368,40.58878638418686,11.761338910343744,3.0055096418732674,-1.6584022038567667,-1.3471074380165193,12.558797605219704,-0.28557537935526867,10950,0,50.48828125,1.4518526618377454,661.66015625,279.67578125,31.4635009765625,0.09920644320570823,686.2627563476562,161.7144775390625,22.24114990234375,0.2546756318517514,396.63720703125,103.714111328125,26.76898193359375,0.24361773788253352,449.4815673828125,117.03753662109375,25.95428466796875,0.2880295392920214,406.14697265625,107.36041259765625,1.0034835185618562,127.876953125,301.34765625,252.9208984375,240.0791015625,790.9140625,259.1572265625,504.22265625,0.9865699323060131,9.261613037291967,7.98185571221523,21.90464268875261,32.0595703125,202.3193359375,222.76953125,532.3125,21.1240234375,132.57421875,161.298828125,360.7734375
1999-03-14,177.0,414465.0,7800275.0,9.49586776859504,49.8264462809917,39.3553719008264,12.3471074380165,28355.0,46.16604414314364,43.52684016722077,8.984197856999257,3,1999,73,0.24740395925452294,0.19866933079506122,45.94061924799344,41.66855568396215,11.00633308239071,3.0055096418732674,-1.6584022038567667,-1.3471074380165193,12.255880799290056,-0.3029168059296481,10950,0,12.14453125,1.4518526618377454,661.66015625,344.4228515625,31.64141845703125,0.09920644320570823,686.2627563476562,161.77081298828125,20.6453857421875,0.2546756318517514,396.63720703125,106.0091552734375,23.8590087890625,0.24361773788253352,449.4815673828125,120.04168701171875,22.7257080078125,0.2880295392920214,406.14697265625,111.0799560546875,1.2092607889508231,135.4619140625,295.8857421875,228.0400390625,257.6416015625,795.587890625,298.630859375,483.623046875,0.9346559283411149,5.842980083660987,7.611045255976009,20.054615446527972,29.3623046875,184.2119140625,227.3720703125,519.6181640625,20.9990234375,129.705078125,159.796875,360.3544921875
1999-03-30,177.5,414465.0,7800275.0,7.438016528925621,45.4173553719008,45.8471074380165,12.0206611570248,28355.0,45.88713198011631,45.713753618164915,7.177143938755966,3,1999,89,0.24740395925452294,0.24142654866249988,46.16604414314364,43.52684016722077,8.984197856999257,-0.7017906336088195,2.416666666666668,-1.70247933884297,11.951482120861519,-0.3043986784285373,10950,0,6.3125,1.4518526618377454,661.66015625,393.3896484375,30.32733154296875,0.09920644320570823,686.2627563476562,164.14385986328125,20.3060302734375,0.2546756318517514,396.63720703125,107.65325927734375,22.89654541015625,0.24361773788253352,449.4815673828125,123.27154541015625,22.3504638671875,0.2880295392920214,406.14697265625,114.27020263671875,1.0831987547490671,61.015625,326.4853515625,284.025390625,255.1650390625,629.8955078125,464.416015625,485.2177734375,1.1526327852704066,7.406140733958475,8.261472585196955,17.007065601420308,31.4619140625,190.802734375,220.564453125,504.3798828125,18.69921875,122.583984375,148.4140625,351.1298828125
1999-04-15,178.0,414465.0,7800275.0,5.3801652892562,41.0082644628099,52.3388429752066,11.6942148760331,28355.0,45.45186415346036,48.133111076499965,5.301801970768505,4,1999,105,0.3271946967961522,0.2837199249069785,45.88713198011631,45.713753618164915,7.177143938755966,-4.409090909090903,6.491735537190102,-2.05785123966942,11.658079604551437,-0.2934025163100813,10950,0,21.90234375,1.4518526618377454,661.66015625,353.29296875,26.95294189453125,0.09920644320570823,686.2627563476562,166.2869873046875,17.07830810546875,0.2546756318517514,396.63720703125,109.7037353515625,18.1138916015625,0.24361773788253352,449.4815673828125,127.24609375,17.42242431640625,0.2880295392920214,406.14697265625,117.47076416015625,0.9681602893264029,16.3271484375,228.4619140625,431.6396484375,256.5732421875,629.25390625,464.1376953125,483.234375,1.1304941027364204,7.041668526521695,7.087210829052757,19.09809545598181,28.720703125,176.74609375,217.8271484375,504.7724609375,19.5771484375,110.572265625,152.2685546875,332.17578125
1999-05-01,179.0,414465.0,7800275.0,2.2396694214876,48.5950413223141,48.2892561983471,15.2644628099174,28355.0,45.06382006806072,50.716706546522644,3.207396791729656,5,1999,121,0.40471456356112473,0.32546820322762066,45.45186415346036,48.133111076499965,5.301801970768505,1.5888429752066529,1.2210743801652981,-2.5991735537190106,11.38936178044754,-0.2687178241038968,10950,0,5.333984375,1.4518526618377454,661.66015625,392.302734375,27.524658203125,0.09920644320570823,686.2627563476562,165.388916015625,14.781982421875,0.2546756318517514,396.63720703125,111.73992919921875,17.5762939453125,0.24361773788253352,449.4815673828125,130.6361083984375,15.61187744140625,0.2880295392920214,406.14697265625,121.2330322265625,1.013542237860467,28.21484375,178.564453125,414.283203125,311.4072265625,651.6865234375,430.408203125,514.466796875,1.0285216850734247,6.206505292883687,6.149111294459531,17.79729623937523,25.7412109375,160.037109375,185.63671875,483.1259765625,14.107421875,92.203125,132.1083984375,317.251953125
1999-05-17,179.5,414465.0,7800275.0,2.5495867768595,43.1942148760331,53.39256198347105,14.5909090909091,28355.0,41.496308436161016,54.29117012165095,3.255865274351085,5,1999,137,0.40471456356112473,0.3665911745948919,45.06382006806072,50.716706546522644,3.207396791729656,1.0929752066116016,0.5268595041322222,-1.41528925619835,11.163462610709141,-0.2258991697383994,10950,0,0.201171875,1.4518526618377454,661.66015625,379.7060546875,28.61431884765625,0.09920644320570823,686.2627563476562,163.9075927734375,14.90679931640625,0.2546756318517514,396.63720703125,112.048583984375,18.667724609375,0.24361773788253352,449.4815673828125,132.259765625,16.216064453125,0.2880295392920214,406.14697265625,123.69659423828125,1.0557065840034054,27.126953125,137.79296875,423.51171875,232.2412109375,718.4169921875,478.208984375,502.0517578125,1.1002105104580604,5.2029283695727955,7.562601551290182,16.007794548681726,29.685546875,169.17578125,190.0712890625,422.876953125,14.6015625,96.7021484375,99.75390625,263.873046875
1999-06-02,180.0,414465.0,7800275.0,2.8595041322314,37.7933884297521,58.495867768595,13.9173553719008,28355.0,38.837667275191876,56.372688165223806,3.833302677160045,6,1999,153,0.479425538604203,0.407009831352486,41.496308436161016,54.29117012165095,3.255865274351085,-5.400826446281002,5.1033057851239505,0.3099173553718999,11.00289152898099,-0.1605710817281505,10950,0,0.1337890625,1.4518526618377454,661.66015625,319.4423828125,27.39825439453125,0.09920644320570823,686.2627563476562,162.44677734375,13.908203125,0.2546756318517514,396.63720703125,110.2003173828125,15.88323974609375,0.24361773788253352,449.4815673828125,129.84344482421875,14.53759765625,0.2880295392920214,406.14697265625,121.99041748046875,1.092333229497414,5.49609375,83.7021484375,399.48828125,331.38671875,718.927734375,478.498046875,488.6259765625,1.1070841028480105,6.469523411866694,7.970064721021936,15.342968688105872,30.119140625,176.24609375,198.1513671875,442.2451171875,14.5068359375,91.3427734375,102.28515625,241.431640625
1999-06-18,181.0,414465.0,7800275.0,5.85123966942149,35.1570247933884,57.8925619834711,14.1074380165289,28355.0,36.368389919314566,57.937901836659904,4.7124441456752795,6,1999,169,0.479425538604203,0.44664651901106794,38.837667275191876,56.372688165223806,3.833302677160045,-4.0185950413223495,2.250000000000025,1.6508264462809952,10.929242496769398,-0.07364903221159302,10950,0,0.013671875,1.4518526618377454,661.66015625,196.82421875,24.139404296875,0.09920644320570823,686.2627563476562,159.5443115234375,10.21051025390625,0.2546756318517514,396.63720703125,108.18023681640625,12.17828369140625,0.24361773788253352,449.4815673828125,126.7955322265625,10.7713623046875,0.2880295392920214,406.14697265625,119.7794189453125,0.9750104101737341,0.3349609375,43.5615234375,427.05859375,347.92578125,719.2880859375,468.9833984375,498.720703125,0.9401511151076792,7.6793300231139074,6.849035418506828,17.780879836651387,25.9892578125,163.0126953125,194.4326171875,459.4541015625,10.1474609375,76.861328125,102.978515625,240.6787109375
1999-07-04,181.5,414465.0,7800275.0,6.438016528925621,33.19421487603305,59.27685950413225,13.578512396694201,28355.0,33.964362914924585,59.52313536065175,5.457843259520922,7,1999,185,0.5508090958869698,0.4854250854422403,36.368389919314566,57.937901836659904,4.7124441456752795,-2.299586776859524,0.39049586776862455,1.7892561983471105,10.954054521577248,0.02481202480785072,10950,0,0.490234375,1.4518526618377454,661.66015625,200.7041015625,26.5223388671875,0.09920644320570823,686.2627563476562,152.75506591796875,9.85394287109375,0.2546756318517514,396.63720703125,102.86871337890625,13.5675048828125,0.24361773788253352,449.4815673828125,117.97802734375,10.8736572265625,0.2880295392920214,406.14697265625,113.1943359375,1.1141736520440515,0.0478515625,28.572265625,369.6845703125,411.9111328125,719.67578125,477.2744140625,498.6474609375,0.6079865114272256,5.2546834270490415,8.053433149837977,17.49778178567231,18.068359375,145.1904296875,171.9228515625,434.4833984375,10.681640625,68.703125,67.0087890625,206.9619140625
1999-07-20,182.0,414465.0,7800275.0,7.02479338842975,31.2314049586777,60.6611570247934,13.0495867768595,28355.0,31.40432447065296,61.28519097512375,6.207113729091667,7,1999,201,0.5508090958869698,0.5232710271860929,33.964362914924585,59.52313536065175,5.457843259520922,-1.9628099173553508,1.3842975206611499,0.58677685950413,11.07258723887783,0.11853271730058168,10950,0,15.298828125,1.4518526618377454,661.66015625,96.181640625,24.3607177734375,0.09920644320570823,686.2627563476562,147.90985107421875,9.97967529296875,0.2546756318517514,396.63720703125,95.0528564453125,12.69342041015625,0.24361773788253352,449.4815673828125,109.2147216796875,10.397705078125,0.2880295392920214,406.14697265625,104.06475830078125,0.9784581114510225,0.50390625,14.7939453125,209.6064453125,572.3095703125,730.4609375,479.72265625,498.904296875,1.1348490325404494,8.388595031230398,7.431112075719194,15.0863773291678,27.568359375,163.376953125,189.15625,379.4375,7.412109375,42.0224609375,84.724609375,169.8974609375
1999-08-05,183.0,414465.0,7800275.0,5.3801652892562,30.3801652892562,63.0826446280992,13.2892561983471,28355.0,29.82120344920861,62.73446326975058,6.371131976790776,8,1999,217,0.618369803069737,0.5601116325912429,31.40432447065296,61.28519097512375,6.207113729091667,-1.407024793388425,1.902892561983478,-0.5289256198347103,11.26651539798668,0.1939281591088502,10950,0,0.0,1.4518526618377454,661.66015625,45.89453125,26.03857421875,0.09920644320570823,686.2627563476562,145.0606689453125,11.45867919921875,0.2546756318517514,396.63720703125,87.718505859375,13.06170654296875,0.24361773788253352,449.4815673828125,101.11346435546875,11.01708984375,0.2880295392920214,406.14697265625,94.3265380859375,1.1519980239390448,15.298828125,6.1337890625,200.7880859375,589.611328125,730.421875,480.2529296875,499.0927734375,1.1084668805132802,5.860220685672736,6.187727146296002,19.746055933297008,26.5009765625,155.568359375,156.0859375,431.7177734375,9.599609375,65.0166015625,70.57421875,148.6435546875
1999-08-21,184.0,414465.0,7800275.0,5.97520661157025,28.0082644628099,65.0165289256198,12.5123966942149,28355.0,27.479831965998322,65.69030639292943,5.854021717094305,8,1999,233,0.618369803069737,0.5958761215123557,29.82120344920861,62.73446326975058,6.371131976790776,-1.6115702479338996,2.177685950413199,-0.5247933884297504,11.5128406038932,0.24632520590651907,10950,0,0.9912109375,1.4518526618377454,661.66015625,33.8837890625,28.36090087890625,0.09920644320570823,686.2627563476562,140.8175048828125,13.17120361328125,0.2546756318517514,396.63720703125,80.9813232421875,15.48004150390625,0.24361773788253352,449.4815673828125,93.1376953125,13.0960693359375,0.2880295392920214,406.14697265625,86.138427734375,1.2526083392067118,15.298828125,0.802734375,134.8857421875,660.4580078125,730.3974609375,480.3388671875,456.97265625,0.7852085074051297,8.307999574973216,8.078147473196552,14.669532491214113,24.44140625,153.765625,193.017578125,383.5478515625,10.3701171875,59.609375,87.259765625,171.2900390625
1999-09-06,185.5,414465.0,7800275.0,3.495867768595045,25.96694214876035,69.66528925619835,12.752066115702451,28355.0,24.52509479108914,69.42864629676272,5.1331845495029,9,1999,249,0.6816387600233341,0.6304957812967532,27.479831965998322,65.69030639292943,5.854021717094305,-2.206611570247926,3.291322314049573,-0.9421487603305776,11.791388559543915,0.27854795565071555,10950,0,0.0,1.4518526618377454,661.66015625,27.5849609375,30.60736083984375,0.09920644320570823,686.2627563476562,134.62957763671875,14.510009765625,0.2546756318517514,396.63720703125,70.88580322265625,14.738037109375,0.24361773788253352,449.4815673828125,82.41943359375,11.54248046875,0.2880295392920214,406.14697265625,74.559326171875,1.7022030200682754,0.9912109375,15.8369140625,49.103515625,681.8525390625,784.3046875,490.3544921875,457.673828125,1.3172375572423873,7.041349133984799,9.318882118693518,19.654802342254577,29.892578125,168.484375,200.5556640625,426.06640625,12.849609375,85.5087890625,88.861328125,180.7587890625
1999-09-22,187.0,414465.0,7800275.0,5.18181818181818,24.7438016528926,69.1652892561983,12.0165289256198,28355.0,23.102251457312875,71.65622785217188,4.329654890818945,9,1999,265,0.6816387600233341,0.6639040987988447,24.52509479108914,69.42864629676272,5.1331845495029,-1.6322314049586506,2.0743801652892557,-0.39669421487603485,12.087109100777628,0.29572054123371316,10950,0,4.8916015625,1.4518526618377454,661.66015625,6.1728515625,30.63134765625,0.09920644320570823,686.2627563476562,134.198974609375,16.6463623046875,0.2546756318517514,396.63720703125,63.66143798828125,17.95361328125,0.24361773788253352,449.4815673828125,77.873046875,14.827392578125,0.2880295392920214,406.14697265625,68.01055908203125,1.5009928381404816,0.712890625,16.068359375,33.896484375,671.5322265625,809.876953125,481.384765625,466.642578125,1.300326785679789,10.809996515472111,11.928811367223895,21.11027687332792,28.392578125,177.6279296875,217.55078125,465.0791015625,12.73046875,82.880859375,109.189453125,214.5791015625
