,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
563,1003.0,272030.0,7226920.0,56.0,9.0,33.0,6.0,28351.0,14.094557641192424,36.117434196199554,48.20960063159649,5.0,2012.0,126.0,0.40471456356112473,0.33839004177513726,14.109126895405716,35.01508144210786,49.383809739328214,-3.6334415584415503,-0.9334710743801757,4.210094451003528,11.080337955727423,-0.3341458761581446,3727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.509765625,28.9132080078125,12.76611328125,9.2237548828125,8.312255859375,22.946042645346864,298.65825737847223,1.847564779717103,3.5439453125,86.0625,210.119140625,76.5966796875,408.4541015625,128.46875,258.2109375,2.258828931649694,12.117666370891463,11.304146629541117,32.31253683670673,30.70703125,181.7099609375,189.6015625,504.3603515625,11.927734375,71.4306640625,76.9033203125,240.7431640625,2012-05-05,392.13
564,1003.75,272007.5,7226897.5,49.6694214876033,12.049586776859506,36.53719008264463,10.400826446281,28351.0,14.644043732610495,37.63072352586167,46.0785215141351,5.0,2012.0,142.0,0.40471456356112473,0.3793013413695274,14.094557641192424,36.117434196199554,48.20960063159649,-5.020661157024797,-2.6983471074380354,7.483471074380152,10.809726642971974,-0.2706113127554488,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0,22.289794921875,4.36669921875,6.49639892578125,4.9232177734375,22.946042645346864,298.65825737847223,1.1882322213822538,1.0595703125,84.93359375,196.3076171875,93.009765625,396.927734375,141.5166015625,258.2109375,1.5622953401739825,11.37580409324448,12.977464414855197,29.500219462227818,26.8369140625,173.5712890625,203.44921875,460.7724609375,9.66796875,78.7578125,89.31640625,186.77734375,2012-05-21,392.13
565,1004.5,271985.0,7226875.0,43.3388429752066,15.09917355371901,40.074380165289256,14.801652892562,28351.0,15.020533544540136,39.35848880128596,43.94518387116062,6.0,2012.0,158.0,0.479425538604203,0.4194839069007152,14.644043732610495,37.63072352586167,46.0785215141351,3.0495867768595053,3.537190082644628,-6.330578512396698,10.633108453909086,-0.1766181890628875,3759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,4.5888671875,23.17620849609375,7.613037109375,9.44244384765625,9.0799560546875,22.946042645346864,298.65825737847223,1.0119359707205726,0.509765625,64.2001953125,209.4931640625,95.5185546875,387.6748046875,154.7998046875,259.76953125,1.082155557929801,7.784765812456782,7.306903445465453,28.899252868477628,22.0703125,136.8642578125,147.9580078125,453.6015625,6.5380859375,16.1279296875,30.8955078125,194.0478515625,2012-06-06,392.13
566,1006.0,271985.0,7226875.0,41.2066115702479,17.5206611570248,39.7520661157025,10.8099173553719,28351.0,15.300788998325455,40.098090385169115,42.9595937480994,6.0,2012.0,174.0,0.479425538604203,0.4588605374704814,15.020533544540136,39.35848880128596,43.94518387116062,2.7355371900826473,1.6074380165289348,-4.2314049586777,10.576428854608277,-0.0566795993008089,3775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0009765625,19.6923828125,2.0240478515625,5.51019287109375,4.74383544921875,22.946042645346864,298.65825737847223,0.9850373031718831,4.5888671875,26.99609375,235.1650390625,107.4736328125,380.009765625,160.6640625,253.279296875,0.664624993197376,7.109691822577743,7.045977518113372,18.166938758446257,15.6103515625,142.5390625,171.4599609375,348.1025390625,7.158203125,21.7880859375,72.646484375,73.77734375,2012-06-22,392.13
567,1007.5,271985.0,7226875.0,40.979338842975196,16.355371900826448,40.9504132231405,10.5867768595041,28351.0,14.719073548932208,39.42589208379784,44.28802481435585,7.0,2012.0,190.0,0.5508090958869698,0.4973555805860436,15.300788998325455,40.098090385169115,42.9595937480994,0.6280991735537187,0.4380165289256226,-1.1797520661157037,10.648745234945135,0.07231638033685783,3791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.2294921875,21.92767333984375,4.369873046875,6.3255615234375,5.56207275390625,22.946042645346864,298.65825737847223,1.1356506752488091,3.6904296875,2.455078125,219.353515625,147.837890625,380.3701171875,150.1513671875,264.318359375,1.096649046168153,5.979251318664968,7.503601012560808,16.200720258510973,21.00390625,119.423828125,141.240234375,363.01953125,-0.7841796875,-3.1640625,33.63671875,104.2890625,2012-07-08,392.13
568,1009.5,271985.0,7226855.0,41.54545454545455,15.2190082644628,41.80165289256195,10.52479338842975,28351.0,15.668272584619778,40.17640399788199,42.664187297335815,7.0,2012.0,206.0,0.5508090958869698,0.5348950775076794,14.719073548932208,39.42589208379784,44.28802481435585,-1.150826446281,1.0247933884297247,0.16942148760332287,10.837092349620733,0.18834711467559728,3807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0,22.779296875,4.77911376953125,6.783203125,6.06365966796875,22.946042645346864,298.65825737847223,1.1695320425545548,0.23046875,5.0986328125,96.4443359375,256.1650390625,390.4912109375,154.359375,265.6162109375,1.4832774769528778,8.282591460577393,6.4927224839286435,16.98581400245811,24.6240234375,138.04296875,143.447265625,326.396484375,11.81640625,36.2666015625,20.642578125,30.880859375,2012-07-24,392.13
569,1011.5,271983.54838709696,7226869.032258065,47.264196214342846,13.30218608371105,37.984670754465455,8.632364702745935,28351.0,15.727281457866248,41.263245819932095,41.58765759314856,8.0,2012.0,222.0,0.618369803069737,0.5714069053422203,15.668272584619778,40.17640399788199,42.664187297335815,-1.5265929085576992,-1.482871234337523,3.142428685683825,11.11377301383499,0.27668066421425763,3823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0,26.612060546875,8.48602294921875,6.02398681640625,6.654052734375,22.946042645346864,298.65825737847223,1.658099331695413,0.2294921875,4.8427734375,89.84375,263.0205078125,390.490234375,154.3623046875,265.6083984375,1.197861080293182,8.184183576618416,7.7666569568611825,18.279869755112486,23.7470703125,151.392578125,146.5009765625,348.9423828125,10.345703125,32.65625,22.9521484375,79.2373046875,2012-08-09,392.13
570,1013.5,271985.0,7226875.0,43.822314049586794,13.6528925619835,41.099173553719,9.94214876033058,28351.0,13.249356580023012,41.4119474495606,43.89876696501959,8.0,2012.0,238.0,0.618369803069737,0.6068209156094186,15.727281457866248,41.263245819932095,41.58765759314856,-0.7830578512396507,-0.35123966942147433,1.1384297520661235,11.44885032494092,0.3350773111059304,3839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0126953125,27.9366455078125,9.32843017578125,8.35260009765625,9.34661865234375,22.946042645346864,298.65825737847223,1.5796914143497789,0.0,4.8193359375,85.978515625,264.263671875,376.8408203125,170.5107421875,265.9833984375,1.6829900694652293,10.286235614841019,11.361356512476982,20.627972924828747,25.3369140625,160.501953125,185.0400390625,376.5546875,5.095703125,52.40625,59.33203125,84.896484375,2012-08-25,392.13
571,1015.5,271985.0,7226875.0,43.44628099173555,12.8719008264463,42.31404958677685,9.86776859504132,28351.0,11.75588803201015,42.33548482855717,44.51206501303384,9.0,2012.0,254.0,0.6816387600233341,0.6410690690149683,13.249356580023012,41.4119474495606,43.89876696501959,-0.21514262863237477,2.1646894161556958,-1.9089576113036486,11.818121598633843,0.369271273692922,3855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0,32.04168701171875,13.68768310546875,9.56121826171875,8.09429931640625,22.946042645346864,298.65825737847223,2.2770058627275933,0.0126953125,0.712890625,68.81640625,285.5283203125,376.6904296875,169.1630859375,253.583984375,1.7723872242201972,6.7132750812132755,12.981248297800658,27.79500545040246,28.61328125,150.748046875,208.6513671875,429.8525390625,3.9892578125,53.2353515625,72.0078125,136.8564453125,2012-09-10,392.13
572,1017.5,271985.0,7226875.0,42.27685950413225,12.566115702479351,43.74380165289255,9.81818181818182,28351.0,11.174604654036102,42.9761969191198,44.50316594532299,9.0,2012.0,270.0,0.6816387600233341,0.6740855661712415,11.75588803201015,42.33548482855717,44.51206501303384,-0.5433884297520741,1.322314049586776,-0.7727272727272734,12.204038315131207,0.3859167164973645,3871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0,31.6806640625,15.2318115234375,9.07220458984375,8.3953857421875,22.946042645346864,298.65825737847223,2.3202037377791336,0.0126953125,0.23046875,11.4296875,343.3876953125,369.6611328125,176.1376953125,253.6484375,2.536017766193064,12.11147260212811,17.144166269597676,26.53448439488435,33.0234375,185.0771484375,228.4609375,454.1181640625,15.30859375,76.693359375,101.9228515625,154.310546875,2012-09-26,392.13
573,1018.25,272003.870967742,7226869.193548385,44.33197813916293,10.057251399626772,44.25899760063983,7.90909090909091,28351.0,11.034446088836802,43.2825905569471,44.33957003157909,10.0,2012.0,286.0,0.7401768531960371,0.7058069740145997,11.174604654036102,42.9761969191198,44.50316594532299,-1.4073247134097642,0.9724740069314919,0.4428485737136896,12.592038189388434,0.38799987425722726,3887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.08203125,35.6214599609375,17.4053955078125,9.15032958984375,8.71197509765625,22.946042645346864,298.65825737847223,3.0030809155875913,0.0,0.2421875,6.1455078125,347.953125,361.6806640625,184.833984375,253.6513671875,2.158130326761634,16.391673382833055,15.909018810783337,35.583793964341396,29.18359375,201.484375,216.4765625,506.3076171875,13.265625,108.60546875,96.7705078125,218.9921875,2012-10-12,392.13
574,1019.0,272022.741935484,7226863.38709677,46.3870967741936,7.54838709677419,44.7741935483871,6.0,28351.0,10.43438706437047,43.75133270181707,44.438821848041066,10.0,2012.0,302.0,0.7401768531960371,0.7361723476763936,11.034446088836802,43.2825905569471,44.33957003157909,-2.5088643028525803,0.5151959477472765,2.055118635030677,12.964854158978826,0.3728159695903912,3903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,2.537109375,33.33489990234375,16.9163818359375,11.994384765625,12.549072265625,22.946042645346864,298.65825737847223,2.2921372890853062,0.08203125,0.0126953125,5.3291015625,335.4775390625,349.9501953125,210.0849609375,243.8056640625,2.3701088847024367,16.74507206918455,23.782522519952302,40.7552030733807,32.0439453125,202.3427734375,267.46875,515.232421875,14.49609375,113.7265625,122.9111328125,245.994140625,2012-10-28,392.13
575,1020.0,271989.426229508,7226901.06557377,43.655737704918,12.1803278688525,42.7213114754098,9.73770491803279,28351.0,11.208034560077397,43.92587797743495,43.46985792046171,11.0,2012.0,318.0,0.793577803248942,0.7651233475735113,10.43438706437047,43.75133270181707,44.438821848041066,1.061538234612864,-0.7688430626150158,-0.3381202171224622,13.296661383667715,0.33180722468888924,3919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,11.294921875,38.86676025390625,21.97039794921875,15.47802734375,14.6307373046875,22.946042645346864,298.65825737847223,3.2773011123429625,2.619140625,0.0126953125,4.9638671875,300.0908203125,385.6923828125,195.65234375,258.2470703125,2.7585675651369144,13.632148419104325,16.3203083488199,47.49023268366016,34.6962890625,194.2265625,238.1171875,568.173828125,20.8779296875,94.208984375,122.68359375,284.025390625,2012-11-13,392.13
576,1021.0,271985.0,7226875.0,43.8925619834711,13.8264462809917,40.8595041322314,10.1157024793388,28351.0,11.805737407231177,42.77694156988534,43.935603992445095,11.0,2012.0,334.0,0.793577803248942,0.7926043514935122,11.208034560077397,43.92587797743495,43.46985792046171,3.1390295921087548,-1.9573447080778514,-1.247267395361252,13.55039827684412,0.2537368931764057,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,50.029296875,34.22802734375,20.3114013671875,16.71185302734375,16.57525634765625,22.946042645346864,298.65825737847223,2.2132530359743083,13.3154296875,0.611328125,4.8193359375,282.27734375,369.96875,222.5927734375,212.716796875,2.141553981154427,16.92077795314644,26.815216526646125,39.699867062255166,34.8359375,228.486328125,279.9638671875,545.6220703125,20.7783203125,124.296875,163.525390625,280.6962890625,2012-11-29,392.13
577,1021.5,271985.0,7226855.0,43.26446280991735,12.73140495867765,42.520661157024804,10.60330578512395,28351.0,12.49741260478904,42.204146825839324,43.80392102457268,12.0,2012.0,350.0,0.8414709848078965,0.818562561459001,11.805737407231177,42.77694156988534,43.935603992445095,0.27553854491257557,-0.10032515919249718,-0.19563744750032797,13.684241858557789,0.13384358171366806,3951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,5.6826171875,38.5157470703125,24.96209716796875,15.0770263671875,14.6048583984375,22.946042645346864,298.65825737847223,3.4937638583600314,60.81640625,3.126953125,0.6962890625,273.80078125,382.5732421875,216.4443359375,216.4013671875,2.2249100299848124,12.412557110705666,16.805123461669936,50.40584001080739,35.306640625,202.201171875,244.619140625,608.8076171875,20.619140625,127.484375,142.3720703125,343.107421875,2012-12-15,392.13
578,1022.0,271985.0,7226835.0,42.6363636363636,11.6363636363636,44.1818181818182,11.0909090909091,28351.0,13.310379493318177,41.83753358400243,43.38536580357698,12.0,2012.0,366.0,0.8414709848078965,0.8429481051659327,12.49741260478904,42.204146825839324,43.80392102457268,-1.0950413223140503,1.6611570247934004,-0.6280991735537498,13.669706574109979,-0.014535284447809715,3967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,26.671875,42.07659912109375,25.7607421875,17.91998291015625,16.43798828125,22.946042645346864,298.65825737847223,4.047958246733241,55.7119140625,13.9140625,0.2421875,265.853515625,349.8017578125,257.60546875,175.77734375,3.6968023323409422,21.897299396319262,26.11610537917471,36.71557224099478,37.466796875,223.6025390625,284.0791015625,553.23046875,25.4892578125,156.5947265625,171.8515625,335.93359375,2012-12-31,392.13
579,1022.5,271985.0,7226862.5,41.71022727272725,14.681818181818151,42.10795454545455,10.863636363636349,28351.0,14.381902244280107,41.818685122460096,42.37394151919381,1.0,2013.0,16.0,0.08323691620031025,0.043821578983327183,13.310379493318177,41.83753358400243,43.38536580357698,0.9752066115702505,-0.20635330578512878,-0.7771177685950477,13.518904712573551,-0.1508018615364275,3983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,30.6044921875,35.9163818359375,21.75506591796875,17.442138671875,16.35919189453125,22.946042645346864,298.65825737847223,2.5611156496126566,27.658203125,68.6396484375,0.0126953125,161.08984375,432.7412109375,269.8349609375,185.6015625,3.527327106891382,23.455681549910203,30.09421712583979,60.23322580800392,40.494140625,254.11328125,298.2470703125,625.51953125,26.89453125,160.8095703125,177.083984375,401.3193359375,2013-01-16,394.88
580,1023.0,271985.0,7226890.0,40.7840909090909,17.7272727272727,40.0340909090909,10.6363636363636,28351.0,14.996802077801423,41.91430607931484,41.69263438110653,2.0,2013.0,32.0,0.16589613269341502,0.087558965600782,14.381902244280107,41.818685122460096,42.37394151919381,3.045454545454551,-2.073863636363651,-0.9261363636363491,13.248315021449635,-0.2705896911239165,3999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,14.6845703125,38.66705322265625,22.218505859375,11.82330322265625,10.16064453125,22.946042645346864,298.65825737847223,3.666462595803322,57.2763671875,67.40234375,2.236328125,94.935546875,492.19921875,271.970703125,179.9833984375,3.1891285782124017,15.025049225644132,17.426014704970274,63.49795762671627,37.923828125,202.0732421875,252.38671875,675.1328125,17.9951171875,114.990234375,164.345703125,415.5380859375,2013-02-01,394.88
581,1024.0,271985.0,7226875.0,46.5289256198347,11.5206611570248,40.6776859504132,9.33057851239669,28351.0,15.94557167321614,42.29867281983337,40.37853268881156,2.0,2013.0,48.0,0.16589613269341502,0.1311281292413771,14.996802077801423,41.91430607931484,41.69263438110653,-1.5805785123966754,-0.7151342975206738,2.409349173553725,12.903930374685492,-0.3443846467641425,4015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,60.19921875,34.52252197265625,22.8133544921875,19.17022705078125,18.62567138671875,22.946042645346864,298.65825737847223,2.228776718891138,43.0673828125,95.392578125,3.1396484375,92.1279296875,453.8251953125,294.5390625,198.5947265625,3.3697352379810512,20.60978760366274,28.240702337273355,42.3581097116586,39.458984375,231.033203125,276.533203125,564.03125,22.3212890625,134.8759765625,155.9169921875,339.712890625,2013-02-17,394.88
582,1025.0,271985.0,7226920.0,35.7272727272727,18.5454545454545,44.6363636363636,11.0909090909091,28351.0,17.666328416137148,42.118335495984574,38.82660441491859,3.0,2013.0,64.0,0.24740395925452294,0.17444536249312315,15.94557167321614,42.29867281983337,40.37853268881156,0.4090909090908994,2.301136363636349,-2.5284090909091006,12.522037632354643,-0.3818927423308498,4031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,6.248046875,37.93426513671875,22.94195556640625,17.77862548828125,17.15887451171875,22.946042645346864,298.65825737847223,2.945490715600136,74.8837890625,87.3193359375,39.595703125,69.529296875,342.1875,428.7744140625,102.9091796875,2.8763561876544026,6.250640055596787,23.039254748697207,58.900371624838144,37.873046875,167.2158203125,270.8828125,623.4140625,18.41015625,110.4736328125,182.537109375,366.70703125,2013-03-05,394.88
583,1027.0,271985.0,7226875.0,35.90633608815427,20.286501377410467,42.2093663911846,11.030303030303033,28351.0,18.96242704488596,41.78449310323994,37.84354342377867,3.0,2013.0,80.0,0.24740395925452294,0.21742744196619432,17.666328416137148,42.118335495984574,38.82660441491859,4.382920110192833,0.7658402203857015,-5.311294765840216,12.127781777764222,-0.3942558545904209,4047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,6.0517578125,32.3314208984375,17.988525390625,15.582275390625,14.6829833984375,22.946042645346864,298.65825737847223,1.9329510729026822,66.146484375,73.2265625,68.6611328125,32.052734375,371.291015625,414.2744140625,125.794921875,3.964813790677633,19.798880867980245,17.251887263984027,39.016675329821524,40.6328125,234.408203125,253.7314453125,554.1474609375,26.83984375,134.25,159.7509765625,357.6513671875,2013-03-21,394.88
584,1029.5,271980.588235294,7226860.294117644,36.357316480311155,19.9025279533301,42.1490034030141,10.934370442391849,28351.0,19.753647032085052,42.86427475106967,35.9257901218493,4.0,2013.0,96.0,0.3271946967961522,0.25999178818616486,18.96242704488596,41.78449310323994,37.84354342377867,0.6785367039377999,-1.2436801166747493,0.3150218765192285,11.738566485739428,-0.38921529202479377,4063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,1.0810546875,35.182373046875,17.4251708984375,12.48052978515625,11.5853271484375,22.946042645346864,298.65825737847223,2.6245639567105963,12.2998046875,128.349609375,73.4365234375,7.3251953125,396.0185546875,410.6669921875,129.4013671875,2.333908571974902,9.581524291686925,14.302357054545372,46.87084123598376,34.669921875,186.2353515625,221.3505859375,603.8193359375,15.7490234375,95.986328125,129.8212890625,367.1005859375,2013-04-06,394.88
