time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2009-04-10,471.0,268355.0,7260325.0,17.7933884297521,28.9752066115702,51.9834710743802,17.1404958677686,28355.0,26.121390874943497,53.74379748954847,18.99591543296961,4,2009,100,0.3271946967961522,0.27055800080379266,23.85260365838361,55.0154377567013,20.022947560929413,5.247933884297501,-3.6611570247933507,-1.6859504132231002,11.650130668111743,-0.3802572086370084,10950,0,73.7392578125,2.163932634941064,643.6669921875,113.7685546875,27.26947021484375,0.17137545015962677,686.30419921875,176.63946533203125,15.025634765625,0.40443145082171916,352.08868408203125,110.06842041015625,14.94525146484375,0.3943460183343909,305.2803955078125,97.42138671875,13.88043212890625,0.42504322074044054,264.34619140625,80.2569580078125,1.2177309176488222,28.4150390625,86.640625,93.068359375,159.875,652.73046875,489.7841796875,422.048828125,1.6677860693300537,13.067595850396085,16.544927724067463,37.22419659498608,29.7470703125,198.8310546875,235.8095703125,548.5322265625,19.4072265625,118.5009765625,121.2939453125,313.2314453125
2009-04-26,472.0,268355.0,7260325.0,19.595041322314,30.1900826446281,49.0165289256198,16.6694214876033,28355.0,28.656029654818,52.188200169498174,18.000814967458567,4,2009,116,0.3271946967961522,0.3124852907236988,26.121390874943497,53.74379748954847,18.99591543296961,4.747933884297499,-3.7644628099173474,-0.9710743801652999,11.29479979183214,-0.35533087627960214,10950,0,0.033203125,2.163932634941064,643.6669921875,133.8193359375,25.27313232421875,0.17137545015962677,686.30419921875,175.7904052734375,10.2811279296875,0.40443145082171916,352.08868408203125,110.9013671875,9.735595703125,0.3943460183343909,305.2803955078125,99.705322265625,9.09918212890625,0.42504322074044054,264.34619140625,82.1483154296875,1.2888231527725886,77.6826171875,82.2080078125,113.5712890625,167.7783203125,653.228515625,390.533203125,521.2998046875,1.2264221166143208,9.289157198225643,8.146537631684883,32.53483088819696,25.466796875,168.9208984375,192.4189453125,513.892578125,13.0966796875,76.2216796875,115.7783203125,294.515625
2009-05-12,473.5,268355.0,7260325.0,14.94628099173555,33.15289256198345,50.723140495867796,18.92561983471075,28355.0,31.29950853172406,50.73475802719154,16.7880682749536,5,2009,132,0.40471456356112473,0.35381221715747047,28.656029654818,52.188200169498174,18.000814967458567,2.0888429752066244,-0.6301652892562011,-1.4235537190082743,10.985488607339146,-0.30931118449299433,10950,0,10.345703125,2.163932634941064,643.6669921875,135.734375,23.7138671875,0.17137545015962677,686.30419921875,173.197998046875,10.60748291015625,0.40443145082171916,352.08868408203125,108.8231201171875,12.6292724609375,0.3943460183343909,305.2803955078125,99.24993896484375,11.09722900390625,0.42504322074044054,264.34619140625,85.42529296875,0.9149583030148406,54.734375,71.439453125,141.8984375,172.5693359375,652.580078125,390.099609375,510.2705078125,0.7348792054357689,7.8634444031476,9.861092521377435,20.947316256394856,21.9765625,153.94140625,178.728515625,436.5302734375,10.61328125,73.6181640625,61.0927734375,224.2705078125
2009-05-28,475.5,268353.6486486485,7260322.972972975,16.5636587000223,30.8400714764351,51.5477998659817,19.12765244583425,28355.0,32.71389598360075,49.97259133575649,16.155684868298867,5,2009,148,0.40471456356112473,0.39445938059939806,31.29950853172406,50.73475802719154,16.7880682749536,0.3249944159035003,1.2656354701809498,-1.515691311145849,10.749913663377852,-0.23557494396129464,10950,0,63.1845703125,2.163932634941064,643.6669921875,147.3955078125,21.65997314453125,0.17137545015962677,686.30419921875,170.5924072265625,9.54998779296875,0.40443145082171916,352.08868408203125,106.302001953125,12.54022216796875,0.3943460183343909,305.2803955078125,96.12969970703125,11.24981689453125,0.42504322074044054,264.34619140625,82.8248291015625,0.6969380805705566,10.37890625,102.544921875,140.4892578125,194.09765625,650.9560546875,391.201171875,514.26953125,1.0821190783892711,5.038269479411563,7.288641645510582,19.939489687273003,25.7666015625,142.1923828125,164.478515625,401.630859375,11.3134765625,63.1591796875,72.681640625,167.8896484375
2009-06-13,476.5,268354.32432432426,7260323.986486487,16.08348224257315,31.415903506812597,51.408197453652,18.789032834487376,28355.0,33.115504515001895,50.690184739789544,15.064829946656115,6,2009,164,0.479425538604203,0.43434868754085926,32.71389598360075,49.97259133575649,16.155684868298867,-0.8684945275854261,0.3425284788921026,0.5686006254188003,10.617810636583618,-0.13210302679423336,10950,0,2.26171875,2.163932634941064,643.6669921875,102.1484375,22.13861083984375,0.17137545015962677,686.30419921875,171.2144775390625,7.06146240234375,0.40443145082171916,352.08868408203125,102.13909912109375,9.56103515625,0.3943460183343909,305.2803955078125,89.28375244140625,8.1336669921875,0.42504322074044054,264.34619140625,75.07244873046875,0.9476600018102922,65.07421875,99.7509765625,146.6826171875,137.44921875,699.14453125,362.181640625,535.7333984375,0.8912931520261714,4.127278583138069,4.765423866565021,15.378505934033504,19.060546875,116.7666015625,160.0888671875,383.0810546875,2.798828125,36.943359375,91.01171875,169.2001953125
2009-06-29,477.5,268355.0,7260325.0,15.603305785124,31.9917355371901,51.2685950413223,18.4504132231405,28355.0,31.790306247314444,51.488437626421515,15.567988624387104,6,2009,180,0.479425538604203,0.4734035005077529,33.115504515001895,50.690184739789544,15.064829946656115,0.5758320303774997,-0.13960241232970105,-0.4801764574491507,10.609765626435248,-0.008045010148370224,10950,0,0.0,2.163932634941064,643.6669921875,154.189453125,22.2799072265625,0.17137545015962677,686.30419921875,163.89306640625,5.92376708984375,0.40443145082171916,352.08868408203125,93.61688232421875,8.07440185546875,0.3943460183343909,305.2803955078125,81.77301025390625,7.5594482421875,0.42504322074044054,264.34619140625,69.16827392578125,1.0243776056364613,65.306640625,88.197265625,156.2685546875,141.40625,635.7802734375,424.5703125,434.1865234375,0.8728016440708178,6.082527154894664,6.302692429662185,11.983589031607735,20.87109375,139.216796875,146.8779296875,343.16796875,5.119140625,58.2431640625,41.5634765625,138.8115234375
2009-07-15,479.5,268355.0,7260321.25,16.14721074380165,31.07179752066115,51.542355371900854,17.9421487603306,28355.0,29.700268680583367,51.72363695986685,17.395063378882075,7,2009,196,0.5508090958869698,0.5115487853005207,31.790306247314444,51.488437626421515,15.567988624387104,-0.17205299307572375,0.06707895912442652,0.03186425061424991,10.726475219380164,0.11670959294491645,10950,0,0.0,2.163932634941064,643.6669921875,107.453125,21.76275634765625,0.17137545015962677,686.30419921875,155.5260009765625,4.8924560546875,0.40443145082171916,352.08868408203125,84.2091064453125,7.01177978515625,0.3943460183343909,305.2803955078125,74.749267578125,6.55877685546875,0.42504322074044054,264.34619140625,64.5589599609375,1.0538533923720572,2.26171875,73.5634765625,187.5693359375,187.7841796875,635.7802734375,398.9326171875,459.818359375,0.8896427481095391,6.7187157485881634,6.8808196118015665,15.569487190318288,17.82421875,141.5341796875,147.828125,356.2578125,7.703125,34.5380859375,44.041015625,113.423828125
2009-07-31,481.5,268355.0,7260325.0,18.68595041322315,28.272727272727252,51.79338842975205,17.0702479338843,28355.0,27.5911160645003,51.842171171785644,19.391708356531932,7,2009,212,0.5508090958869698,0.5487112551538731,29.700268680583367,51.72363695986685,17.395063378882075,-1.8595041322314234,0.26239669421487477,1.5413223140495749,10.94837460746112,0.22189938808095633,10950,0,0.001953125,2.163932634941064,643.6669921875,112.5439453125,26.57684326171875,0.17137545015962677,686.30419921875,144.01043701171875,7.54266357421875,0.40443145082171916,352.08868408203125,74.41595458984375,7.4898681640625,0.3943460183343909,305.2803955078125,69.785400390625,6.3221435546875,0.42504322074044054,264.34619140625,60.2674560546875,1.563435868857979,0.0,75.8251953125,154.2421875,198.4306640625,658.4609375,383.966796875,469.0498046875,1.060075341658494,7.053275417802204,7.907167446934524,15.78205299850238,20.93359375,133.8857421875,158.6171875,341.9541015625,5.4033203125,32.3173828125,34.9521484375,91.888671875
2009-08-16,483.5,268355.0,7260325.0,22.2314049586777,24.020661157024747,52.5702479338843,15.81404958677685,28355.0,24.752152833674348,52.15474729588783,21.901780966626866,8,2009,228,0.618369803069737,0.5848195115392493,27.5911160645003,51.842171171785644,19.391708356531932,-3.525568181818201,0.5139462809917248,3.0420971074380248,11.24601197177254,0.29763736431142007,10950,0,0.0009765625,2.163932634941064,643.6669921875,151.24609375,30.87506103515625,0.17137545015962677,686.30419921875,131.11407470703125,13.7939453125,0.40443145082171916,352.08868408203125,63.818359375,8.18304443359375,0.3943460183343909,305.2803955078125,64.55633544921875,7.32568359375,0.42504322074044054,264.34619140625,57.55645751953125,2.237229359613364,0.001953125,67.3251953125,116.0947265625,245.076171875,658.462890625,383.470703125,444.7138671875,2.2588582336204643,11.39566626384332,9.718767007848967,18.232744454356165,31.0751953125,175.8310546875,175.1748046875,356.5849609375,9.84375,61.9345703125,38.9375,82.6396484375
2009-09-01,485.5,268355.0,7260325.0,22.6900826446281,23.3925619834711,52.64462809917355,16.05785123966945,28355.0,22.352497635589085,52.95380858965399,23.487934706214418,9,2009,244,0.6816387600233341,0.6198041813394971,24.752152833674348,52.15474729588783,21.901780966626866,-2.4400826446280757,0.4256198347107514,2.0020661157024744,11.591485568340921,0.3454735965683806,10950,0,20.7158203125,2.163932634941064,643.6669921875,149.564453125,27.73760986328125,0.17137545015962677,686.30419921875,120.0550537109375,10.9744873046875,0.40443145082171916,352.08868408203125,52.52569580078125,9.05096435546875,0.3943460183343909,305.2803955078125,59.411376953125,7.6253662109375,0.42504322074044054,264.34619140625,53.4603271484375,1.6772393234770882,0.0029296875,35.1845703125,143.1708984375,249.974609375,643.3173828125,397.916015625,445.580078125,1.463611540140838,14.585281692349596,16.126795862605647,27.790798140646338,23.2451171875,188.458984375,220.486328125,443.8916015625,15.1640625,91.1435546875,92.2275390625,132.8837890625
2009-09-17,487.5,268355.0,7260325.0,29.55371900826445,16.5537190082645,52.8801652892562,12.83471074380165,28355.0,19.533195713445508,54.030971312483636,25.226286441809137,9,2009,260,0.6816387600233341,0.6535980501322224,22.352497635589085,52.95380858965399,23.487934706214418,-3.733471074380123,0.15495867768594707,3.6611570247933756,11.96359125910124,0.37210569076031774,10950,0,0.11328125,2.163932634941064,643.6669921875,75.8251953125,30.51116943359375,0.17137545015962677,686.30419921875,115.06549072265625,13.63629150390625,0.40443145082171916,352.08868408203125,43.423828125,7.83380126953125,0.3943460183343909,305.2803955078125,52.54052734375,6.19720458984375,0.42504322074044054,264.34619140625,47.13934326171875,2.257302158913052,20.716796875,2.263671875,151.263671875,204.2509765625,713.5771484375,398.1875,437.634765625,2.3460330433331142,11.414821692918109,9.80181436263906,36.174008468371156,32.5693359375,173.9931640625,179.091796875,490.337890625,13.7216796875,61.2314453125,81.14453125,218.029296875
2009-10-03,489.5,268355.0,7260325.0,25.4504132231405,17.80578512396695,55.53305785123965,14.3181818181818,28355.0,16.817962873851116,54.71427604206932,27.237987622093655,10,2009,276,0.7401768531960371,0.6861361913257407,19.533195713445508,54.030971312483636,25.226286441809137,-2.793388429752076,1.4442148760330475,1.380165289256201,12.346681208453132,0.3830899493518931,10950,0,0.43359375,2.163932634941064,643.6669921875,75.7919921875,28.94097900390625,0.17137545015962677,686.30419921875,111.55511474609375,11.83734130859375,0.40443145082171916,352.08868408203125,38.03515625,5.85186767578125,0.3943460183343909,305.2803955078125,49.81671142578125,4.48504638671875,0.42504322074044054,264.34619140625,44.59893798828125,2.1671700445755624,20.828125,0.00390625,152.0830078125,205.6875,712.6787109375,399.0478515625,437.1015625,2.9215277107467754,11.992194405137298,18.41218584079909,28.248519719014464,34.78125,165.126953125,224.29296875,449.6318359375,22.37109375,53.2412109375,107.634765625,191.03125
2009-10-19,491.5,268355.0,7260325.0,23.851239669421503,17.132231404958652,57.7190082644628,13.01239669421485,28355.0,15.648890544757261,56.696143859032276,26.40744011295391,10,2009,292,0.7401768531960371,0.7173560908995228,16.817962873851116,54.71427604206932,27.237987622093655,0.2892561983470756,2.4194214876033016,-2.8512396694214743,12.726075384786288,0.37939417633315564,10950,0,15.416015625,2.163932634941064,643.6669921875,65.4482421875,33.01666259765625,0.17137545015962677,686.30419921875,114.4180908203125,17.766357421875,0.40443145082171916,352.08868408203125,34.9703369140625,13.18426513671875,0.3943460183343909,305.2803955078125,44.67730712890625,10.44708251953125,0.42504322074044054,264.34619140625,39.8238525390625,2.3454890450951456,0.546875,20.71875,75.8251953125,273.4619140625,705.0537109375,415.15625,422.0712890625,2.482417886101435,13.863284240607602,15.029696320198278,37.357743725887985,29.9912109375,180.3154296875,200.1474609375,476.802734375,10.4814453125,81.537109375,71.056640625,209.5693359375
2009-11-04,493.5,268355.0,7260325.0,25.84297520661155,16.376033057851252,56.3553719008264,13.58677685950415,28355.0,15.84574214747213,58.11660238528818,24.7785858033535,11,2009,308,0.793577803248942,0.7471977675094822,15.648890544757261,56.696143859032276,26.40744011295391,-0.7148760330578483,0.41115702479337557,0.1962809917355237,13.08216534074177,0.35608995595548265,10950,0,9.2861328125,2.163932634941064,643.6669921875,2.2646484375,35.11859130859375,0.17137545015962677,686.30419921875,123.6331787109375,19.388916015625,0.40443145082171916,352.08868408203125,39.21429443359375,14.368408203125,0.3943460183343909,305.2803955078125,40.32012939453125,11.0721435546875,0.42504322074044054,264.34619140625,35.89971923828125,2.675801245985118,15.416015625,21.265625,75.806640625,273.4462890625,695.6337890625,419.7900390625,422.7841796875,2.4845177639483382,11.982585636858694,18.870733068757353,35.887747821250535,33.7978515625,191.2802734375,239.7666015625,473.8759765625,17.779296875,111.6025390625,124.0185546875,193.9365234375
2009-11-20,495.5,268355.0,7260325.0,25.39669421487605,16.3388429752066,57.099173553719,13.549586776859499,28355.0,17.048268953016606,58.09340625228178,23.613041708695903,11,2009,324,0.793577803248942,0.7756038877273475,15.84574214747213,58.11660238528818,24.7785858033535,-0.3966942148760264,-0.30991735537190124,0.7727272727272734,13.385286124267735,0.30312078352596394,10950,0,0.921875,2.163932634941064,643.6669921875,20.71875,36.4876708984375,0.17137545015962677,686.30419921875,129.232177734375,22.21466064453125,0.40443145082171916,352.08868408203125,43.1273193359375,13.62750244140625,0.3943460183343909,305.2803955078125,39.81005859375,10.32470703125,0.42504322074044054,264.34619140625,35.39141845703125,3.1845437678936674,24.7021484375,21.263671875,65.6328125,274.416015625,607.6376953125,516.9873046875,418.3125,4.105492556555713,21.284126185619655,12.629970862651275,39.35005003620887,41.177734375,229.7177734375,218.6455078125,537.201171875,23.029296875,124.8642578125,125.0517578125,290.677734375
2009-12-06,497.0,268355.0,7260325.0,25.3223140495868,15.7190082644628,57.7603305785124,13.2148760330579,28355.0,18.9130841669515,56.33708757932192,23.54408470711801,12,2009,340,0.8414709848078965,0.8025198761927164,17.048268953016606,58.09340625228178,23.613041708695903,-0.32851239669422583,0.702479338843002,-0.26033057851237373,13.595728030027605,0.2104419057598701,10950,0,8.458984375,2.163932634941064,643.6669921875,20.83203125,36.83734130859375,0.17137545015962677,686.30419921875,137.46343994140625,24.03021240234375,0.40443145082171916,352.08868408203125,50.83984375,15.5986328125,0.3943460183343909,305.2803955078125,39.5694580078125,14.24163818359375,0.42504322074044054,264.34619140625,34.0291748046875,3.103927940116288,10.2080078125,15.9638671875,22.9794921875,314.79296875,595.1943359375,517.048828125,433.740234375,3.688572657172104,18.3821645467775,21.267258890279933,46.37663725528387,39.0732421875,209.45703125,255.806640625,569.0068359375,24.4189453125,119.064453125,160.6826171875,324.2138671875
2009-12-22,497.5,268357.213114754,7260323.278688525,20.84968161495735,21.6873729846904,56.33098496138735,14.476290475545351,28355.0,21.420720771221923,53.76338326039084,23.64125747217664,12,2009,356,0.8414709848078965,0.8278940204661639,18.9130841669515,56.33708757932192,23.54408470711801,2.6742650047418994,-0.3840942961658236,-2.273506299959349,13.674720755795237,0.07899272576763217,10950,0,287.4150390625,2.163932634941064,643.6669921875,21.265625,32.31451416015625,0.17137545015962677,686.30419921875,144.64166259765625,22.90576171875,0.40443145082171916,352.08868408203125,57.78472900390625,24.7587890625,0.3943460183343909,305.2803955078125,38.4095458984375,23.6719970703125,0.42504322074044054,264.34619140625,31.9554443359375,1.3868336045090912,9.2236328125,25.40625,20.71875,313.548828125,536.9755859375,531.3603515625,473.791015625,3.403062153226306,15.633266678043665,23.953094264561088,51.509894142993176,38.1630859375,213.7578125,256.3603515625,585.453125,24.478515625,132.2548828125,181.412109375,350.50390625
2010-01-07,498.0,268359.426229508,7260321.55737705,16.3770491803279,27.655737704918,54.9016393442623,15.7377049180328,28355.0,23.366608175694648,51.33860543027384,24.222928875647547,1,2010,7,0.08323691620031025,0.019176906600680502,21.420720771221923,53.76338326039084,23.64125747217664,5.9683647202276,-1.4293456171250511,-4.47263243462945,13.601601497274606,-0.07311925852063084,10950,0,25.9609375,1.0437546436889171,1161.4296875,36.6796875,33.00201416015625,0.15560606269130817,624.4730224609375,151.08148193359375,20.3614501953125,0.35354983507582666,344.19921875,68.0084228515625,17.831298828125,0.3020509342736808,368.1866455078125,44.10394287109375,16.44342041015625,0.33220643265469557,341.41546630859375,36.08038330078125,1.989344655449814,295.5908203125,25.9072265625,21.265625,264.8447265625,541.40234375,544.3701171875,498.068359375,0.4114817891532945,4.480499063074735,11.609953546844807,49.955417933564306,26.3369140625,176.9482421875,234.5712890625,587.45703125,22.013671875,130.748046875,165.4326171875,386.443359375
2010-01-23,499.0,268355.0,7260325.0,30.702479338843,25.3388429752066,42.8842975206612,12.2561983471074,28355.0,25.450425840062252,49.284137512865414,24.21830476510891,1,2010,23,0.08323691620031025,0.06297200521781117,23.366608175694648,51.33860543027384,24.222928875647547,1.8257349952581006,-6.723343720363076,4.926398861942824,13.39423323462242,-0.2073682626521851,10950,0,109.673828125,1.0437546436889171,1161.4296875,45.96484375,31.78009033203125,0.15560606269130817,624.4730224609375,155.32501220703125,21.85687255859375,0.35354983507582666,344.19921875,73.6033935546875,21.4884033203125,0.3020509342736808,368.1866455078125,50.289306640625,19.93548583984375,0.33220643265469557,341.41546630859375,39.82684326171875,1.5792102671841743,313.234375,34.15625,21.333984375,246.3837890625,365.5869140625,703.7451171875,498.45703125,2.9744431505876783,15.63072133623146,12.982418116918819,17.470669665197352,36.357421875,207.8828125,233.087890625,488.560546875,23.4140625,115.2939453125,145.5478515625,359.7216796875
2010-02-08,499.3333333333333,268355.0,7260321.666666667,25.5087235996327,27.104683195592266,46.3067033976125,13.8677685950413,28355.0,28.88497800771161,49.845660293563824,20.24289079461439,2,2010,39,0.16589613269341502,0.10664611864394649,25.450425840062252,49.284137512865414,24.21830476510891,-0.2755272546628671,-4.297467973324899,4.565837209652399,13.090538267496528,-0.3036949671258924,10950,0,99.908203125,1.0437546436889171,1161.4296875,26.1708984375,31.40576171875,0.15560606269130817,624.4730224609375,164.0750732421875,22.23699951171875,0.35354983507582666,344.19921875,84.84356689453125,24.146240234375,0.3020509342736808,368.1866455078125,54.8658447265625,24.805908203125,0.33220643265469557,341.41546630859375,42.52618408203125,1.1841623638126215,119.6748046875,315.703125,43.0185546875,230.0166015625,361.1474609375,645.95703125,572.9228515625,1.4972850629500005,5.851095415003206,13.113453158876737,37.368155583110564,33.3271484375,175.41015625,226.5205078125,550.5517578125,20.921875,120.7822265625,160.8974609375,331.3642578125
2010-02-24,499.6666666666667,268355.0,7260318.333333333,20.3149678604224,28.870523415977935,49.7291092745638,15.479338842975201,28355.0,30.416743100423325,49.39260410718363,19.066832284687926,2,2010,55,0.16589613269341502,0.150115337831945,28.88497800771161,49.845660293563824,20.24289079461439,1.7658402203856678,3.4224058769512986,-5.1937557392102995,12.73097781987697,-0.3595604476195593,10950,0,118.060546875,1.0437546436889171,1161.4296875,34.5166015625,29.92645263671875,0.15560606269130817,624.4730224609375,170.4012451171875,19.694580078125,0.35354983507582666,344.19921875,95.23748779296875,20.83831787109375,0.3020509342736808,368.1866455078125,62.63067626953125,20.15460205078125,0.33220643265469557,341.41546630859375,50.57061767578125,1.202730674762008,209.58203125,322.0107421875,46.7119140625,180.244140625,353.99609375,684.3583984375,539.078125,1.5843629513471813,7.070465599959004,8.485901370153911,22.35716276492836,33.287109375,186.28125,220.7099609375,497.4716796875,23.921875,133.021484375,156.634765625,344.8154296875
2010-03-12,500.0,268355.0,7260315.0,15.1212121212121,30.6363636363636,53.1515151515151,17.0909090909091,28355.0,30.055211756173883,48.857009634297725,19.917325899894838,3,2010,71,0.24740395925452294,0.1932961473884556,30.416743100423325,49.39260410718363,19.066832284687926,1.7658402203856678,3.4224058769512986,-5.1937557392102995,12.346518995539588,-0.384458824337381,10950,0,2.4765625,1.0437546436889171,1161.4296875,321.498046875,30.49951171875,0.15560606269130817,624.4730224609375,173.7747802734375,18.43194580078125,0.35354983507582666,344.19921875,106.305908203125,18.23553466796875,0.3020509342736808,368.1866455078125,81.53759765625,16.50152587890625,0.33220643265469557,341.41546630859375,69.757568359375,1.4993375100392925,156.3466796875,492.8466796875,26.455078125,196.8203125,343.9482421875,652.01171875,505.994140625,1.686210413615561,9.550377046887887,5.599595660829204,19.929019841542964,30.6767578125,185.9931640625,196.51953125,505.912109375,20.90234375,107.623046875,141.8037109375,358.3623046875
2010-03-28,501.0,268355.0,7260325.0,15.3471074380165,32.0578512396694,51.495867768595,17.1074380165289,28355.0,31.09396074856373,49.411677138588125,18.313824745793745,3,2010,87,0.24740395925452294,0.23610558602816642,30.055211756173883,48.857009634297725,19.917325899894838,1.5936639118457308,0.8833792470156006,-2.4839302112029493,11.957967990044141,-0.3885510054954473,10950,0,15.5205078125,1.0437546436889171,1161.4296875,332.04296875,31.0133056640625,0.15560606269130817,624.4730224609375,173.7601318359375,19.4276123046875,0.35354983507582666,344.19921875,108.9010009765625,19.19873046875,0.3020509342736808,368.1866455078125,86.18463134765625,16.72125244140625,0.33220643265469557,341.41546630859375,75.75390625,1.5728459062386522,110.623046875,482.634765625,84.8671875,174.2265625,364.05859375,653.107421875,503.4521484375,1.5811991446815075,8.625014051726378,10.959531721329329,19.887644250194043,31.1474609375,186.7314453125,209.349609375,473.953125,17.6416015625,121.1416015625,118.2841796875,308.1728515625
2010-04-13,502.5,268355.0,7260325.0,14.7892561983471,34.1115702479339,49.6694214876033,18.867768595041298,28355.0,32.54333592320502,49.479340326530746,16.786099661836992,4,2010,103,0.3271946967961522,0.27846140596347235,31.09396074856373,49.411677138588125,18.313824745793745,1.7376033057851483,-1.7410468319558987,-0.16597796143249965,11.58106214980087,-0.37690584024327123,10950,0,9.021484375,1.0437546436889171,1161.4296875,432.4306640625,28.7508544921875,0.15560606269130817,624.4730224609375,170.421630859375,15.2244873046875,0.35354983507582666,344.19921875,111.36895751953125,15.843994140625,0.3020509342736808,368.1866455078125,93.30462646484375,14.457275390625,0.33220643265469557,341.41546630859375,84.61724853515625,1.3178091253266904,17.9970703125,337.0888671875,338.0126953125,109.43359375,429.3955078125,652.73046875,390.818359375,1.2203844694109334,10.355168275047001,10.793769055004445,24.254150767085527,27.1171875,196.0625,211.029296875,489.232421875,20.4873046875,127.4013671875,127.619140625,292.4013671875
2010-04-29,504.5,268355.0,7260325.0,16.96280991735535,33.30991735537185,48.479338842975196,18.65702479338845,28355.0,32.32847895439555,48.194909969999614,18.22283807313023,4,2010,119,0.3271946967961522,0.3202822309233318,32.54333592320502,49.479340326530746,16.786099661836992,0.6260330578512274,-1.5082644628099011,0.8078512396694251,11.232546967601438,-0.34851518219943145,10950,0,0.13671875,1.0437546436889171,1161.4296875,531.4169921875,27.21502685546875,0.15560606269130817,624.4730224609375,165.3397216796875,11.49908447265625,0.35354983507582666,344.19921875,111.39129638671875,10.604248046875,0.3020509342736808,368.1866455078125,103.8233642578125,9.74847412109375,0.33220643265469557,341.41546630859375,99.09844970703125,1.4606268538608431,24.537109375,330.1240234375,332.3935546875,112.15625,440.6083984375,652.580078125,391.7353515625,1.52432666630119,8.54365599025556,8.760175390129415,24.8811720177305,27.9072265625,182.0634765625,197.96875,486.283203125,13.7373046875,94.9814453125,110.3486328125,300.0322265625
2010-05-15,506.0,268355.0,7260340.0,38.4431818181818,23.2386363636364,36.9318181818182,16.8977272727273,28355.0,31.998275948962654,45.725383010468164,20.99975340949041,5,2010,135,0.40471456356112473,0.36148771249771944,32.32847895439555,48.194909969999614,18.22283807313023,-5.4364669421487495,-6.36880165289255,11.82696280991735,10.934780625878991,-0.297766341722447,10950,0,28.9326171875,1.0437546436889171,1161.4296875,641.0185546875,23.06256103515625,0.15560606269130817,624.4730224609375,158.4288330078125,10.0654296875,0.35354983507582666,344.19921875,107.0556640625,11.13763427734375,0.3020509342736808,368.1866455078125,109.06304931640625,10.3197021484375,0.33220643265469557,341.41546630859375,105.01141357421875,0.9494021529793576,0.390625,179.369140625,498.203125,112.8955078125,449.09765625,647.673828125,395.00390625,1.4947779385309554,8.270039477251439,10.501183048400252,22.228752089825065,25.7568359375,155.0517578125,195.4384765625,467.1328125,6.623046875,59.6875,91.9501953125,244.7919921875
2010-05-31,507.0,268355.0,7260325.0,12.9669421487603,35.9090909090909,50.2727272727273,19.5123966942149,28355.0,30.798532973403006,44.694964396586315,23.206280209721314,5,2010,151,0.40471456356112473,0.40199868450729764,31.998275948962654,45.725383010468164,20.99975340949041,1.299586776859524,0.896694214876053,-1.9979338842975256,10.716437248676472,-0.21834337720251895,10950,0,0.001953125,1.0437546436889171,1161.4296875,356.080078125,20.1832275390625,0.15560606269130817,624.4730224609375,156.61383056640625,6.519775390625,0.35354983507582666,344.19921875,102.58184814453125,9.44964599609375,0.3020509342736808,368.1866455078125,102.539794921875,7.99188232421875,0.33220643265469557,341.41546630859375,97.8409423828125,0.7916888205818658,29.0693359375,92.1044921875,584.3916015625,112.1962890625,447.6044921875,637.564453125,404.638671875,0.7436416908995277,4.267569824754541,8.327876646787708,22.458246927836115,18.5771484375,137.4912109375,168.388671875,420.791015625,7.72265625,68.3876953125,66.1611328125,177.0361328125
2010-06-16,508.0,268355.0,7260325.0,13.9669421487603,35.5619834710744,49.099173553719,17.4132231404959,28355.0,28.772140043993076,45.15194489458842,24.77290671670209,6,2010,167,0.479425538604203,0.44173731510172215,30.798532973403006,44.694964396586315,23.206280209721314,6.161673553719,6.0836776859503985,-12.23811983471075,10.606519001185251,-0.10991824749122081,10950,0,7.404296875,1.0437546436889171,1161.4296875,345.6396484375,21.70550537109375,0.15560606269130817,624.4730224609375,154.6251220703125,8.3399658203125,0.35354983507582666,344.19921875,101.64801025390625,10.85009765625,0.3020509342736808,368.1866455078125,103.9072265625,9.41156005859375,0.33220643265469557,341.41546630859375,98.1187744140625,0.8303552944208263,28.9287109375,27.1611328125,643.3037109375,55.3251953125,448.95703125,699.14453125,362.181640625,0.7526619575387585,4.803632060181004,5.90528083916712,14.792346651468058,23.060546875,111.5654296875,147.6171875,365.1455078125,9.46875,30.513671875,45.0625,161.54296875
