,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
458,312.0,273994.243697479,6287714.15966387,7.03361344537815,57.0504201680672,34.4621848739496,20.7142857142857,28356.0,60.1474830635902,36.09219639898159,2.476241913105098,9.0,2007.0,268.0,0.6816387600233341,0.6700280517804915,57.85694008296315,36.20891859753782,4.685354761844623,-2.913814306210302,-0.2932978069276473,3.0777823324451727,12.179673499142941,0.5453888957745434,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,0.0908203125,25.49761962890625,8.81243896484375,9.291748046875,8.12060546875,16.503483025016298,972.3615180121528,1.322886272800594,17.75390625,117.1982421875,361.78125,518.9970703125,841.986328125,1027.2880859375,641.4619140625,1.2171343689693057,4.170321160245811,6.3429874604256575,11.462744955205341,25.6015625,118.8408203125,147.8134765625,325.6923828125,3.533203125,35.6484375,41.9609375,112.130859375,2007-09-25,382.53
459,312.3333333333333,274001.16246498603,6287731.10644258,6.6890756302521,56.7002801120448,35.30812324929973,20.8095238095238,28356.0,59.04493633396885,36.60148146481218,3.1326756168419085,10.0,2007.0,284.0,0.7401768531960371,0.7019147308834798,60.1474830635902,36.09219639898159,2.476241913105098,-2.1140648567119236,-0.33591898297780887,2.3968972204266326,12.7305200116807,0.550846512537758,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,22.0673828125,26.24688720703125,10.47662353515625,11.4976806640625,10.96734619140625,16.503483025016298,972.3615180121528,1.2108883165200066,0.515625,123.6923828125,354.3623046875,536.5390625,815.63671875,961.869140625,692.8056640625,0.7524990122735743,7.816965713664678,11.512364342244377,13.421754599273314,22.6572265625,149.7421875,189.1884765625,338.6298828125,7.951171875,55.345703125,64.92578125,93.9189453125,2007-10-11,382.53
460,312.6666666666667,274008.081232493,6287748.05322129,6.34453781512605,56.3501400560224,36.15406162464987,20.9047619047619,28356.0,57.46378879015822,34.87980669308768,6.416282685205344,10.0,2007.0,300.0,0.7401768531960371,0.7324528537909863,59.04493633396885,36.60148146481218,3.1326756168419085,-0.3501400560224006,0.8459383753501335,-0.3445378151260501,13.264687532236538,0.5341675205558385,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,122.583984375,23.739013671875,12.18426513671875,14.24908447265625,12.92529296875,16.503483025016298,972.3615180121528,0.8149378577016002,22.158203125,123.74609375,303.19140625,563.994140625,779.58984375,860.4033203125,824.50390625,0.5928890690988438,7.326702421111499,10.174774049933388,22.465425479244644,23.626953125,162.380859375,180.1884765625,415.341796875,12.9609375,77.115234375,52.4677734375,153.3046875,2007-10-27,382.53
461,313.0,274015.0,6287765.0,6.0,56.0,37.0,21.0,28356.0,57.5243597118178,34.9440675341106,6.281870765258908,11.0,2007.0,316.0,0.793577803248942,0.7615837490247914,57.46378879015822,34.87980669308768,6.416282685205344,-0.3501400560224006,0.8459383753501335,-0.3445378151260501,13.748304083268314,0.48361655103177625,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,68.158203125,27.64703369140625,14.9639892578125,16.94598388671875,16.38568115234375,16.503483025016298,972.3615180121528,1.029419578737326,141.8212890625,126.60546875,294.6962890625,536.3251953125,670.982421875,944.150390625,873.6298828125,0.81590000698852,2.8280351385410882,8.06953875319825,20.17095569484755,25.0693359375,114.6142578125,184.537109375,421.7998046875,10.412109375,63.421875,97.591796875,166.06640625,2007-11-12,382.53
462,314.0,273994.243697479,6287714.15966387,3.33613445378151,62.9075630252101,32.1848739495798,23.4201680672269,28356.0,59.28913733145713,35.665271718918575,3.759098482414972,11.0,2007.0,332.0,0.793577803248942,0.7892514487478929,57.5243597118178,34.9440675341106,6.281870765258908,3.2787114845938525,-1.9845938375350336,-1.50420168067227,14.130062831483578,0.38175874821526357,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,141.0361328125,25.68280029296875,15.6162109375,18.08544921875,17.9541015625,16.503483025016298,972.3615180121528,0.728633324010064,178.51953125,51.734375,375.9365234375,559.376953125,621.6806640625,964.69921875,782.3203125,0.49600234485346073,4.546925873596006,9.650277178102737,13.983458379239309,22.888671875,153.6240234375,211.232421875,378.828125,15.3017578125,95.0732421875,106.865234375,193.609375,2007-11-28,382.53
463,315.0,274011.071428571,6287710.53571429,1.875,61.0357142857143,35.9821428571429,24.3928571428571,28356.0,60.65127093661886,34.583032537955134,3.4707623482800636,12.0,2007.0,348.0,0.8414709848078965,0.815402796292914,59.28913733145713,35.665271718918575,3.759098482414972,2.5178571428571495,-0.5089285714285516,-2.0625,14.347872977846714,0.21781014636313678,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,50.7216796875,26.3248291015625,14.3125,15.7537841796875,16.13232421875,16.503483025016298,972.3615180121528,0.9288008320888281,209.1494140625,145.0888671875,191.7802734375,745.15234375,583.9599609375,954.673828125,776.3115234375,0.47143377403365083,4.469997523870502,5.369617605770987,16.512089643294708,21.646484375,152.5849609375,181.8251953125,442.61328125,11.875,98.9892578125,108.5009765625,247.734375,2007-12-14,382.53
464,316.0,273995.0,6287680.0,7.06818181818182,58.6136363636364,32.9090909090909,18.5454545454545,28356.0,60.99757672205155,32.999652928161794,4.667325969199622,12.0,2007.0,364.0,0.8414709848078965,0.8399875482895418,60.65127093661886,34.583032537955134,3.4707623482800636,-2.14696333078685,0.3621084797555483,1.866023682200155,14.354527966062186,0.006654988215471391,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,21.4482421875,29.14373779296875,17.07379150390625,18.1761474609375,17.615234375,16.503483025016298,972.3615180121528,1.196568389538419,179.0458984375,225.611328125,134.171875,774.2041015625,602.912109375,928.3642578125,802.9501953125,1.5147069906905961,5.749056920172052,5.723582064591228,12.706538083969601,30.5556640625,151.537109375,182.36328125,412.7978515625,14.35546875,79.3203125,112.4150390625,242.2744140625,2007-12-30,382.53
465,317.0,273998.644859813,6287710.14018692,2.29906542056075,63.5514018691589,32.7009345794393,23.7943925233645,28356.0,60.8209520791047,31.085902904366797,6.715970254453254,1.0,2008.0,15.0,0.08323691620031025,0.04108432376986344,60.99757672205155,32.999652928161794,4.667325969199622,1.2578437917223013,-1.6406041388517991,0.21203271028037474,14.141549257490166,-0.21297870857202028,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,103.3193359375,27.068115234375,16.0306396484375,18.114501953125,17.943115234375,16.503483025016298,972.3615180121528,0.8915759245675988,70.2392578125,352.9462890625,127.0146484375,748.6875,553.9599609375,1004.30859375,801.4990234375,0.4189171182188737,8.834470408854045,7.89574212879314,15.589472110865676,21.099609375,186.7490234375,198.94921875,423.9580078125,17.384765625,107.951171875,118.0751953125,235.8603515625,2008-01-15,384.42
466,317.5,273994.5324706445,6287704.093457947,6.904505152168705,61.306062784567466,30.426264078600564,22.186005271986584,28356.0,60.7656839846379,29.712835927775764,8.198367833803598,1.0,2008.0,31.0,0.08323691620031025,0.08482943673521204,60.8209520791047,31.085902904366797,6.715970254453254,1.3462132104655318,-1.2414134152451677,-0.08183833300655774,13.761512975454565,-0.3800362820356007,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,190.5869140625,24.330322265625,15.7506103515625,17.61663818359375,17.64715576171875,16.503483025016298,972.3615180121528,0.6476569551941569,124.767578125,369.7802734375,158.5751953125,716.4189453125,493.4052734375,968.146484375,885.5869140625,1.4822232679902796,6.776270079191038,4.623638981488028,19.462484469316614,32.7802734375,173.69921875,164.41015625,468.998046875,19.6953125,91.009765625,111.974609375,277.2216796875,2008-01-31,384.42
467,318.0,273990.420081476,6287698.046728973,11.509944883776658,59.06072369997604,28.151593577761833,20.577618020608668,28356.0,60.69153619402833,29.184033239564812,8.8461303299067,2.0,2008.0,47.0,0.16589613269341502,0.12841157084082863,60.7656839846379,29.712835927775764,8.198367833803598,-2.245339084591432,-2.2746705008387327,4.605439731607954,13.274679263161671,-0.48683371229289385,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,54.5986328125,24.924072265625,13.88714599609375,14.82086181640625,14.86151123046875,16.503483025016298,972.3615180121528,0.8806137741677451,287.6484375,282.7861328125,265.3623046875,573.66015625,628.6474609375,912.5703125,927.427734375,0.805761425250521,4.153305847070003,4.04006331345204,14.691140868175973,23.802734375,139.3681640625,172.1611328125,424.8427734375,14.1513671875,83.2861328125,118.3759765625,258.8759765625,2008-02-16,384.42
468,318.5,273986.3076923075,6287692.0,16.115384615384613,56.8153846153846,25.8769230769231,18.96923076923075,28356.0,60.83164849169913,29.49310512098581,8.37748210513491,3.0,2008.0,63.0,0.24740395925452294,0.1717469937551714,60.69153619402833,29.184033239564812,8.8461303299067,-2.245339084591432,-2.2746705008387327,4.605439731607954,12.734101145303612,-0.5405781178580593,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,12.4404296875,28.0316162109375,14.02667236328125,16.9158935546875,16.0404052734375,16.503483025016298,972.3615180121528,1.0402691329657683,234.091796875,256.814453125,298.587890625,577.24609375,669.63671875,890.267578125,902.6953125,0.6455410095266921,4.7990025593806225,7.8839957859298,10.329765220177437,21.92578125,140.912109375,190.03125,381.248046875,10.005859375,79.0107421875,106.515625,242.4755859375,2008-03-03,384.42
469,320.0,273994.243697479,6287714.15966387,2.42016806722689,64.9075630252101,31.2016806722689,23.6806722689076,28356.0,61.69663623390062,30.170729713224368,6.700897500316987,3.0,2008.0,79.0,0.24740395925452294,0.21475244714146,60.83164849169913,29.49310512098581,8.37748210513491,2.923419662617029,1.5250435472535333,-4.544888408274884,12.175491578979797,-0.5586095663238151,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,37.662109375,23.7601318359375,11.69482421875,13.8897705078125,12.854248046875,16.503483025016298,972.3615180121528,0.8158472549491205,67.0078125,349.361328125,370.984375,523.712890625,730.7021484375,847.6064453125,922.2109375,1.1296003440528697,6.791989266683856,6.752776761081781,15.496928283318901,29.1962890625,174.7255859375,190.6220703125,406.8310546875,13.3759765625,90.8056640625,98.5927734375,217.1845703125,2008-03-19,384.42
470,321.0,274004.72972973,6287715.27027027,1.71621621621622,63.3513513513514,33.6081081081081,24.5405405405405,28356.0,61.873790511141365,32.02262984661665,4.562833360816909,4.0,2008.0,95.0,0.3271946967961522,0.257345306618054,61.69663623390062,30.170729713224368,6.700897500316987,3.2679833679833976,3.8655925155924997,-7.199584199584197,11.622524426852456,-0.5529671521273407,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,54.076171875,20.6119384765625,9.50616455078125,13.1473388671875,12.75738525390625,16.503483025016298,972.3615180121528,0.5090293751652589,49.95703125,368.064453125,406.69140625,496.677734375,736.2607421875,845.587890625,922.76953125,1.0792340931050788,5.928983991509252,4.534865183510405,16.765006892948414,19.3349609375,143.494140625,159.9208984375,451.9560546875,11.6298828125,51.29296875,94.1328125,232.8359375,2008-04-04,384.42
471,321.5,273979.86486486497,6287690.135135135,1.8581081081081101,62.1756756756757,34.30405405405405,24.270270270270252,28356.0,61.81231693356308,33.52886610022796,2.985553755068023,4.0,2008.0,111.0,0.3271946967961522,0.29944374050084255,61.873790511141365,32.02262984661665,4.562833360816909,-1.3659436747671982,1.5511866908925747,-0.28102997955939,11.096163540311307,-0.5263608865411484,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,37.044921875,18.7509765625,7.59857177734375,11.065185546875,10.43963623046875,16.503483025016298,972.3615180121528,0.5251990555659161,91.73828125,265.271484375,518.8037109375,480.19140625,751.6904296875,831.724609375,925.9892578125,0.5322503462213397,2.2883242038483202,3.7634383655178403,13.304281046564437,18.884765625,113.6611328125,153.4248046875,366.5703125,11.1796875,60.369140625,69.83984375,167.765625,2008-04-20,384.42
472,322.0,273955.0,6287665.0,2.0,61.0,35.0,24.0,28356.0,62.077834075328525,34.84584376824709,1.360478402771348,5.0,2008.0,127.0,0.40471456356112473,0.340966867022661,61.81231693356308,33.52886610022796,2.985553755068023,-1.1756756756756985,0.6959459459459509,0.14189189189189,10.623266331435595,-0.47289720887571285,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,4.04296875,19.90655517578125,6.3555908203125,10.9700927734375,10.8280029296875,16.503483025016298,972.3615180121528,0.5484082837703128,91.12109375,206.6728515625,510.57421875,534.4033203125,799.7607421875,828.953125,927.9091796875,0.7321753552772394,3.7732154416093895,3.7030250156429485,7.148007221689491,20.4560546875,111.39453125,133.0849609375,321.05078125,3.2578125,25.8515625,70.41796875,163.4384765625,2008-05-06,384.42
473,322.25,273955.0,6287665.0,2.75,60.75,34.75,24.25,28356.0,61.47086338681876,35.29747751679311,1.578353248147197,5.0,2008.0,143.0,0.40471456356112473,0.38183490972767653,62.077834075328525,34.84584376824709,1.360478402771348,-0.7128378378378493,0.22297297297297547,0.44594594594594494,10.24151697363422,-0.3817493578013753,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,88.5986328125,17.7568359375,7.36175537109375,11.51483154296875,12.0711669921875,16.503483025016298,972.3615180121528,0.34756867460631435,34.8203125,161.4560546875,529.9072265625,588.33203125,823.234375,803.51953125,962.091796875,0.41652660657860685,3.6783702076451137,3.5205358113511807,9.508727298939649,18.916015625,115.375,143.26171875,305.8876953125,4.517578125,35.0185546875,49.77734375,111.9033203125,2008-05-22,384.42
474,322.5,273955.0,6287665.0,3.5,60.5,34.5,24.5,28356.0,60.21159618773167,35.11856589044607,3.168100137609243,6.0,2008.0,159.0,0.479425538604203,0.42196935074219,61.47086338681876,35.29747751679311,1.578353248147197,-0.25,-0.25,0.75,9.99623749778491,-0.24527947584930843,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,22.3935546875,16.81634521484375,8.11553955078125,11.32061767578125,11.67120361328125,16.503483025016298,972.3615180121528,0.34579745912915527,92.5517578125,129.3291015625,477.7578125,686.125,817.943359375,826.0634765625,948.130859375,0.45006147261275165,1.1080636285004193,3.2979395236114173,8.543340092060419,17.375,98.7197265625,134.1220703125,311.4453125,10.9228515625,58.0029296875,38.60546875,99.5703125,2008-06-07,384.42
475,322.75,273955.0,6287665.0,4.25,60.25,34.25,24.75,28356.0,59.88400144868927,33.60536468458021,5.2002370386992,6.0,2008.0,175.0,0.479425538604203,0.46129308162738264,60.21159618773167,35.11856589044607,3.168100137609243,-0.25,-0.25,0.75,9.925726612330742,-0.07051088545416917,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,9.185546875,16.70343017578125,2.8656005859375,8.38427734375,8.62591552734375,16.503483025016298,972.3615180121528,0.473356687930599,110.9892578125,111.85546875,417.5625,548.4189453125,1019.404296875,841.9091796875,946.4931640625,0.46987293831266663,2.078872379773731,2.5054568498633727,5.467079524334331,15.775390625,102.740234375,117.8359375,282.9267578125,4.0830078125,53.6982421875,56.9921875,122.6064453125,2008-06-23,384.42
476,323.0,273955.0,6287665.0,5.0,60.0,34.0,25.0,28356.0,60.44693790190064,33.85192797230173,4.488046712868478,7.0,2008.0,191.0,0.5508090958869698,0.49973055152418083,59.88400144868927,33.60536468458021,5.2002370386992,-0.25,-0.25,0.75,10.04184496843176,0.11611835610101906,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,4.4619140625,15.23614501953125,2.14013671875,7.751220703125,7.79571533203125,16.503483025016298,972.3615180121528,0.44288534633856785,31.2705078125,152.8134765625,443.4404296875,542.6708984375,1035.06640625,721.548828125,1079.0078125,0.386454801931337,2.2785941973602846,4.15073751941682,5.892252674345905,14.8134765625,96.5087890625,124.232421875,268.0517578125,4.322265625,18.7509765625,17.87109375,119.6787109375,2008-07-09,384.42
477,323.25,273964.8109243697,6287677.289915968,4.88655462184874,60.058823529411775,33.93697478991598,24.6218487394958,28356.0,60.38622340683906,34.454974478872096,3.998782830734518,7.0,2008.0,207.0,0.5508090958869698,0.5372079123056154,60.44693790190064,33.85192797230173,4.488046712868478,-0.09558823529411242,-0.15651260504201048,0.31827731092436995,10.3229144687149,0.2810695002831398,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,10.6142578125,15.28961181640625,2.3121337890625,7.501953125,7.4271240234375,16.503483025016298,972.3615180121528,0.4811360768664262,13.6240234375,115.873046875,388.9443359375,649.8759765625,996.849609375,764.12109375,1067.9853515625,0.07358275472770032,3.0473301940313946,3.2860458244515844,7.654085282891942,12.8828125,89.2880859375,115.78125,261.380859375,3.2216796875,10.1611328125,17.7255859375,44.078125,2008-07-25,384.42
478,323.5,273974.6218487395,6287689.579831935,4.77310924369748,60.11764705882355,33.87394957983195,24.2436974789916,28356.0,60.09366013599319,34.81252499413518,3.8796386734370367,8.0,2008.0,223.0,0.618369803069737,0.5736531604577998,60.38622340683906,34.454974478872096,3.998782830734518,0.058823529411775155,-0.06302521008402451,-0.1134453781512601,10.726412515949287,0.4034980472343861,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,10.2412109375,15.64276123046875,1.63311767578125,7.0604248046875,6.48480224609375,16.503483025016298,972.3615180121528,0.553109390362036,15.0634765625,124.111328125,199.90625,839.7353515625,986.9130859375,771.626953125,1063.3564453125,0.5524043075288968,2.8235080136097763,3.6522771053092997,7.189058633512335,15.4267578125,92.4912109375,107.7099609375,246.9580078125,0.169921875,13.7900390625,16.791015625,37.3515625,2008-08-10,384.42
479,323.75,273984.4327731093,6287701.869747902,4.65966386554622,60.176470588235325,33.81092436974792,23.8655462184874,28356.0,60.179153585693,35.32141736297362,3.156579131251501,8.0,2008.0,239.0,0.618369803069737,0.6089962754169406,60.09366013599319,34.81252499413518,3.8796386734370367,0.058823529411775155,-0.06302521008402806,-0.1134453781512601,11.208498611693535,0.48208609574424877,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,70.2314453125,17.1495361328125,4.425048828125,9.49615478515625,9.29913330078125,16.503483025016298,972.3615180121528,0.45480048775900195,16.765625,128.431640625,171.478515625,766.05078125,1087.69921875,777.076171875,1031.9072265625,0.488585818140068,3.386960756677454,4.1265822189060435,8.004853511051289,17.5673828125,98.3330078125,107.990234375,242.021484375,2.0498046875,13.9404296875,8.330078125,32.560546875,2008-08-26,384.42
