time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2008-04-04,379.0,657405.0,8807215.0,37.1404958677686,33.3140495867769,29.4214876033058,11.2231404958678,28354.0,48.700036918273746,37.314520255177555,13.150725977876101,4,2008,95,0.3271946967961522,0.257345306618054,47.73604412103626,38.261253180344916,13.125868148543999,-8.908631772268091,-6.303489439853077,15.720385674931133,11.96663790125265,-0.15860844859119183,10950,0,33.095703125,1.5954378949826775,1228.658203125,877.3271484375,29.140625,0.052217537933718,652.6580810546875,156.62396240234375,24.6346435546875,0.04991599885353587,532.0016479492188,127.34417724609375,26.71044921875,0.09300181868270029,608.0521850585938,147.35107421875,25.9937744140625,0.10087289032399296,604.5645141601562,147.2083740234375,0.925357128510593,278.30078125,796.662109375,603.24609375,362.748046875,2226.8974609375,2031.5966796875,1295.638671875,0.46676813245876847,4.125147252639447,5.715109362984501,8.803904422801205,29.009765625,181.07421875,212.2109375,473.076171875,23.96875,147.091796875,175.6220703125,395.4658203125
2008-04-20,380.0,657405.0,8807215.0,9.8099173553719,51.3223140495868,37.7190082644628,12.504132231405,28354.0,50.720605002184215,36.6718875704173,11.744682328089988,4,2008,111,0.3271946967961522,0.29944374050084255,48.700036918273746,37.314520255177555,13.150725977876101,-0.5165289256197987,-1.921487603305799,2.4256198347107443,11.816979815435918,-0.149658085816732,10950,0,2.8359375,1.5954378949826775,1228.658203125,1078.7705078125,29.533447265625,0.052217537933718,652.6580810546875,154.98284912109375,24.90838623046875,0.04991599885353587,532.0016479492188,127.21112060546875,26.6248779296875,0.09300181868270029,608.0521850585938,150.3306884765625,26.3990478515625,0.10087289032399296,604.5645141601562,150.076904296875,0.9810306405707523,89.0107421875,856.32421875,765.9267578125,136.4599609375,2235.625,1895.3681640625,1585.21484375,1.1576914187937204,5.130204979123619,7.152957626720869,11.725977779028662,28.990234375,172.7705078125,206.5595703125,480.224609375,25.359375,150.7646484375,171.01171875,393.701171875
2008-05-06,381.0,657401.707317073,8807231.82926829,1.9390243902439,58.9756097560976,38.1951219512195,12.9878048780488,28354.0,52.36500998535236,37.59764089588079,9.076368926183754,5,2008,127,0.40471456356112473,0.340966867022661,50.720605002184215,36.6718875704173,11.744682328089988,12.830780084660347,4.38681717395685,-17.60073573876235,11.684133354195305,-0.1328464612406126,10950,0,12.0908203125,1.5954378949826775,1228.658203125,1252.3466796875,28.75482177734375,0.052217537933718,652.6580810546875,151.1370849609375,24.29833984375,0.04991599885353587,532.0016479492188,125.7806396484375,25.5009765625,0.09300181868270029,608.0521850585938,152.88958740234375,24.67388916015625,0.10087289032399296,604.5645141601562,152.5731201171875,0.9765484027396514,17.12890625,801.796875,894.58984375,132.142578125,1977.3193359375,2142.5126953125,1565.3916015625,1.0371778542064638,5.801382999789578,6.666772306207106,15.647669193141878,28.9208984375,177.8544921875,207.4599609375,466.6201171875,25.0673828125,148.7861328125,174.533203125,397.283203125
2008-05-22,383.0,657405.0,8807215.0,1.4242424242424239,54.2066115702479,43.17906336088157,16.3801652892562,28354.0,52.08431216130094,40.382146996588446,6.425697554765247,5,2008,143,0.40471456356112473,0.38183490972767653,52.36500998535236,37.59764089588079,9.076368926183754,1.44214876033055,2.730027548209385,-4.192837465564738,11.57830395147209,-0.10582940272321473,10950,0,12.1875,1.5954378949826775,1228.658203125,1421.5625,28.265869140625,0.052217537933718,652.6580810546875,147.864990234375,23.39581298828125,0.04991599885353587,532.0016479492188,123.87652587890625,25.0299072265625,0.09300181868270029,608.0521850585938,154.02923583984375,24.40460205078125,0.10087289032399296,604.5645141601562,154.21356201171875,0.8784214607117726,14.9267578125,415.4453125,1149.5712890625,238.611328125,1922.8427734375,2235.46484375,1551.123046875,1.166246903371947,5.48806452222283,6.998539200963742,15.505392129814268,28.060546875,171.5068359375,202.828125,471.9169921875,23.27734375,143.1318359375,173.8203125,396.9306640625
2008-06-07,385.0,657405.0,8807215.0,2.90082644628099,53.4132231404959,42.3388429752066,15.1404958677686,28354.0,52.26489861032577,44.33316456605783,2.1305666715454334,6,2008,159,0.479425538604203,0.42196935074219,52.08431216130094,40.382146996588446,6.425697554765247,-2.781193307800848,2.0718605119935525,0.48090102801854495,11.511081244093647,-0.06722270737844305,10950,0,8.1650390625,1.5954378949826775,1228.658203125,939.35546875,28.1768798828125,0.052217537933718,652.6580810546875,148.4652099609375,23.757080078125,0.04991599885353587,532.0016479492188,123.9063720703125,25.4442138671875,0.09300181868270029,608.0521850585938,153.2760009765625,24.9508056640625,0.10087289032399296,604.5645141601562,152.70709228515625,0.8520749329183306,23.4453125,294.7265625,1273.94921875,213.5537109375,1945.400390625,2229.7470703125,1545.919921875,0.9411345750049065,4.75432640583443,6.397966290202548,15.6561401686299,28.796875,170.095703125,197.1884765625,458.568359375,25.6474609375,140.1826171875,163.2392578125,385.4931640625
2008-06-23,386.0,657405.0,8807215.0,3.69421487603306,50.8099173553719,44.099173553719,14.2644628099174,28354.0,51.7103563656061,46.64010039333869,0.2552529032153372,6,2008,175,0.479425538604203,0.46129308162738264,52.26489861032577,44.33316456605783,2.1305666715454334,-1.6983471074379999,0.46005509641871356,1.134986225895318,11.491878502114687,-0.019202741978959992,10950,0,3.16796875,1.5954378949826775,1228.658203125,832.2822265625,27.8199462890625,0.052217537933718,652.6580810546875,147.05181884765625,22.79022216796875,0.04991599885353587,532.0016479492188,123.631103515625,23.662353515625,0.09300181868270029,608.0521850585938,149.69891357421875,23.18365478515625,0.10087289032399296,604.5645141601562,147.90447998046875,0.9071523171488665,20.3525390625,98.994140625,1469.697265625,198.5419921875,1901.197265625,2300.04296875,1537.763671875,0.6888073092435951,4.838511199711642,6.286088851112842,13.934222814699982,27.5068359375,168.5810546875,197.7783203125,453.044921875,24.037109375,140.482421875,165.9794921875,378.68359375
2008-07-09,386.75,657409.7222222222,8807222.777777778,5.937098255280075,45.1046831955923,47.58448117539025,16.3941689623508,28354.0,48.746308159041156,46.474635655499554,3.3473231923114404,7,2008,191,0.5508090958869698,0.49973055152418083,51.7103563656061,46.64010039333869,0.2552529032153372,-4.1542699724518,2.6228191000918244,1.5181359044995426,11.523531506411185,0.031653004296497755,10950,0,14.1640625,1.5954378949826775,1228.658203125,489.08203125,28.1097412109375,0.052217537933718,652.6580810546875,146.9859619140625,23.3310546875,0.04991599885353587,532.0016479492188,123.4383544921875,25.98370361328125,0.09300181868270029,608.0521850585938,145.2396240234375,26.080810546875,0.10087289032399296,604.5645141601562,143.4605712890625,0.7240046139162735,10.9921875,37.2158203125,983.70703125,756.0673828125,1885.4755859375,2294.7470703125,1546.7568359375,0.8353914758834899,5.278835654220572,6.403758874931925,13.846221849541113,28.0087890625,166.0341796875,195.671875,449.2705078125,22.140625,131.2353515625,164.4736328125,377.29296875
2008-07-25,387.5,657414.4444444445,8807230.555555556,8.17998163452709,39.3994490358127,51.0697887970615,18.5238751147842,28354.0,42.72309082541358,44.476218062818525,11.48083960305402,7,2008,207,0.5508090958869698,0.5372079123056154,48.746308159041156,46.474635655499554,3.3473231923114404,-5.7052341597796,3.48530762167125,2.242883379247015,11.600751137190123,0.0772196307789379,10950,0,0.8828125,1.5954378949826775,1228.658203125,326.921875,27.69927978515625,0.052217537933718,652.6580810546875,147.0697021484375,20.729248046875,0.04991599885353587,532.0016479492188,123.30450439453125,22.89471435546875,0.09300181868270029,608.0521850585938,139.76849365234375,22.2791748046875,0.10087289032399296,604.5645141601562,137.06488037109375,0.8140643051265732,16.412109375,36.0322265625,841.4619140625,896.3359375,1873.30859375,2306.6181640625,1548.595703125,0.6788140473203381,3.924256191133508,5.293938259931787,14.25674549810463,27.478515625,170.0146484375,198.154296875,443.8232421875,21.6005859375,143.6962890625,162.5478515625,363.3017578125
2008-08-10,388.5,657420.9722222222,8807234.027777778,12.015610651974296,41.9848484848485,44.71258034894397,16.348714416896225,28354.0,39.344312609779436,44.13119608075179,15.24707363224006,8,2008,223,0.618369803069737,0.5736531604577998,42.72309082541358,44.476218062818525,11.48083960305402,-1.5599173553719012,-1.4359504132231393,3.0392561983471102,11.712956239175195,0.11220510198507228,10950,0,12.94140625,1.5954378949826775,1228.658203125,123.486328125,28.0513916015625,0.052217537933718,652.6580810546875,145.913330078125,22.21380615234375,0.04991599885353587,532.0016479492188,122.09307861328125,25.32952880859375,0.09300181868270029,608.0521850585938,134.08428955078125,25.80560302734375,0.10087289032399296,604.5645141601562,130.72076416015625,0.6704621109485247,15.046875,23.5205078125,545.345703125,1202.2412109375,1866.8251953125,2309.4384765625,1557.083984375,0.6188065450145701,5.420118368334695,6.1144449739032725,10.919260880452997,27.5048828125,169.2607421875,191.5048828125,450.5654296875,22.0986328125,128.9833984375,135.083984375,373.3466796875
2008-08-26,389.5,657427.5,8807237.5,15.8512396694215,44.5702479338843,38.355371900826455,14.17355371900825,28354.0,36.43484218052919,44.06493587337714,18.265314065557618,8,2008,239,0.618369803069737,0.6089962754169406,39.344312609779436,44.13119608075179,15.24707363224006,2.585399449035801,-6.357208448117522,3.8356290174472045,11.84877962848157,0.13582338930637405,10950,0,4.01171875,1.5954378949826775,1228.658203125,68.375,29.22747802734375,0.052217537933718,652.6580810546875,143.87164306640625,23.576416015625,0.04991599885353587,532.0016479492188,120.9942626953125,27.2576904296875,0.09300181868270029,608.0521850585938,129.3104248046875,26.9326171875,0.10087289032399296,604.5645141601562,126.422119140625,0.76609671940102,12.94140625,30.814453125,346.59765625,1391.197265625,1875.57421875,2317.4638671875,1557.8544921875,0.6444189172994754,4.2441530833976895,4.839241501841908,13.196339477762947,28.4951171875,170.732421875,194.8349609375,443.0302734375,22.69921875,136.873046875,152.1708984375,329.84375
2008-09-11,391.0,657405.0,8807215.0,33.3553719008264,28.9256198347107,36.5702479338843,11.5702479338843,28354.0,33.300686136456946,44.01223714713578,21.45744964298425,9,2008,255,0.6816387600233341,0.6431693540965963,36.43484218052919,44.06493587337714,18.265314065557618,-6.5296143250688985,-4.071166207529835,10.669880624426051,11.99888334485411,0.15010371637254138,10950,0,1.8857421875,1.5954378949826775,1228.658203125,38.447265625,29.65301513671875,0.052217537933718,652.6580810546875,142.55096435546875,23.96771240234375,0.04991599885353587,532.0016479492188,119.14984130859375,26.68048095703125,0.09300181868270029,608.0521850585938,126.2623291015625,25.3367919921875,0.10087289032399296,604.5645141601562,123.61199951171875,0.9595931282289585,15.4736328125,25.955078125,171.58203125,1568.7998046875,1875.0146484375,2321.353515625,1558.2763671875,0.8667264230424432,4.687551438117809,5.4260856661112395,11.045418316925396,30.2880859375,178.7783203125,202.5537109375,450.08203125,23.833984375,142.9638671875,163.5673828125,358.6005859375
2008-09-27,392.5,657405.0,8807215.0,25.632231404958652,26.855371900826448,46.36776859504135,16.0785123966942,28354.0,31.071995490270538,42.949240155986026,24.793543708160797,9,2008,271,0.6816387600233341,0.6761067413467257,33.300686136456946,44.01223714713578,21.45744964298425,-8.857438016528928,4.006198347107446,4.890495867768577,12.156219994043267,0.15733664918915657,10950,0,3.2919921875,1.5954378949826775,1228.658203125,49.775390625,30.310546875,0.052217537933718,652.6580810546875,141.12725830078125,24.23712158203125,0.04991599885353587,532.0016479492188,117.572509765625,28.09832763671875,0.09300181868270029,608.0521850585938,125.62115478515625,28.40423583984375,0.10087289032399296,604.5645141601562,123.29376220703125,0.8393943825398111,5.775390625,30.0810546875,93.40625,1654.43359375,1874.2333984375,2322.0732421875,1557.7255859375,1.1534713431357029,5.16737565521227,7.349021318158406,12.680947359469297,29.6083984375,177.3779296875,207.345703125,471.736328125,24.353515625,143.453125,168.2587890625,377.783203125
2008-10-13,394.0,657405.0,8807205.0,20.3030303030303,29.4545454545455,49.1515151515151,14.5454545454545,28354.0,29.52556997435883,41.656591462760545,27.73077761034866,10,2008,287,0.7401768531960371,0.7077451560938813,31.071995490270538,42.949240155986026,24.793543708160797,0.2644628099173989,6.290633608815398,-6.526170798898049,12.314586581491142,0.15836658744787435,10950,0,22.458984375,1.5954378949826775,1228.658203125,38.5673828125,30.41729736328125,0.052217537933718,652.6580810546875,140.07171630859375,24.2552490234375,0.04991599885353587,532.0016479492188,114.00341796875,26.2469482421875,0.09300181868270029,608.0521850585938,123.014892578125,27.18463134765625,0.10087289032399296,604.5645141601562,120.8990478515625,1.0078000613268543,5.177734375,30.744140625,43.6025390625,1707.4052734375,1867.7578125,2328.5888671875,1557.5205078125,1.1134376719727204,5.273310762626428,5.201373290844492,15.566317933525585,31.59765625,184.658203125,211.02734375,472.017578125,24.923828125,145.6640625,168.7587890625,384.5126953125
2008-10-29,394.75,657405.0,8807210.0,25.8870523415978,29.8904958677686,43.08815426997242,12.38636363636361,28354.0,28.30940358530415,40.61395580837568,30.102413071549563,10,2008,303,0.7401768531960371,0.7380238129201978,29.52556997435883,41.656591462760545,27.73077761034866,1.5175619834710758,-1.6398071625344635,0.12741046831957448,12.466399769995329,0.15181318850418712,10950,0,2.6669921875,1.5954378949826775,1228.658203125,39.3212890625,31.6575927734375,0.052217537933718,652.6580810546875,139.85723876953125,25.43743896484375,0.04991599885353587,532.0016479492188,112.8214111328125,27.7529296875,0.09300181868270029,608.0521850585938,123.31451416015625,28.95941162109375,0.10087289032399296,604.5645141601562,122.300048828125,1.113004947142416,25.7509765625,18.8388671875,50.67578125,1713.701171875,1857.7548828125,2338.970703125,1555.986328125,1.3883559933345775,6.91508287868951,6.783163217146382,12.65219806227351,30.158203125,181.52734375,213.455078125,488.8193359375,24.154296875,145.9140625,170.2978515625,387.064453125
2008-11-14,395.5,657405.0,8807215.0,31.471074380165298,30.3264462809917,37.02479338842975,10.22727272727272,28354.0,27.940635706106598,39.66913361985432,31.50891079177363,11,2008,319,0.793577803248942,0.7668845388475947,28.30940358530415,40.61395580837568,30.102413071549563,0.43595041322310024,-6.063360881542675,5.584022038567499,12.600489906773191,0.1340901367778624,10950,0,6.755859375,1.5954378949826775,1228.658203125,35.16796875,33.068603515625,0.052217537933718,652.6580810546875,140.9078369140625,26.02484130859375,0.04991599885353587,532.0016479492188,112.6407470703125,30.36761474609375,0.09300181868270029,608.0521850585938,125.12799072265625,31.15576171875,0.10087289032399296,604.5645141601562,124.2818603515625,1.122816968907817,11.1015625,30.2041015625,44.5185546875,1707.9033203125,1874.79296875,2327.89453125,1567.912109375,2.184158076909779,6.554742449379913,7.745920827788243,16.492066342436367,34.693359375,192.1171875,218.6552734375,486.1962890625,26.1962890625,156.435546875,175.44921875,389.2841796875
2008-11-30,397.0,657405.0,8807215.0,38.1074380165289,28.7768595041322,32.6859504132231,10.0,28354.0,29.265893458314885,37.7629245015352,32.151772723890055,11,2008,335,0.793577803248942,0.7942718851028194,27.940635706106598,39.66913361985432,31.50891079177363,-0.5568181818181994,-5.201101928374662,6.110192837465551,12.701367736216458,0.10087782944326662,10950,0,46.01953125,1.5954378949826775,1228.658203125,33.8857421875,33.03387451171875,0.052217537933718,652.6580810546875,142.74090576171875,25.888427734375,0.04991599885353587,532.0016479492188,113.8182373046875,30.516357421875,0.09300181868270029,608.0521850585938,128.1461181640625,29.762939453125,0.10087289032399296,604.5645141601562,126.43499755859375,1.1666126705328992,9.2724609375,28.8408203125,43.98828125,1590.421875,2002.1982421875,2254.4453125,1599.41015625,0.9569009930608496,7.101407307766442,7.744509882027042,18.722549616683224,32.642578125,201.5087890625,227.8408203125,512.5712890625,25.3564453125,156.865234375,183.3232421875,408.93359375
2008-12-16,397.5,657406.8243243244,8807215.09009009,33.3437895540168,30.325287580969384,35.663483731665515,10.765049140049145,28354.0,31.208047637813422,36.42582947185584,31.54828967039046,12,2008,351,0.8414709848078965,0.8201332336486015,29.265893458314885,37.7629245015352,32.151772723890055,-0.0005793500111579419,-0.6806548283821172,0.9363575869257517,12.752270114706512,0.05090237849005419,10950,0,102.6806640625,1.5954378949826775,1228.658203125,23.013671875,31.2724609375,0.052217537933718,652.6580810546875,144.94171142578125,24.64947509765625,0.04991599885353587,532.0016479492188,114.72430419921875,30.67510986328125,0.09300181868270029,608.0521850585938,130.2607421875,30.34967041015625,0.10087289032399296,604.5645141601562,128.7584228515625,0.7726569488813397,52.625,30.3818359375,40.5302734375,1594.3310546875,1962.6689453125,2232.4306640625,1661.2900390625,1.2354890963740142,7.335568721769844,7.865761232142221,18.09768203976977,31.830078125,199.8388671875,230.33984375,528.525390625,27.3017578125,151.5322265625,184.9326171875,415.9931640625
2009-01-01,398.0,657408.6486486486,8807215.180180179,28.5801410915047,31.87371565780657,38.641017050107926,11.53009828009829,28354.0,31.866759615793114,36.926573141936814,30.31854612315834,1,2009,1,0.08323691620031025,0.0027397225999562153,31.208047637813422,36.42582947185584,31.54828967039046,1.548428076837185,2.977533318442415,-4.763648462512101,12.744196934618062,-0.008073180088450371,10950,0,278.865234375,1.3010674090355911,1784.2138671875,44.58984375,30.01416015625,0.036571655836048586,683.4911499023438,147.65972900390625,24.6380615234375,0.05077311931266125,553.3062133789062,118.25030517578125,31.24700927734375,0.10142595758309898,637.268310546875,133.61297607421875,31.3375244140625,0.11306368301498945,624.8326416015625,133.66387939453125,0.5356280054826774,135.443359375,48.31640625,35.970703125,1490.7431640625,2072.3037109375,2101.451171875,1754.4677734375,0.6915936405537702,4.580507486300579,5.489450758326694,18.12530705637061,31.259765625,185.73046875,217.7392578125,527.638671875,24.572265625,146.640625,173.4638671875,413.4814453125
2009-01-17,398.5,657410.472972973,8807215.27027027,23.8164926289926,33.422143734643754,41.618550368550345,12.295147420147435,28354.0,34.03900022060455,40.154347624188304,24.802977470333587,1,2009,17,0.08323691620031025,0.04655850526789941,31.866759615793114,36.926573141936814,30.31854612315834,1.548428076837185,2.977533318442415,-4.763648462512101,12.677861100548848,-0.06633583406921417,10950,0,151.3486328125,1.3010674090355911,1784.2138671875,34.3154296875,30.484375,0.036571655836048586,683.4911499023438,151.26593017578125,25.12054443359375,0.05077311931266125,553.3062133789062,121.47393798828125,31.47100830078125,0.10142595758309898,637.268310546875,136.036376953125,31.207275390625,0.11306368301498945,624.8326416015625,136.81768798828125,0.6339645066897273,355.36328125,88.8681640625,49.9990234375,999.5400390625,2477.279296875,1976.396484375,1761.4033203125,0.6382405424921951,2.9791087117020796,3.468601234174569,12.366243151132174,29.9609375,178.2568359375,208.7060546875,498.0322265625,24.7783203125,147.2587890625,171.185546875,395.6630859375
2009-02-02,399.0,657408.6486486486,8807215.180180179,17.910719603901402,37.48253108480384,43.4123669123669,14.86894125530489,28354.0,37.41864268059632,44.09755059070164,17.357076730224463,2,2009,33,0.16589613269341502,0.09028783724052472,34.03900022060455,40.154347624188304,24.802977470333587,2.804407713498634,2.3856749311294863,-5.334710743801649,12.565077610211752,-0.11278349033709567,10950,0,187.9970703125,1.3010674090355911,1784.2138671875,37.0595703125,29.7840576171875,0.036571655836048586,683.4911499023438,155.1070556640625,24.70050048828125,0.05077311931266125,553.3062133789062,123.92236328125,31.41131591796875,0.10142595758309898,637.268310546875,139.14630126953125,31.65692138671875,0.11306368301498945,624.8326416015625,141.04083251953125,0.48938934118553745,426.6572265625,160.498046875,45.771484375,884.220703125,2283.5869140625,2082.556640625,1774.9775390625,0.4632785498079921,3.618418450693699,4.933730847331394,8.299419528233436,28.734375,181.0361328125,217.52734375,477.3759765625,25.34765625,151.328125,175.20703125,393.2685546875
2009-02-18,399.5,657406.8243243244,8807215.09009009,12.004946578810205,41.542918434963916,45.206183456183446,17.442735090462342,28354.0,41.351927969991166,45.92775818410104,11.485457531576143,2,2009,49,0.16589613269341502,0.1338437033818601,37.41864268059632,44.09755059070164,17.357076730224463,4.060387350160081,1.7938165438165505,-5.905773025091197,12.422927712185754,-0.1421498980259983,10950,0,300.8544921875,1.3010674090355911,1784.2138671875,81.193359375,29.05718994140625,0.036571655836048586,683.4911499023438,158.4879150390625,24.57232666015625,0.05077311931266125,553.3062133789062,125.84307861328125,31.4830322265625,0.10142595758309898,637.268310546875,142.982177734375,31.3316650390625,0.11306368301498945,624.8326416015625,145.46697998046875,0.40439279780824,338.5966796875,434.919921875,39.5107421875,517.99609375,2310.2490234375,2343.248046875,1817.900390625,0.45388851784913053,3.5747178898663368,2.8068376386108156,10.055233243468864,28.6640625,181.1845703125,206.6083984375,487.3857421875,23.8583984375,152.1376953125,171.35546875,399.7392578125
2009-03-06,400.0,657405.0,8807215.0,6.09917355371901,45.603305785124,47.0,20.0165289256198,28354.0,45.56141309344078,45.58410454854621,7.567078583480228,3,2009,65,0.24740395925452294,0.17714242182778436,41.351927969991166,45.92775818410104,11.485457531576143,4.060387350160081,1.7938165438165505,-5.905773025091197,12.266155465649959,-0.15677224653579458,10950,0,148.455078125,1.3010674090355911,1784.2138671875,180.58203125,29.3404541015625,0.036571655836048586,683.4911499023438,159.4498291015625,24.745361328125,0.05077311931266125,553.3062133789062,126.25543212890625,31.59429931640625,0.10142595758309898,637.268310546875,145.5589599609375,31.47369384765625,0.11306368301498945,624.8326416015625,147.41241455078125,0.4408085610125456,473.2255859375,563.9384765625,68.1123046875,381.1083984375,2118.30859375,2442.5947265625,1742.490234375,0.30729276472886946,2.8497475939015846,2.8640289348320462,7.365810948614652,28.6064453125,177.72265625,203.578125,471.46484375,24.265625,147.3095703125,174.17578125,394.7578125
2009-03-22,400.75,657401.84375,8807213.34375,4.878753443526172,49.13394455922868,44.77708333333332,19.3488894628099,28354.0,49.30526198738404,43.66179322509538,5.80769811034747,3,2009,81,0.24740395925452294,0.2201008047601089,45.56141309344078,45.58410454854621,7.567078583480228,3.7955130621323825,-0.2145500614250615,-3.5630965676420168,12.105158719882322,-0.1609967457676369,10950,0,46.265625,1.3010674090355911,1784.2138671875,436.98828125,29.7750244140625,0.036571655836048586,683.4911499023438,159.04669189453125,23.647216796875,0.05077311931266125,553.3062133789062,126.63824462890625,28.49920654296875,0.10142595758309898,637.268310546875,150.55902099609375,27.29559326171875,0.11306368301498945,624.8326416015625,151.5653076171875,0.7569891382202782,285.013671875,830.77734375,135.68359375,161.263671875,2058.79296875,2436.046875,1798.751953125,0.34168329995777347,2.673588640711209,2.8097719738401876,7.3049496042801545,28.3857421875,175.267578125,205.1123046875,470.5888671875,23.7763671875,146.9052734375,173.15234375,397.8427734375
2009-04-07,401.5,657398.6875,8807211.6875,3.658333333333335,52.664583333333354,42.554166666666646,18.68125,28354.0,52.43349876067894,41.28303962155926,5.073594171505238,4,2009,97,0.3271946967961522,0.26263631823147177,49.30526198738404,43.66179322509538,5.80769811034747,3.530638774104677,-2.222916666666677,-1.2204201101928374,11.947299113772068,-0.15785960611025374,10950,0,14.66796875,1.3010674090355911,1784.2138671875,585.669921875,30.25946044921875,0.036571655836048586,683.4911499023438,157.87347412109375,26.0401611328125,0.05077311931266125,553.3062133789062,126.32135009765625,30.9161376953125,0.10142595758309898,637.268310546875,154.277099609375,30.2193603515625,0.11306368301498945,624.8326416015625,153.81317138671875,0.7724930757052084,194.720703125,896.3759765625,205.6435546875,87.5458984375,2029.09375,2238.4873046875,2050.6728515625,0.6037436557518636,5.64851682242348,5.02212710278106,6.747839177291863,30.3095703125,178.38671875,209.662109375,466.8076171875,22.2890625,142.6416015625,165.4521484375,391.806640625
2009-04-23,403.0,657401.84375,8807218.96875,6.305406336088157,53.925266873278254,38.56737258953167,18.817897727272737,28354.0,54.28551141461046,39.5740935304901,4.917501701892117,4,2009,113,0.3271946967961522,0.30466724073398044,52.43349876067894,41.28303962155926,5.073594171505238,2.3956611570247865,-3.1048553719008254,0.7133264462809925,11.799269009089846,-0.14803010468222233,10950,0,261.9169921875,1.3010674090355911,1784.2138671875,766.9111328125,29.31549072265625,0.036571655836048586,683.4911499023438,154.58892822265625,24.9530029296875,0.05077311931266125,553.3062133789062,124.99700927734375,29.27459716796875,0.10142595758309898,637.268310546875,155.32080078125,29.2247314453125,0.11306368301498945,624.8326416015625,154.3143310546875,0.6857047512914256,49.1669921875,768.1201171875,469.2900390625,98.083984375,1845.353515625,2188.5107421875,1936.1474609375,0.7664361183896564,4.775513902282796,5.442933701753005,12.719556480336088,30.2802734375,177.740234375,214.9501953125,479.5390625,24.55859375,155.373046875,185.623046875,381.470703125
2009-05-09,404.5,657405.0,8807226.25,8.952479338842979,55.18595041322315,34.5805785123967,18.954545454545475,28354.0,54.19649095933892,39.01912132931858,5.511233351002192,5,2009,129,0.40471456356112473,0.34611282020695194,54.28551141461046,39.5740935304901,4.917501701892117,1.2606835399448997,-3.9867940771349737,2.647073002754822,11.66919311648626,-0.13007589260358543,10950,0,74.8759765625,1.3010674090355911,1784.2138671875,1021.74609375,28.532958984375,0.036571655836048586,683.4911499023438,150.61224365234375,23.41619873046875,0.05077311931266125,553.3062133789062,123.680908203125,26.11907958984375,0.10142595758309898,637.268310546875,156.2874755859375,26.08074951171875,0.11306368301498945,624.8326416015625,155.883056640625,0.7718726588490399,275.5478515625,553.947265625,716.603515625,96.810546875,1841.052734375,1947.6982421875,2177.025390625,0.6727857398503216,4.519222617459246,4.357747173111382,12.517721912682969,29.12109375,175.5556640625,204.5517578125,482.7900390625,24.6767578125,155.421875,170.6611328125,414.04296875
2009-05-25,408.0,657407.3300970873,8807216.45631068,5.2116932787718335,54.17989248174596,39.263285993206566,18.821739014148534,28354.0,53.95072620500241,39.086262308617286,5.67241940271197,5,2009,145,0.40471456356112473,0.38689342918209935,54.19649095933892,39.01912132931858,5.511233351002192,0.12731280423385272,0.34795670183744676,-0.5468565286581617,11.567556569654604,-0.10163654683165646,10950,0,9.015625,1.3010674090355911,1784.2138671875,1067.5205078125,28.6219482421875,0.036571655836048586,683.4911499023438,148.68023681640625,24.1051025390625,0.05077311931266125,553.3062133789062,123.77679443359375,26.87713623046875,0.10142595758309898,637.268310546875,157.2066650390625,26.75836181640625,0.11306368301498945,624.8326416015625,157.007080078125,0.7709464318695021,336.79296875,277.4765625,1006.283203125,85.974609375,1810.3642578125,1930.7265625,2235.1474609375,0.6419606072315558,6.0546162105359524,4.457327004636288,11.04237654976996,27.291015625,170.0966796875,201.177734375,467.1904296875,18.287109375,130.7705078125,174.8681640625,401.4931640625
2009-06-10,409.0,657405.6796116504,8807216.165048545,5.81033637344317,51.576666934124994,41.27297690051442,17.56487202118269,28354.0,51.9289706940408,39.84954938860085,6.891061056418956,6,2009,161,0.479425538604203,0.4269307177680907,53.95072620500241,39.086262308617286,5.67241940271197,-1.80464173954908,3.346199194058862,-1.5710714826999044,11.50591826769427,-0.061638301960334374,10950,0,0.666015625,1.3010674090355911,1784.2138671875,834.9208984375,28.2607421875,0.036571655836048586,683.4911499023438,148.44110107421875,24.00006103515625,0.05077311931266125,553.3062133789062,122.78594970703125,26.1767578125,0.10142595758309898,637.268310546875,154.4588623046875,25.65850830078125,0.11306368301498945,624.8326416015625,152.96514892578125,0.8109538361740494,45.244140625,466.4931640625,1069.8095703125,121.181640625,1806.3017578125,1944.3056640625,2230.841796875,0.91078742340974,3.928253987130871,5.6724217211377415,13.001296831922001,28.466796875,170.1728515625,202.37890625,455.498046875,24.3369140625,144.751953125,170.7392578125,369.779296875
