time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1997-02-24,123.5,551628.9130434785,6605809.02173913,62.68613007545815,1.24793388429752,36.225745598275246,9.00952209845489,28353.0,1.143015303506905,35.52537166943184,63.63275353303539,2,1997,55,0.16589613269341502,0.150115337831945,1.4312865093309435,41.446202956540304,57.04531637760032,-0.6239669421487605,-8.102003233920225,9.24389148401007,12.912579621316613,-0.4639422024093154,10950,0,0.0,1.6499907107220393,214.2373046875,29.8896484375,32.7314453125,0.2633776615562011,621.8070068359375,153.77044677734375,16.98040771484375,0.4659386384088068,290.7340087890625,70.957275390625,12.9873046875,0.23745310118110818,252.1236572265625,46.52227783203125,10.27178955078125,0.22541420339564935,210.9044189453125,36.6287841796875,2.275012448542372,76.7724609375,21.125,48.5654296875,71.1953125,139.5146484375,105.615234375,127.171875,4.022527598805484,25.626306066779115,17.712469612293948,42.22973631839959,42.396484375,249.2158203125,246.7431640625,580.296875,25.5986328125,156.984375,144.18359375,338.51171875
1997-03-12,123.75,551630.8695652178,6605801.032608695,71.93002155946823,0.6239669421487601,28.12374236435502,11.613456701401345,28353.0,0.7748376298064256,30.882658376573218,68.81920899912545,3,1997,71,0.24740395925452294,0.1932961473884556,1.143015303506905,35.52537166943184,63.63275353303539,-0.6239669421487599,-8.102003233920223,9.243891484010078,12.417607233051529,-0.4949723882650847,10950,0,0.0,1.6499907107220393,214.2373046875,28.14453125,29.12847900390625,0.2633776615562011,621.8070068359375,162.138916015625,13.7432861328125,0.4659386384088068,290.7340087890625,77.1380615234375,11.308837890625,0.23745310118110818,252.1236572265625,47.91357421875,9.364501953125,0.22541420339564935,210.9044189453125,36.51727294921875,1.7640138212816447,0.53515625,84.625,60.83203125,71.3818359375,138.748046875,86.1884765625,145.2099609375,2.4330345905399793,12.873305549889036,15.800263551359256,53.43930957698184,33.861328125,189.146484375,225.033203125,614.017578125,14.5419921875,88.541015625,123.2255859375,372.14453125
1997-03-28,124.0,551632.826086957,6605793.04347826,81.1739130434783,0.0,20.0217391304348,14.2173913043478,28353.0,0.76753031089304,28.78660759612631,70.85696205082594,3,1997,87,0.24740395925452294,0.23610558602816642,0.7748376298064256,30.882658376573218,68.81920899912545,-0.6239669421487605,-8.102003233920223,9.243891484010067,11.917661476433924,-0.49994575661760443,10950,0,0.0,1.6499907107220393,214.2373046875,30.392578125,26.95404052734375,0.2633776615562011,621.8070068359375,168.72918701171875,11.67462158203125,0.4659386384088068,290.7340087890625,84.6280517578125,9.95684814453125,0.23745310118110818,252.1236572265625,52.883056640625,8.47869873046875,0.22541420339564935,210.9044189453125,39.4398193359375,1.53701222334527,0.0,84.357421875,42.1435546875,87.150390625,142.470703125,86.1884765625,144.7763671875,1.601303833119026,9.066785595425944,14.090425243841537,35.198251820205904,27.94140625,165.0556640625,214.4169921875,506.6826171875,17.2724609375,70.3828125,100.6337890625,257.912109375
1997-04-13,124.33333333333333,551623.550724638,6605791.47342995,73.4863123993559,1.25925925925926,25.53301127214173,12.21900161030594,28353.0,1.3052914823823514,27.526210488759205,71.28901412779167,4,1997,103,0.3271946967961522,0.27846140596347235,0.76753031089304,28.78660759612631,70.85696205082594,0.31764615855524947,-1.2953655461066447,0.7781454199438294,11.432175541844916,-0.4854859345890077,10950,0,0.0,1.6499907107220393,214.2373046875,90.744140625,29.44378662109375,0.2633776615562011,621.8070068359375,175.08038330078125,12.5457763671875,0.4659386384088068,290.7340087890625,91.50189208984375,10.8284912109375,0.23745310118110818,252.1236572265625,59.99755859375,8.66845703125,0.22541420339564935,210.9044189453125,45.9605712890625,1.8008669211831387,0.0,84.3515625,28.4921875,100.7568359375,142.5205078125,86.189453125,144.7763671875,2.2211245761792178,8.537974381197497,11.059350132376387,27.88869520694065,30.9248046875,155.7509765625,192.45703125,459.5458984375,10.787109375,59.931640625,91.041015625,213.3232421875
1997-04-29,124.66666666666667,551614.275362319,6605789.90338164,65.7987117552335,2.51851851851852,31.044283413848667,10.22061191626408,28353.0,2.4698626826786287,25.93394457440461,71.24105630182657,4,1997,119,0.3271946967961522,0.3202822309233318,1.3052914823823514,27.526210488759205,71.28901412779167,1.25925925925926,5.511272141706934,-7.687600644122398,10.982115373254677,-0.45006016859023923,10950,0,5.7666015625,1.6499907107220393,214.2373046875,97.8916015625,23.30853271484375,0.2633776615562011,621.8070068359375,179.0770263671875,11.98388671875,0.4659386384088068,290.7340087890625,99.26953125,10.45257568359375,0.23745310118110818,252.1236572265625,69.20068359375,8.81353759765625,0.22541420339564935,210.9044189453125,55.01531982421875,1.1635618452681267,0.0,76.7724609375,35.7236328125,101.0322265625,139.1572265625,89.625,144.7763671875,2.322770599615765,10.91943521559251,11.39250967626775,26.353192900987807,31.0546875,175.470703125,200.92578125,442.7822265625,13.6669921875,78.2021484375,83.9794921875,186.6435546875
1997-05-15,125.0,551605.0,6605788.33333333,58.1111111111111,3.77777777777778,36.5555555555556,8.22222222222222,28353.0,4.041667240723773,23.605380597262396,71.51062354047434,5,1997,135,0.40471456356112473,0.36148771249771944,2.4698626826786287,25.93394457440461,71.24105630182657,1.25925925925926,5.511272141706934,-7.687600644122398,10.596226316076821,-0.38588905717785593,10950,0,10.068359375,1.6499907107220393,214.2373046875,84.357421875,20.4364013671875,0.2633776615562011,621.8070068359375,178.6693115234375,9.5745849609375,0.4659386384088068,290.7340087890625,99.33099365234375,11.88238525390625,0.23745310118110818,252.1236572265625,71.78253173828125,10.46539306640625,0.22541420339564935,210.9044189453125,57.16241455078125,0.6765733878494983,5.7666015625,0.0,98.2265625,115.3017578125,125.51953125,103.2548828125,142.279296875,0.9711915372654757,5.2299345596567495,9.483192044897466,29.229222623651438,20.3369140625,115.26171875,174.0283203125,470.7607421875,11.4365234375,44.921875,101.369140625,209.86328125
1997-05-31,125.5,551602.5,6605826.666666665,72.05555555555554,5.63888888888889,21.0277777777778,15.61111111111111,28353.0,5.507895006557286,20.325195194910357,72.98471041781788,5,1997,151,0.40471456356112473,0.40199868450729764,4.041667240723773,23.605380597262396,71.51062354047434,1.5601851851851847,-5.008252818035434,3.128421900161019,10.312208726589601,-0.28401758948722033,10950,0,2.375,1.6499907107220393,214.2373046875,84.3515625,19.4173583984375,0.2633776615562011,621.8070068359375,171.90496826171875,7.37896728515625,0.4659386384088068,290.7340087890625,94.70819091796875,8.677978515625,0.23745310118110818,252.1236572265625,72.07025146484375,8.31854248046875,0.22541420339564935,210.9044189453125,58.9151611328125,0.7886155201984975,15.8349609375,0.0,97.8974609375,113.5498046875,126.802734375,103.9658203125,136.13671875,0.5746251459205093,4.312663028835322,4.13011721354726,17.68637941568916,17.0673828125,127.4716796875,139.298828125,352.771484375,7.6865234375,58.3828125,67.919921875,176.931640625
1997-06-16,126.0,551600.0,6605865.0,86.0,7.5,5.5,23.0,28353.0,6.661463608057041,16.63520436940692,75.38741701758966,6,1997,167,0.479425538604203,0.44173731510172215,5.507895006557286,20.325195194910357,72.98471041781788,1.8611111111111096,-15.5277777777778,13.944444444444446,10.168827247906277,-0.14338147868332385,10950,0,0.0,1.6499907107220393,214.2373046875,76.7724609375,17.39776611328125,0.2633776615562011,621.8070068359375,162.7498779296875,4.24627685546875,0.4659386384088068,290.7340087890625,86.00299072265625,8.47991943359375,0.23745310118110818,252.1236572265625,68.7484130859375,7.72015380859375,0.22541420339564935,210.9044189453125,57.51141357421875,0.5947811309252312,12.443359375,5.7666015625,84.357421875,120.5048828125,102.412109375,100.513671875,166.6015625,0.4669499959997082,4.561106495100875,6.132263654155998,10.681761355281383,17.0361328125,114.2666015625,144.6923828125,318.5205078125,5.689453125,50.474609375,50.4931640625,145.3955078125
1997-07-02,126.04545454545455,551600.0,6605861.136363637,82.27272727272727,7.363636363636363,9.363636363636363,22.272727272727273,28353.0,7.314583843150158,13.307900557523816,78.14661376596538,7,1997,183,0.5508090958869698,0.48062725629436415,6.661463608057041,16.63520436940692,75.38741701758966,0.8623737373737361,-5.832070707070718,5.108585858585858,10.189691812502724,0.020864564596447366,10950,0,0.14453125,1.6499907107220393,214.2373046875,7.1533203125,16.80364990234375,0.2633776615562011,621.8070068359375,156.0794677734375,2.84796142578125,0.4659386384088068,290.7340087890625,78.14129638671875,7.15679931640625,0.23745310118110818,252.1236572265625,63.08477783203125,6.659423828125,0.22541420339564935,210.9044189453125,52.33502197265625,0.6386365885592553,2.375,15.8349609375,84.357421875,105.4208984375,117.3701171875,100.2646484375,166.2216796875,0.5212707846141509,3.15668769277507,4.73951584617509,12.368320217894851,17.0546875,99.166015625,130.5712890625,307.5673828125,3.666015625,26.763671875,28.7724609375,115.3955078125
1997-07-18,126.0909090909091,551600.0,6605857.2727272725,78.54545454545455,7.2272727272727275,13.227272727272727,21.545454545454547,28353.0,7.462161523728097,11.678024015333666,79.8390253583602,7,1997,199,0.5508090958869698,0.5185937906461534,7.314583843150158,13.307900557523816,78.14661376596538,-0.1363636363636367,3.8636363636363633,-3.72727272727273,10.370129637043227,0.18043782454050294,10950,0,0.0078125,1.6499907107220393,214.2373046875,5.7666015625,18.4971923828125,0.2633776615562011,621.8070068359375,141.5662841796875,2.85089111328125,0.4659386384088068,290.7340087890625,66.927978515625,6.8836669921875,0.23745310118110818,252.1236572265625,55.5340576171875,6.3424072265625,0.22541420339564935,210.9044189453125,45.59698486328125,0.775705735312563,0.14453125,18.2099609375,83.7080078125,88.470703125,128.1591796875,107.0234375,153.0888671875,0.5169929937092201,3.7723734637990742,4.882018786019539,9.661398175245576,17.474609375,96.6787109375,120.03515625,281.4619140625,3.1259765625,9.7666015625,23.982421875,67.89453125
1997-08-03,126.13636363636364,551600.0,6605853.409090909,74.81818181818181,7.090909090909091,17.090909090909093,20.81818181818182,28353.0,7.370702941135277,13.90420681580118,77.7984005818726,8,1997,215,0.618369803069737,0.5555639748167264,7.462161523728097,11.678024015333666,79.8390253583602,-0.1363636363636367,3.863636363636365,-3.72727272727273,10.680004524733102,0.30987488768987426,10950,0,7.646484375,1.6499907107220393,214.2373046875,15.8349609375,19.55865478515625,0.2633776615562011,621.8070068359375,129.271240234375,6.521240234375,0.4659386384088068,290.7340087890625,59.52215576171875,8.5126953125,0.23745310118110818,252.1236572265625,54.42913818359375,7.7366943359375,0.22541420339564935,210.9044189453125,45.79058837890625,0.8065849803169318,0.15234375,14.2314453125,80.7509765625,77.9462890625,136.728515625,113.5380859375,148.251953125,0.8486877922448836,5.085923244843116,5.290097912465215,10.513504687446215,18.052734375,119.1181640625,126.333984375,266.638671875,6.009765625,20.0810546875,14.8720703125,41.5263671875
1997-08-19,126.18181818181819,551600.0,6605849.545454546,71.0909090909091,6.954545454545455,20.954545454545453,20.09090909090909,28353.0,7.078587133539637,19.044643003753087,72.94562108445794,8,1997,231,0.618369803069737,0.5914667797070804,7.370702941135277,13.90420681580118,77.7984005818726,-0.1363636363636367,3.8636363636363633,-3.72727272727273,11.079527319700464,0.3995227949673623,10950,0,31.6044921875,1.6499907107220393,214.2373046875,18.2099609375,18.630859375,0.2633776615562011,621.8070068359375,119.56011962890625,6.57470703125,0.4659386384088068,290.7340087890625,53.1578369140625,9.56463623046875,0.23745310118110818,252.1236572265625,51.79827880859375,7.94195556640625,0.22541420339564935,210.9044189453125,44.74462890625,0.6817685891928548,7.654296875,8.0966796875,10.2578125,151.3681640625,135.25390625,118.3623046875,134.81640625,0.6221635695156236,5.461134499176275,5.259886527505293,13.058781356576386,15.783203125,122.677734375,134.951171875,303.03125,7.9599609375,35.849609375,51.3896484375,50.103515625
1997-09-04,126.22727272727273,551600.0,6605845.681818182,67.36363636363636,6.818181818181818,24.81818181818182,19.363636363636363,28353.0,6.756340494729579,25.41853519716917,66.81652437688592,9,1997,247,0.6816387600233341,0.6262332269244854,7.078587133539637,19.044643003753087,72.94562108445794,-0.1363636363636367,3.8636363636363633,-3.72727272727273,11.533617804010296,0.4540904843098321,10950,0,17.587890625,1.6499907107220393,214.2373046875,18.2099609375,21.83734130859375,0.2633776615562011,621.8070068359375,110.00384521484375,10.69012451171875,0.4659386384088068,290.7340087890625,45.7294921875,11.512451171875,0.23745310118110818,252.1236572265625,50.32135009765625,10.3922119140625,0.22541420339564935,210.9044189453125,43.986083984375,0.8523416411007149,39.2509765625,1.9169921875,16.4453125,146.287109375,138.0673828125,120.3876953125,134.5693359375,0.7223089697229099,4.0718928767276115,5.154460287721123,12.620060564292723,19.611328125,116.3544921875,127.6513671875,307.888671875,10.431640625,53.9033203125,28.490234375,107.5693359375
1997-09-20,126.27272727272727,551600.0,6605841.818181818,63.63636363636364,6.681818181818182,28.681818181818183,18.636363636363637,28353.0,6.589056196640351,29.582348250300484,62.81569565624355,9,1997,263,0.6816387600233341,0.6597965213074676,6.756340494729579,25.41853519716917,66.81652437688592,-0.1363636363636367,3.863636363636365,-3.72727272727273,12.016803194507526,0.48318539049722986,10950,0,6.833984375,1.6499907107220393,214.2373046875,18.3544921875,24.26983642578125,0.2633776615562011,621.8070068359375,97.36370849609375,11.2103271484375,0.4659386384088068,290.7340087890625,36.03167724609375,10.31793212890625,0.23745310118110818,252.1236572265625,46.649658203125,8.898193359375,0.22541420339564935,210.9044189453125,41.97705078125,1.2161988515972522,47.93359375,9.0576171875,18.2099609375,145.822265625,129.140625,129.328125,130.1708984375,0.5636266466942177,4.581516065454948,7.201938637449041,11.464545855600555,21.69140625,131.2763671875,156.6572265625,303.3896484375,13.931640625,73.90234375,69.57421875,106.458984375
1997-10-06,126.31818181818181,551600.0,6605837.954545454,59.90909090909091,6.545454545454546,32.54545454545455,17.90909090909091,28353.0,6.545454545453568,32.54545454544969,59.909090909081954,10,1997,279,0.7401768531960371,0.6920921792562543,6.589056196640351,29.582348250300484,62.81569565624355,-0.1363636363636367,3.8636363636363633,-3.72727272727273,12.510343241723499,0.4935400472159728,10950,0,10.17578125,1.6499907107220393,214.2373046875,12.595703125,25.85443115234375,0.2633776615562011,621.8070068359375,92.5523681640625,11.26025390625,0.4659386384088068,290.7340087890625,26.898681640625,9.52227783203125,0.23745310118110818,252.1236572265625,43.08074951171875,7.84075927734375,0.22541420339564935,210.9044189453125,39.50592041015625,1.4607672603958126,23.6015625,40.2236328125,18.2099609375,112.970703125,147.1240234375,143.9638671875,112.65234375,1.320949590976531,9.81346713787863,7.324654731920601,13.897061065361616,25.4169921875,157.990234375,160.517578125,354.017578125,9.1494140625,72.0390625,79.193359375,176.3916015625
1997-10-22,126.36363636363636,551600.0,6605834.090909091,56.18181818181819,6.409090909090909,36.40909090909091,17.18181818181818,28353.0,6.409090909089952,36.40909090908547,56.18181818180979,10,1997,295,0.7401768531960371,0.7230581526221209,6.545454545453568,32.54545454544969,59.909090909081954,-0.1363636363636367,3.8636363636363615,-3.72727272727273,12.995547260084994,0.48520401836149496,10950,0,5.15234375,1.6499907107220393,214.2373046875,10.173828125,29.62762451171875,0.2633776615562011,621.8070068359375,91.67462158203125,14.44122314453125,0.4659386384088068,290.7340087890625,23.8453369140625,10.163330078125,0.23745310118110818,252.1236572265625,39.7110595703125,7.90142822265625,0.22541420339564935,210.9044189453125,36.7772216796875,1.9895225318176832,17.009765625,56.8466796875,18.3544921875,112.49609375,137.763671875,153.5068359375,98.5419921875,1.4747252630175893,7.407988911033911,14.297397813879332,20.0051242126237,25.607421875,139.181640625,206.3076171875,386.4990234375,11.6787109375,60.07421875,87.8935546875,180.8994140625
1997-11-07,126.4090909090909,551600.0,6605830.2272727275,52.45454545454545,6.272727272727273,40.27272727272727,16.454545454545453,28353.0,6.2727272727263355,40.272727272721255,52.45454545453761,11,1997,311,0.793577803248942,0.7526349479176189,6.409090909089952,36.40909090908547,56.18181818180979,-0.1363636363636367,3.8636363636363633,-3.72727272727273,13.445795115813041,0.4502478557280476,10950,0,5.55078125,1.6499907107220393,214.2373046875,39.4033203125,31.44390869140625,0.2633776615562011,621.8070068359375,90.88812255859375,16.394287109375,0.4659386384088068,290.7340087890625,23.04107666015625,10.7506103515625,0.23745310118110818,252.1236572265625,40.59771728515625,8.59649658203125,0.22541420339564935,210.9044189453125,36.400634765625,2.2617031323165633,7.6533203125,68.0478515625,15.8955078125,106.37109375,145.6416015625,157.51953125,98.146484375,3.3936487087465186,9.4478308132824,15.799631724831086,27.764742701617777,35.4970703125,157.5625,219.96875,432.1103515625,16.5732421875,66.1337890625,123.0546875,184.9443359375
1997-11-23,126.45454545454545,551600.0,6605826.363636363,48.72727272727273,6.136363636363637,44.13636363636364,15.727272727272727,28353.0,6.13636363636272,44.136363636357046,48.727272727265444,11,1997,327,0.793577803248942,0.7807657406186524,6.2727272727263355,40.272727272721255,52.45454545453761,-0.1363636363636367,3.863636363636367,-3.7272727272727337,13.82014194002949,0.37434682421644894,10950,0,0.9833984375,1.6499907107220393,214.2373046875,56.9912109375,36.66552734375,0.2633776615562011,621.8070068359375,95.32769775390625,20.205322265625,0.4659386384088068,290.7340087890625,29.48492431640625,12.4495849609375,0.23745310118110818,252.1236572265625,43.6302490234375,9.69091796875,0.22541420339564935,210.9044189453125,39.07269287109375,3.1500795528780783,10.703125,64.943359375,11.5458984375,113.619140625,136.8642578125,164.5146484375,95.9384765625,5.237517489621068,12.547316125415646,13.743071253050747,35.45782524605132,42.5068359375,172.7529296875,217.728515625,483.142578125,22.6328125,75.1396484375,119.970703125,250.3271484375
1997-12-09,126.5,551600.0,6605822.5,45.0,6.0,48.0,15.0,28353.0,5.999999999999103,47.99999999999282,44.99999999999328,12,1997,343,0.8414709848078965,0.8073964843387994,6.13636363636272,44.136363636357046,48.727272727265444,-0.1363636363636367,3.8636363636363633,-3.7272727272727266,14.065066281422723,0.24492434139323294,10950,0,3.4150390625,1.6499907107220393,214.2373046875,63.6806640625,34.08984375,0.2633776615562011,621.8070068359375,102.79388427734375,17.205810546875,0.4659386384088068,290.7340087890625,37.8472900390625,11.98297119140625,0.23745310118110818,252.1236572265625,46.7913818359375,9.28961181640625,0.22541420339564935,210.9044189453125,41.31146240234375,2.5837011758777537,6.5341796875,35.73828125,45.1787109375,101.6064453125,148.955078125,163.484375,95.7509765625,2.284142759410922,15.57969534905565,25.58738292947353,39.80881573577432,34.802734375,206.7177734375,263.32421875,514.7919921875,22.083984375,118.3134765625,142.9921875,257.638671875
1997-12-25,126.54545454545455,551600.0,6605818.636363637,41.27272727272727,5.863636363636363,51.86363636363637,14.272727272727273,28353.0,5.863636363635488,51.863636363628615,41.272727272721106,12,1997,359,0.8414709848078965,0.8324760146661249,5.999999999999103,47.99999999999282,44.99999999999328,-0.1363636363636367,3.8636363636363633,-3.7272727272727266,14.132031707105716,0.06696542568299257,10950,0,22.5732421875,1.6499907107220393,214.2373046875,73.8486328125,35.665283203125,0.2633776615562011,621.8070068359375,110.151123046875,18.4195556640625,0.4659386384088068,290.7340087890625,46.25665283203125,10.958251953125,0.23745310118110818,252.1236572265625,49.42999267578125,8.234375,0.22541420339564935,210.9044189453125,42.809814453125,3.008881418062594,4.3984375,21.1806640625,63.5234375,102.5673828125,137.201171875,169.23046875,87.154296875,3.1257197348426446,15.105792384282092,20.94748000435477,46.8491469513624,36.9130859375,202.2177734375,245.9306640625,565.220703125,17.2841796875,98.3935546875,128.296875,314.7080078125
1998-01-10,126.5909090909091,551600.0,6605814.7727272725,37.54545454545455,5.7272727272727275,55.72727272727273,13.545454545454545,28353.0,5.727272727271872,55.727272727264406,37.54545454544893,1,1998,10,0.08323691620031025,0.027393832960272764,5.863636363635488,51.863636363628615,41.272727272721106,-0.1363636363636367,3.8636363636363633,-3.7272727272727266,14.000629183872642,-0.13140252323307422,10950,0,4.5380859375,1.1584134944684377,239.53125,71.3544921875,36.04290771484375,0.25678545376415945,620.4386596679688,120.2200927734375,20.267333984375,0.3992042194867193,288.956298828125,54.1766357421875,14.7593994140625,0.17464889647332868,244.203125,51.08062744140625,11.90936279296875,0.16159731228444746,202.66156005859375,42.97454833984375,2.8249362084453735,25.98828125,14.1865234375,71.3564453125,102.7060546875,133.39453125,172.9267578125,87.2138671875,2.530951798429738,11.93087678461378,29.284166787476874,45.40034768749518,34.7158203125,188.8857421875,276.2470703125,555.857421875,18.8525390625,101.2275390625,139.9755859375,278.6318359375
1998-01-26,126.63636363636364,551600.0,6605810.909090909,33.81818181818182,5.590909090909091,59.59090909090909,12.818181818181818,28353.0,5.590909090908255,59.5909090909002,33.81818181817677,1,1998,26,0.08323691620031025,0.07117265126751228,5.727272727271872,55.727272727264406,37.54545454544893,-0.1363636363636367,3.8636363636363633,-3.7272727272727266,13.703709381618832,-0.2969198022538091,10950,0,49.8662109375,1.1584134944684377,239.53125,45.30078125,33.49237060546875,0.25678545376415945,620.4386596679688,133.03314208984375,17.59735107421875,0.3992042194867193,288.956298828125,63.9962158203125,12.9256591796875,0.17464889647332868,244.203125,52.2666015625,10.29046630859375,0.16159731228444746,202.66156005859375,43.62908935546875,2.4234421462015527,27.111328125,15.1015625,73.8486328125,95.134765625,140.888671875,153.4931640625,105.1015625,1.7436507422722127,15.169997251932157,24.30303933874643,49.49088175326012,29.1162109375,202.9560546875,271.0625,573.400390625,12.703125,106.7568359375,159.4912109375,305.3818359375
1998-02-11,126.68181818181819,551600.0,6605807.045454546,30.090909090909093,5.454545454545455,63.45454545454545,12.09090909090909,28353.0,5.45454545454464,63.45454545453597,30.090909090904596,2,1998,42,0.16589613269341502,0.11481472886310604,5.590909090908255,59.5909090909002,33.81818181817677,-0.1363636363636367,3.8636363636363633,-3.7272727272727266,13.293505656053258,-0.41020372556557483,10950,0,0.0009765625,1.1584134944684377,239.53125,28.6962890625,37.0291748046875,0.25678545376415945,620.4386596679688,147.861328125,17.325927734375,0.3992042194867193,288.956298828125,73.51141357421875,9.721435546875,0.17464889647332868,244.203125,53.2037353515625,6.58587646484375,0.16159731228444746,202.66156005859375,42.92779541015625,3.3090488102947724,54.357421875,32.1123046875,72.7412109375,25.0791015625,217.6611328125,139.7109375,114.5390625,2.520694258631951,10.847367000015264,21.70403971985297,46.398532912872696,33.8662109375,184.8564453125,249.603515625,570.6865234375,15.869140625,107.462890625,127.609375,309.5673828125
1998-02-27,126.72727272727273,551600.0,6605803.181818182,26.363636363636367,5.318181818181818,67.31818181818181,11.363636363636363,28353.0,5.29355474247036,67.23937517589762,26.474810019697706,2,1998,58,0.16589613269341502,0.15823621824886697,5.45454545454464,63.45454545453597,30.090909090904596,-0.1363636363636367,3.8636363636363598,-3.7272727272727266,12.821195891083697,-0.4723097649695607,10950,0,21.0576171875,1.1584134944684377,239.53125,25.27734375,33.9683837890625,0.25678545376415945,620.4386596679688,157.68133544921875,18.58160400390625,0.3992042194867193,288.956298828125,79.50689697265625,12.06256103515625,0.17464889647332868,244.203125,54.8687744140625,9.44647216796875,0.16159731228444746,202.66156005859375,43.3192138671875,2.6423570464506163,49.8671875,31.509765625,63.4716796875,39.4423828125,217.65625,138.7548828125,90.7724609375,5.287742562693062,23.28635893040606,19.008666729908743,41.95790232499187,44.076171875,234.1962890625,238.90234375,543.6181640625,21.7890625,111.8046875,107.212890625,287.349609375
1998-03-15,126.77272727272727,551600.0,6605799.318181818,22.63636363636364,5.181818181818182,71.18181818181819,10.636363636363637,28353.0,5.165400131343632,71.12928042029147,22.710479407070444,3,1998,74,0.24740395925452294,0.20135369573249767,5.29355474247036,67.23937517589762,26.474810019697706,-0.1363636363636367,3.863636363636367,-3.7272727272727266,12.323620332064051,-0.497575559019646,10950,0,11.919921875,1.1584134944684377,239.53125,37.6748046875,29.216064453125,0.25678545376415945,620.4386596679688,167.4921875,14.68377685546875,0.3992042194867193,288.956298828125,86.66619873046875,12.225830078125,0.17464889647332868,244.203125,56.30474853515625,9.47894287109375,0.16159731228444746,202.66156005859375,43.71282958984375,1.7718653346515476,21.05859375,80.38671875,37.2744140625,66.62890625,217.3740234375,138.748046875,86.1884765625,1.0609487182849655,17.419031692927064,20.197603235597132,52.71198288269717,24.1806640625,206.6953125,245.6162109375,584.1767578125,16.8623046875,119.2109375,125.984375,276.0546875
1998-03-31,126.81818181818181,551600.0,6605795.454545454,18.909090909090907,5.045454545454546,75.04545454545455,9.909090909090908,28353.0,5.07096567003612,75.12709014410679,18.793926403830717,3,1998,90,0.24740395925452294,0.24408432170565875,5.165400131343632,71.12928042029147,22.710479407070444,-0.1363636363636367,3.863636363636367,-3.7272727272727337,11.824965959321213,-0.49865437274283764,10950,0,31.5078125,1.1584134944684377,239.53125,37.060546875,25.45538330078125,0.25678545376415945,620.4386596679688,173.907470703125,12.3797607421875,0.3992042194867193,288.956298828125,92.4923095703125,10.11981201171875,0.17464889647332868,244.203125,60.90081787109375,8.58837890625,0.16159731228444746,202.66156005859375,47.72076416015625,1.4056848777796196,32.7060546875,77.25,25.5791015625,81.7333984375,213.6015625,142.5205078125,86.1884765625,1.302442764891274,8.251668834644363,18.818164625526737,40.47266625841739,26.1806640625,156.5478515625,236.0859375,525.134765625,11.2021484375,73.041015625,121.7138671875,291.041015625
1998-04-16,126.86363636363636,551600.0,6605791.590909091,15.181818181818187,4.909090909090909,78.9090909090909,9.181818181818182,28353.0,5.12548442269728,78.91424365107396,14.930741085537617,4,1998,106,0.3271946967961522,0.28634599979986336,5.07096567003612,75.12709014410679,18.793926403830717,-0.1363636363636367,3.8636363636363598,-3.72727272727273,11.344356836269544,-0.4806091230516696,10950,0,2.2978515625,1.1584134944684377,239.53125,81.3759765625,23.71014404296875,0.25678545376415945,620.4386596679688,175.9559326171875,11.545166015625,0.3992042194867193,288.956298828125,93.69537353515625,11.62127685546875,0.17464889647332868,244.203125,63.07586669921875,10.49273681640625,0.16159731228444746,202.66156005859375,49.41473388671875,1.0361983575352296,33.4296875,83.7451171875,41.7265625,89.875,213.5537109375,142.5673828125,86.189453125,1.0839018420529543,5.650510043469813,14.403560233370808,30.779571631151175,21.525390625,128.6796875,207.35546875,468.5400390625,10.556640625,79.392578125,82.5478515625,231.5361328125
1998-05-02,126.9090909090909,551600.0,6605787.7272727275,11.454545454545453,4.772727272727273,82.77272727272728,8.454545454545453,28353.0,4.695714970833887,81.94940452172554,12.340605824420473,5,1998,122,0.40471456356112473,0.32805753461442005,5.12548442269728,78.91424365107396,14.930741085537617,-0.1363636363636367,3.863636363636367,-3.72727272727273,10.903841496529086,-0.44051533974045753,10950,0,0.849609375,1.1584134944684377,239.53125,80.3935546875,23.127685546875,0.25678545376415945,620.4386596679688,176.319580078125,9.4326171875,0.3992042194867193,288.956298828125,90.81597900390625,9.21807861328125,0.17464889647332868,244.203125,60.34771728515625,8.568603515625,0.16159731228444746,202.66156005859375,46.3096923828125,1.1129257648408406,33.8056640625,82.8447265625,37.060546875,97.36328125,213.5283203125,136.697265625,92.0849609375,0.8828590699784833,5.974808341032124,7.603506181256595,23.78526504300228,22.966796875,135.05078125,171.4853515625,407.419921875,9.3271484375,58.623046875,94.48828125,194.78125
