time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2004-07-05,247.5,626328.0,6375669.5,0.0,58.95,40.55,23.6625,28355.0,60.94572751245529,36.00394859287131,2.0171375164622556,7.0,2004.0,187.0,0.5508090958869698,0.4902083400321613,62.59322377006432,34.67801935856226,1.6835321008748239,-4.983904109589048,6.0215753424657485,-0.636986301369865,10.058844217896905,0.06804731394174368,913.0,0.0,10.1259765625,0.8479530119927043,629.953125,86.9306640625,11.821044921875,0.3233442031721234,524.8832397460938,141.40753173828125,1.5252685546875,0.5879241334844971,215.80657958984375,67.71051025390625,7.77374267578125,0.23692395233444738,247.77935791015625,63.466552734375,7.2110595703125,0.22050740922806597,220.3701171875,54.79449462890625,0.2836308382182887,35.0595703125,104.9267578125,128.783203125,280.9560546875,403.1376953125,568.08984375,684.7373046875,0.6871993220892716,2.8770697614650085,1.788684645168263,5.246512345115464,16.953125,87.3251953125,86.1435546875,227.8603515625,7.0009765625,7.130859375,24.283203125,85.9033203125
2004-07-21,249.0,626320.909090909,6375695.90909091,0.590909090909091,59.1363636363636,39.1818181818182,24.2727272727273,28355.0,58.581784580741655,37.50715882425722,2.898038100220454,7.0,2004.0,203.0,0.5508090958869698,0.527932552869423,60.94572751245529,36.00394859287131,2.0171375164622556,-2.3987702366127266,2.326696762141978,-0.0230386052303852,10.294596061701027,0.23575184380412217,929.0,0.0,55.310546875,0.8479530119927043,629.953125,41.943359375,12.5048828125,0.3233442031721234,524.8832397460938,126.23516845703125,3.73504638671875,0.5879241334844971,215.80657958984375,51.38238525390625,8.28973388671875,0.23692395233444738,247.77935791015625,54.0888671875,8.43359375,0.22050740922806597,220.3701171875,46.60174560546875,0.2863919091952356,19.4951171875,130.6064453125,82.6865234375,311.640625,407.7890625,553.736328125,690.6220703125,0.4153996882120927,1.6441198968522277,2.066031716904966,6.016144747106882,13.1328125,61.7470703125,89.4111328125,215.267578125,-2.029296875,-5.0546875,28.287109375,41.6162109375
2004-08-06,249.5,626316.7045454545,6375695.454545455,1.1306818181818206,57.52272727272725,40.068181818181856,23.95454545454545,28355.0,56.1686991316152,38.807981822134096,3.9171370521805984,8.0,2004.0,219.0,0.618369803069737,0.5646424733950354,58.581784580741655,37.50715882425722,2.898038100220454,-0.7136363636363754,-0.24090909090907076,0.5653409090909121,10.660267926012498,0.36567186431147114,945.0,0.0,11.6162109375,0.8479530119927043,629.953125,72.953125,13.0860595703125,0.3233442031721234,524.8832397460938,113.524169921875,2.78936767578125,0.5879241334844971,215.80657958984375,41.63848876953125,8.14910888671875,0.23692395233444738,247.77935791015625,49.35174560546875,7.453857421875,0.22050740922806597,220.3701171875,42.1712646484375,0.344690015123791,65.3984375,129.767578125,89.15234375,288.2568359375,428.9375,490.89453125,740.892578125,0.09320048367712452,2.2931879911425335,1.4787059134212353,5.088362340130022,8.4228515625,81.1376953125,81.8515625,192.95703125,4.8876953125,16.8232421875,39.6474609375,19.60546875
2004-08-22,250.0,626312.5,6375695.0,1.67045454545455,55.9090909090909,40.9545454545455,23.6363636363636,28355.0,54.46127224034598,39.50443635532744,4.775650663726525,8.0,2004.0,235.0,0.618369803069737,0.6002675725424578,56.1686991316152,38.807981822134096,3.9171370521805984,-1.613636363636349,0.8863636363636509,0.5397727272727295,11.112357680487683,0.4520897544751854,961.0,0.0,36.6396484375,0.8479530119927043,629.953125,122.71875,16.52850341796875,0.3233442031721234,524.8832397460938,99.04681396484375,3.95697021484375,0.5879241334844971,215.80657958984375,34.8416748046875,8.9384765625,0.23692395233444738,247.77935791015625,47.37933349609375,8.452392578125,0.22050740922806597,220.3701171875,42.84759521484375,0.4738471975917181,66.9267578125,137.4052734375,84.6865234375,232.65234375,489.6728515625,485.1396484375,716.25390625,0.6446329993623281,2.205267931498089,2.2485346800920065,4.428980207657956,16.8525390625,82.728515625,87.4404296875,193.767578125,2.4384765625,12.0283203125,22.5966796875,68.9248046875
2004-09-07,251.5,626305.3125,6375695.9375,26.77970041322314,42.66580578512395,29.2525826446281,22.7711776859504,28355.0,52.447869912225535,38.17624447754097,7.996872876058269,9.0,2004.0,251.0,0.6816387600233341,0.6347394054621148,54.46127224034598,39.50443635532744,4.775650663726525,-7.428460743801651,-5.407799586776878,12.824509297520661,11.615203696913996,0.5028460164263127,977.0,0.0,22.068359375,0.8479530119927043,629.953125,139.9775390625,17.20428466796875,0.3233442031721234,524.8832397460938,84.300048828125,3.62750244140625,0.5879241334844971,215.80657958984375,24.77154541015625,9.2628173828125,0.23692395233444738,247.77935791015625,43.451904296875,8.65728759765625,0.22050740922806597,220.3701171875,40.000732421875,0.47916456304932536,47.189453125,101.5302734375,117.173828125,249.99609375,513.23828125,479.9443359375,688.9296875,0.387078810035375,1.7505507782627274,4.394087393300694,6.660419271573895,14.84765625,82.2626953125,129.8388671875,224.5283203125,-0.7578125,15.427734375,41.0361328125,44.6689453125
2004-09-23,253.5,626305.5217391305,6375696.173913045,2.21660079051383,56.474236435501254,39.9293568091987,22.78731584620915,28355.0,52.33617037553366,37.518263235542264,8.742024651314733,9.0,2004.0,267.0,0.6816387600233341,0.6679917430213101,52.447869912225535,38.17624447754097,7.996872876058269,0.2825727632051773,-0.5125943226734009,0.27307312252964167,12.14370688417465,0.5285031872606538,993.0,0.0,34.9892578125,0.8479530119927043,629.953125,142.06640625,21.519775390625,0.3233442031721234,524.8832397460938,74.1737060546875,8.2913818359375,0.5879241334844971,215.80657958984375,18.50677490234375,10.9827880859375,0.23692395233444738,247.77935791015625,41.85174560546875,10.7552490234375,0.22050740922806597,220.3701171875,39.477294921875,0.7401135873625553,58.009765625,86.62109375,132.7841796875,257.1904296875,484.439453125,483.1396484375,716.7529296875,0.9167209129486471,3.7778904256537977,2.7785793035718496,7.161520963095986,22.998046875,115.078125,102.5068359375,261.634765625,4.01171875,18.44140625,19.892578125,71.400390625
2004-10-09,255.5,626305.0,6375695.0,3.30165289256198,54.8099173553719,40.64049586776861,20.48760330578515,28355.0,51.4867352509289,38.05647112834054,9.11427530606992,10.0,2004.0,283.0,0.7401768531960371,0.6999606990471843,52.33617037553366,37.518263235542264,8.742024651314733,6.072055785123975,5.693956611570254,-11.739023760330578,12.678676114658524,0.534969230483874,1009.0,0.0,2.2314453125,0.8479530119927043,629.953125,195.1640625,23.9384765625,0.3233442031721234,524.8832397460938,67.5892333984375,8.77813720703125,0.5879241334844971,215.80657958984375,19.44110107421875,10.5233154296875,0.23692395233444738,247.77935791015625,43.29876708984375,9.49566650390625,0.22050740922806597,220.3701171875,41.907470703125,1.0465585691403143,38.89453125,131.1630859375,140.669921875,217.6123046875,525.5771484375,471.47265625,714.873046875,0.7238864460924692,3.8471670126246744,6.4464632199305765,9.022838201349568,16.603515625,125.4443359375,161.1025390625,281.7490234375,5.732421875,35.8115234375,77.1240234375,56.33984375
2004-10-25,257.5,626305.0,6375695.0,5.59504132231405,52.9504132231405,40.0785123966942,19.607438016528953,28355.0,50.43202994249379,39.0508683853236,9.260377490711193,10.0,2004.0,299.0,0.7401768531960371,0.7305848530682543,51.4867352509289,38.05647112834054,9.11427530606992,-1.7619116061803766,0.07457779374774987,1.6892202659001119,13.198891022979495,0.5202149083209715,1025.0,0.0,38.26171875,0.8479530119927043,629.953125,155.1328125,24.11529541015625,0.3233442031721234,524.8832397460938,64.99676513671875,9.623291015625,0.5879241334844971,215.80657958984375,16.91259765625,10.56402587890625,0.23692395233444738,247.77935791015625,42.10321044921875,8.45001220703125,0.22050740922806597,220.3701171875,40.4530029296875,1.1456705457569756,37.220703125,98.615234375,177.12109375,207.06640625,535.931640625,433.34765625,673.3935546875,1.1612794386841099,5.7050161874051435,9.518675776381698,12.561215177099017,26.744140625,137.3046875,175.638671875,346.478515625,12.83203125,50.931640625,68.1728515625,127.181640625
2004-11-10,258.5,626293.75,6375705.0,10.652892561983471,48.94628099173555,39.15082644628097,17.508264462809926,28355.0,49.804057114795604,39.56951448504346,9.338568600984583,11.0,2004.0,315.0,0.793577803248942,0.7598053683187144,50.43202994249379,39.0508683853236,9.260377490711193,-2.9318181818181763,-0.7448347107438167,3.675619834710747,13.672312942123128,0.4734219191436324,1041.0,0.0,23.888671875,0.8479530119927043,629.953125,132.6279296875,25.75177001953125,0.3233442031721234,524.8832397460938,67.02398681640625,11.46954345703125,0.5879241334844971,215.80657958984375,14.98492431640625,11.09722900390625,0.23692395233444738,247.77935791015625,41.14959716796875,10.1597900390625,0.22050740922806597,220.3701171875,39.0220947265625,1.2652831661955126,40.4892578125,101.515625,198.9658203125,206.466796875,546.7431640625,400.6044921875,701.8896484375,0.9370063972115427,6.647978993756748,8.314422744473893,19.600278801685516,23.0751953125,138.05078125,165.98046875,398.42578125,12.41015625,47.0986328125,76.080078125,150.3203125
2004-11-26,259.5,626282.5,6375715.0,15.710743801652889,44.942148760330596,38.22314049586775,15.4090909090909,28355.0,49.452032881254496,40.53427228814461,8.715064382249809,11.0,2004.0,331.0,0.793577803248942,0.7875661047787841,49.804057114795604,39.56951448504346,9.338568600984583,-4.004132231404952,-0.927685950413224,5.0578512396694215,14.050244522376072,0.3779315802529446,1057.0,0.0,90.3349609375,0.8479530119927043,629.953125,135.7607421875,30.4017333984375,0.3233442031721234,524.8832397460938,71.144775390625,14.95867919921875,0.5879241334844971,215.80657958984375,15.6341552734375,12.3768310546875,0.23692395233444738,247.77935791015625,42.41387939453125,12.00799560546875,0.22050740922806597,220.3701171875,40.20819091796875,1.7955302368081902,62.0888671875,95.2880859375,155.8388671875,228.3046875,575.7607421875,393.07421875,574.59765625,1.7352237616816621,7.24383471611508,10.090608760163043,17.824109754506722,28.0751953125,153.6591796875,182.943359375,374.45703125,11.6298828125,73.8916015625,71.7412109375,161.8388671875
2004-12-12,261.5,626307.25,6375708.25,7.544421487603305,49.5710743801653,41.5107438016529,20.1361570247934,28355.0,49.806723386828224,39.98684744895327,8.881424969141724,12.0,2004.0,347.0,0.8414709848078965,0.8138137270339217,49.452032881254496,40.53427228814461,8.715064382249809,0.3123966942148755,1.1799586776859634,-1.5542355371900802,14.272802750329996,0.22255822795392355,1073.0,0.0,10.162109375,0.8479530119927043,629.953125,160.6240234375,30.91497802734375,0.3233442031721234,524.8832397460938,80.843505859375,15.39056396484375,0.5879241334844971,215.80657958984375,22.4002685546875,13.6214599609375,0.23692395233444738,247.77935791015625,45.6229248046875,11.2451171875,0.22050740922806597,220.3701171875,43.75238037109375,1.8597854239306617,113.806640625,75.900390625,154.9736328125,260.3427734375,573.6865234375,408.15234375,568.19140625,0.9166989214756841,5.728608049651769,18.94437959597421,23.902036053560337,28.0126953125,157.7783203125,235.27734375,430.037109375,15.759765625,92.1806640625,107.5791015625,181.08203125
2004-12-28,263.5,626305.0,6375695.0,6.801652892561986,52.03305785123965,39.67768595041325,20.2809917355372,28355.0,49.58740762760988,39.41648208772086,9.711961462896458,12.0,2004.0,363.0,0.8414709848078965,0.8384978067456823,49.806723386828224,39.98684744895327,8.881424969141724,3.5454545454545254,0.7272727272727479,-4.454545454545449,14.29264067642164,0.019837926091643254,1089.0,0.0,25.7216796875,0.8479530119927043,629.953125,107.544921875,28.978759765625,0.3233442031721234,524.8832397460938,92.277099609375,12.9315185546875,0.5879241334844971,215.80657958984375,27.443359375,10.25787353515625,0.23692395233444738,247.77935791015625,47.85650634765625,8.5010986328125,0.22050740922806597,220.3701171875,44.814453125,1.8019774186991855,100.4970703125,99.3701171875,135.7626953125,269.5263671875,576.765625,414.9443359375,564.953125,2.252674620684254,12.115435751126455,13.206804205431007,28.392811822171083,30.2431640625,193.9990234375,208.8515625,482.6142578125,14.849609375,99.470703125,99.869140625,247.5791015625
2005-01-13,265.5,626305.0,6375695.0,9.016528925619834,50.8801652892562,38.77685950413225,19.351239669421503,28355.0,52.36387613146681,39.861563225059726,6.483659153966304,1.0,2005.0,13.0,0.08323691620031025,0.035608908742956004,49.58740762760988,39.41648208772086,9.711961462896458,0.654545454545449,-1.3669421487603266,0.7360537190082672,14.116147935107719,-0.17649274131392012,1105.0,0.0,30.546875,0.8996866721694863,675.314453125,134.1904296875,33.21014404296875,0.30058996707960195,539.8854370117188,103.30633544921875,17.9044189453125,0.5135127815050976,230.85821533203125,34.27728271484375,15.22308349609375,0.23341236830709872,259.43304443359375,50.27142333984375,13.44305419921875,0.2274778385698503,233.88427734375,45.81060791015625,2.1300390645783462,27.5029296875,163.0927734375,166.048828125,271.705078125,535.2509765625,415.7666015625,595.533203125,2.9062450415765015,10.033256830069982,14.265906788576535,30.251587947314253,35.8740234375,165.3935546875,216.9267578125,478.5595703125,17.4423828125,71.65234375,103.0498046875,228.94921875
2005-01-29,267.5,626305.0,6375695.0,3.2231404958677685,55.5702479338843,39.9297520661157,20.636363636363647,28355.0,54.65501040890406,39.58809439052968,4.410197549825262,1.0,2005.0,29.0,0.08323691620031025,0.07936848928377097,52.36387613146681,39.861563225059726,6.483659153966304,1.7685950413223281,0.12603305785122387,-1.7892561983471058,13.765075094697055,-0.351072840410664,1121.0,0.0,43.142578125,0.8996866721694863,675.314453125,121.439453125,29.5081787109375,0.30058996707960195,539.8854370117188,112.52960205078125,14.54193115234375,0.5135127815050976,230.85821533203125,41.78985595703125,12.80804443359375,0.23341236830709872,259.43304443359375,52.43017578125,9.78240966796875,0.2274778385698503,233.88427734375,47.51800537109375,1.7543814959052786,56.267578125,162.5859375,119.65625,272.3203125,580.5859375,395.1142578125,618.8876953125,1.9604791194482594,11.549176251234156,14.330864600997325,34.82052202945442,32.763671875,193.013671875,225.70703125,498.072265625,18.2822265625,108.12109375,119.244140625,232.9677734375
2005-02-14,269.5,626305.0,6375695.0,1.541322314049585,57.76859504132235,39.50413223140495,22.1404958677686,28355.0,56.199996753591336,39.05917422673676,3.3252237899396606,2.0,2005.0,45.0,0.16589613269341502,0.1229755828297412,54.65501040890406,39.58809439052968,4.410197549825262,3.444214876033076,0.36363636363635266,-3.7376033057851217,13.302742041346216,-0.4623330533508394,1137.0,0.0,24.22265625,0.8996866721694863,675.314453125,189.7060546875,31.98077392578125,0.30058996707960195,539.8854370117188,125.72705078125,16.71337890625,0.5135127815050976,230.85821533203125,53.12103271484375,15.39886474609375,0.23341236830709872,259.43304443359375,55.544189453125,12.90863037109375,0.2274778385698503,233.88427734375,50.86871337890625,1.9038046422666097,73.689453125,131.8154296875,157.908203125,289.7236328125,576.4951171875,355.2646484375,626.2021484375,1.6281006442936414,13.027913024153266,10.31801529432237,32.72116251291385,29.8759765625,184.8564453125,187.5498046875,521.3330078125,12.724609375,83.9306640625,96.751953125,284.9111328125
2005-03-02,271.5,626305.0,6375695.0,4.293388429752065,57.42561983471075,36.8305785123967,20.55371900826445,28355.0,57.135935367248884,38.06563934883695,3.3580514892291067,3.0,2005.0,61.0,0.24740395925452294,0.16634640909591059,56.199996753591336,39.05917422673676,3.3252237899396606,0.927685950413224,-1.549586776859499,0.535123966942151,12.782466801994277,-0.520275239351939,1153.0,0.0,4.490234375,0.8996866721694863,675.314453125,164.87890625,29.6748046875,0.30058996707960195,539.8854370117188,135.12225341796875,14.72271728515625,0.5135127815050976,230.85821533203125,60.22021484375,11.8089599609375,0.23341236830709872,259.43304443359375,58.182861328125,10.4429931640625,0.2274778385698503,233.88427734375,51.35858154296875,1.8008377858897857,67.3642578125,156.751953125,123.4384765625,283.37890625,522.28125,366.05078125,711.7294921875,2.001542934055302,12.21813789338679,11.958013172300623,29.767202286276977,33.7734375,199.6962890625,212.23046875,468.2744140625,18.119140625,105.9501953125,111.5244140625,225.2275390625
2005-03-18,273.5,626305.0,6375695.0,1.84710743801653,55.67768595041325,40.991735537190095,22.016528925619852,28355.0,57.92374926539703,36.8042451966098,3.829728366398353,3.0,2005.0,77.0,0.24740395925452294,0.20939764172668204,57.135935367248884,38.06563934883695,3.3580514892291067,-1.0454545454545503,0.7438016528925715,0.15289256198347512,12.240981275659,-0.5414855263352774,1169.0,0.0,3.6328125,0.8996866721694863,675.314453125,188.369140625,24.632568359375,0.30058996707960195,539.8854370117188,140.16253662109375,10.4154052734375,0.5135127815050976,230.85821533203125,64.37359619140625,9.50225830078125,0.23341236830709872,259.43304443359375,57.91741943359375,8.261474609375,0.2274778385698503,233.88427734375,50.364013671875,1.2878278765501654,28.7080078125,101.1513671875,198.1328125,286.5888671875,534.525390625,373.775390625,641.9931640625,0.5721783535551388,12.72428954197017,11.459847535319605,31.568501570361036,22.462890625,190.4775390625,190.48046875,517.076171875,15.779296875,103.68359375,75.373046875,276.3212890625
2005-04-03,275.0,626305.0,6375695.0,7.64462809917355,59.900826446281,30.6776859504132,19.900826446281,28355.0,59.384897999684796,35.80379209906209,3.348832709422955,4.0,2005.0,93.0,0.3271946967961522,0.2520465683868774,57.92374926539703,36.8042451966098,3.829728366398353,1.2376033057851252,-3.0764462809917497,1.6756198347107452,11.702407532056254,-0.5385737436027451,1185.0,0.0,1.62109375,0.8996866721694863,675.314453125,180.654296875,28.29656982421875,0.30058996707960195,539.8854370117188,149.25738525390625,15.1492919921875,0.5135127815050976,230.85821533203125,72.65472412109375,13.511474609375,0.23341236830709872,259.43304443359375,62.57647705078125,11.51885986328125,0.2274778385698503,233.88427734375,55.3570556640625,1.5259317748897168,7.7177734375,124.0380859375,164.88671875,312.39453125,527.51171875,361.625,663.6220703125,1.7885640339691222,8.554731030357203,8.509772931663989,26.720007941343873,28.93359375,152.4697265625,167.412109375,448.7265625,9.365234375,65.7890625,68.34375,217.984375
2005-04-19,276.5,626306.4361702125,6375692.127659575,2.50826446280992,59.2790574995604,36.7733427114472,23.24090029892735,28355.0,60.86111091396616,34.723127766987474,2.977699660490299,4.0,2005.0,109.0,0.3271946967961522,0.294211249673108,59.384897999684796,35.80379209906209,3.348832709422955,1.8006857745735765,-2.109196412871448,0.330578512396698,11.187082820560187,-0.5153247114960671,1201.0,0.0,0.0009765625,0.8996866721694863,675.314453125,199.908203125,24.8424072265625,0.30058996707960195,539.8854370117188,153.0137939453125,9.35174560546875,0.5135127815050976,230.85821533203125,75.72711181640625,9.8477783203125,0.23341236830709872,259.43304443359375,64.28729248046875,8.12677001953125,0.2274778385698503,233.88427734375,54.97967529296875,1.2534714882706774,2.8759765625,81.6904296875,213.404296875,311.01171875,511.033203125,356.4580078125,669.619140625,2.02618281884754,9.147890231548775,10.155764978463594,22.126874224671862,29.744140625,168.173828125,197.638671875,406.00390625,15.5654296875,91.2197265625,106.263671875,172.837890625
2005-05-05,278.5,626308.947368421,6375685.52631579,3.62396694214876,60.9277946933449,34.2672901261418,23.2925184862984,28355.0,60.92533934332166,33.69755960604053,3.929360067048676,5.0,2005.0,125.0,0.40471456356112473,0.3358106765401478,60.86111091396616,34.723127766987474,2.977699660490299,0.5134841235319492,1.7948020878643014,-2.0103305785123924,10.720089268498452,-0.46699355206173543,1217.0,0.0,0.544921875,0.8996866721694863,675.314453125,133.7958984375,21.44805908203125,0.30058996707960195,539.8854370117188,154.59283447265625,6.71026611328125,0.5135127815050976,230.85821533203125,77.4818115234375,9.7781982421875,0.23341236830709872,259.43304443359375,67.309326171875,8.5792236328125,0.2274778385698503,233.88427734375,55.88031005859375,0.8476809336377906,0.728515625,33.2470703125,230.27734375,334.4951171875,510.1708984375,367.541015625,607.669921875,1.0548655645258767,6.929556557751434,9.908368309698108,23.95091214631381,23.427734375,136.9443359375,186.7080078125,445.955078125,7.796875,47.74609375,78.9443359375,228.189453125
2005-05-21,280.5,626308.7581699345,6375693.516339865,2.079738562091505,63.7529411764706,32.82091503267975,24.2222222222222,28355.0,61.24156815597915,33.21073263953596,4.144221950135722,5.0,2005.0,141.0,0.40471456356112473,0.3767649259398519,60.92533934332166,33.69755960604053,3.929360067048676,2.236941838455099,-1.9762138393837247,-0.21426295035920484,10.33662082115631,-0.3834684473421408,1233.0,0.0,0.2734375,0.8996866721694863,675.314453125,128.1240234375,18.0875244140625,0.30058996707960195,539.8854370117188,153.3526611328125,2.625732421875,0.5135127815050976,230.85821533203125,76.81396484375,7.02276611328125,0.23341236830709872,259.43304443359375,65.496826171875,6.85589599609375,0.2274778385698503,233.88427734375,55.07818603515625,0.7102125933039163,0.5458984375,33.9482421875,199.9287109375,362.4091796875,505.6201171875,365.54296875,614.9189453125,0.7126578217152306,4.608763232188733,6.346874552192657,20.062459957742185,19.0380859375,116.1494140625,159.275390625,395.7861328125,2.3173828125,26.4326171875,61.66015625,151.44140625
2005-06-06,281.0,626306.447319434,6375693.146221143,3.528158351948379,60.974516008935225,34.0861504095309,24.217827004219387,28355.0,60.25618101122504,34.06593519161982,4.285748506650638,6.0,2005.0,157.0,0.479425538604203,0.41699531437359943,61.24156815597915,33.21073263953596,4.144221950135722,0.02336065779516261,-0.09056985830545017,-0.04790429510018801,10.080101841737433,-0.25651897941887825,1249.0,0.0,63.7900390625,0.8996866721694863,675.314453125,106.03515625,15.89190673828125,0.30058996707960195,539.8854370117188,149.0064697265625,6.3077392578125,0.5135127815050976,230.85821533203125,74.2978515625,9.9632568359375,0.23341236830709872,259.43304443359375,64.7412109375,10.04534912109375,0.2274778385698503,233.88427734375,54.83856201171875,0.3776129187201999,0.818359375,8.3447265625,201.7734375,293.9169921875,569.525390625,368.9892578125,628.3974609375,0.7951825141098676,4.3836847696359555,4.799756540659764,13.375689308221748,20.08203125,111.125,119.20703125,333.44921875,3.96875,10.0,21.9287109375,96.5244140625
2005-06-22,281.5,626304.1364689334,6375692.776102422,4.976578141805252,58.19609084139985,35.35138578638205,24.213431786216574,28355.0,58.14310275207808,35.54306413769873,4.887843201881122,6.0,2005.0,173.0,0.479425538604203,0.45642454906324836,60.25618101122504,34.06593519161982,4.285748506650638,-2.7784251675353744,1.2652353768511517,1.448419789856876,9.989358563698273,-0.09074327803915949,1265.0,0.0,54.67578125,0.8996866721694863,675.314453125,77.109375,13.514892578125,0.30058996707960195,539.8854370117188,144.0928955078125,5.947998046875,0.5135127815050976,230.85821533203125,71.542724609375,9.93218994140625,0.23341236830709872,259.43304443359375,63.02960205078125,10.18701171875,0.2274778385698503,233.88427734375,52.91436767578125,0.23243981286114446,64.0634765625,2.1669921875,133.275390625,343.0107421875,572.5029296875,375.244140625,566.423828125,0.21238713361050193,1.825622511831703,2.720458403833206,11.73492363315723,11.0517578125,77.1708984375,123.18359375,293.2783203125,5.69921875,26.59375,54.802734375,49.7255859375
2005-07-08,282.0,626301.825618433,6375692.405983701,6.424997931662126,55.41766567386448,36.6166211632332,24.20903656821376,28355.0,56.13462298228977,38.03628583421857,4.385522468434791,7.0,2005.0,189.0,0.5508090958869698,0.49497687645016214,58.14310275207808,35.54306413769873,4.887843201881122,-2.7784251675353744,1.2652353768511482,1.4484197898568765,10.079752594580935,0.09039403088266162,1281.0,0.0,43.4541015625,0.8996866721694863,675.314453125,33.9677734375,12.53546142578125,0.30058996707960195,539.8854370117188,139.4271240234375,4.22027587890625,0.5135127815050976,230.85821533203125,66.3525390625,8.65447998046875,0.23341236830709872,259.43304443359375,60.0693359375,8.5816650390625,0.2274778385698503,233.88427734375,51.25872802734375,0.27601900414633557,118.4658203125,1.541015625,106.9345703125,361.306640625,549.5693359375,396.7265625,553.330078125,0.18414270941982414,1.3994631803108242,2.2523749470997845,4.980059672619899,14.4228515625,82.2578125,104.154296875,226.8095703125,8.451171875,28.4267578125,51.33203125,94.0537109375
2005-07-24,282.5,626299.5147679325,6375692.03586498,7.873417721519,52.6392405063291,37.88185654008435,24.20464135021095,28355.0,55.12360331250615,38.65047676377161,4.745902458965663,7.0,2005.0,205.0,0.5508090958869698,0.5325782277370062,56.13462298228977,38.03628583421857,4.385522468434791,-2.7784251675353744,1.2652353768511482,1.4484197898568767,10.334113748505185,0.2543611539242505,1297.0,0.0,20.1708984375,0.8996866721694863,675.314453125,10.2900390625,14.85552978515625,0.30058996707960195,539.8854370117188,128.8944091796875,3.35015869140625,0.5135127815050976,230.85821533203125,56.34942626953125,9.04644775390625,0.23341236830709872,259.43304443359375,54.44866943359375,8.72027587890625,0.2274778385698503,233.88427734375,46.9293212890625,0.3429286027718398,85.7802734375,76.958984375,77.3828125,381.498046875,526.9609375,425.1630859375,553.830078125,0.4059158619862858,2.4331883685060114,1.4189901433020538,4.234610645496271,15.2431640625,82.6083984375,78.3603515625,225.1904296875,1.05078125,10.6953125,38.9169921875,105.0712890625
2005-08-09,284.0,626301.129032258,6375687.25806452,0.0,56.4838709677419,42.3548387096774,24.3870967741935,28355.0,54.9115995974303,39.96263550528276,3.6845645645765295,8.0,2005.0,221.0,0.618369803069737,0.5691563611926911,55.12360331250615,38.65047676377161,4.745902458965663,0.5331026469387119,2.869108773222102,-3.2124989658310605,10.712891067004437,0.37877731849925134,1313.0,0.0,12.826171875,0.8996866721694863,675.314453125,6.0732421875,13.86553955078125,0.30058996707960195,539.8854370117188,117.30712890625,2.347412109375,0.5135127815050976,230.85821533203125,44.25244140625,7.7666015625,0.23341236830709872,259.43304443359375,49.6624755859375,7.25750732421875,0.2274778385698503,233.88427734375,43.34222412109375,0.4012107440163365,53.0419921875,129.8642578125,33.9755859375,368.525390625,573.6474609375,428.9306640625,488.6162109375,0.27512151655926725,1.9824226027380702,2.7753717957705657,5.043354992939214,13.7626953125,82.5673828125,109.3818359375,208.1884765625,-0.90234375,13.8994140625,31.84375,59.4248046875
2005-08-25,285.0,626316.666666667,6375703.33333333,2.25,53.3333333333333,42.8333333333333,24.0,28355.0,55.748389157225304,40.08945153608994,2.7526054890883174,8.0,2005.0,237.0,0.618369803069737,0.6046410009470569,54.9115995974303,39.96263550528276,3.6845645645765295,0.34704641350209897,2.4757383966244753,-2.8117088607594973,11.17304490532338,0.4601538383189432,1329.0,0.0,16.642578125,0.8996866721694863,675.314453125,66.23046875,17.4620361328125,0.30058996707960195,539.8854370117188,108.56646728515625,4.7777099609375,0.5135127815050976,230.85821533203125,40.144775390625,9.23760986328125,0.23341236830709872,259.43304443359375,50.12347412109375,8.83831787109375,0.2274778385698503,233.88427734375,45.1260986328125,0.5206575194334162,32.9970703125,161.9228515625,10.7421875,381.330078125,480.6064453125,531.4345703125,485.1083984375,0.42306479823277543,2.3998758405072294,3.086609353005005,5.89510760468532,15.8525390625,88.5185546875,92.7314453125,230.4580078125,-0.1416015625,27.3984375,1.67578125,53.466796875
