time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1998-08-04,176.66666666666666,564925.0,7253515.0,31.1845730027548,36.6225895316804,31.13223140495863,14.057851239669434,28355.0,36.123065984662794,27.98174102845789,34.87386959090248,8.0,1998.0,216.0,0.618369803069737,0.5578398973033405,30.442103193563444,29.414337051016084,39.155223325739186,5.7823691460054985,5.033057851239665,-10.928374655647401,11.012979247604516,0.24458732780831127,10950.0,0.0,38.2578125,0.9827367798726415,900.283203125,184.875,22.0059814453125,0.21344157254342183,605.2747802734375,131.68975830078125,7.06915283203125,0.403211805926092,300.87359619140625,61.38592529296875,12.51629638671875,0.2333329786561078,347.02880859375,71.173828125,10.99847412109375,0.22353345031695962,312.59613037109375,62.89654541015625,0.6462205658292046,35.4697265625,49.9423828125,280.716796875,361.5673828125,987.7509765625,603.30859375,476.947265625,0.6458001287851515,3.0535378622316145,2.8629896085785824,9.832000743704906,21.380859375,89.9892578125,128.822265625,321.7841796875,6.3505859375,14.2099609375,71.580078125,120.8212890625
1998-08-20,177.0,564925.0,7253515.0,20.2561983471074,42.4049586776859,36.1652892561983,12.9917355371901,28355.0,42.55648805389743,28.395226267301922,27.961216541899617,8.0,1998.0,232.0,0.618369803069737,0.5936736786949399,36.123065984662794,27.98174102845789,34.87386959090248,5.7823691460054985,5.033057851239667,-10.9283746556474,11.326090753418812,0.31311150581429636,10950.0,0.0,33.9267578125,0.9827367798726415,900.283203125,181.8154296875,21.793212890625,0.21344157254342183,605.2747802734375,119.42529296875,10.9853515625,0.403211805926092,300.87359619140625,50.0106201171875,14.36993408203125,0.2333329786561078,347.02880859375,64.97698974609375,13.79083251953125,0.22353345031695962,312.59613037109375,61.111572265625,0.5487357761354007,71.34375,49.939453125,204.568359375,434.0068359375,959.3193359375,636.109375,478.673828125,0.9139599197839298,4.750968547646615,4.332245883353211,7.211162946222549,24.890625,146.0361328125,143.4765625,277.884765625,7.140625,43.5859375,38.2080078125,116.3125
1998-09-05,177.5,564925.0,7253515.0,19.04545454545455,47.6694214876033,32.099173553719,13.995867768595051,28355.0,47.508948411558805,30.630537889981127,20.697663337606006,9.0,1998.0,248.0,0.6816387600233341,0.6283668624009903,42.55648805389743,28.395226267301922,27.961216541899617,5.523415977961452,0.48347107438018355,-6.0695592286501245,11.681206047130038,0.35511529371122563,10950.0,0.0,65.267578125,0.9827367798726415,900.283203125,192.23046875,21.81304931640625,0.21344157254342183,605.2747802734375,105.6168212890625,11.68548583984375,0.403211805926092,300.87359619140625,38.08447265625,13.9769287109375,0.2333329786561078,347.02880859375,60.02032470703125,14.37933349609375,0.22353345031695962,312.59613037109375,57.3287353515625,0.5715737896185793,34.4248046875,120.6767578125,191.4326171875,420.9072265625,968.8564453125,643.0283203125,488.34375,0.9601058840611922,2.905009641832053,3.7572650258078006,11.820732623174452,26.240234375,132.302734375,141.8369140625,362.71484375,15.408203125,80.078125,60.1572265625,109.056640625
1998-09-21,178.0,564925.0,7253515.0,17.8347107438017,52.9338842975207,28.0330578512397,15.0,28355.0,51.9858653274255,32.700291865844875,14.105007500919223,9.0,1998.0,264.0,0.6816387600233341,0.6618527940178025,47.508948411558805,30.630537889981127,20.697663337606006,5.264462809917401,-4.0661157024792995,-1.2107438016528498,12.058731550781383,0.37752550365134496,10950.0,0.0,5.3603515625,0.9827367798726415,900.283203125,68.642578125,25.98968505859375,0.21344157254342183,605.2747802734375,101.73284912109375,11.8863525390625,0.403211805926092,300.87359619140625,31.958251953125,14.94989013671875,0.2333329786561078,347.02880859375,55.87872314453125,12.573486328125,0.22353345031695962,312.59613037109375,53.2508544921875,0.9942498290858316,99.1943359375,117.62109375,185.619140625,430.046875,955.83203125,651.22265625,493.3935546875,0.8047193593451257,4.2295186349304,3.214933726640876,9.041287818638672,24.0302734375,131.5693359375,149.2294921875,344.5595703125,12.5283203125,59.62890625,83.9345703125,186.51953125
1998-10-07,178.5,564925.0,7253515.0,15.8925619834711,50.095041322314046,32.7892561983471,14.995867768595051,28355.0,51.51397086481903,34.08637057574704,13.144272451782708,10.0,1998.0,280.0,0.7401768531960371,0.6940671385790956,51.9858653274255,32.700291865844875,14.105007500919223,1.2128099173553721,0.3450413223140494,-1.5764462809917248,12.443723438891068,0.38499188810968477,10950.0,0.0,22.0673828125,0.9827367798726415,900.283203125,84.2900390625,26.82537841796875,0.21344157254342183,605.2747802734375,96.96563720703125,13.30767822265625,0.403211805926092,300.87359619140625,28.98455810546875,12.68121337890625,0.2333329786561078,347.02880859375,53.1763916015625,11.4110107421875,0.22353345031695962,312.59613037109375,50.322998046875,1.318250097398129,65.3544921875,111.427734375,193.7890625,446.52734375,912.2958984375,681.736328125,523.58203125,1.5979643302172593,7.362213025609735,5.729651375139562,9.752096501120779,30.140625,164.744140625,173.4697265625,352.3095703125,14.9091796875,66.6611328125,82.205078125,182.498046875
1998-10-23,179.0,564925.0,7253515.0,13.9504132231405,47.2561983471074,37.5454545454545,14.9917355371901,28355.0,46.26942365261404,37.903843365560185,14.574137361242123,10.0,1998.0,296.0,0.7401768531960371,0.7249480041597827,51.51397086481903,34.08637057574704,13.144272451782708,-2.8388429752066493,4.756198347107398,-1.9421487603306007,12.820789694643953,0.37706625575288477,10950.0,0.0,82.4423828125,0.9827367798726415,900.283203125,121.283203125,25.93292236328125,0.21344157254342183,605.2747802734375,97.34356689453125,13.5880126953125,0.403211805926092,300.87359619140625,30.0509033203125,15.177001953125,0.2333329786561078,347.02880859375,54.27587890625,13.81890869140625,0.22353345031695962,312.59613037109375,50.44476318359375,0.9968430992827554,27.4267578125,158.8046875,81.259765625,520.794921875,896.46875,735.2001953125,526.400390625,1.015640882106025,8.885902822806779,9.188536716099962,17.330843931676227,23.701171875,165.505859375,192.8271484375,415.5263671875,12.708984375,88.11328125,90.2119140625,185.6640625
1998-11-08,180.0,564925.0,7253515.0,11.5867768595041,46.4710743801653,40.7190082644628,15.5123966942149,28355.0,40.13167604512347,43.49300225143293,15.127082360787863,11.0,1998.0,312.0,0.793577803248942,0.7544360607860527,46.26942365261404,37.903843365560185,14.574137361242123,-1.8119834710743739,3.964876033057852,-2.1528925619835,13.168116156009203,0.3473264613652507,10950.0,0.0,36.00390625,0.9827367798726415,900.283203125,155.0498046875,28.25335693359375,0.21344157254342183,605.2747802734375,97.3360595703125,15.3203125,0.403211805926092,300.87359619140625,35.80743408203125,15.8756103515625,0.2333329786561078,347.02880859375,58.1619873046875,14.848876953125,0.22353345031695962,312.59613037109375,54.3594970703125,1.2458894141966879,104.2666015625,105.2958984375,123.171875,481.4931640625,933.935546875,688.55078125,570.0771484375,1.473268600724035,7.261158218333776,4.975242726185436,21.616625777683836,28.4736328125,159.82421875,171.2060546875,437.45703125,14.060546875,80.85546875,99.82421875,213.7021484375
1998-11-24,180.33333333333334,564925.0,7253515.0,14.5426997245179,39.600550964187335,44.584022038567504,15.388429752066132,28355.0,36.86915686041354,46.59323913895538,15.280415560522279,11.0,1998.0,328.0,0.793577803248942,0.7824746544232967,40.13167604512347,43.49300225143293,15.127082360787863,-3.8278236914600328,3.5192837465565034,0.29614325068870073,13.453068617761204,0.28495246175200073,10950.0,0.0,18.2900390625,0.9827367798726415,900.283203125,172.9794921875,30.03204345703125,0.21344157254342183,605.2747802734375,102.78753662109375,15.66680908203125,0.403211805926092,300.87359619140625,44.0015869140625,15.1029052734375,0.2333329786561078,347.02880859375,62.879150390625,13.90118408203125,0.22353345031695962,312.59613037109375,60.576904296875,1.5585651481175882,117.869140625,127.19921875,121.283203125,436.7421875,951.74609375,645.6591796875,605.6708984375,1.3271059533891139,7.210328798673364,8.769484737781308,16.72957044741284,30.59375,169.5634765625,193.3681640625,418.0322265625,13.30078125,88.755859375,111.146484375,226.662109375
1998-12-10,180.66666666666666,564925.0,7253515.0,17.4986225895317,32.730027548209364,48.4490358126722,15.264462809917367,28355.0,38.274790242289576,45.41440838327555,15.015445194126775,12.0,1998.0,344.0,0.8414709848078965,0.8090099158228746,36.86915686041354,46.59323913895538,15.280415560522279,-6.870523415977967,3.8650137741046997,2.9559228650137994,13.634486354403666,0.1814177366424623,10950.0,0.0,33.052734375,0.9827367798726415,900.283203125,176.78125,32.8582763671875,0.21344157254342183,605.2747802734375,109.51629638671875,18.57025146484375,0.403211805926092,300.87359619140625,49.093505859375,19.73529052734375,0.2333329786561078,347.02880859375,67.266845703125,16.6224365234375,0.22353345031695962,312.59613037109375,62.64300537109375,1.7393878658770583,53.564453125,160.9189453125,170.0498046875,384.5283203125,915.1904296875,728.2607421875,578.36328125,1.4917382960385337,11.16930091053738,10.664427732869298,19.216217456777784,29.7236328125,188.6533203125,204.48828125,451.1728515625,15.689453125,89.7548828125,108.5927734375,249.8349609375
1998-12-26,181.0,564925.0,7253515.0,20.4545454545455,25.8595041322314,52.3140495867769,15.1404958677686,28355.0,43.65650599431899,40.28623474623694,14.743712189351314,12.0,1998.0,360.0,0.8414709848078965,0.8339908640186026,38.274790242289576,45.41440838327555,15.015445194126775,-6.870523415977967,3.8650137741046997,2.9559228650137994,13.676741249582452,0.042254895178786,10950.0,0.0,141.4443359375,0.9827367798726415,900.283203125,164.8798828125,29.79534912109375,0.21344157254342183,605.2747802734375,118.42730712890625,18.71533203125,0.403211805926092,300.87359619140625,54.93402099609375,20.66845703125,0.2333329786561078,347.02880859375,68.4942626953125,19.56817626953125,0.22353345031695962,312.59613037109375,63.15313720703125,1.1570373822170803,40.716796875,151.142578125,212.2021484375,362.1328125,857.6904296875,789.18359375,598.4033203125,1.7812612037809623,11.22314591293447,12.48553731613691,26.14022404734707,32.43359375,200.29296875,235.1376953125,480.7333984375,18.939453125,110.533203125,131.8232421875,249.865234375
1999-01-11,182.0,564925.0,7253515.0,7.07438016528926,54.0826446280992,37.7438016528926,19.0743801652893,28355.0,50.80648639882075,33.58931285261927,14.301982714807131,1.0,1999.0,11.0,0.08323691620031025,0.03013242458278834,43.65650599431899,40.28623474623694,14.743712189351314,10.67630853994492,-5.3526170798898,-5.21212121212122,13.566316890301659,-0.11042435928079364,10950.0,0.0,30.599609375,0.8453290267008167,680.615234375,209.064453125,33.2034912109375,0.17650535071684206,593.135009765625,122.354248046875,19.35076904296875,0.4416951514909208,276.15740966796875,61.452880859375,19.8514404296875,0.29959860374937985,318.76751708984375,71.15496826171875,17.64080810546875,0.33067536049474955,274.11700439453125,65.97357177734375,1.7846510009582688,174.4921875,154.107421875,181.4833984375,386.140625,853.2138671875,642.03125,687.5732421875,1.7534592100409565,7.3992383899586525,5.820388463487909,30.028510177897797,33.9580078125,180.369140625,189.2802734375,540.982421875,20.5244140625,108.4052734375,128.98828125,302.8232421875
1999-01-27,183.0,564925.0,7253515.0,12.7851239669421,69.7768595041322,16.0826446280992,14.1900826446281,28355.0,58.48276962058296,28.74006425390231,11.524081467405487,1.0,1999.0,27.0,0.08323691620031025,0.0739051588474336,50.80648639882075,33.58931285261927,14.301982714807131,21.958677685950402,-18.11570247933885,-3.8347107438017,13.330033799576517,-0.23628309072514142,10950.0,0.0,46.46484375,0.8453290267008167,680.615234375,211.1416015625,31.2119140625,0.17650535071684206,593.135009765625,128.81439208984375,19.47900390625,0.4416951514909208,276.15740966796875,65.787841796875,21.45220947265625,0.29959860374937985,318.76751708984375,72.66064453125,19.49163818359375,0.33067536049474955,274.11700439453125,67.0316162109375,1.350774797019394,171.935546875,108.533203125,226.244140625,390.2265625,870.4453125,591.0556640625,696.33984375,1.2756745531419462,12.354444077774119,11.421058974483952,18.69851960788451,32.34765625,202.8076171875,225.35546875,474.3525390625,19.314453125,117.8525390625,133.4072265625,296.9560546875
1999-02-12,184.0,564925.0,7253515.0,10.6611570247934,71.0413223140496,16.9504132231405,14.4545454545455,28355.0,63.32400356851217,25.70337612135453,9.74804660835526,2.0,1999.0,43.0,0.16589613269341502,0.11753590256043975,58.48276962058296,28.74006425390231,11.524081467405487,8.479338842975196,-10.39669421487605,1.7933884297520701,13.007689257325003,-0.3223445422515141,10950.0,0.0,34.181640625,0.8453290267008167,680.615234375,164.1640625,31.61834716796875,0.17650535071684206,593.135009765625,137.03338623046875,17.5780029296875,0.4416951514909208,276.15740966796875,69.7691650390625,18.92657470703125,0.29959860374937985,318.76751708984375,73.78662109375,15.4725341796875,0.33067536049474955,274.11700439453125,66.553466796875,1.6043864647546027,68.048828125,226.48828125,220.880859375,347.0615234375,686.1435546875,841.203125,623.8232421875,1.000083518218391,7.653901219255546,11.216077074506643,27.34401801786927,27.6416015625,179.6611328125,230.01171875,522.5869140625,18.6552734375,111.119140625,142.8818359375,309.58203125
1999-02-28,184.5,564925.0,7253515.0,8.632231404958684,61.1115702479339,29.08264462809915,14.8429752066116,28355.0,63.17232835181511,28.90247876328988,6.7602122331598125,2.0,1999.0,59.0,0.16589613269341502,0.16094082999888235,63.32400356851217,25.70337612135453,9.74804660835526,-4.332644628099153,6.499999999999975,-2.076446280991708,12.638140456456764,-0.36954880086823927,10950.0,0.0,76.6611328125,0.8453290267008167,680.615234375,191.8564453125,28.873779296875,0.17650535071684206,593.135009765625,143.9019775390625,17.86676025390625,0.4416951514909208,276.15740966796875,76.45306396484375,20.9578857421875,0.29959860374937985,318.76751708984375,78.572021484375,18.9569091796875,0.33067536049474955,274.11700439453125,70.6024169921875,1.0089916434319315,65.8349609375,222.0927734375,228.8642578125,344.91796875,610.5322265625,949.5810546875,572.982421875,0.882953045178513,8.154436284618594,14.655357051333546,22.53025033211873,29.6123046875,178.6630859375,238.1943359375,496.73828125,17.875,103.9189453125,125.8642578125,306.24609375
1999-03-16,185.0,564925.0,7253515.0,6.60330578512397,51.1818181818182,41.2148760330578,15.2314049586777,28355.0,56.70375699745679,35.691179050114926,6.474007114258939,3.0,1999.0,75.0,0.24740395925452294,0.20403654929016468,63.17232835181511,28.90247876328988,6.7602122331598125,-9.929752066115697,12.132231404958649,-2.028925619834715,12.2496378332853,-0.38850262317146367,10950.0,0.0,16.9501953125,0.8453290267008167,680.615234375,311.2333984375,29.12872314453125,0.17650535071684206,593.135009765625,146.8719482421875,16.12176513671875,0.4416951514909208,276.15740966796875,81.8607177734375,17.73388671875,0.29959860374937985,318.76751708984375,86.55926513671875,16.298583984375,0.33067536049474955,274.11700439453125,78.75958251953125,1.2257888638490089,110.8427734375,250.3134765625,166.5595703125,404.205078125,536.904296875,1013.0458984375,586.4677734375,1.50839358117264,7.366309319529293,6.586307948045182,24.631471857322577,31.0419921875,171.6513671875,206.6630859375,499.09375,14.5126953125,94.4970703125,136.5302734375,287.986328125
1999-04-01,185.5,564925.0,7253515.0,8.057851239669425,44.79338842975205,46.0495867768595,14.6694214876033,28355.0,45.28500802506146,43.357519155027745,10.22394512806374,4.0,1999.0,91.0,0.3271946967961522,0.24674026262895252,56.70375699745679,35.691179050114926,6.474007114258939,-8.159090909090924,8.483471074380175,-0.28719008264462964,11.86120809132781,-0.3884297419574896,10950.0,0.0,44.162109375,0.8453290267008167,680.615234375,259.390625,25.264892578125,0.17650535071684206,593.135009765625,154.14251708984375,13.7113037109375,0.4416951514909208,276.15740966796875,87.62347412109375,16.24951171875,0.29959860374937985,318.76751708984375,91.23370361328125,14.1939697265625,0.33067536049474955,274.11700439453125,82.58148193359375,0.8658212752513733,82.181640625,247.5869140625,208.3916015625,407.4912109375,518.8359375,1021.7802734375,581.2900390625,0.9576783280993362,7.448580815817532,8.49563977331408,18.407988620311155,26.6318359375,171.6611328125,205.033203125,472.08984375,18.9228515625,87.357421875,120.1416015625,277.06640625
1999-04-17,186.0,564925.0,7253515.0,9.51239669421488,38.4049586776859,50.8842975206612,14.1074380165289,28355.0,34.540785186036345,49.55663736019861,14.702264794193827,4.0,1999.0,107.0,0.3271946967961522,0.2889699253527544,45.28500802506146,43.357519155027745,10.22394512806374,-6.388429752066152,4.8347107438017005,1.454545454545455,11.488342984345971,-0.3728651069818394,10950.0,0.0,3.2802734375,0.8453290267008167,680.615234375,269.8515625,23.0687255859375,0.17650535071684206,593.135009765625,157.10107421875,6.64739990234375,0.4416951514909208,276.15740966796875,91.78216552734375,8.7564697265625,0.29959860374937985,318.76751708984375,96.810302734375,6.918212890625,0.33067536049474955,274.11700439453125,87.2242431640625,1.1117997998418732,61.1123046875,170.6376953125,328.5029296875,341.4033203125,592.5751953125,1032.5087890625,550.0458984375,1.0272871446538812,6.549550313497951,5.019780034428749,18.550121612280776,24.837890625,154.5478515625,170.65625,457.5224609375,11.0,65.201171875,107.4892578125,262.1123046875
1999-05-03,187.0,564925.0,7253515.0,23.1239669421488,23.1404958677686,52.4380165289256,10.801652892562,28355.0,28.38794851824653,51.597810778192084,18.816923433477626,5.0,1999.0,123.0,0.40471456356112473,0.33064440357052394,34.540785186036345,49.55663736019861,14.702264794193827,-10.826446280991725,3.194214876033051,7.533057851239688,11.148922157132388,-0.33942082721358346,10950.0,0.0,51.0556640625,0.8453290267008167,680.615234375,285.7431640625,23.17364501953125,0.17650535071684206,593.135009765625,158.6873779296875,9.0244140625,0.4416951514909208,276.15740966796875,93.693359375,12.1929931640625,0.29959860374937985,318.76751708984375,100.63397216796875,10.02752685546875,0.33067536049474955,274.11700439453125,88.79559326171875,0.8791756235319317,47.3955078125,155.5244140625,278.1708984375,349.93359375,664.17578125,987.505859375,588.365234375,0.9690039736789322,7.366613625571726,8.307165552105861,14.208636084647104,22.1533203125,134.314453125,165.0458984375,397.6279296875,2.958984375,21.818359375,55.9306640625,209.3408203125
1999-05-19,188.0,564925.0,7253515.0,18.7685950413223,24.3140495867769,55.7685950413223,12.0826446280992,28355.0,25.535446407075682,49.42621014304004,23.774944836655166,5.0,1999.0,139.0,0.40471456356112473,0.37168363004143945,28.38794851824653,51.597810778192084,18.816923433477626,-7.045454545454499,2.44214876033055,4.62809917355371,10.867124726567923,-0.28179743056446505,10950.0,0.0,0.087890625,0.8453290267008167,680.615234375,329.3515625,23.8309326171875,0.17650535071684206,593.135009765625,154.702880859375,9.48455810546875,0.4416951514909208,276.15740966796875,92.9898681640625,12.98089599609375,0.29959860374937985,318.76751708984375,101.8565673828125,11.2044677734375,0.33067536049474955,274.11700439453125,91.13006591796875,0.8561932901293464,51.056640625,175.23046875,282.1611328125,354.0498046875,660.1318359375,1009.2880859375,579.1279296875,0.9133320150707444,5.844537500042088,5.42116834683918,18.713762925409547,22.392578125,144.7685546875,156.5107421875,368.6201171875,8.228515625,47.0029296875,77.76171875,92.10546875
1999-06-04,189.0,564925.0,7253515.0,36.2644628099174,26.1074380165289,36.1818181818182,8.4297520661157,28355.0,25.507661975527,47.48531232141826,25.687218509228906,6.0,1999.0,155.0,0.479425538604203,0.41200875800437725,25.535446407075682,49.42621014304004,23.774944836655166,1.4834710743801498,-8.1280991735537,6.570247933884298,10.672679652431803,-0.19444507413611944,10950.0,0.0,43.3603515625,0.8453290267008167,680.615234375,204.857421875,19.26885986328125,0.17650535071684206,593.135009765625,154.0362548828125,4.89459228515625,0.4416951514909208,276.15740966796875,90.39630126953125,10.17376708984375,0.29959860374937985,318.76751708984375,98.9219970703125,8.98095703125,0.33067536049474955,274.11700439453125,87.8604736328125,0.589518827430203,51.1435546875,65.1591796875,363.78515625,382.3857421875,646.84765625,1022.6533203125,575.751953125,0.7771021903597676,5.554495672507285,5.839577951266119,13.86050636777012,22.15234375,144.0546875,168.9814453125,369.7783203125,9.171875,51.900390625,74.0419921875,149.6318359375
1999-06-20,189.75,564925.0,7253515.0,26.807851239669425,28.7086776859504,43.142561983471076,10.264462809917351,28355.0,27.170631465795733,46.30607529599416,25.230370794224363,6.0,1999.0,171.0,0.479425538604203,0.45154231266253464,25.507661975527,47.48531232141826,25.687218509228906,2.1973140495867494,-6.313016528925612,4.019628099173563,10.59302867827615,-0.07965097415565303,10950.0,0.0,27.0224609375,0.8453290267008167,680.615234375,218.419921875,17.01226806640625,0.17650535071684206,593.135009765625,146.09765625,4.992919921875,0.4416951514909208,276.15740966796875,84.7568359375,9.3846435546875,0.29959860374937985,318.76751708984375,95.320068359375,8.3721923828125,0.33067536049474955,274.11700439453125,84.41363525390625,0.5152024146915147,43.4482421875,98.498046875,346.6953125,417.140625,645.6015625,1008.6025390625,585.07421875,0.8510806793162722,3.6849394606031485,3.9401866758803417,13.678285909103229,19.251953125,106.6025390625,138.3134765625,379.322265625,-2.3681640625,7.8828125,55.455078125,152.4580078125
1999-07-06,190.5,564925.0,7253515.0,17.35123966942145,31.309917355371898,50.10330578512395,12.099173553719002,28355.0,28.309491074091508,46.62917274838542,23.804814847443794,7.0,1999.0,187.0,0.5508090958869698,0.4902083400321613,27.170631465795733,46.30607529599416,25.230370794224363,2.601239669421499,6.960743801652875,-9.456611570247974,10.640995208179447,0.04796652990329697,10950.0,0.0,0.0,0.8453290267008167,680.615234375,175.2353515625,19.6209716796875,0.17650535071684206,593.135009765625,137.9544677734375,4.0858154296875,0.4416951514909208,276.15740966796875,71.92523193359375,9.348388671875,0.29959860374937985,318.76751708984375,82.62432861328125,7.37799072265625,0.33067536049474955,274.11700439453125,71.8402099609375,0.7118181737088484,70.3828125,54.4326171875,249.0107421875,510.45703125,694.1142578125,1007.08203125,586.2568359375,0.5086121655907085,2.5775411111041597,3.929692687231371,10.076708813461057,18.8388671875,95.349609375,121.3740234375,300.8017578125,3.9970703125,45.7822265625,30.603515625,60.4736328125
1999-07-22,192.0,564922.247706422,7253510.04587156,23.045871559633,23.954128440367,51.9357798165138,14.5963302752294,28355.0,29.62707150400025,47.670725947720356,21.40571269104636,7.0,1999.0,203.0,0.5508090958869698,0.527932552869423,28.309491074091508,46.62917274838542,23.804814847443794,-2.377274622791699,4.396608916521362,-1.8809898400182128,10.807634421814756,0.16663921363530854,10950.0,0.0,14.4130859375,0.8453290267008167,680.615234375,192.109375,18.541015625,0.17650535071684206,593.135009765625,129.509765625,4.853515625,0.4416951514909208,276.15740966796875,63.37164306640625,8.89434814453125,0.29959860374937985,318.76751708984375,75.8907470703125,7.53662109375,0.33067536049474955,274.11700439453125,66.39520263671875,0.674986451711554,27.021484375,94.505859375,235.02734375,524.43359375,697.181640625,1006.572265625,583.953125,0.7184011312462539,4.81608886265548,4.884411540159347,8.199945719343106,17.4892578125,115.3046875,140.3330078125,276.37109375,-0.47265625,9.1328125,45.0498046875,92.0458984375
1999-08-07,193.0,564925.0,7253515.0,16.8842975206612,32.6528925619835,48.9421487603306,12.0247933884298,28355.0,27.71204497184801,50.02440333976217,20.95625165872035,8.0,1999.0,219.0,0.618369803069737,0.5646424733950354,29.62707150400025,47.670725947720356,21.40571269104636,0.6714876033058008,-0.5805785123966736,-0.23347107438012493,11.067356820649419,0.2597223988346631,10950.0,0.0,0.3046875,0.8453290267008167,680.615234375,115.5361328125,21.13287353515625,0.17650535071684206,593.135009765625,124.4669189453125,4.17608642578125,0.4416951514909208,276.15740966796875,54.98944091796875,8.49932861328125,0.29959860374937985,318.76751708984375,67.91375732421875,7.2015380859375,0.33067536049474955,274.11700439453125,58.64276123046875,0.8770733695313866,14.4130859375,121.5263671875,182.009765625,508.6435546875,759.3603515625,993.3935546875,603.6962890625,0.8441195868955369,4.868836544647855,4.090494425843228,11.644960431212153,19.53125,120.1640625,126.4130859375,303.6748046875,6.05078125,36.2216796875,36.2998046875,52.7939453125
1999-08-23,194.5,564925.0,7253515.0,19.607438016528903,27.79752066115705,51.35950413223139,11.925619834710751,28355.0,24.343651734169917,52.13177111592189,22.17520571648599,8.0,1999.0,235.0,0.618369803069737,0.6002675725424578,27.71204497184801,50.02440333976217,20.95625165872035,1.9216961103950254,-0.28813784214120375,-1.7192167715520483,11.390158966979893,0.3228021463304742,10950.0,0.0,3.0537109375,0.8453290267008167,680.615234375,141.9462890625,23.70062255859375,0.17650535071684206,593.135009765625,114.6070556640625,9.22344970703125,0.4416951514909208,276.15740966796875,43.76226806640625,10.90814208984375,0.29959860374937985,318.76751708984375,60.3536376953125,9.91424560546875,0.33067536049474955,274.11700439453125,51.32513427734375,1.0025401373899232,14.7177734375,70.470703125,220.7158203125,520.4951171875,759.8583984375,959.3193359375,636.109375,0.8047532983226291,5.896563283503195,6.17578967983058,11.210646302362957,21.861328125,131.486328125,143.626953125,307.259765625,7.2412109375,10.7158203125,38.267578125,89.1650390625
1999-09-08,196.5,564936.0,7253521.0,28.1404958677686,20.28264462809915,50.2776859504132,11.679338842975206,28355.0,22.68321310255972,52.78660411613093,23.182374446797837,9.0,1999.0,251.0,0.6816387600233341,0.6347394054621148,24.343651734169917,52.13177111592189,22.17520571648599,-6.185123966942175,0.6677685950412986,5.6280991735537,11.750773587036198,0.36061462005630496,10950.0,0.0,4.546875,0.8453290267008167,680.615234375,124.806640625,24.80621337890625,0.17650535071684206,593.135009765625,106.35443115234375,8.19671630859375,0.4416951514909208,276.15740966796875,35.04388427734375,9.17999267578125,0.29959860374937985,318.76751708984375,53.48876953125,7.12127685546875,0.33067536049474955,274.11700439453125,45.50335693359375,1.2897274735066717,3.3583984375,41.4384765625,158.8935546875,584.3291015625,774.91015625,968.89453125,640.8447265625,1.4498001828314364,7.0552957848326106,5.9656356407647735,14.70360700552835,25.599609375,153.5810546875,156.2880859375,340.7158203125,8.7978515625,57.5283203125,62.5068359375,74.966796875
1999-09-24,198.0,564925.0,7253515.0,28.6198347107438,16.3636363636364,53.4132231404959,11.3719008264463,28355.0,22.290949109134935,49.961453183822485,26.38187137948056,9.0,1999.0,267.0,0.6816387600233341,0.6679917430213101,22.68321310255972,52.78660411613093,23.182374446797837,-5.716942148760326,1.0268595041322541,4.506198347107448,12.1307714517772,0.37999786474100183,10950.0,0.0,35.5341796875,0.8453290267008167,680.615234375,121.5263671875,27.31317138671875,0.17650535071684206,593.135009765625,102.90667724609375,12.9566650390625,0.4416951514909208,276.15740966796875,32.4822998046875,13.65240478515625,0.29959860374937985,318.76751708984375,54.0806884765625,10.28594970703125,0.33067536049474955,274.11700439453125,45.963134765625,1.359794207979656,7.5400390625,41.7998046875,141.947265625,543.517578125,832.482421875,952.0078125,642.138671875,1.3774824252615057,7.551574752679471,9.422431899456132,17.168151117017985,25.990234375,137.9091796875,182.5498046875,385.9189453125,7.66796875,40.4375,62.765625,149.109375
