time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1990-08-22,45.0,268315.0,6962845.0,48.7933884297521,2.66115702479339,47.1652892561983,8.37190082644628,28351.0,3.6572809871425314,41.8467878444276,53.062526127073134,8,1990,234,0.618369803069737,0.5980740916275851,3.871015286515054,45.65423195044085,49.03527785913259,-1.4903581267217634,-0.26446280991736515,1.8484848484848655,11.278915958609335,0.35953194135435673,10950,0,6.08203125,1.4054077326167969,208.6044921875,24.853515625,21.068359375,0.2725635064543708,645.7640380859375,125.61505126953125,7.26177978515625,0.5115436640910406,299.649169921875,48.3946533203125,7.70196533203125,0.2880923789139561,221.33673095703125,44.924072265625,6.6331787109375,0.34429328872652754,191.74517822265625,40.9630126953125,1.0383489947555922,22.78515625,23.927734375,39.095703125,116.1552734375,279.7841796875,173.126953125,273.7412109375,1.2285459410618957,5.8428676332850795,4.251380192104018,10.681907856527165,20.2783203125,122.7373046875,117.3056640625,252.1005859375,11.05859375,47.734375,39.1923828125,64.8095703125
1990-09-07,46.0,268315.0,6962845.0,61.8925619834711,1.56198347107438,35.3305785123967,8.1900826446281,28351.0,3.0966491312161297,39.990805295305094,55.54145451133083,9,1990,250,0.6816387600233341,0.6326199676319089,3.6572809871425314,41.8467878444276,53.062526127073134,-1.2947658402203865,-6.049586776859485,7.473829201101932,11.681986376147824,0.4030704175384887,10950,0,0.1376953125,1.4054077326167969,208.6044921875,23.0673828125,25.741943359375,0.2725635064543708,645.7640380859375,111.34588623046875,8.500732421875,0.5115436640910406,299.649169921875,34.10186767578125,7.61639404296875,0.2880923789139561,221.33673095703125,42.02685546875,6.0281982421875,0.34429328872652754,191.74517822265625,38.2821044921875,1.523233898361116,13.609375,36.833984375,20.294921875,137.3076171875,279.7744140625,162.2626953125,284.5888671875,1.9999040924693618,8.260757408118732,4.737793925492921,13.596080389613167,29.119140625,142.97265625,129.1162109375,296.20703125,4.5400390625,31.9990234375,55.501953125,122.1328125
1990-09-23,46.333333333333336,268315.0,6962845.0,58.39118457300277,2.8374655647382934,37.465564738292,8.526170798898073,28351.0,2.8180831100766524,39.7179212228151,56.15819181542572,9,1990,266,0.6816387600233341,0.6659504202533076,3.0966491312161297,39.990805295305094,55.54145451133083,0.0881542699724518,-4.849862258953149,4.798898071625334,12.107583801644534,0.42559742549670965,10950,0,13.89453125,1.4054077326167969,208.6044921875,38.3447265625,28.1392822265625,0.2725635064543708,645.7640380859375,100.8084716796875,11.60400390625,0.5115436640910406,299.649169921875,29.56561279296875,10.47308349609375,0.2880923789139561,221.33673095703125,41.9993896484375,8.1263427734375,0.34429328872652754,191.74517822265625,38.1668701171875,1.652915319910654,6.2109375,38.1484375,24.853515625,138.970703125,279.7744140625,162.2626953125,276.201171875,2.6490224858160216,10.180590999221751,8.514216431347958,19.012439473866564,32.6787109375,160.693359375,159.94140625,359.765625,13.580078125,54.12109375,46.5107421875,113.8408203125
1990-10-09,46.666666666666664,268315.0,6962845.0,54.88980716253443,4.112947658402207,39.6005509641873,8.862258953168046,28351.0,3.159705359587189,40.212680657446015,55.30487712867974,10,1990,282,0.7401768531960371,0.6980014132400785,2.8180831100766524,39.7179212228151,56.15819181542572,1.2754820936639133,2.1349862258953003,-3.501377410468333,12.539462393843623,0.4318785921990891,10950,0,0.0126953125,1.4054077326167969,208.6044921875,45.69921875,28.36444091796875,0.2725635064543708,645.7640380859375,87.80712890625,11.81585693359375,0.5115436640910406,299.649169921875,22.0948486328125,7.62054443359375,0.2880923789139561,221.33673095703125,39.30987548828125,6.150146484375,0.34429328872652754,191.74517822265625,36.58746337890625,1.9290105625365788,14.0322265625,30.361328125,38.697265625,138.1259765625,280.6357421875,162.142578125,261.1171875,1.5132015426854089,9.164698465653341,13.499727405650088,24.47317206493903,28.2822265625,166.54296875,201.1953125,407.521484375,10.5341796875,84.0556640625,67.583984375,137.7021484375
1990-10-25,47.0,268315.0,6962845.0,51.3884297520661,5.38842975206612,41.7355371900826,9.19834710743802,28351.0,3.4947815619457927,42.74129631593874,52.386968693180975,10,1990,298,0.7401768531960371,0.7287113685069326,3.159705359587189,40.212680657446015,55.30487712867974,1.2754820936639133,2.1349862258953003,-3.501377410468333,12.960093269805993,0.42063087596237025,10950,0,0.0,1.4054077326167969,208.6044921875,44.3740234375,33.2266845703125,0.2725635064543708,645.7640380859375,86.76348876953125,16.60784912109375,0.5115436640910406,299.649169921875,24.3701171875,7.65985107421875,0.2880923789139561,221.33673095703125,39.0223388671875,5.7587890625,0.34429328872652754,191.74517822265625,36.65618896484375,2.814271267969021,13.9072265625,27.3701171875,39.98828125,139.9638671875,280.6357421875,162.142578125,253.6513671875,3.507944565682026,12.960704542038375,12.833368824547055,27.313309679375067,37.3818359375,173.970703125,188.9140625,449.5849609375,18.263671875,70.8837890625,74.5986328125,187.4814453125
1990-11-10,48.0,268315.0,6962845.0,51.7933884297521,4.30578512396694,42.3884297520661,9.45454545454546,28351.0,3.787701471143836,45.62198893311481,49.173867795665345,11,1990,314,0.793577803248942,0.7580212844421134,3.4947815619457927,42.74129631593874,52.386968693180975,0.09641873278236668,1.3939393939394016,-1.5482093663911662,13.34386543141148,0.3837721616054868,10950,0,4.462890625,1.4054077326167969,208.6044921875,44.2216796875,34.76629638671875,0.2725635064543708,645.7640380859375,89.33367919921875,17.472412109375,0.5115436640910406,299.649169921875,25.68402099609375,8.0765380859375,0.2880923789139561,221.33673095703125,38.80914306640625,6.62506103515625,0.34429328872652754,191.74517822265625,34.72344970703125,3.031152090454353,0.0126953125,20.115234375,61.1376953125,139.91015625,280.6884765625,161.1142578125,253.8984375,2.4743831807323637,19.77679689015391,17.799808676895573,35.41258275190375,31.3466796875,209.6923828125,220.8740234375,469.98046875,14.5908203125,113.7958984375,102.4716796875,198.61328125
1990-11-26,49.0,268315.0,6962845.0,38.4545454545455,0.247933884297521,60.3305785123967,11.0,28351.0,3.9859172461065056,47.918866291783395,46.69510223504871,11,1990,330,0.793577803248942,0.7858748492644535,3.787701471143836,45.62198893311481,49.173867795665345,-2.5702479338842994,9.297520661157048,-6.4669421487603,13.652533012510768,0.3086675810992876,10950,0,1.68359375,1.4054077326167969,208.6044921875,44.359375,34.58843994140625,0.2725635064543708,645.7640380859375,99.9417724609375,18.48663330078125,0.5115436640910406,299.649169921875,33.65069580078125,9.15020751953125,0.2880923789139561,221.33673095703125,40.1949462890625,6.489013671875,0.34429328872652754,191.74517822265625,35.099365234375,3.0225924760451415,4.462890625,14.044921875,50.4560546875,147.2509765625,279.77734375,170.03125,255.31640625,3.637669395446852,18.653874155536723,21.235759029089394,45.81339988701295,38.27734375,207.6015625,241.728515625,530.56640625,20.111328125,113.546875,118.3974609375,258.361328125
1990-12-12,50.0,268315.0,6962845.0,48.702479338843,5.28925619834711,44.3471074380165,9.18181818181818,28351.0,4.260096273503003,48.30929263147151,46.01866227316505,12,1990,346,0.8414709848078965,0.8122185492125877,3.9859172461065056,47.918866291783395,46.69510223504871,0.4917355371900851,0.9793388429751992,-1.5454545454545503,13.839128389344994,0.18659537683422656,10950,0,4.076171875,1.4054077326167969,208.6044921875,42.908203125,39.5396728515625,0.2725635064543708,645.7640380859375,109.52349853515625,21.73712158203125,0.5115436640910406,299.649169921875,38.413330078125,9.54425048828125,0.2880923789139561,221.33673095703125,40.87939453125,6.71533203125,0.34429328872652754,191.74517822265625,34.81817626953125,4.078816179881587,6.146484375,13.9072265625,44.451171875,143.212890625,269.6923828125,190.2763671875,255.3369140625,3.0053899438003633,13.74260247694237,26.069433024782775,51.231214609876574,33.5107421875,180.224609375,261.67578125,565.611328125,19.0693359375,91.5751953125,145.46875,291.728515625
1990-12-28,51.0,268315.0,6962845.0,48.9669421487603,4.54545454545455,44.9256198347107,9.05785123966942,28351.0,4.198508618946548,46.84708206018561,47.55833669864637,12,1990,362,0.8414709848078965,0.8370017713584581,4.260096273503003,48.30929263147151,46.01866227316505,2.1487603305785146,-7.702479338842998,5.2561983471074,13.865567368417528,0.026438979072533897,10950,0,0.52734375,1.4054077326167969,208.6044921875,35.5654296875,39.32171630859375,0.2725635064543708,645.7640380859375,121.270751953125,23.5914306640625,0.5115436640910406,299.649169921875,46.1431884765625,9.72943115234375,0.2880923789139561,221.33673095703125,41.5408935546875,7.30975341796875,0.34429328872652754,191.74517822265625,34.872314453125,4.152497213631928,4.6337890625,19.48828125,44.3671875,142.0859375,209.5849609375,204.7451171875,301.986328125,4.047068390801164,27.136413245296694,28.437309042506367,49.259060233234074,37.8505859375,244.666015625,280.826171875,544.703125,26.0888671875,135.9443359375,148.2529296875,293.62109375
1991-01-13,52.0,268315.0,6962845.0,47.8842975206612,4.87603305785124,45.9752066115703,9.03305785123967,28351.0,4.336173084989058,45.88761542510569,48.381826865738475,1,1991,13,0.08323691620031025,0.035608908742956004,4.198508618946548,46.84708206018561,47.55833669864637,-0.2066115702479352,0.8140495867768998,-0.4090909090908994,13.72086846545884,-0.14469890295868737,10950,0,1.697265625,1.3927407265249345,115.3505859375,20.126953125,40.1600341796875,0.24558046436102948,677.974853515625,136.54071044921875,25.37017822265625,0.42825807013614214,337.155029296875,55.79022216796875,12.1298828125,0.17218045631857926,217.00146484375,41.07183837890625,9.84283447265625,0.20593405957899497,186.14544677734375,32.6966552734375,4.231935688505899,4.603515625,6.146484375,43.1123046875,154.7421875,198.623046875,218.1796875,300.3330078125,5.671904584594321,25.776043523399057,27.67715236404976,68.14348136952812,43.76171875,237.5419921875,265.2119140625,645.974609375,27.0888671875,144.4541015625,159.421875,356.7841796875
1991-01-29,53.0,268315.0,6962845.0,51.9256198347107,4.71074380165289,42.0247933884297,8.95867768595041,28351.0,4.559345191307256,44.543576347909166,49.459055132614246,1,1991,29,0.08323691620031025,0.07936848928377097,4.336173084989058,45.88761542510569,48.381826865738475,0.08264462809916973,-1.450413223140501,1.4793388429751992,13.440166531595626,-0.28070193386321485,10950,0,0.0009765625,1.3927407265249345,115.3505859375,18.5078125,40.88787841796875,0.24558046436102948,677.974853515625,150.2386474609375,22.9188232421875,0.42825807013614214,337.155029296875,66.0008544921875,7.83941650390625,0.17218045631857926,217.00146484375,41.4464111328125,7.20721435546875,0.20593405957899497,186.14544677734375,32.68853759765625,4.504221745080483,1.6982421875,10.7490234375,41.27734375,85.658203125,265.203125,218.869140625,217.1357421875,3.9506469830669246,24.22887519021031,31.05979353966644,68.74723299972634,37.1923828125,234.421875,287.0224609375,630.439453125,24.69921875,134.9228515625,191.8525390625,385.4130859375
1991-02-14,54.0,268315.0,6962845.0,50.702479338843,4.52892561983471,43.3140495867769,8.83471074380165,28351.0,4.51857236231449,43.60355163092273,50.38552773377903,2,1991,45,0.16589613269341502,0.1229755828297412,4.559345191307256,44.543576347909166,49.459055132614246,-0.173553719008265,-1.3305785123966984,1.4090909090908994,13.06903438377099,-0.37113214782463544,10950,0,0.0029296875,1.3927407265249345,115.3505859375,20.0537109375,39.20062255859375,0.24558046436102948,677.974853515625,159.08514404296875,23.4005126953125,0.42825807013614214,337.155029296875,75.98675537109375,10.42034912109375,0.17218045631857926,217.00146484375,42.980224609375,9.5455322265625,0.20593405957899497,186.14544677734375,33.14935302734375,3.9665161206144877,1.2314453125,11.216796875,20.126953125,103.1240234375,268.8876953125,202.6611328125,164.5595703125,3.6173590160516307,28.99935616757285,32.79637036442863,67.16087237323029,36.1533203125,253.3173828125,288.470703125,634.9013671875,25.4921875,139.5009765625,162.0498046875,391.1328125
1991-03-02,55.0,268315.0,6962845.0,48.9669421487603,3.47107438016529,45.9090909090909,8.83471074380165,28351.0,3.8004932661683104,43.7455331302207,50.94666774260722,3,1991,61,0.24740395925452294,0.16634640909591059,4.51857236231449,43.60355163092273,50.38552773377903,-0.6198347107437998,1.9421487603305998,-1.4793388429751992,12.650001631009765,-0.4190327527612254,10950,0,0.0966796875,1.3927407265249345,115.3505859375,10.2353515625,37.0595703125,0.24558046436102948,677.974853515625,170.48553466796875,21.32208251953125,0.42825807013614214,337.155029296875,86.119873046875,9.8944091796875,0.17218045631857926,217.00146484375,42.0513916015625,8.13232421875,0.20593405957899497,186.14544677734375,31.73834228515625,3.506722401140038,0.00390625,6.736328125,19.755859375,74.322265625,285.541015625,218.8388671875,166.611328125,3.7693856977811784,24.85545845653173,29.535546850623867,71.54516246405854,38.4736328125,244.048828125,276.9208984375,645.7080078125,25.8271484375,145.7421875,159.904296875,369.9775390625
1991-03-18,56.0,268315.0,6962845.0,48.0495867768595,1.73553719008264,48.9256198347107,9.28925619834711,28351.0,2.5305758642755585,46.455298021828945,49.60202609865405,3,1991,77,0.24740395925452294,0.20939764172668204,3.8004932661683104,43.7455331302207,50.94666774260722,-1.3966942148760348,2.805785123966899,-1.3264462809917497,12.213073197409605,-0.4369284336001602,10950,0,10.6865234375,1.3927407265249345,115.3505859375,10.75,30.82666015625,0.24558046436102948,677.974853515625,181.44281005859375,16.720947265625,0.42825807013614214,337.155029296875,97.89544677734375,11.22552490234375,0.17218045631857926,217.00146484375,44.1602783203125,10.1102294921875,0.20593405957899497,186.14544677734375,32.89794921875,2.1023643682992033,0.099609375,6.3017578125,20.0537109375,69.2333984375,282.9375,226.46875,164.9326171875,3.1777824845099314,18.063183687041256,26.64232285887536,67.6264523568513,33.8837890625,207.453125,268.2783203125,642.78125,25.197265625,108.8232421875,157.609375,380.9970703125
1991-04-03,57.0,268315.0,6962845.0,50.6280991735537,3.08264462809917,44.8181818181818,9.18181818181818,28351.0,1.9314745076326498,46.778125592129804,49.91835664782236,4,1991,93,0.3271946967961522,0.2520465683868774,2.5305758642755585,46.455298021828945,49.60202609865405,-0.19421487603305998,-0.5454545454545503,0.8305785123966984,11.778436740128276,-0.4346364572813286,10950,0,1.54296875,1.3927407265249345,115.3505859375,12.447265625,32.18060302734375,0.24558046436102948,677.974853515625,188.37615966796875,15.52642822265625,0.42825807013614214,337.155029296875,106.65777587890625,10.00518798828125,0.17218045631857926,217.00146484375,48.63031005859375,9.64007568359375,0.20593405957899497,186.14544677734375,36.98199462890625,2.2946870679628963,10.6865234375,1.798828125,16.4609375,77.4072265625,282.9462890625,224.720703125,166.6025390625,1.9495599813084188,12.490624351655978,14.841939822472595,53.005002359867994,28.544921875,182.4658203125,212.48828125,579.3427734375,15.71875,87.6435546875,127.1083984375,328.6943359375
1991-04-19,58.0,268315.0,6962845.0,52.3140495867769,1.19834710743802,45.1404958677686,8.88429752066116,28351.0,1.1995698950895064,47.46600662852544,50.10066347949076,4,1991,109,0.3271946967961522,0.294211249673108,1.9314745076326498,46.778125592129804,49.91835664782236,-0.26859504132230994,-1.892561983471051,2.132231404958702,11.363206681371135,-0.4152300587571407,10950,0,15.443359375,1.3927407265249345,115.3505859375,7.9853515625,27.0228271484375,0.24558046436102948,677.974853515625,194.49774169921875,13.4600830078125,0.42825807013614214,337.155029296875,112.10418701171875,10.53009033203125,0.17218045631857926,217.00146484375,48.3931884765625,9.53839111328125,0.20593405957899497,186.14544677734375,37.56414794921875,1.5475778495248116,12.2294921875,0.9443359375,11.603515625,81.333984375,264.30859375,243.1943359375,157.9794921875,2.296733214410253,11.666720262690514,18.70264853861683,34.124959446415104,31.7548828125,182.5302734375,237.21484375,486.888671875,11.3388671875,90.6630859375,115.3427734375,261.548828125
1991-05-05,59.0,268315.0,6962845.0,49.9173553719008,0.0,49.1322314049587,4.28099173553719,28351.0,0.5358799785787701,48.08671879766011,50.36980684284384,5,1991,125,0.40471456356112473,0.3358106765401478,1.1995698950895064,47.46600662852544,50.10066347949076,-1.541322314049585,2.1570247933884517,-0.35537190082645154,10.98802767698579,-0.3751790043853447,10950,0,0.49609375,1.3927407265249345,115.3505859375,6.3046875,25.10650634765625,0.24558046436102948,677.974853515625,199.10992431640625,10.33355712890625,0.42825807013614214,337.155029296875,117.01806640625,7.03790283203125,0.17218045631857926,217.00146484375,49.663330078125,6.04345703125,0.20593405957899497,186.14544677734375,40.62066650390625,1.562837974673599,16.986328125,10.787109375,12.447265625,81.265625,235.880859375,251.953125,166.56640625,1.810679216781061,6.502355422679678,12.232611836781054,37.95839581505088,31.0537109375,146.4765625,188.8544921875,517.48046875,18.5078125,72.12109375,100.9541015625,241.123046875
1991-05-21,60.0,268315.0,6962845.0,49.6363636363636,0.0247933884297521,49.5619834710744,8.83471074380165,28351.0,0.08148929595593202,48.06573458779581,51.02105345463586,5,1991,141,0.40471456356112473,0.3767649259398519,0.5358799785787701,48.08671879766011,50.36980684284384,-0.5867768595041339,2.2107438016528995,-1.3388429752066529,10.681107817232254,-0.30691985975353653,10950,0,14.2998046875,1.3927407265249345,115.3505859375,2.3251953125,22.2205810546875,0.24558046436102948,677.974853515625,196.62982177734375,10.8524169921875,0.42825807013614214,337.155029296875,116.60302734375,10.2943115234375,0.17218045631857926,217.00146484375,50.01348876953125,9.96038818359375,0.20593405957899497,186.14544677734375,42.03765869140625,0.9726489660105379,15.939453125,12.3291015625,12.4482421875,66.83984375,238.0322265625,254.529296875,173.484375,2.0087540132639656,11.021750632231104,10.33510525586415,22.710483956661097,28.68359375,162.4541015625,165.1787109375,411.7724609375,11.4677734375,53.6884765625,71.7646484375,219.9990234375
1991-06-06,61.0,268315.0,6962845.0,50.0661157024793,0.0743801652892562,49.1652892561983,15.3801652892562,28351.0,0.0,48.30026737072558,51.00471204459387,6,1991,157,0.479425538604203,0.41699531437359943,0.08148929595593202,48.06573458779581,51.02105345463586,0.0371900826446281,0.016528925619798684,0.07438016528925218,10.476533173502462,-0.20457464372979217,10950,0,22.2890625,1.3927407265249345,115.3505859375,12.484375,18.3599853515625,0.24558046436102948,677.974853515625,188.134765625,8.87896728515625,0.42825807013614214,337.155029296875,109.7325439453125,11.67694091796875,0.17218045631857926,217.00146484375,51.50958251953125,10.50152587890625,0.20593405957899497,186.14544677734375,44.838134765625,0.5127165872741435,14.7958984375,27.6728515625,6.4013671875,70.6474609375,219.5732421875,266.2939453125,171.5087890625,0.5259733921737649,3.580509128020296,8.150909276059105,27.3734259828139,16.1650390625,118.578125,163.3984375,413.7041015625,13.173828125,64.8525390625,70.7470703125,161.7861328125
1991-06-22,62.0,268315.0,6962845.0,52.8677685950413,0.231404958677686,46.0826446280992,10.1900826446281,28351.0,8.707784467091445e-05,48.40249622358768,50.822113681072885,6,1991,173,0.479425538604203,0.45642454906324836,0.0,48.30026737072558,51.00471204459387,0.10330578512396696,-1.7396694214875978,1.6157024793388501,10.40432718485082,-0.07220598865164263,10950,0,16.7880859375,1.3927407265249345,115.3505859375,12.330078125,19.59368896484375,0.24558046436102948,677.974853515625,180.15533447265625,6.41131591796875,0.42825807013614214,337.155029296875,99.8887939453125,10.14508056640625,0.17218045631857926,217.00146484375,49.3848876953125,9.2958984375,0.20593405957899497,186.14544677734375,44.6353759765625,0.6458295751673615,36.5888671875,27.0009765625,3.4931640625,68.4892578125,172.1728515625,319.5361328125,132.6123046875,0.9552018334782513,2.852397360767641,3.3758411252460587,13.7375696865084,23.9853515625,101.5302734375,131.583984375,334.8017578125,5.1640625,47.0234375,71.087890625,167.5615234375
1991-07-08,63.0,268315.0,6962845.0,51.7520661157025,0.148760330578512,47.3057851239669,10.7520661157025,28351.0,0.21912740007560455,48.05101807419232,50.86135089823913,7,1991,189,0.5508090958869698,0.49497687645016214,8.707784467091445e-05,48.40249622358768,50.822113681072885,0.037190082644627906,-0.9297520661157002,0.8429752066115981,10.476255101817436,0.07192791696661693,10950,0,10.6884765625,1.3927407265249345,115.3505859375,27.7724609375,19.3218994140625,0.24558046436102948,677.974853515625,166.290283203125,6.09002685546875,0.42825807013614214,337.155029296875,90.4300537109375,9.08551025390625,0.17218045631857926,217.00146484375,52.0755615234375,8.54205322265625,0.20593405957899497,186.14544677734375,46.966552734375,0.7069368025221505,39.0771484375,31.5400390625,12.7265625,65.1640625,175.6484375,319.203125,133.0498046875,0.3886358540641069,3.7427254941996124,4.640152521978977,9.612417439641941,12.025390625,111.9296875,139.4345703125,307.208984375,-1.4482421875,36.29296875,56.677734375,134.333984375
1991-07-24,64.0,268315.0,6962845.0,50.0330578512397,0.0661157024793388,48.9090909090909,10.8677685950413,28351.0,0.7494496650394491,46.598999726055666,51.56889578194746,7,1991,205,0.5508090958869698,0.5325782277370062,0.21912740007560455,48.05101807419232,50.86135089823913,-0.08264462809917361,1.4132231404958482,-1.4173553719008005,10.679105342246785,0.20285024042934907,10950,0,0.939453125,1.3927407265249345,115.3505859375,28.265625,19.8265380859375,0.24558046436102948,677.974853515625,152.1961669921875,6.9873046875,0.42825807013614214,337.155029296875,77.36309814453125,9.8515625,0.17218045631857926,217.00146484375,48.693115234375,8.80450439453125,0.20593405957899497,186.14544677734375,43.4644775390625,0.7209969598800012,27.4765625,52.5283203125,12.45703125,55.232421875,181.0546875,321.728515625,136.5966796875,0.5501439134318024,3.6065664365042025,6.438508338199036,10.155362406112165,18.5546875,101.5390625,151.8369140625,300.609375,8.8818359375,54.4013671875,40.84375,84.8359375
1991-08-09,65.0,268315.0,6962845.0,51.0082644628099,1.80165289256198,45.7933884297521,9.94214876033058,28351.0,1.0538870506118099,46.168162765423205,51.53635550710237,8,1991,221,0.618369803069737,0.5691563611926911,0.7494496650394491,46.598999726055666,51.56889578194746,0.8264462809917339,-0.7561983471074001,-0.37190082644629996,10.982255711164393,0.30315036891760805,10950,0,0.0,1.3927407265249345,115.3505859375,42.46875,22.5711669921875,0.24558046436102948,677.974853515625,137.357177734375,5.79229736328125,0.42825807013614214,337.155029296875,66.8934326171875,7.181640625,0.17218045631857926,217.00146484375,49.093017578125,6.15765380859375,0.20593405957899497,186.14544677734375,45.29254150390625,1.1588483171829547,11.6279296875,53.873046875,27.7734375,35.7138671875,198.82421875,283.66015625,169.423828125,0.8698369249096267,4.004517969936646,5.724401786046867,11.825577055029758,19.5078125,109.357421875,150.69921875,309.5908203125,5.9287109375,45.9140625,49.1806640625,114.900390625
1991-08-25,65.5,268315.0,6962845.0,52.2396694214876,1.661157024793385,44.6694214876033,9.84297520661157,28351.0,1.4838924178276645,45.04253597641353,52.12843648090932,8,1991,237,0.618369803069737,0.6046410009470569,1.0538870506118099,46.168162765423205,51.53635550710237,0.797520661157023,-2.119834710743799,1.1033057851239505,11.351910633857543,0.36965492269314915,10950,0,0.080078125,1.3927407265249345,115.3505859375,54.0712890625,24.10986328125,0.24558046436102948,677.974853515625,124.8905029296875,8.598388671875,0.42825807013614214,337.155029296875,59.05145263671875,6.88104248046875,0.17218045631857926,217.00146484375,49.54443359375,5.55731201171875,0.20593405957899497,186.14544677734375,45.683837890625,1.4341070115810943,0.3232421875,64.681640625,28.267578125,32.29296875,202.2470703125,279.7744140625,173.13671875,1.1696621555518876,6.6249568581547935,8.695151660008657,12.933398733037082,21.8779296875,133.177734375,159.8466796875,325.80078125,6.2890625,41.7744140625,35.3447265625,110.2919921875
1991-09-10,66.0,268315.0,6962845.0,53.4710743801653,1.52066115702479,43.5454545454545,9.74380165289256,28351.0,1.9780238184144832,43.054488504038126,53.492353382323145,9,1991,253,0.6816387600233341,0.6389639720086414,1.4838924178276645,45.04253597641353,52.12843648090932,-0.1404958677685949,-1.123966942148801,1.2314049586777003,11.760593576227029,0.4086829423694862,10950,0,0.5625,1.3927407265249345,115.3505859375,69.31640625,25.06781005859375,0.24558046436102948,677.974853515625,112.3035888671875,8.1588134765625,0.42825807013614214,337.155029296875,49.93634033203125,7.69744873046875,0.17218045631857926,217.00146484375,49.684326171875,6.482666015625,0.20593405957899497,186.14544677734375,45.33966064453125,1.418940557173043,0.080078125,49.76171875,43.412109375,26.455078125,208.18359375,279.7744140625,162.2626953125,1.0408330645587731,10.499296427400356,8.186711246744224,20.48545870819938,18.1591796875,162.9033203125,149.8994140625,369.6982421875,10.0302734375,52.9501953125,51.17578125,106.826171875
1991-09-26,66.33333333333333,268315.0,6962845.0,52.5977961432507,1.7548209366391168,44.26721763085396,9.639118457300274,28351.0,1.9713870111504723,43.387602648027126,53.191989320088894,9,1991,269,0.6816387600233341,0.6720593312461268,1.9780238184144832,43.054488504038126,53.492353382323145,0.04683195592286593,-0.20110192837466911,0.17906336088154973,12.188552693435453,0.42795911720842383,10950,0,0.015625,1.3927407265249345,115.3505859375,64.5615234375,30.10162353515625,0.24558046436102948,677.974853515625,104.6026611328125,14.4752197265625,0.42825807013614214,337.155029296875,42.5662841796875,7.449462890625,0.17218045631857926,217.00146484375,48.23974609375,5.90826416015625,0.20593405957899497,186.14544677734375,44.34332275390625,2.2839112172641367,0.595703125,26.001953125,56.5322265625,37.1337890625,208.19140625,279.7744140625,162.1865234375,2.0661518826383323,10.102228758605111,8.50544712624469,22.608104692778568,30.109375,162.173828125,159.5634765625,380.2001953125,10.5703125,64.3203125,47.41015625,122.396484375
1991-10-12,66.66666666666667,268315.0,6962845.0,51.724517906336104,1.9889807162534432,44.98898071625344,9.534435261707987,28351.0,1.8295013804623261,45.884216305912865,50.9579924963664,10,1991,285,0.7401768531960371,0.7038634940818181,1.9713870111504723,43.387602648027126,53.191989320088894,0.23415977961432655,0.7217630853994699,-0.8732782369145973,12.619810019331398,0.43125732589594534,10950,0,0.0009765625,1.3927407265249345,115.3505859375,65.0048828125,33.3707275390625,0.24558046436102948,677.974853515625,99.32269287109375,17.342041015625,0.42825807013614214,337.155029296875,39.22003173828125,9.05621337890625,0.17218045631857926,217.00146484375,51.05340576171875,7.1826171875,0.20593405957899497,186.14544677734375,47.1043701171875,2.7387476200043084,0.578125,10.4853515625,70.5390625,24.7900390625,221.216796875,280.6357421875,162.142578125,3.088888002024037,12.411368293829888,16.59810309546886,26.245254608001886,35.921875,165.78125,214.564453125,417.205078125,18.423828125,97.0732421875,81.4462890625,156.9609375
1991-10-28,67.0,268315.0,6962845.0,50.8512396694215,2.22314049586777,45.7107438016529,9.4297520661157,28351.0,1.6502606224588956,48.05171971836093,49.04609782157165,10,1991,301,0.7401768531960371,0.73431535665374,1.8295013804623261,45.884216305912865,50.9579924963664,0.23415977961432655,0.7217630853994699,-0.8732782369145973,13.035828185463817,0.41601816613241915,10950,0,0.2822265625,1.3927407265249345,115.3505859375,50.705078125,30.9276123046875,0.24558046436102948,677.974853515625,99.67327880859375,15.379150390625,0.42825807013614214,337.155029296875,34.159912109375,8.4810791015625,0.17218045631857926,217.00146484375,47.94073486328125,5.5321044921875,0.20593405957899497,186.14544677734375,43.3016357421875,2.4034251954250343,0.0166015625,0.642578125,66.14453125,39.5771484375,221.2294921875,280.6357421875,162.142578125,2.9149406536484337,17.760498908770057,17.341621344384418,38.85468534401082,34.83203125,207.0712890625,223.00390625,485.2919921875,16.7236328125,105.75390625,110.31640625,241.6220703125
