time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1997-08-07,167.66666666666666,714605.0,7514025.0,47.08815426997246,10.052341597796133,41.4545454545455,12.818181818181833,28350.0,10.244322718363598,42.39278076654951,45.851568775953616,8,1997,219,0.618369803069737,0.5646424733950354,12.066925705360042,43.623755062660635,42.98322379715182,-2.0523415977961337,-1.5702479338842998,3.6143250688705315,11.178321595582508,0.231344965989841,10950,0,0.515625,1.9661132849359286,409.341796875,66.822265625,24.93011474609375,0.19947376476331116,754.981201171875,156.66876220703125,9.7257080078125,0.317309167486177,418.74688720703125,90.94244384765625,7.5772705078125,0.39867027896988066,300.68499755859375,74.0509033203125,6.8740234375,0.44006023342496914,260.06243896484375,64.99212646484375,1.4527590627439722,14.01953125,17.005859375,137.4912109375,469.525390625,263.2626953125,626.416015625,262.7275390625,1.150294184022045,9.694977945686645,10.058485423156892,21.349602115816303,22.0322265625,155.2314453125,174.39453125,350.8427734375,10.7939453125,83.474609375,56.236328125,139.771484375
1997-08-23,168.0,714605.0,7514025.0,50.702479338843,8.0,39.8842975206612,12.5702479338843,28350.0,8.398350244624854,39.86289330929631,50.2554378473757,8,1997,235,0.618369803069737,0.6002675725424578,10.244322718363598,42.39278076654951,45.851568775953616,-2.0523415977961337,-1.5702479338842998,3.6143250688705315,11.466211548367578,0.28788995278507024,10950,0,21.822265625,1.9661132849359286,409.341796875,66.3388671875,27.74285888671875,0.19947376476331116,754.981201171875,142.771728515625,13.2677001953125,0.317309167486177,418.74688720703125,79.2381591796875,10.758056640625,0.39867027896988066,300.68499755859375,70.35247802734375,9.8431396484375,0.44006023342496914,260.06243896484375,62.3599853515625,1.5880269182093731,14.525390625,1.541015625,78.0439453125,543.9794921875,263.076171875,627.0703125,225.626953125,1.972195022180896,8.930705097905223,10.45822472329492,23.259081109062397,29.2724609375,150.65234375,173.1533203125,397.4619140625,13.0537109375,67.40234375,57.9775390625,167.6826171875
1997-09-08,169.0,714605.0,7514025.0,54.5702479338843,6.16528925619835,37.7107438016529,13.1652892561983,28350.0,6.4488707822628495,36.8358682827067,55.16062283799353,9,1997,251,0.6816387600233341,0.6347394054621148,8.398350244624854,39.86289330929631,50.2554378473757,-1.9435261707988913,-1.8719008264463,3.74104683195592,11.788174225540766,0.32196267717318783,10950,0,0.0,1.9661132849359286,409.341796875,36.9287109375,32.59075927734375,0.19947376476331116,754.981201171875,134.42193603515625,14.88897705078125,0.317309167486177,418.74688720703125,69.09063720703125,9.86676025390625,0.39867027896988066,300.68499755859375,61.88446044921875,7.427001953125,0.44006023342496914,260.06243896484375,55.53985595703125,2.4331073587325145,22.337890625,15.55078125,67.3564453125,554.619140625,262.568359375,627.6259765625,225.5751953125,1.3685805438924674,8.373687762050729,12.154627038337699,25.35676927390685,24.966796875,164.912109375,193.9423828125,413.142578125,11.3935546875,70.7548828125,102.697265625,165.87109375
1997-09-24,170.0,714605.0,7514025.0,55.1239669421488,5.33884297520661,37.7685950413223,13.0330578512397,28350.0,4.988512821943493,34.88998292856227,58.50378857212158,9,1997,267,0.6816387600233341,0.6679917430213101,6.4488707822628495,36.8358682827067,55.16062283799353,-1.330578512396695,-1.05785123966945,2.2107438016528995,12.127690119061233,0.33951589352046696,10950,0,0.0,1.9661132849359286,409.341796875,36.9287109375,34.52679443359375,0.19947376476331116,754.981201171875,122.76739501953125,16.63507080078125,0.317309167486177,418.74688720703125,59.71649169921875,8.5460205078125,0.39867027896988066,300.68499755859375,55.6146240234375,6.51422119140625,0.44006023342496914,260.06243896484375,51.76226806640625,2.9252236871933164,21.822265625,16.0556640625,66.33984375,555.0263671875,262.7607421875,628.0537109375,225.384765625,3.234238674662498,17.124130532825717,15.797419967401494,25.19684565477367,35.5068359375,208.5009765625,221.759765625,439.505859375,15.744140625,97.3232421875,103.337890625,206.6640625
1997-10-10,171.0,714605.0,7514025.0,64.6115702479339,2.98347107438017,30.7272727272727,13.5123966942149,28350.0,4.010959283532442,33.70270425017509,60.612843045694845,10,1997,283,0.7401768531960371,0.6999606990471843,4.988512821943493,34.88998292856227,58.50378857212158,-1.5909090909090902,-3.4917355371901007,5.020661157024797,12.471576682086614,0.34388656302538045,10950,0,1.9404296875,1.9661132849359286,409.341796875,15.7353515625,36.78350830078125,0.19947376476331116,754.981201171875,122.16754150390625,19.65118408203125,0.317309167486177,418.74688720703125,54.18499755859375,10.158935546875,0.39867027896988066,300.68499755859375,46.63018798828125,7.57159423828125,0.44006023342496914,260.06243896484375,43.14080810546875,3.350657843956378,0.0,36.357421875,57.6240234375,565.2587890625,262.7626953125,628.0048828125,225.33984375,3.09147025445017,15.717899707549764,22.557308653445126,42.02601195844569,34.5908203125,199.06640625,251.947265625,532.591796875,17.634765625,100.919921875,110.5390625,253.47265625
1997-10-26,172.0,714605.0,7514025.0,63.1818181818182,5.49586776859504,29.702479338843,11.3719008264463,28350.0,3.768917885412985,33.24335460358297,61.27019271101463,10,1997,299,0.7401768531960371,0.7305848530682543,4.010959283532442,33.70270425017509,60.612843045694845,0.07851239669421473,-4.033057851239651,4.028925619834702,12.805234187796925,0.3336575057103115,10950,0,0.0,1.9661132849359286,409.341796875,16.06640625,37.77899169921875,0.19947376476331116,754.981201171875,119.75860595703125,20.43182373046875,0.317309167486177,418.74688720703125,49.887939453125,8.2490234375,0.39867027896988066,300.68499755859375,40.574951171875,7.2176513671875,0.44006023342496914,260.06243896484375,36.69317626953125,3.692863867848665,1.9404296875,36.1298828125,37.15625,572.689453125,275.8154296875,622.927734375,229.009765625,3.544866977475479,19.201803867994975,25.48604591310881,47.01346184330134,36.521484375,219.826171875,263.65625,554.13671875,21.724609375,118.51953125,139.955078125,263.3134765625
1997-11-11,173.0,714605.0,7514025.0,61.4710743801653,3.14876033057851,33.5867768595041,15.0413223140496,28350.0,4.057959430908701,33.176015039889506,60.99150487035615,11,1997,315,0.793577803248942,0.7598053683187144,3.768917885412985,33.24335460358297,61.27019271101463,0.08264462809917017,1.4297520661156984,-1.5702479338842998,13.107428369204063,0.3021941814071383,10950,0,0.0556640625,1.9661132849359286,409.341796875,37.87890625,38.0958251953125,0.19947376476331116,754.981201171875,123.182861328125,21.28704833984375,0.317309167486177,418.74688720703125,51.77813720703125,9.1392822265625,0.39867027896988066,300.68499755859375,40.5904541015625,7.051025390625,0.44006023342496914,260.06243896484375,37.27276611328125,3.7779827160935073,1.9404296875,22.337890625,15.7353515625,607.173828125,275.3623046875,620.80078125,229.8173828125,3.2899746101561917,22.246082495261923,27.066986123846515,55.085497845985614,37.763671875,229.013671875,264.875,592.8154296875,18.8671875,126.8115234375,142.03125,319.3984375
1997-11-27,174.0,714605.0,7514025.0,57.603305785124,3.71900826446281,36.9090909090909,13.4380165289256,28350.0,4.53067731592854,33.398510861494884,60.28059836434703,11,1997,331,0.793577803248942,0.7875661047787841,4.057959430908701,33.176015039889506,60.99150487035615,-0.8884297520661149,3.6033057851239505,-2.7892561983471005,13.347160936932646,0.23973256772858242,10950,0,12.2978515625,1.9661132849359286,409.341796875,36.357421875,40.1170654296875,0.19947376476331116,754.981201171875,132.41778564453125,24.10986328125,0.317309167486177,418.74688720703125,57.3170166015625,13.95440673828125,0.39867027896988066,300.68499755859375,42.38836669921875,11.51031494140625,0.44006023342496914,260.06243896484375,37.28436279296875,3.9317407848174337,0.0556640625,23.7626953125,16.06640625,607.3583984375,267.953125,628.0537109375,229.97265625,4.434168914316818,29.054616829148223,22.38748846169236,58.3689646048682,41.57421875,248.9736328125,250.546875,600.0908203125,23.3271484375,151.79296875,129.3486328125,323.833984375
1997-12-13,175.0,714605.0,7514025.0,57.0743801652893,5.7603305785124,35.4297520661157,12.7933884297521,28350.0,4.822339367767608,32.972703242815754,60.41127578763247,12,1997,347,0.8414709848078965,0.8138137270339217,4.53067731592854,33.398510861494884,60.28059836434703,1.3057851239669451,0.921487603305799,-2.198347107438,13.487536209438346,0.14037527250570037,10950,0,5.4970703125,1.9661132849359286,409.341796875,36.357421875,43.256103515625,0.19947376476331116,754.981201171875,144.784423828125,26.57818603515625,0.317309167486177,418.74688720703125,65.54071044921875,14.810302734375,0.39867027896988066,300.68499755859375,44.3184814453125,11.86224365234375,0.44006023342496914,260.06243896484375,37.578857421875,4.776485552199314,12.353515625,1.9404296875,37.8798828125,607.3671875,231.9873046875,650.1181640625,243.6865234375,4.929504783659827,22.833984056328752,27.817720745655514,63.53361039843029,42.7783203125,233.1083984375,285.5078125,621.5732421875,28.830078125,139.439453125,168.7041015625,353.2529296875
1997-12-29,176.0,714605.0,7514025.0,62.2644628099174,5.23140495867769,30.6115702479339,12.8677685950413,28350.0,5.418293844424602,33.039093777287036,59.75592288886179,12,1997,363,0.8414709848078965,0.8384978067456823,4.822339367767608,32.972703242815754,60.41127578763247,0.7561983471074398,-3.148760330578499,2.3305785123966984,13.500016229298625,0.012480019860278802,10950,0,0.1728515625,1.9661132849359286,409.341796875,24.2783203125,43.93438720703125,0.19947376476331116,754.981201171875,156.57403564453125,25.816162109375,0.317309167486177,418.74688720703125,74.16864013671875,13.44268798828125,0.39867027896988066,300.68499755859375,46.90704345703125,9.5997314453125,0.44006023342496914,260.06243896484375,38.22998046875,5.0390549958439355,5.9462890625,13.8447265625,37.8779296875,535.9208984375,268.0732421875,623.423828125,274.4794921875,5.7572479756925965,29.09999857098419,31.929673388576802,65.42478198472338,45.427734375,261.3681640625,300.03515625,646.6611328125,27.0498046875,155.2900390625,187.201171875,392.68359375
1998-01-14,177.0,714605.0,7514025.0,59.396694214876,6.66942148760331,32.0909090909091,12.7355371900826,28350.0,5.947780311185507,33.02303185134103,59.253788288820246,1,1998,14,0.08323691620031025,0.038346760173603146,5.418293844424602,33.039093777287036,59.75592288886179,0.45454545454545503,-1.669421487603298,1.1611570247933507,13.37773566780448,-0.12228056149414535,10950,0,12.912109375,1.2418645523803347,455.939453125,23.7626953125,41.4525146484375,0.20427633845214352,737.9122314453125,169.42291259765625,25.651611328125,0.2747372682047725,430.153076171875,84.874755859375,18.10272216796875,0.26464111677498325,287.0517578125,47.57879638671875,13.670166015625,0.2447945079616271,247.69171142578125,38.5736083984375,4.033282926949479,5.6455078125,14.318359375,36.357421875,351.3818359375,450.0322265625,605.3212890625,258.7109375,5.374345280855742,32.255072874526896,31.957304305490226,78.46832786552534,45.90234375,261.2119140625,303.390625,699.2763671875,23.935546875,158.81640625,176.5166015625,423.3310546875
1998-01-30,177.5,714605.0,7514025.0,61.111570247933855,5.8264462809917354,31.355371900826448,12.9173553719008,28350.0,6.0265848957982335,31.999208605528832,60.238244446228684,1,1998,30,0.08323691620031025,0.08209927113191513,5.947780311185507,33.02303185134103,59.253788288820246,0.2975206611570229,0.3719008264462733,-0.576446280991771,13.14972117938252,-0.22801448842195882,10950,0,13.966796875,1.2418645523803347,455.939453125,1.99609375,41.93304443359375,0.20427633845214352,737.9122314453125,179.77587890625,25.720947265625,0.2747372682047725,430.153076171875,92.89410400390625,17.638671875,0.26464111677498325,287.0517578125,45.96002197265625,13.30548095703125,0.2447945079616271,247.69171142578125,35.781494140625,4.183762074493278,13.0849609375,17.8505859375,38.0703125,245.537109375,547.6826171875,611.2724609375,244.4306640625,4.552222774370494,17.787014859791825,30.979858270756658,81.96705841525855,43.162109375,225.2314453125,300.9130859375,704.4384765625,24.845703125,145.505859375,188.3720703125,410.970703125
1998-02-15,178.0,714605.0,7514025.0,62.8264462809917,4.98347107438016,30.6198347107438,13.099173553719,28350.0,6.223356371386555,31.23038167471342,60.849342773994,2,1998,46,0.16589613269341502,0.12569404857095748,6.0265848957982335,31.999208605528832,60.238244446228684,-0.8429752066115754,-0.7355371900826508,1.7148760330578519,12.851663661475435,-0.2980575179070861,10950,0,20.5791015625,1.2418645523803347,455.939453125,14.2939453125,44.55950927734375,0.20427633845214352,737.9122314453125,187.30218505859375,27.164306640625,0.2747372682047725,430.153076171875,102.114990234375,13.738525390625,0.26464111677498325,287.0517578125,50.04766845703125,10.7313232421875,0.2447945079616271,247.69171142578125,39.86480712890625,5.254222468425153,26.87890625,18.0234375,23.7626953125,124.8515625,667.166015625,512.7431640625,313.1171875,5.637693750967506,26.036747896220092,25.298804759676074,63.65082093380071,44.998046875,248.9794921875,287.5771484375,658.6806640625,25.802734375,153.9287109375,175.521484375,415.005859375
1998-03-03,179.0,714605.0,7514025.0,60.1404958677686,6.4297520661157,31.702479338843,12.2644628099174,28350.0,5.820678656092161,30.528981087224352,61.969145367327116,3,1998,62,0.24740395925452294,0.16904733586813858,6.223356371386555,31.23038167471342,60.849342773994,0.30165289256198236,0.1735537190082752,-0.48553719008262775,12.51671240505217,-0.33495125642326506,10950,0,9.1630859375,1.2418645523803347,455.939453125,19.791015625,37.82928466796875,0.20427633845214352,737.9122314453125,196.031494140625,25.30108642578125,0.2747372682047725,430.153076171875,112.05810546875,17.65618896484375,0.26464111677498325,287.0517578125,56.31195068359375,15.11181640625,0.2447945079616271,247.69171142578125,45.21282958984375,3.2475037588230355,33.7294921875,19.6259765625,20.416015625,104.6005859375,700.5703125,339.09765625,405.833984375,4.784019676575925,30.010086611301553,38.435872989894264,68.2407350109243,42.4150390625,264.85546875,314.025390625,673.2109375,28.41796875,160.6220703125,194.9326171875,405.9091796875
1998-03-19,180.0,714605.0,7514025.0,56.0578512396694,7.23140495867769,35.0578512396694,12.8760330578512,28350.0,5.8775036595051855,31.433374176416315,61.018626845601304,3,1998,78,0.24740395925452294,0.21207584036466856,5.820678656092161,30.528981087224352,61.969145367327116,1.123966942148765,2.219008264462799,-3.3842975206611534,12.168399362807431,-0.34831304224473847,10950,0,28.28515625,1.2418645523803347,455.939453125,18.0234375,36.575927734375,0.20427633845214352,737.9122314453125,203.182373046875,23.38616943359375,0.2747372682047725,430.153076171875,118.22308349609375,13.6968994140625,0.26464111677498325,287.0517578125,59.595703125,11.115478515625,0.2447945079616271,247.69171142578125,47.240966796875,3.2545618465856085,29.7421875,31.8623046875,14.98046875,104.4521484375,634.5341796875,385.271484375,432.185546875,3.0087935005972373,17.07083519440532,22.209121948724203,84.10480769156536,38.2646484375,216.119140625,264.4150390625,707.765625,25.7080078125,141.078125,174.8759765625,447.1279296875
1998-04-04,181.0,714605.0,7514025.0,64.9090909090909,4.32231404958678,29.0165289256198,12.7520661157025,28350.0,5.915229091967454,32.19316627388707,60.205003015806895,4,1998,94,0.3271946967961522,0.2546968933918786,5.8775036595051855,31.433374176416315,61.018626845601304,-1.0537190082644603,-1.3429752066115999,2.3842975206611534,11.822887167913358,-0.3455121948940736,10950,0,13.8291015625,1.2418645523803347,455.939453125,30.935546875,33.5537109375,0.20427633845214352,737.9122314453125,206.85589599609375,21.41754150390625,0.2747372682047725,430.153076171875,123.44287109375,14.2325439453125,0.26464111677498325,287.0517578125,69.44940185546875,14.12493896484375,0.2447945079616271,247.69171142578125,53.6934814453125,2.4440601239059525,37.4453125,47.6337890625,19.791015625,97.3837890625,638.818359375,317.0869140625,503.154296875,3.486272397560293,17.88450548068872,24.262763149657452,49.253174294575246,35.33984375,210.490234375,259.7646484375,598.4189453125,22.681640625,133.9755859375,170.765625,388.41796875
1998-04-20,181.5,714605.0,7514025.0,63.3388429752066,5.02892561983471,29.892561983471047,13.004132231404949,28350.0,5.823866420915417,32.52471895476039,59.900750670654475,4,1998,110,0.3271946967961522,0.2968286090986977,5.915229091967454,32.19316627388707,60.205003015806895,-1.1012396694214899,-2.5826446280991746,3.6404958677686032,11.494201772164027,-0.3286853957493303,10950,0,0.6787109375,1.2418645523803347,455.939453125,44.8466796875,34.72564697265625,0.20427633845214352,737.9122314453125,210.693115234375,20.1453857421875,0.2747372682047725,430.153076171875,127.87677001953125,12.36614990234375,0.26464111677498325,287.0517578125,77.94879150390625,10.73583984375,0.2447945079616271,247.69171142578125,59.94793701171875,2.7857927756292917,33.8076171875,61.8251953125,21.1259765625,75.2265625,622.4853515625,337.1357421875,522.416015625,1.7578679498228127,9.145479445638875,22.214424473508483,52.64644019212344,30.9296875,180.509765625,252.7197265625,578.294921875,20.5517578125,122.421875,164.052734375,363.0771484375
1998-05-06,182.0,714605.0,7514025.0,61.7685950413223,5.73553719008264,30.7685950413223,13.2561983471074,28350.0,5.123130010740227,31.76533937366815,61.34747736974131,5,1998,126,0.40471456356112473,0.33839004177513726,5.823866420915417,32.52471895476039,59.900750670654475,0.7066115702479303,0.8760330578512505,-1.5702479338843034,11.199261431047487,-0.2949403411165399,10950,0,3.109375,1.2418645523803347,455.939453125,53.1279296875,31.3026123046875,0.20427633845214352,737.9122314453125,215.13555908203125,18.8304443359375,0.2747372682047725,430.153076171875,130.93121337890625,14.48602294921875,0.26464111677498325,287.0517578125,77.73291015625,12.51068115234375,0.2447945079616271,247.69171142578125,59.1689453125,2.01517135870734,14.5078125,70.9853515625,31.9443359375,63.466796875,634.095703125,312.603515625,547.09765625,2.7574228975829986,18.106120080049497,18.75419708502457,38.23029355331329,34.4921875,215.318359375,239.3701171875,530.5888671875,20.630859375,120.6474609375,136.564453125,351.509765625
1998-05-22,182.5,714605.0,7514025.0,61.28512396694215,5.008264462809915,31.93388429752065,12.9669421487603,28350.0,3.2388420626780254,28.87908009652325,66.10120544960793,5,1998,142,0.40471456356112473,0.3793013413695274,5.123130010740227,31.76533937366815,61.34747736974131,-0.01033057851239727,1.0206611570248008,-1.0268595041322257,10.960729664031287,-0.23853176701619994,10950,0,5.0048828125,1.2418645523803347,455.939453125,56.7939453125,31.38861083984375,0.20427633845214352,737.9122314453125,209.708740234375,16.90869140625,0.2747372682047725,430.153076171875,129.65411376953125,12.3638916015625,0.26464111677498325,287.0517578125,80.57879638671875,9.9697265625,0.2447945079616271,247.69171142578125,62.41851806640625,2.1360402527493587,3.7880859375,68.791015625,47.9677734375,39.8291015625,657.7333984375,301.990234375,557.7109375,2.056531348490297,10.661777874399268,14.428160669805969,45.02897913573021,33.841796875,184.751953125,214.234375,557.1943359375,20.7607421875,121.3564453125,122.9775390625,314.03515625
1998-06-07,183.0,714605.0,7514025.0,60.801652892562,4.28099173553719,33.099173553719,12.6776859504132,28350.0,2.2877112524909906,26.152415631852904,69.7891703133392,6,1998,158,0.479425538604203,0.4194839069007152,3.2388420626780254,28.87908009652325,66.10120544960793,-0.7272727272727253,1.1652892561983492,-0.4834710743801516,10.805241428581278,-0.15548823545000978,10950,0,70.0888671875,1.2418645523803347,455.939453125,84.90625,21.986083984375,0.20427633845214352,737.9122314453125,202.35028076171875,13.35443115234375,0.2747372682047725,430.153076171875,127.22412109375,13.55828857421875,0.26464111677498325,287.0517578125,80.8330078125,13.29364013671875,0.2447945079616271,247.69171142578125,63.93426513671875,0.7398870963357906,8.1142578125,46.3173828125,58.7685546875,52.1806640625,656.748046875,293.890625,566.7880859375,2.187348801455043,13.897686356739793,14.099707905897759,31.521419211999568,30.693359375,193.046875,212.2236328125,499.08203125,18.5,102.9599609375,112.017578125,302.15625
1998-06-23,184.0,714605.0,7514025.0,75.5702479338843,1.66115702479339,20.9834710743802,13.495867768595,28350.0,3.161783985274542,24.02716587201811,71.03440660354372,6,1998,174,0.479425538604203,0.4588605374704814,2.2877112524909906,26.152415631852904,69.7891703133392,-1.6735537190082628,-5.475206611570224,7.142561983471076,10.75537881373195,-0.04986261484932797,10950,0,44.8935546875,1.2418645523803347,455.939453125,85.8232421875,20.1568603515625,0.20427633845214352,737.9122314453125,194.45147705078125,10.21746826171875,0.2747372682047725,430.153076171875,122.99005126953125,9.59112548828125,0.26464111677498325,287.0517578125,76.96282958984375,9.3922119140625,0.2447945079616271,247.69171142578125,64.3890380859375,0.8504851177514337,72.12890625,39.4189453125,66.24609375,57.666015625,648.7099609375,260.896484375,602.57421875,0.878484891320944,4.355734057075824,3.8405518853688285,34.114863506963715,19.4033203125,127.0888671875,143.859375,497.3896484375,8.6201171875,70.4501953125,91.830078125,276.248046875
1998-07-09,184.5,714605.0,7514025.0,75.3388429752066,3.363636363636365,19.57438016528925,15.363636363636349,28350.0,5.8379025344833,23.359007609586214,69.0518744490061,7,1998,190,0.5508090958869698,0.4973555805860436,3.161783985274542,24.02716587201811,71.03440660354372,-0.45867768595041236,-6.762396694214875,7.268595041322303,10.819000725061313,0.06362191132936346,10950,0,34.3388671875,1.2418645523803347,455.939453125,72.53515625,22.605712890625,0.20427633845214352,737.9122314453125,187.24407958984375,11.50653076171875,0.2747372682047725,430.153076171875,117.41448974609375,9.44525146484375,0.26464111677498325,287.0517578125,71.6903076171875,8.56341552734375,0.2447945079616271,247.69171142578125,61.81939697265625,1.1453256278967938,114.982421875,22.6220703125,84.90625,56.3212890625,639.1455078125,271.9814453125,602.57421875,0.947270390072056,3.818610671224646,6.921570765960829,11.294496260838446,18.0224609375,125.501953125,136.369140625,332.9677734375,8.57421875,68.982421875,69.453125,187.3701171875
1998-07-25,185.0,714605.0,7514025.0,75.1074380165289,5.06611570247934,18.1652892561983,17.2314049586777,28350.0,9.129985870127287,23.203588328869508,65.94906348671705,7,1998,206,0.5508090958869698,0.5348950775076794,5.8379025344833,23.359007609586214,69.0518744490061,1.7024793388429753,-1.409090909090951,-0.23140495867770028,10.984835825126094,0.16583510006478086,10950,0,51.4599609375,1.2418645523803347,455.939453125,55.0654296875,24.03564453125,0.20427633845214352,737.9122314453125,173.9871826171875,12.01336669921875,0.2747372682047725,430.153076171875,109.08062744140625,11.80706787109375,0.26464111677498325,287.0517578125,72.43780517578125,11.26593017578125,0.2447945079616271,247.69171142578125,63.5987548828125,1.0384362530869033,79.232421875,78.8818359375,87.05078125,67.8056640625,624.22265625,263.2626953125,626.416015625,1.068118307486086,7.283604971300146,8.1410575333783,13.901931801350804,23.431640625,134.091796875,162.82421875,321.2373046875,10.82421875,55.224609375,96.1982421875,168.8671875
1998-08-10,186.0,714605.0,7514025.0,57.7768595041322,13.9586776859504,26.4132231404959,14.3471074380165,28350.0,12.924555665911878,25.055946739846473,60.31784650882844,8,1998,222,0.618369803069737,0.5714069053422203,9.129985870127287,23.203588328869508,65.94906348671705,5.297520661157018,3.4194214876033264,-8.780991735537203,11.228755027024901,0.243919201898807,10950,0,0.0,1.2418645523803347,455.939453125,50.9072265625,28.40814208984375,0.20427633845214352,737.9122314453125,167.5465087890625,12.082763671875,0.2747372682047725,430.153076171875,100.688232421875,9.27978515625,0.26464111677498325,287.0517578125,67.1455078125,7.78289794921875,0.2447945079616271,247.69171142578125,58.4566650390625,1.781569057220917,76.11328125,132.7822265625,72.5419921875,69.173828125,638.0419921875,263.2626953125,626.416015625,1.5675231645948149,6.647899336648523,7.051918606722404,18.4163208370094,27.5517578125,155.4619140625,153.283203125,368.62109375,10.7744140625,82.68359375,73.267578125,187.7353515625
1998-08-26,187.0,714605.0,7514025.0,42.6115702479339,21.9338842975207,33.8677685950413,14.0826446280992,28350.0,16.238881963414507,27.990700891356838,54.07205840751586,8,1998,238,0.618369803069737,0.6068209156094186,12.924555665911878,25.055946739846473,60.31784650882844,8.43388429752068,7.851239669421499,-16.247933884297503,11.524557025033086,0.2958019980081854,10950,0,0.0,1.2418645523803347,455.939453125,92.7109375,30.3133544921875,0.20427633845214352,737.9122314453125,152.9566650390625,15.05078125,0.2747372682047725,430.153076171875,90.656494140625,8.509765625,0.26464111677498325,287.0517578125,67.00689697265625,7.54595947265625,0.2447945079616271,247.69171142578125,60.63482666015625,2.206087325605605,51.4599609375,151.357421875,61.806640625,85.4716796875,638.0419921875,263.1240234375,627.0703125,2.2269614762679795,10.327054272064945,12.618963052163686,18.762100256179266,29.5517578125,165.8212890625,205.0634765625,390.390625,13.3037109375,68.1650390625,89.4375,189.1435546875
1998-09-11,188.0,714605.0,7514025.0,48.5371900826446,18.7107438016529,31.0330578512397,14.0330578512397,28350.0,17.631343240761588,31.377217077964637,49.278717125049596,9,1998,254,0.6816387600233341,0.6410690690149683,16.238881963414507,27.990700891356838,54.07205840751586,2.3760330578512496,2.3099173553718995,-4.619834710743799,11.850914658454224,0.32635763342113755,10950,0,0.0,1.2418645523803347,455.939453125,123.775390625,30.01446533203125,0.20427633845214352,737.9122314453125,139.559814453125,15.36700439453125,0.2747372682047725,430.153076171875,79.4564208984375,8.206787109375,0.26464111677498325,287.0517578125,62.365478515625,8.3690185546875,0.2447945079616271,247.69171142578125,55.902099609375,2.160953456503735,0.0,177.8330078125,75.4716796875,74.96875,659.8642578125,262.568359375,627.6259765625,2.587945789920833,12.213610999364676,16.009744562684197,30.29800400228116,32.796875,173.1533203125,213.4892578125,466.0107421875,19.8935546875,88.1328125,104.6689453125,199.0234375
1998-09-27,189.0,714605.0,7514025.0,48.0661157024793,16.0909090909091,34.1652892561983,13.2148760330579,28350.0,16.770125822115233,34.075914136945826,47.41994006300029,9,1998,270,0.6816387600233341,0.6740855661712415,17.631343240761588,31.377217077964637,49.278717125049596,-2.921487603305799,0.1487603305785008,2.7272727272727018,12.192224843428207,0.3413101849739828,10950,0,0.0634765625,1.2418645523803347,455.939453125,157.435546875,37.164306640625,0.20427633845214352,737.9122314453125,127.43988037109375,21.0816650390625,0.2747372682047725,430.153076171875,70.81756591796875,9.4844970703125,0.26464111677498325,287.0517578125,59.444580078125,8.73406982421875,0.2447945079616271,247.69171142578125,53.72967529296875,3.496624778743029,0.0,130.357421875,93.0458984375,104.8701171875,659.244140625,262.7587890625,628.0556640625,1.9879665692599735,12.25457731379392,16.06842968123857,35.344707010724406,32.4765625,174.232421875,211.6484375,481.3134765625,14.8935546875,86.064453125,109.5458984375,248.0634765625
1998-10-13,190.0,714605.0,7514025.0,53.2314049586777,12.0082644628099,32.9752066115703,13.0082644628099,28350.0,14.10037862758784,34.108792494504996,50.04479528862784,10,1998,286,0.7401768531960371,0.7058069740145997,16.770125822115233,34.075914136945826,47.41994006300029,-3.3512396694215,0.9710743801652999,2.3471074380165504,12.53543689872813,0.34321205529992405,10950,0,6.634765625,1.2418645523803347,455.939453125,205.7861328125,36.40606689453125,0.20427633845214352,737.9122314453125,120.17291259765625,20.6419677734375,0.2747372682047725,430.153076171875,64.00048828125,10.5947265625,0.26464111677498325,287.0517578125,56.765625,8.8065185546875,0.2447945079616271,247.69171142578125,52.48492431640625,3.2758802599671104,0.0634765625,76.11328125,135.08203125,117.078125,659.240234375,262.7626953125,626.0791015625,3.1615055594516805,21.073115203313158,25.92612002642926,36.39652012200329,34.470703125,222.28515625,266.6689453125,489.5615234375,19.375,126.48046875,156.36328125,245.591796875
