,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
734,1333.5,329597.205882353,6651612.352941178,37.44190568789497,9.625789985415643,51.561740398638804,8.828390860476423,28354.0,9.898699522930933,49.808870365175565,38.84705898478509,11,2019,310,0.793577803248942,0.7508281857005106,10.337500534726523,49.671133462001436,38.53505500192294,-0.4253970183114619,1.5949197860962734,-1.1137578998541642,13.396968688950832,0.4457172451436868,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,29.79876708984375,12.6058349609375,5.40203857421875,4.1236572265625,18.00646506941348,246.28919813368054,2.3446318882571653,8.3115234375,1.98828125,9.6240234375,24.279296875,64.453125,294.0615234375,358.609375,1.682541015059249,10.070566448313938,15.775496646515986,30.6911250163334,25.490234375,167.77734375,203.1875,425.9541015625,7.431640625,88.802734375,87.1591796875,169.861328125,2019-11-06,409.63
735,1337.0,329595.0,6651605.0,39.0137741046832,9.26446280991735,50.19559228650136,8.449035812672173,28354.0,9.26628884912817,50.43368842330406,38.80383493932193,11,2019,326,0.793577803248942,0.7790509663129592,9.898699522930933,49.808870365175565,38.84705898478509,-0.7851239669421757,0.13498622589532872,0.6515151515151487,13.770930433459224,0.37396174450839226,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0107421875,30.292724609375,14.0572509765625,6.6383056640625,5.17431640625,18.00646506941348,246.28919813368054,2.362694961489231,8.0830078125,2.2060546875,9.5107421875,17.3125,63.0673828125,302.1025390625,359.0283203125,4.501474886938508,17.898435699694087,12.546347276715155,32.134535477552404,38.8701171875,197.25,182.3896484375,454.7255859375,23.4921875,83.5830078125,74.2041015625,203.8076171875,2019-11-22,409.63
736,1340.0,329595.0,6651605.0,39.245179063360865,8.804407713498623,50.48484848484846,8.757575757575756,28354.0,9.030002479046003,50.39443180545847,39.07419559332357,12,2019,342,0.8414709848078965,0.8057769924608094,9.26628884912817,50.43368842330406,38.80383493932193,-0.41069113595851015,-0.5384459568951705,0.901636687732946,14.021049959932839,0.2501195264736147,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0390625,37.625,21.39398193359375,6.40423583984375,5.915283203125,18.00646506941348,246.28919813368054,3.895950982553164,0.0107421875,10.2890625,7.83984375,16.31640625,62.83984375,298.634765625,361.0,3.218439966104155,13.679949173129112,17.533241387885234,39.27278462974583,34.115234375,179.619140625,212.7587890625,476.7001953125,18.8037109375,78.673828125,96.82421875,211.8935546875,2019-12-08,409.63
737,1343.0,329595.0,6651605.0,40.39669421487603,9.892561983471094,48.19559228650137,9.25619834710743,28354.0,9.081557695908597,50.23734797389676,39.178835053919315,12,2019,358,0.8414709848078965,0.8309549166704199,9.030002479046003,50.39443180545847,39.07419559332357,0.3140495867768722,-0.9999999999999929,0.6914600550964138,14.098655566495538,0.07760560656269888,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,4.2158203125,36.97052001953125,22.092529296875,8.83319091796875,8.89312744140625,18.00646506941348,246.28919813368054,3.5674652204700346,0.0498046875,8.3251953125,3.8310546875,21.6298828125,62.26171875,275.744140625,345.9384765625,5.1313778647108785,28.997398417968363,21.761051344267415,43.09045648337645,39.89453125,247.4296875,235.9052734375,505.263671875,26.103515625,146.5947265625,134.6376953125,229.26953125,2019-12-24,409.63
738,1346.0,329595.0,6651605.0,38.51790633608817,8.586776859504129,51.4077134986226,8.669421487603303,28354.0,9.549760958421667,50.114135253107435,38.84967520910618,1,2020,9,0.08323691620031025,0.024655035717071696,9.081557695908597,50.23734797389676,39.178835053919315,-0.10881542699724722,0.4614325068870677,-0.3636363636363491,13.981339508769207,-0.11731605772633102,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0087890625,33.686279296875,18.3162841796875,7.72662353515625,7.331298828125,18.00646506941348,246.28919813368054,2.9058947568469944,4.2548828125,8.322265625,3.5419921875,21.892578125,62.177734375,203.5517578125,414.021484375,3.8788537495767583,16.97213029531322,29.012903571864925,65.71471023152068,37.501953125,201.40234375,272.1533203125,603.7001953125,23.9248046875,109.638671875,165.7587890625,361.494140625,2020-01-09,412.1
739,1348.0,329595.0,6651605.0,37.6280991735537,10.0165289256198,50.8264462809917,9.06611570247934,28354.0,9.738453209429892,50.2595324963775,38.54718576574446,1,2020,25,0.08323691620031025,0.0684396094589796,9.549760958421667,50.114135253107435,38.84967520910618,0.061983471074353425,1.315426997245165,-1.384297520661164,13.698442590033316,-0.28289691873589007,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,63.8671875,31.88018798828125,19.72161865234375,12.4678955078125,12.23016357421875,18.00646506941348,246.28919813368054,2.267941396402049,4.224609375,7.9951171875,3.8681640625,21.4736328125,62.5244140625,144.0380859375,468.33984375,2.158130583786007,16.218616034527468,20.2986785772643,59.557324619770384,28.7919921875,195.611328125,230.953125,594.681640625,14.28515625,101.2099609375,123.10546875,353.7822265625,2020-01-25,412.1
740,1350.5,329595.0,6651603.75,37.7956267217631,10.7846935261708,49.9604855371901,9.03409090909091,28354.0,10.801616188512417,49.93890062645333,37.809724222284416,2,2020,41,0.16589613269341502,0.11209269335562372,9.738453209429892,50.2595324963775,38.54718576574446,1.0989583333333357,-0.723613980716248,-0.3611398071625338,13.3007099722376,-0.39773261779571634,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,1.091796875,31.70257568359375,17.93304443359375,12.5247802734375,9.6025390625,18.00646506941348,246.28919813368054,2.251755592841573,63.8759765625,4.265625,10.2890625,18.8115234375,47.791015625,140.3994140625,482.810546875,1.6984121889000345,12.054210222789632,18.561183166221305,44.374901514726616,28.7099609375,177.26953125,237.6796875,521.7802734375,21.0400390625,103.830078125,157.275390625,272.0009765625,2020-02-10,412.1
741,1354.0,329595.0,6651605.0,37.87878787878787,11.382920110192833,49.462809917355365,8.87878787878788,28354.0,11.426729457418642,50.26967518263414,36.885869934668456,2,2020,57,0.16589613269341502,0.1555304187629216,10.801616188512417,49.93890062645333,37.809724222284416,0.6831955922865163,-0.6818181818181692,0.1253443526170841,12.839039353945257,-0.46167061829234335,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,2.4619140625,28.90704345703125,16.53387451171875,10.67877197265625,9.85919189453125,18.00646506941348,246.28919813368054,1.8991572437392112,64.958984375,4.2744140625,10.2890625,18.8115234375,46.5283203125,141.662109375,482.599609375,2.3349335064005228,12.178057231385903,17.362303989786877,37.011151027480224,34.73046875,176.3603515625,231.66015625,508.1494140625,20.3701171875,94.6591796875,135.5693359375,318.4755859375,2020-02-26,412.1
742,1357.0,329595.0,6651605.0,35.0330578512397,12.501377410468331,51.00826446280993,9.41322314049587,28354.0,12.241524235205228,50.90179318182102,35.44365209760661,3,2020,73,0.24740395925452294,0.19866933079506122,11.426729457418642,50.26967518263414,36.885869934668456,0.8583419421487655,0.5238894628099153,-1.3812844352617013,12.350605739198608,-0.4884336147466488,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.8818359375,28.51019287109375,14.19671630859375,8.07049560546875,7.7662353515625,18.00646506941348,246.28919813368054,1.9584124666346787,3.5537109375,68.130859375,10.2998046875,18.8115234375,46.5283203125,141.6025390625,468.78125,2.2462860403274885,11.464700570145627,12.933916526747709,36.314451433581894,32.376953125,172.7412109375,196.1845703125,503.9609375,20.12109375,96.3154296875,111.0947265625,287.609375,2020-03-13,412.1
743,1359.5,329595.0,6651605.0,34.413223140495845,12.6404958677686,51.520661157024804,9.78512396694217,28354.0,12.65620063533628,51.14007783374733,34.80688933084656,3,2020,89,0.24740395925452294,0.24142654866249988,12.241524235205228,50.90179318182102,35.44365209760661,0.6287878787878833,1.0289256198347196,-1.7327823691460118,11.859833642002018,-0.4907720971965901,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.6953125,24.86962890625,11.67291259765625,10.5264892578125,10.173095703125,18.00646506941348,246.28919813368054,1.2178771128271695,3.34375,65.2763671875,12.2685546875,14.212890625,53.1044921875,141.6025390625,465.2783203125,1.811407385263194,10.245052657291167,15.74152895113845,31.04060740904429,29.796875,155.9228515625,212.76953125,458.9765625,7.6611328125,77.17578125,107.7783203125,262.0634765625,2020-03-29,412.1
744,1361.5,329599.6153846155,6651611.73076923,35.0027018436109,12.77240940877305,50.8696757787667,9.5875715193897,28354.0,13.070712777972336,51.44668368475173,34.07913805851571,4,2020,105,0.3271946967961522,0.2837199249069785,12.65620063533628,51.14007783374733,34.80688933084656,0.1355159991523598,-0.06929434202161744,-0.015178003814398267,11.385662329456851,-0.47417131254516676,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,2.40625,25.28045654296875,11.47857666015625,10.29803466796875,9.61383056640625,18.00646506941348,246.28919813368054,1.2873604695443448,1.552734375,67.447265625,12.35546875,14.44140625,52.6396484375,142.0673828125,461.91796875,1.213531772288196,7.744630248515536,7.341074347404042,31.810320260433343,23.3779296875,144.478515625,169.3837890625,459.1630859375,4.69140625,60.8662109375,88.81640625,225.0078125,2020-04-14,412.1
745,1364.0,329595.0,6651595.0,33.0418732782369,15.2578512396694,50.14931129476583,10.731680440771365,28354.0,13.350211601597863,51.771235382498745,33.48604255188903,4,2020,121,0.3271946967961522,0.32546820322762066,13.070712777972336,51.44668368475173,34.07913805851571,1.3086776859504,-0.685674931129487,-0.6856749311294728,10.949437633436167,-0.4362246960206839,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,2.0458984375,18.23516845703125,4.97589111328125,7.1417236328125,6.26470947265625,18.00646506941348,246.28919813368054,0.8096941834145748,3.1015625,68.302734375,12.2197265625,14.439453125,52.779296875,107.140625,492.017578125,0.860221178610979,7.097249953689437,10.315395223132887,19.683896777009252,21.5078125,151.4384765625,173.7451171875,395.0361328125,16.5712890625,71.046875,81.947265625,168.4658203125,2020-04-30,412.1
746,1367.0,329595.5128205127,6651605.512820513,31.546726001271434,11.581055308328041,55.63064208518753,13.004520731793468,28354.0,14.341092386214367,51.48508332261639,32.78419867652103,5,2020,137,0.40471456356112473,0.3665911745948919,13.350211601597863,51.771235382498745,33.48604255188903,-0.5956770502225046,2.3804831532104167,-1.727987921169733,10.580605492461832,-0.3688321409743356,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,1.5615234375,17.6475830078125,4.67218017578125,7.634765625,6.84112548828125,18.00646506941348,246.28919813368054,0.7092228108836915,4.4521484375,4.0390625,69.2333984375,19.9150390625,53.4443359375,108.9443359375,456.3115234375,0.7313976684290864,4.527665836832954,6.8915221398958,19.514991664404796,15.9150390625,103.5703125,141.484375,377.484375,0.7890625,22.59375,44.1220703125,181.6748046875,2020-05-16,412.1
747,1370.0,329595.0,6651605.0,33.336088154269966,15.457300275482067,49.81267217630853,10.382920110192869,28354.0,14.998331244259948,50.7694991196104,32.86035327707043,6,2020,153,0.479425538604203,0.407009831352486,14.341092386214367,51.48508332261639,32.78419867652103,0.09972451790633396,-0.1683195592286495,0.14710743801653337,10.31693024408583,-0.26367524837600165,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.2333984375,16.2261962890625,2.59661865234375,7.1773681640625,7.05120849609375,18.00646506941348,246.28919813368054,0.5770036438618881,1.5615234375,8.4912109375,69.22265625,18.3193359375,49.53125,113.5087890625,426.9912109375,0.8710946481315707,4.275734931595037,4.921005493244538,13.7451909715422,18.775390625,103.9306640625,120.92578125,299.69921875,4.4189453125,23.634765625,40.09375,74.1123046875,2020-06-01,412.1
748,1373.0,329580.0,6651590.0,36.148760330578504,14.002754820936632,48.5068870523416,9.867768595041333,28354.0,15.083766656864233,50.237026092758526,33.35532580989432,6,2020,169,0.479425538604203,0.44664651901106794,14.998331244259948,50.7694991196104,32.86035327707043,1.2108497563042953,-3.5618775164229675,2.301017164653535,10.195503507009981,-0.12142673707584883,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,16.7213134765625,1.35064697265625,6.68377685546875,6.80816650390625,18.00646506941348,246.28919813368054,0.6119609410559295,1.794921875,6.0048828125,71.669921875,12.2060546875,55.1494140625,114.04296875,409.8203125,0.755575463733092,3.9881070828366756,3.76124237398212,11.018586046075669,18.41015625,105.0703125,107.208984375,272.5615234375,1.0908203125,17.146484375,13.1064453125,78.349609375,2020-06-17,412.1
749,1376.0,329595.0,6651605.0,30.90082644628097,16.520661157024765,51.2396694214876,10.347107438016534,28354.0,14.601251346705064,50.23432229586032,33.85646431371639,7,2020,185,0.5508090958869698,0.4854250854422403,15.083766656864233,50.237026092758526,33.35532580989432,0.5316804407713489,0.7134986225895332,-1.217630853994498,10.236448107625556,0.0409446006155747,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.4384765625,15.2838134765625,0.89495849609375,7.19818115234375,6.4454345703125,18.00646506941348,246.28919813368054,0.5103076034685461,0.2265625,6.0205078125,69.2880859375,15.865234375,55.4248046875,92.8818359375,398.5546875,0.6229277849591076,4.16916775269154,3.888199939068741,9.918052288294303,16.775390625,99.5751953125,114.2802734375,267.599609375,3.8076171875,-2.296875,13.1171875,38.326171875,2020-07-03,412.1
750,1379.0,329595.0,6651595.0,35.5801652892562,15.036914600550935,48.105234159779634,10.226446280991714,28354.0,13.437270951258874,50.14116451182889,35.09862184674966,7,2020,201,0.5508090958869698,0.5232710271860929,14.601251346705064,50.23432229586032,33.85646431371639,0.5170798898071514,-0.20082644628098123,-0.284297520661152,10.431548970446347,0.19510086282079087,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,17.670166015625,2.0458984375,6.909423828125,5.87860107421875,18.00646506941348,246.28919813368054,0.7230275477265472,0.4384765625,6.2470703125,69.0,16.0859375,55.4833984375,92.888671875,385.146484375,0.8302753223199402,3.1587951788541657,3.409976508434332,9.569283356051614,17.9150390625,94.37109375,103.275390625,259.6103515625,-0.2216796875,2.087890625,11.0869140625,15.994140625,2020-07-19,412.1
751,1382.0,329595.0,6651605.0,35.3581267217631,12.5509641873278,50.705234159779565,9.440771349862258,28354.0,12.213159640650378,50.20029177179086,36.2422611630038,8,2020,217,0.618369803069737,0.5601116325912429,13.437270951258874,50.14116451182889,35.09862184674966,-1.9848484848484826,-0.2672176308540166,2.228650137741065,10.749142166262,0.31759319581565393,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,25.068359375,15.47967529296875,5.08392333984375,8.01885986328125,7.285888671875,18.00646506941348,246.28919813368054,0.5506212776203012,0.4384765625,1.794921875,14.6513671875,73.373046875,55.298828125,61.943359375,402.5556640625,1.3298724134831155,4.87956044612364,4.369269759162085,8.614383094679413,22.83203125,111.423828125,116.9169921875,247.111328125,3.7568359375,5.6552734375,20.5966796875,15.6787109375,2020-08-04,412.1
752,1385.0,329608.3333333333,6651608.333333333,39.579063360881534,8.189531680440766,50.91404958677686,11.957575757575754,28354.0,11.252921291706283,49.848838969021855,37.505292490001466,8,2020,233,0.618369803069737,0.5958761215123557,12.213159640650378,50.20029177179086,36.2422611630038,-3.4236914600550845,1.404407713498614,1.9994490358126669,11.150178401355634,0.40103623509363295,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0185546875,19.6619873046875,5.22381591796875,6.60498046875,5.052734375,18.00646506941348,246.28919813368054,1.001948529342601,25.068359375,2.2333984375,8.4912109375,79.5224609375,55.3095703125,61.943359375,401.6748046875,0.7995028048760707,4.07919638162989,3.0989369321490043,11.856514882420552,16.322265625,110.2431640625,93.8544921875,278.427734375,8.357421875,28.94140625,37.3798828125,36.6728515625,2020-08-20,412.1
753,1388.0,329595.0,6651605.0,38.0550964187328,9.60055096418733,50.966942148760296,9.454545454545453,28354.0,10.056629048439834,49.49849331471033,39.03270602095597,9,2020,249,0.6816387600233341,0.6304957812967532,11.252921291706283,49.848838969021855,37.505292490001466,-1.4752066115702354,0.13085399449036572,1.3484848484848513,11.601315163233687,0.45113676187805396,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,31.6474609375,25.8521728515625,11.44390869140625,9.79656982421875,7.36639404296875,18.00646506941348,246.28919813368054,1.478697087537451,25.0869140625,0.6650390625,7.59765625,81.984375,43.123046875,73.7890625,348.9521484375,1.097041098290129,8.566818655311351,5.877991953165849,9.259332177960648,21.359375,137.36328125,123.615234375,252.673828125,6.859375,45.1083984375,16.2294921875,90.0625,2020-09-05,412.1
754,1390.5,329595.0,6651605.0,39.9586776859504,10.144628099173548,48.3595041322314,9.520661157024795,28354.0,9.822598275248843,48.490312321382504,40.2421417762043,9,2020,265,0.6816387600233341,0.6639040987988447,10.056629048439834,49.49849331471033,39.03270602095597,0.9775482093663914,-1.277272727272731,0.1898071625344322,12.078575147107006,0.4772599838733189,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,6.17578125,21.442138671875,9.16131591796875,7.6649169921875,6.72320556640625,18.00646506941348,246.28919813368054,1.1346068041515922,31.666015625,25.5068359375,7.7998046875,80.0537109375,45.078125,73.7890625,286.5322265625,1.2285756524087434,8.771914446932227,11.771231546045962,18.116164031894918,26.7890625,153.84375,186.3037109375,329.0361328125,9.6591796875,77.673828125,88.1318359375,75.8349609375,2020-09-21,412.1
755,1392.5,329595.0,6651605.0,41.21900826446285,10.764462809917351,46.516528925619795,8.921487603305785,28354.0,10.078549088672176,47.86962893565047,40.634390953393165,10,2020,281,0.7401768531960371,0.6960368881687455,9.822598275248843,48.490312321382504,40.2421417762043,0.5819559228650109,-2.2252066115702505,1.5819559228650242,12.563886488690372,0.4853113415833654,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,29.31640625,25.67156982421875,10.98834228515625,8.782470703125,7.8370361328125,18.00646506941348,246.28919813368054,1.46812537918196,37.8232421875,25.525390625,6.2470703125,81.583984375,44.9287109375,70.927734375,280.1962890625,0.3390733073068535,11.371502464650295,6.0065216293324015,24.19939858799533,13.18359375,165.958984375,122.34375,408.5244140625,10.6865234375,76.5849609375,37.9716796875,196.802734375,2020-10-07,412.1
